timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report start
MSG	2021-03-20 18:03:33.67.0		display resolution: 1920x1080
MSG	2021-03-20 18:03:33.67.0		display size in cm: 48x28
MSG	2021-03-20 18:03:33.67.0		samplerate: 30 Hz
MSG	2021-03-20 18:03:33.67.0		sampletime: 33.333333333333336 ms
MSG	2021-03-20 18:03:33.67.0		fixation threshold: 1.5 degrees
MSG	2021-03-20 18:03:33.67.0		speed threshold: 35 degrees/second
MSG	2021-03-20 18:03:33.67.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report end
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report start
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (degrees): LX=1.3963, LY=1.3963, RX=0.7794, RY=0.7794
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (in pixels): LX=76.60669636292558, LY=76.60669636292558, RX=42.75522526090712, RY=42.75522526090712
MSG	2021-03-20 18:04:02.776.0	303597638	precision (RMS noise in pixels): X=37.46697777777778, Y=37.46697777777778
MSG	2021-03-20 18:04:02.776.0	303597638	distance between participant and display: 80.0 cm
MSG	2021-03-20 18:04:02.776.0	303597638	fixation threshold: 82.29861064601607 pixels
MSG	2021-03-20 18:04:02.776.0	303597638	speed threshold: 1.9198624159967121 pixels/ms
MSG	2021-03-20 18:04:02.776.0	303597638	acceleration threshold: 525.93391425589 pixels/ms**2
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report end
MSG	2021-03-20 18:04:09.258.0	303604118	start_recording
MSG	2021-03-20 18:04:09.258.0	303604118	TRIALSTART 0
MSG	2021-03-20 18:04:09.258.0	303604118	IMAGENAME domino01.jpg
MSG	2021-03-20 18:04:09.268.0	303604128	image online at 38950
2021-03-20 18:04:30.777	303625657	True	7	576.8965	12.4813	593.3388	39.4516	20.41315	608.463	42.8531	609.7951	65.2805	20.1368	0.3813	0.6225	545.3301	-17.8905	555.6846	-7.1998	20.6895	0.5599	0.6299
2021-03-20 18:04:30.811	303625691	True	7	584.3345	64.2579	591.4729	38.1761	20.4666	608.8611	101.3074	609.5248	69.8324	20.3154	0.3819	0.6233	559.8078	27.2084	556.1161	-2.7923	20.6178	0.5604	0.6312
2021-03-20 18:04:30.844	303625724	True	7	619.8109	371.79	589.7967	38.1201	20.59825	638.5737	389.4049	638.5737	389.4049	20.3101	0.3828	0.6257	601.048	354.1751	601.048	354.1751	20.8864	0.5611	0.6342
2021-03-20 18:04:30.878	303625758	False	7	636.2849	357.7155	636.2849	357.7155	20.600250000000003	667.5231	361.5847	667.5231	361.5847	20.3167	0.3832	0.6252	605.0466	353.8464	605.0466	353.8464	20.8838	0.5615	0.6339
2021-03-20 18:04:30.944	303625824	False	7	621.6101	346.3008	645.3713	354.5465	20.71865	645.4988	347.7188	656.9927	354.3581	20.4243	0.3828	0.6245	597.7214	344.8828	602.3315	349.4556	21.013	0.5614	0.6331
2021-03-20 18:04:30.977	303625857	False	7	638.2579	390.3951	649.9719	357.8359	21.0636	665.2814	394.1367	659.0554	364.374	20.9257	0.3826	0.625	611.2346	386.6535	604.5678	358.8267	21.2015	0.5611	0.6332
2021-03-20 18:04:31.010	303625890	False	7	676.3881	480.0459	655.382	365.6497	21.1164	719.3704	484.2633	671.2936	388.7658	20.9521	0.3826	0.6261	633.4058	475.8284	610.43	382.6332	21.2807	0.561	0.6339
2021-03-20 18:04:31.077	303625957	False	7	681.9288	464.6619	681.9288	464.6619	21.4311	704.301	478.6415	704.301	478.6415	21.31	0.3822	0.6258	659.5566	450.6823	659.5566	450.6823	21.5522	0.5609	0.6333
2021-03-20 18:04:31.111	303625991	False	7	674.8288	463.6988	678.3743	464.1797	21.617150000000002	708.1857	473.585	706.2458	476.11	21.5211	0.3823	0.626	641.4719	453.8125	650.5027	452.2494	21.7132	0.561	0.6336
2021-03-20 18:04:31.144	303626024	False	7	683.2849	468.3469	682.9067	466.4461	21.58825	707.4101	478.2532	706.6389	476.8232	21.3679	0.3824	0.6267	659.1597	458.4405	653.3853	454.3246	21.8086	0.5614	0.6345
2021-03-20 18:04:31.177	303626057	False	7	666.5977	449.9786	671.7839	461.8651	21.55005	694.5912	451.9156	703.604	470.5403	21.2049	0.3825	0.627	638.6042	448.0417	649.6566	452.7497	21.8952	0.5615	0.6354
2021-03-20 18:04:31.210	303626090	False	7	677.1056	487.3735	674.664	463.7141	21.7147	705.0744	501.0174	703.8873	476.6905	21.5215	0.3825	0.6274	649.1368	473.7296	649.5282	457.0081	21.9079	0.5615	0.6358
2021-03-20 18:04:31.310	303626190	False	7	239.8713	566.5928	239.8713	566.5928	21.6523	273.3742	593.5071	273.3742	593.5071	21.4484	0.3775	0.6271	206.3683	539.6783	206.3683	539.6783	21.8562	0.5556	0.635
2021-03-20 18:04:31.344	303626224	False	7	255.179	560.0269	247.5349	563.3056	21.52955	290.5902	567.6697	281.9932	580.572	21.5318	0.3767	0.6276	219.7678	552.3841	213.0766	546.0393	21.5273	0.555	0.6351
2021-03-20 18:04:31.411	303626291	False	7	262.5697	555.6945	250.4902	560.9522	21.47625	294.0905	554.2344	284.6789	567.5185	21.2431	0.3755	0.6286	231.049	557.1547	221.9528	550.579	21.7094	0.554	0.6357
2021-03-20 18:04:31.444	303626324	False	7	375.8489	185.5398	264.3567	546.0812	21.2359	386.8082	245.2784	305.4438	502.018	20.9161	0.3768	0.625	364.8897	125.8012	251.0206	464.3495	21.5557	0.5548	0.6316
2021-03-20 18:04:31.477	303626357	False	7	419.446	100.8239	264.0823	547.454	21.23785	427.5463	165.2357	427.5463	165.2357	20.946	0.3769	0.6246	411.3456	36.4121	411.3456	36.4121	21.5297	0.5552	0.6313
2021-03-20 18:04:31.510	303626390	False	7	415.9412	112.401	415.9412	112.401	21.1096	429.5689	168.5826	429.5689	168.5826	20.9442	0.3768	0.6247	402.3134	56.2193	402.3134	56.2193	21.275	0.5553	0.6314
2021-03-20 18:04:31.543	303626423	False	7	407.3969	124.4906	411.6636	118.4534	21.1204	422.6102	170.3089	426.0851	169.4469	20.8511	0.3769	0.6245	392.1836	78.6723	397.2421	67.4601	21.3897	0.5555	0.6314
2021-03-20 18:04:31.577	303626457	False	7	421.6156	121.8766	411.0594	111.3965	20.8519	434.635	160.8699	428.9413	166.5772	20.6966	0.377	0.6245	408.5961	82.8832	401.0343	72.6421	21.0072	0.5557	0.6314
2021-03-20 18:04:31.610	303626490	False	7	410.445	102.8276	412.1885	113.357	20.932650000000002	428.9023	157.4909	428.938	164.2755	20.8398	0.377	0.6247	391.9877	48.1644	398.7605	66.5018	21.0255	0.5557	0.6314
2021-03-20 18:04:31.644	303626524	False	7	406.9474	113.6892	412.1047	113.3731	20.6352	437.5355	159.742	430.6889	163.3332	20.4388	0.3772	0.6245	376.3594	67.6364	394.2043	66.7215	20.8316	0.5559	0.6315
2021-03-20 18:04:31.743	303626623	False	7	425.9827	109.9903	413.775	110.7835	20.659	450.6216	157.6346	437.5865	161.7612	20.2915	0.3773	0.6249	401.3437	62.346	395.201	71.019	21.0265	0.5561	0.6319
2021-03-20 18:04:31.810	303626690	False	7	421.6718	119.823	415.686	114.977	20.7713	443.1935	161.0506	438.9672	160.8253	20.4624	0.3772	0.6251	400.1502	78.5954	394.6273	73.0564	21.0802	0.5558	0.632
2021-03-20 18:04:31.910	303626790	False	7	474.3608	502.5178	413.0314	109.3834	16.94025	480.5738	513.1561	480.5738	513.1561	16.2993	0.378	0.6255	468.1479	491.8794	468.1479	491.8794	17.5812	0.557	0.6322
2021-03-20 18:04:32.010	303626890	False	7	550.401	80.254	546.0209	90.409	21.5731	575.9814	119.4046	565.9727	126.4093	21.3454	0.379	0.6234	524.8205	41.1033	527.8365	50.3284	21.8008	0.5575	0.6303
2021-03-20 18:04:32.077	303626957	False	7	554.236	82.858	548.2189	90.4628	21.50345	576.9282	110.8946	570.5682	123.4846	21.1909	0.3794	0.6235	531.5436	54.8213	530.1418	53.8034	21.816	0.5578	0.6307
2021-03-20 18:04:32.110	303626990	False	7	548.3771	84.6262	548.9548	89.7753	21.56165	569.226	119.4795	569.226	119.4795	21.3653	0.3796	0.6235	527.5283	49.7728	527.5283	49.7728	21.758	0.5581	0.6307
2021-03-20 18:04:32.143	303627023	False	7	554.7048	93.9005	554.7048	93.9005	21.57195	582.8955	120.9827	582.8955	120.9827	21.3058	0.3797	0.6234	526.5142	66.8183	526.5142	66.8183	21.8381	0.5581	0.6307
2021-03-20 18:04:32.177	303627057	False	7	551.3422	98.9599	553.0214	96.4334	21.68835	571.3782	121.4954	577.1295	121.2394	21.4148	0.3796	0.6234	531.3062	76.4244	528.9133	71.6275	21.9619	0.5581	0.6306
2021-03-20 18:04:32.243	303627123	False	7	264.1843	265.3043	525.1989	108.6204	21.7943	277.1147	286.6334	501.4117	164.0614	21.4726	0.377	0.6245	251.2539	243.9752	457.3599	116.0519	22.116	0.5546	0.6316
2021-03-20 18:04:32.276	303627156	False	7	252.9146	290.2563	501.8525	124.381	21.9099	277.796	319.3834	455.5387	195.857	21.7958	0.3768	0.6249	228.0332	261.1293	410.3666	145.7821	22.024	0.5545	0.6317
2021-03-20 18:04:32.343	303627223	False	7	256.1938	302.3311	256.1938	302.3311	21.887900000000002	271.7546	319.1939	271.7546	319.1939	21.6575	0.3766	0.6247	240.633	285.4683	240.633	285.4683	22.1183	0.5544	0.6317
2021-03-20 18:04:32.377	303627257	False	7	247.3903	277.0692	251.7864	289.684	22.029	270.3275	297.1385	271.0402	308.1521	21.8336	0.3763	0.6247	224.4531	256.9998	232.5327	271.2159	22.2244	0.5542	0.6316
2021-03-20 18:04:32.410	303627290	False	7	255.6232	286.6602	248.8388	284.5005	22.1617	279.7394	331.1208	273.951	315.8222	21.9733	0.3761	0.6249	231.507	242.1996	232.1756	261.4785	22.3501	0.5541	0.6316
2021-03-20 18:04:32.476	303627356	False	7	257.8665	271.569	245.1177	279.0832	22.01515	292.2525	300.0282	278.0984	313.2963	21.7374	0.3757	0.6247	223.4806	243.1098	230.4542	258.8734	22.2929	0.5536	0.6313
2021-03-20 18:04:32.509	303627389	False	7	253.5925	285.0245	246.9656	280.4633	21.9429	280.439	316.3019	278.5371	313.7948	21.5255	0.3755	0.6251	226.7459	253.7471	229.7997	257.9371	22.3603	0.5534	0.6316
2021-03-20 18:04:32.576	303627456	True	7	606.7518	241.8425	249.6593	280.9722	21.8749	627.5331	250.5655	627.5331	250.5655	21.715	0.379	0.6255	585.9705	233.1194	585.9705	233.1194	22.0348	0.5572	0.6322
2021-03-20 18:04:32.609	303627489	False	7	643.2805	237.6997	643.2805	237.6997	21.82205	672.6725	264.4492	672.6725	264.4492	21.4185	0.3797	0.6258	613.8884	210.9503	613.8884	210.9503	22.2256	0.5577	0.6323
2021-03-20 18:04:32.676	303627556	False	7	642.7538	242.6993	647.8602	245.404	21.7562	662.9695	270.3166	676.0134	267.6012	21.5401	0.3799	0.6261	622.5381	215.082	618.3569	222.6746	21.9723	0.558	0.6324
2021-03-20 18:04:32.709	303627589	False	7	639.6003	236.2877	645.3445	243.5864	22.02355	671.5466	239.6737	674.8742	260.5644	21.7587	0.38	0.6259	607.654	232.9018	615.6683	225.2593	22.2884	0.5581	0.6323
2021-03-20 18:04:32.743	303627623	False	7	644.4243	257.2388	646.5834	244.8634	21.973799999999997	671.5869	266.9453	674.1899	261.8232	22.0066	0.3803	0.6255	617.2617	247.5323	615.9842	229.8017	21.941	0.5583	0.6319
2021-03-20 18:04:32.776	303627656	False	7	645.3633	251.7199	646.2751	246.7755	22.01965	668.8745	261.8397	668.8745	261.8397	21.9938	0.3805	0.6252	621.8521	241.6002	621.8521	241.6002	22.0455	0.5586	0.6316
2021-03-20 18:04:32.810	303627690	False	7	642.8903	261.1697	642.8903	261.1697	21.93235	669.7225	284.8643	669.7225	284.8643	21.8648	0.3808	0.6252	616.0579	237.4751	616.0579	237.4751	21.9999	0.5589	0.6317
2021-03-20 18:04:32.843	303627723	False	7	653.0907	261.0391	647.997	261.1043	21.727899999999998	677.844	263.4716	673.7885	274.1544	21.6602	0.3814	0.6247	628.3374	258.6065	622.2054	248.0543	21.7956	0.5596	0.6315
2021-03-20 18:04:32.876	303627756	False	7	1101.0132	232.3981	711.6398	251.9914	21.60015	1123.0487	232.1876	824.1854	260.0878	21.5987	0.386	0.6244	1078.9775	232.6086	775.1205	242.9018	21.6016	0.5639	0.6316
2021-03-20 18:04:33.009	303627889	False	7	1092.0806	231.2996	1092.0806	231.2996	20.8581	1122.5367	235.9121	1122.5367	235.9121	20.9344	0.3855	0.6246	1061.6245	226.6871	1061.6245	226.6871	20.7818	0.5639	0.6318
2021-03-20 18:04:33.076	303627956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:33.142	303628022	False	7	1326.1494	290.4434	1209.2644	260.9092	20.065849999999998	1350.8265	297.6115	1236.8273	266.8011	19.7949	0.3874	0.6242	1301.4722	283.2753	1181.7014	255.0173	20.3368	0.566	0.631
2021-03-20 18:04:33.210	303628090	False	7	1311.8021	244.3913	1241.9711	257.1766	20.40535	1344.9418	245.5544	1296.4088	262.0602	20.338	0.3875	0.6242	1278.6625	243.2282	1236.9352	245.8247	20.4727	0.5661	0.6314
2021-03-20 18:04:33.242	303628122	False	7	1328.5474	235.3706	1251.207	255.3255	20.5509	1380.6913	242.867	1313.8657	258.162	20.4467	0.3876	0.6248	1276.4034	227.8742	1245.2777	242.1772	20.6551	0.5662	0.632
2021-03-20 18:04:33.275	303628155	False	7	1316.1559	247.8505	1265.7209	253.7892	20.530250000000002	1338.8804	255.7761	1338.8804	255.7761	20.4597	0.3875	0.6254	1293.4314	239.925	1293.4314	239.925	20.6008	0.5663	0.6326
2021-03-20 18:04:33.342	303628222	False	7	1333.6626	255.2442	1334.0469	247.7257	20.5783	1365.8442	257.5697	1365.2878	256.615	20.0521	0.3877	0.6253	1301.481	252.9186	1302.8058	238.8365	21.1045	0.5664	0.6326
2021-03-20 18:04:33.375	303628255	False	7	1322.449	245.6933	1329.1079	246.4743	20.719	1348.1094	254.9339	1359.5383	256.0539	20.2191	0.3876	0.6256	1296.7885	236.4528	1300.7893	238.0625	21.2189	0.5664	0.6327
2021-03-20 18:04:33.409	303628289	False	7	1319.3977	247.0797	1327.9823	246.4967	20.87775	1343.391	255.3877	1355.4442	255.8849	20.3583	0.3875	0.6254	1295.4044	238.7717	1299.4218	238.2561	21.3972	0.5664	0.6326
2021-03-20 18:04:33.442	303628322	False	7	1293.7899	232.8082	1325.7322	245.7795	21.00225	1322.8831	247.4632	1348.7908	254.173	20.5351	0.3873	0.6249	1264.6968	218.1532	1292.3546	234.1867	21.4694	0.5661	0.632
2021-03-20 18:04:33.475	303628355	False	7	1305.1665	237.1382	1326.3646	246.0464	21.10785	1342.8274	254.1278	1347.6838	254.1495	20.5891	0.3872	0.6251	1267.5056	220.1486	1288.0442	231.7684	21.6266	0.5658	0.6321
2021-03-20 18:04:33.509	303628389	True	7	1301.2383	234.9388	1330.0392	247.478	21.3363	1350.2922	256.296	1347.9816	254.4527	20.7693	0.387	0.6254	1252.1843	213.5816	1282.6444	229.0377	21.9033	0.5656	0.6324
2021-03-20 18:04:33.575	303628455	True	7	1300.7192	233.4722	1319.8135	242.911	20.960949999999997	1350.4734	240.9841	1346.021	250.0217	20.2659	0.3868	0.6255	1250.965	225.9603	1274.6901	224.8493	21.656	0.5655	0.6326
2021-03-20 18:04:33.608	303628488	True	7	1308.4792	217.2645	1314.3745	240.5628	20.95615	1342.3623	222.7455	1345.5525	247.0244	20.3995	0.3867	0.6258	1274.5962	211.7834	1274.4371	223.3339	21.5128	0.5655	0.6329
2021-03-20 18:04:33.676	303628556	False	7	720.9459	463.3871	720.9459	463.3871	20.82295	747.3775	467.8189	747.3775	467.8189	20.2566	0.3812	0.6282	694.5142	458.9553	694.5142	458.9553	21.3893	0.5595	0.6353
2021-03-20 18:04:33.709	303628589	False	7	709.5081	470.425	715.2196	466.9105	20.81375	728.2957	475.5344	737.8244	471.6815	20.2092	0.381	0.6284	690.7205	465.3157	692.6149	462.1396	21.4183	0.5595	0.6355
2021-03-20 18:04:33.742	303628622	False	7	704.2263	462.0453	726.5697	471.4042	20.5867	738.0712	484.2235	737.8909	475.8865	20.0425	0.3808	0.6285	670.3814	439.8671	685.1691	454.6893	21.1309	0.5594	0.6354
2021-03-20 18:04:33.775	303628655	False	7	724.6569	462.7	721.8781	468.886	20.5614	748.8082	465.3249	740.6329	473.2434	19.7935	0.3809	0.6281	700.5055	460.0752	689.0068	456.0234	21.3293	0.5595	0.6352
2021-03-20 18:04:33.808	303628688	False	7	725.9778	462.5548	721.1786	467.9065	20.6224	756.6816	481.5782	743.8992	474.9362	20.0847	0.381	0.6281	695.274	443.5314	690.2784	453.4756	21.1601	0.5596	0.635
2021-03-20 18:04:33.842	303628722	False	7	718.09	485.68	720.4194	466.8789	20.7363	739.6755	527.1571	739.6755	527.1571	20.3816	0.3809	0.6284	696.5044	444.2029	696.5044	444.2029	21.091	0.5596	0.635
2021-03-20 18:04:33.909	303628789	False	7	716.5543	461.7419	716.1795	464.2907	20.8371	736.7774	476.1895	738.3154	481.3684	20.3631	0.3808	0.6278	696.3311	447.2943	694.0436	447.213	21.3111	0.5596	0.6347
2021-03-20 18:04:33.942	303628822	False	7	712.8132	457.1279	716.2346	463.4977	20.82475	733.099	465.737	736.5667	476.127	20.316	0.3808	0.6279	692.5273	448.5187	693.54	447.6503	21.3335	0.5596	0.6349
2021-03-20 18:04:34.008	303628888	False	7	251.2351	553.4604	681.0246	477.1217	21.04905	281.5465	555.3501	608.4666	500.2031	20.6415	0.3769	0.6283	220.9238	551.5707	563.2313	477.2772	21.4566	0.5547	0.6352
2021-03-20 18:04:34.075	303628955	False	7	244.9698	556.3872	244.9698	556.3872	20.8779	267.9203	551.1349	267.9203	551.1349	20.479	0.3767	0.6284	222.0193	561.6395	222.0193	561.6395	21.2768	0.5548	0.6353
2021-03-20 18:04:34.108	303628988	False	7	247.9598	566.993	246.4665	561.697	20.54985	269.6438	570.6671	268.7832	560.9135	20.0389	0.3767	0.6284	226.2759	563.3189	224.1503	562.4803	21.0608	0.5549	0.6353
2021-03-20 18:04:34.176	303629056	False	7	243.0403	571.4769	247.2073	563.7305	20.8649	261.9041	552.5515	268.5304	562.9644	20.4715	0.3767	0.6283	224.1765	590.4023	225.4426	569.4913	21.2583	0.5548	0.6354
2021-03-20 18:04:34.208	303629088	False	7	225.7815	558.1409	251.5842	563.6469	20.537399999999998	248.8765	564.9857	264.5327	563.3799	20.142	0.3766	0.628	202.6864	551.296	220.8264	565.84	20.9328	0.5547	0.6349
2021-03-20 18:04:34.242	303629122	False	7	241.3434	528.3369	254.6101	562.4158	20.73115	275.2854	529.2644	266.3276	557.5684	20.4392	0.3766	0.6278	207.4013	527.4095	218.5015	559.2901	21.0231	0.5546	0.6345
2021-03-20 18:04:34.341	303629221	False	7	244.9577	543.4954	240.8724	548.4534	20.6452	271.4111	543.3527	267.8223	548.283	20.3889	0.3763	0.6279	218.5042	543.6382	218.0281	547.855	20.9015	0.5544	0.6346
2021-03-20 18:04:34.375	303629255	False	7	700.5892	439.4835	242.887	541.1413	20.82965	708.0618	466.5861	708.0618	466.5861	20.7004	0.3807	0.6277	693.1166	412.3809	693.1166	412.3809	20.9589	0.5591	0.6344
2021-03-20 18:04:34.441	303629321	False	7	722.0502	433.4135	438.802	501.7854	20.90325	762.1061	449.3787	751.7012	452.9357	20.6612	0.3809	0.6278	681.9944	417.4482	697.4858	428.2972	21.1453	0.5591	0.6346
2021-03-20 18:04:34.475	303629355	False	7	718.771	417.4711	721.2931	432.0361	20.77175	740.7153	439.1758	748.0413	448.3235	20.5533	0.3807	0.6277	696.8267	395.7664	697.2388	417.3891	20.9902	0.5591	0.6344
2021-03-20 18:04:34.508	303629388	False	7	731.4792	450.6354	717.7976	432.6958	20.9314	757.2368	470.6678	750.3599	453.9375	20.7333	0.3808	0.628	705.7217	430.6031	699.358	420.6669	21.1295	0.5593	0.6347
2021-03-20 18:04:34.541	303629421	False	7	942.5779	323.492	724.6472	433.0551	21.00665	937.205	344.0919	788.3143	431.6488	20.9229	0.3833	0.6266	947.9509	302.8921	749.8347	396.7278	21.0904	0.5619	0.6334
2021-03-20 18:04:34.575	303629455	False	7	1217.1143	251.8576	727.7609	427.839	21.2934	1237.2008	255.0449	1237.2008	255.0449	21.1062	0.3865	0.6257	1197.0276	248.6703	1197.0276	248.6703	21.4806	0.5647	0.6329
2021-03-20 18:04:34.608	303629488	False	7	1232.9095	267.0573	855.196	387.2653	21.1941	1246.071	288.6618	1246.071	288.6618	21.03	0.3868	0.6258	1219.748	245.4528	1219.748	245.4528	21.3582	0.5652	0.6331
2021-03-20 18:04:34.641	303629521	False	7	1264.8408	252.768	937.2655	363.3321	21.07215	1264.8408	252.768	1255.4679	270.692	20.9532	0.3871	0.6256	0.0	0.0	0.0	0.0	21.1911	0.5654	0.6331
2021-03-20 18:04:34.709	303629589	False	7	1229.9727	249.927	1230.1056	254.6775	20.9207	1257.3627	244.9906	1253.7168	263.5263	20.9112	0.3875	0.6254	1202.5825	254.8634	1205.6276	245.5039	20.9302	0.5661	0.6332
2021-03-20 18:04:34.741	303629621	False	7	1289.0811	269.5229	1236.1091	255.9076	20.883899999999997	1301.0585	282.7738	1263.3378	267.3763	20.627	0.3883	0.6256	1277.1038	256.272	1223.6345	248.232	21.1408	0.5672	0.6333
2021-03-20 18:04:34.774	303629654	False	7	1542.6492	309.6949	1250.4137	256.8553	20.9267	1590.3972	319.577	1590.3972	319.577	20.8673	0.3913	0.6257	1494.901	299.8129	1278.8107	258.7322	20.9861	0.5697	0.6338
2021-03-20 18:04:34.808	303629688	False	7	1536.3191	301.4301	1329.3676	271.1214	20.9491	1563.1884	313.3944	1563.1884	313.3944	20.8925	0.3916	0.6257	1509.4497	289.4658	1509.4497	289.4658	21.0057	0.5702	0.6341
2021-03-20 18:04:34.841	303629721	False	7	1527.8472	305.1363	1368.9559	277.5102	20.85385	1555.6766	315.1106	1559.4276	314.2536	20.7117	0.3918	0.6259	1500.0176	295.162	1500.0176	295.162	20.996	0.5706	0.6344
2021-03-20 18:04:34.875	303629755	False	7	1530.3036	323.8272	1524.2727	312.0512	21.03905	1550.6105	326.1469	1556.4698	318.2364	20.855	0.3921	0.6261	1509.9967	321.5074	1505.0135	308.3515	21.2231	0.5709	0.6347
2021-03-20 18:04:34.941	303629821	False	7	1531.4207	316.4615	1526.4045	311.7478	20.9048	1559.9429	328.2152	1560.2518	322.3047	20.7469	0.3926	0.6259	1502.8986	304.7078	1503.9105	305.1021	21.0627	0.5714	0.6346
2021-03-20 18:04:34.975	303629855	False	7	1547.5461	328.3045	1518.8608	310.4596	21.0856	1591.5261	337.7932	1591.5261	337.7932	20.6963	0.3929	0.6258	1503.566	318.8158	1503.8411	307.8897	21.4749	0.5716	0.6346
2021-03-20 18:04:35.041	303629921	False	7	1551.6506	281.7726	1540.103	308.4586	21.19795	1584.8551	278.7948	1582.5782	296.9308	20.8545	0.3933	0.625	1518.4463	284.7503	1506.7336	307.672	21.5414	0.572	0.634
2021-03-20 18:04:35.074	303629954	True	7	1555.7903	284.0961	1547.8617	306.5607	21.3689	1589.3085	298.599	1584.8352	297.4584	21.048	0.3935	0.6251	1522.272	269.5931	1508.7971	302.7004	21.6898	0.5722	0.634
2021-03-20 18:04:35.141	303630021	True	7	1551.6025	289.8115	1548.3649	304.1065	21.4026	1598.3428	299.8837	1591.4927	296.8761	20.9496	0.3936	0.6251	1504.8623	279.7392	1509.5244	297.104	21.8556	0.5723	0.6343
2021-03-20 18:04:35.175	303630055	True	7	1554.8843	282.3748	1550.0193	303.0473	21.32965	1593.905	294.1142	1591.9507	296.3915	20.9629	0.3935	0.6251	1515.8634	270.6353	1510.2087	294.3251	21.6964	0.5722	0.6343
2021-03-20 18:04:35.209	303630089	True	7	1560.8928	279.527	1549.157	301.9113	21.291150000000002	1610.8873	284.5363	1594.7894	294.6254	20.782	0.3934	0.6251	1510.8982	274.5177	1510.337	292.2953	21.8003	0.5721	0.6343
2021-03-20 18:04:35.241	303630121	True	7	1535.3447	289.1802	1549.0569	300.9237	21.485999999999997	1571.6864	293.9922	1591.8468	294.5059	21.0568	0.393	0.6251	1499.0032	284.3681	1509.4132	291.3797	21.9152	0.5718	0.6342
2021-03-20 18:04:35.274	303630154	True	7	1543.0024	284.4011	1548.3898	299.9692	21.45315	1569.1543	282.9188	1589.198	293.1104	21.0928	0.3927	0.6251	1516.8506	285.8835	1510.0521	290.7019	21.8135	0.5716	0.6342
2021-03-20 18:04:35.340	303630220	True	7	1768.8729	355.4707	1552.7145	298.1171	21.6383	1817.1368	364.4148	1817.1368	364.4148	21.28	0.3945	0.6259	1720.609	346.5266	1720.609	346.5266	21.9966	0.573	0.6349
2021-03-20 18:04:35.375	303630255	False	7	1782.5518	357.25	1782.5518	357.25	21.40605	1823.0905	373.458	1823.0905	373.458	20.9328	0.3943	0.6258	1742.0131	341.0421	1742.0131	341.0421	21.8793	0.5729	0.6348
2021-03-20 18:04:35.441	303630321	False	7	1790.2578	372.8488	1795.7018	365.785	21.474600000000002	1819.8986	377.362	1816.658	374.2813	20.8689	0.3937	0.6262	1760.6169	368.3357	1743.121	350.685	22.0803	0.5724	0.6349
2021-03-20 18:04:35.507	303630387	False	7	1766.7	337.6344	1774.2224	358.0588	21.44935	1795.5016	343.0727	1812.6074	371.6031	20.8554	0.3932	0.6259	1737.8984	332.196	1741.5997	344.2624	22.0433	0.5722	0.6348
2021-03-20 18:04:35.540	303630420	False	7	1760.8843	355.3221	1773.7872	357.8724	21.863999999999997	1788.0488	349.9685	1788.0488	349.9685	21.3738	0.3931	0.6263	1733.7197	360.6757	1733.7197	360.6757	22.3542	0.5721	0.6351
2021-03-20 18:04:35.607	303630487	False	7	1775.1569	366.6671	1781.8978	360.1904	21.94055	1813.1748	383.864	1823.9819	366.6451	21.428	0.3931	0.6266	1737.1389	349.4702	1739.814	353.7357	22.4531	0.5722	0.6352
2021-03-20 18:04:35.640	303630520	False	7	1757.0055	366.6403	1777.5652	361.2649	21.6817	1776.5359	361.7018	1808.0812	365.0196	20.8837	0.3928	0.6264	1737.4751	371.5788	1739.0266	359.7014	22.4797	0.5722	0.6351
2021-03-20 18:04:35.707	303630587	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:35.740	303630620	False	7	485.0889	681.0253	1676.0416	389.2107	17.5456	485.0889	681.0253	1474.3059	444.7419	17.5456	0.3814	0.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:35.774	303630654	False	7	686.9778	362.731	1600.2704	392.4163	21.335549999999998	707.7715	367.3062	1316.5675	429.5136	21.0291	0.3824	0.6259	666.184	358.1559	1468.4148	359.329	21.642	0.5613	0.6343
2021-03-20 18:04:35.808	303630688	False	7	716.9126	319.9155	1539.796	382.8179	22.01735	755.9267	352.9254	755.9267	352.9254	21.6106	0.3825	0.6259	677.8984	286.9057	1306.2434	344.634	22.4241	0.5613	0.634
