timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:15:25.117	284563645	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:25.217	284563745	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:25.250	284563778	False	7	0.0	0.0	0.0	0.0	16.0673	0.0	0.0	0.0	0.0	16.0673	0.2247	0.7559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:25.284	284563812	False	7	0.0	0.0	0.0	0.0	16.4076	0.0	0.0	0.0	0.0	16.4076	0.2247	0.756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:25.317	284563845	False	7	0.0	0.0	0.0	0.0	16.1292	0.0	0.0	0.0	0.0	16.1292	0.2246	0.756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:25.350	284563878	False	7	361.725	727.2557	309.7317	655.2619	16.18945	0.0	0.0	0.0	0.0	15.6738	0.2245	0.7558	361.725	727.2557	373.9126	645.415	16.7051	0.4044	0.7044
2021-02-23 16:15:25.383	284563911	False	7	360.1956	729.8718	315.8895	655.8936	16.23455	0.0	0.0	0.0	0.0	15.696	0.2242	0.7559	360.1956	729.8718	360.1956	729.8718	16.7731	0.4043	0.7043
2021-02-23 16:15:25.417	284563945	False	7	326.5311	738.7878	326.5311	738.7878	16.07625	0.0	0.0	0.0	0.0	15.4181	0.2238	0.7563	326.5311	738.7878	326.5311	738.7878	16.7344	0.4037	0.7047
2021-02-23 16:15:25.450	284563978	False	7	315.6987	763.8553	321.108	751.3376	16.3273	0.0	0.0	0.0	0.0	15.7479	0.2237	0.7564	315.6987	763.8553	321.108	751.3376	16.9067	0.4037	0.7049
2021-02-23 16:15:25.483	284564011	False	7	310.927	750.765	319.3972	751.2523	16.124299999999998	0.0	0.0	0.0	0.0	15.5734	0.2233	0.7564	310.927	750.765	317.6907	751.1672	16.6752	0.4034	0.7048
2021-02-23 16:15:25.550	284564078	False	7	319.9253	727.2386	318.8643	747.5612	16.60195	0.0	0.0	0.0	0.0	15.6425	0.2228	0.757	319.9253	727.2386	318.519	742.0314	17.5614	0.4028	0.7051
2021-02-23 16:15:25.583	284564111	False	7	337.3571	733.5354	319.4415	746.1172	16.65045	0.0	0.0	0.0	0.0	15.8713	0.2227	0.7572	337.3571	733.5354	321.7248	740.5333	17.4296	0.4026	0.7052
2021-02-23 16:15:25.616	284564144	True	7	327.724	739.0833	319.9887	745.0925	16.8852	0.0	0.0	0.0	0.0	15.9996	0.2224	0.7573	327.724	739.0833	322.6387	740.262	17.7708	0.4023	0.7052
2021-02-23 16:15:25.650	284564178	True	7	209.3375	554.988	319.6317	735.3159	16.67585	0.0	0.0	0.0	0.0	15.7061	0.2208	0.7543	209.3375	554.988	209.3375	554.988	17.6456	0.3996	0.7024
2021-02-23 16:15:25.683	284564211	False	7	195.842	544.1041	195.842	544.1041	16.7237	0.0	0.0	0.0	0.0	15.8265	0.2203	0.7544	195.842	544.1041	195.842	544.1041	17.6209	0.3993	0.7021
2021-02-23 16:15:25.716	284564244	False	7	190.5576	542.7401	193.1964	543.4212	16.789749999999998	0.0	0.0	0.0	0.0	15.66	0.2201	0.7545	190.5576	542.7401	193.1964	543.4212	17.9195	0.3993	0.7021
2021-02-23 16:15:25.750	284564278	False	7	197.8666	540.1066	193.9768	542.8651	16.8101	0.0	0.0	0.0	0.0	15.9098	0.22	0.7544	197.8666	540.1066	194.7553	542.3105	17.7104	0.3993	0.702
2021-02-23 16:15:25.783	284564311	False	7	258.2029	605.6786	199.5968	548.0273	16.68655	0.0	0.0	0.0	0.0	15.8974	0.2214	0.7554	258.2029	605.6786	210.7614	558.2889	17.4757	0.4003	0.7031
2021-02-23 16:15:25.816	284564344	False	7	346.3772	704.6581	213.9693	557.6652	16.6998	0.0	0.0	0.0	0.0	16.1763	0.223	0.7568	346.3772	704.6581	238.3991	588.1039	17.2233	0.4021	0.7048
2021-02-23 16:15:25.883	284564411	True	7	358.3553	728.1563	231.9873	578.9848	16.41735	0.0	0.0	0.0	0.0	15.9765	0.2227	0.7569	358.3553	728.1563	273.9276	628.7819	16.8582	0.4025	0.7049
2021-02-23 16:15:25.916	284564444	True	7	349.1034	718.9487	239.9481	588.4119	16.34955	0.0	0.0	0.0	0.0	16.0611	0.2224	0.757	349.1034	718.9487	284.3547	641.2338	16.638	0.4023	0.7049
2021-02-23 16:15:25.950	284564478	True	7	371.2053	692.7285	247.4713	596.529	16.36175	0.0	0.0	0.0	0.0	15.902	0.2222	0.7571	371.2053	692.7285	295.2508	648.0631	16.8215	0.4023	0.7049
2021-02-23 16:15:26.016	284564544	True	7	333.8084	727.9109	266.8207	619.6649	16.124850000000002	0.0	0.0	0.0	0.0	15.6923	0.2222	0.7569	333.8084	727.9109	333.8084	727.9109	16.5574	0.402	0.7047
2021-02-23 16:15:26.049	284564577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.083	284564611	False	4	0.0	0.0	0.0	0.0	12.8875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8875	0.4036	0.7212
2021-02-23 16:15:26.116	284564644	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.149	284564677	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.216	284564744	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.249	284564777	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.316	284564844	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.382	284564910	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.449	284564977	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.549	284565077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.582	284565110	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.616	284565144	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.649	284565177	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.682	284565210	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.715	284565243	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.749	284565277	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.782	284565310	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.849	284565377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.882	284565410	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.915	284565443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:26.982	284565510	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.049	284565577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.082	284565610	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.115	284565643	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.182	284565710	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.215	284565743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.248	284565776	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.315	284565843	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.348	284565876	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.448	284565976	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.548	284566076	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.581	284566109	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.615	284566143	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.648	284566176	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.715	284566243	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.748	284566276	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.881	284566409	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:27.981	284566509	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.014	284566542	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.048	284566576	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.081	284566609	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.114	284566642	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.181	284566709	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.214	284566742	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.247	284566775	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.281	284566809	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.314	284566842	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.347	284566875	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.414	284566942	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.447	284566975	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.514	284567042	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.547	284567075	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.614	284567142	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.647	284567175	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.780	284567308	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.847	284567375	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.880	284567408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:28.980	284567508	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.013	284567541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.047	284567575	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.080	284567608	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.113	284567641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.247	284567775	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.313	284567841	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.480	284568008	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.546	284568074	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.613	284568141	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.646	284568174	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.680	284568208	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.746	284568274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.779	284568307	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.813	284568341	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.846	284568374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.879	284568407	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.913	284568441	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.946	284568474	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:29.979	284568507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.046	284568574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.079	284568607	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.112	284568640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.146	284568674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.212	284568740	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.279	284568807	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.312	284568840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.346	284568874	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.379	284568907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.445	284568973	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.512	284569040	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.545	284569073	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.579	284569107	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.645	284569173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.679	284569207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.712	284569240	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.745	284569273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.845	284569373	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.878	284569406	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.912	284569440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:30.978	284569506	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.045	284569573	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.112	284569640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.278	284569806	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.311	284569839	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.445	284569973	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.478	284570006	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.545	284570073	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.578	284570106	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.645	284570173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.778	284570306	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:31.844	284570372	False	7	1190.0859	430.3348	1054.6998	474.6914	14.7207	1238.0502	411.4597	1238.0502	411.4597	14.3747	0.2281	0.7469	1142.1216	449.2099	869.0228	538.7253	15.0667	0.4125	0.6966
2021-02-23 16:15:31.878	284570406	False	7	1186.7612	435.1987	1051.3466	476.7688	14.088750000000001	1228.6281	411.3219	1233.3331	411.3907	13.7479	0.2299	0.7453	1144.8944	459.0754	939.631	518.2819	14.4296	0.4152	0.6962
2021-02-23 16:15:31.911	284570439	False	7	1190.1255	425.3243	1027.041	486.0035	14.03485	1254.0204	399.0229	1240.2501	407.2505	13.621	0.2319	0.744	1126.2305	451.6258	978.7556	504.3452	14.4487	0.4175	0.696
2021-02-23 16:15:31.944	284570472	False	7	1179.5398	421.4957	1079.5376	465.0546	13.738949999999999	1221.5425	389.6672	1235.552	402.7996	13.1183	0.2333	0.743	1137.537	453.3241	1137.537	453.3241	14.3596	0.4198	0.696
2021-02-23 16:15:31.977	284570505	False	7	1177.3877	420.6019	1099.9209	455.8757	13.869	1232.1837	403.4277	1234.8556	402.8876	13.3556	0.2347	0.7424	1122.5918	437.776	1122.5918	437.776	14.3824	0.4214	0.6957
