timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:33:30.053	777906757	False	7	11.5159	444.3137	23.0078	491.9186	15.9581	25.4006	466.5805	60.4994	507.8661	16.0931	0.3342	0.1688	-2.3687	422.0468	-4.2155	480.3389	15.8231	0.4958	0.1579
2021-03-13 19:33:30.171	777906875	False	7	9.9577	430.7101	12.3586	479.6246	16.05635	16.4697	453.4912	47.5032	497.0612	15.9521	0.334	0.1684	3.4457	407.929	-2.2227	463.4423	16.1606	0.4957	0.1573
2021-03-13 19:33:30.223	777906927	False	7	20.0438	425.4032	15.6368	478.9094	16.07145	40.2005	468.1766	46.4387	493.7386	15.9134	0.3343	0.1683	-0.113	382.6297	-2.0053	454.9173	16.2295	0.496	0.1571
2021-03-13 19:33:30.269	777906973	False	7	26.1543	441.6083	21.417	480.7121	16.3141	24.8449	437.2946	44.0324	487.8838	16.0236	0.3345	0.1681	27.4636	445.9221	0.7292	453.44	16.6046	0.4964	0.1574
2021-03-13 19:33:30.363	777907067	False	7	0.4423	258.2521	0.9032	265.961	16.3625	-32.3578	266.1593	-34.0462	286.5954	16.1792	0.3352	0.1664	33.2424	250.3448	35.8527	245.3267	16.5458	0.4969	0.1558
2021-03-13 19:33:30.387	777907091	False	7	20.9223	274.7763	6.0635	265.9117	16.2683	-4.917	314.0515	-24.2923	295.7516	16.0081	0.3355	0.1665	46.7615	235.5012	39.5	242.0462	16.5285	0.4972	0.1558
2021-03-13 19:33:30.479	777907183	False	7	-14.9582	264.4771	5.7613	266.6467	16.46785	-64.0284	283.6367	-33.6995	294.5106	15.9468	0.3359	0.1662	34.1119	245.3175	38.8265	239.4829	16.9889	0.4978	0.1557
2021-03-13 19:33:30.541	777907245	False	7	-2.5378	275.124	-2.5077	272.0088	16.4088	-41.1085	286.1538	-35.0112	293.0757	15.529	0.3363	0.1661	36.0329	264.0942	36.0329	264.0942	17.2886	0.4982	0.1556
2021-03-13 19:33:30.618	777907322	True	7	-13.5603	262.2448	-2.0589	269.9712	16.34935	-50.344	295.9773	-36.9906	286.9381	15.5529	0.337	0.1657	23.2235	228.5121	24.9484	241.0635	17.1458	0.4988	0.1554
2021-03-13 19:33:30.651	777907355	True	7	-2.4659	236.9627	-3.0256	268.6459	16.3095	-26.6634	269.1516	-35.848	284.765	15.7817	0.3373	0.1654	21.7315	204.7737	23.8686	228.8942	16.8373	0.499	0.1551
2021-03-13 19:33:30.746	777907450	True	7	-28.8379	236.2366	-4.4955	261.0233	16.37865	-72.3415	248.8537	-72.3415	248.8537	15.8109	0.3377	0.1647	14.6658	223.6196	22.6947	224.5486	16.9464	0.4995	0.1549
2021-03-13 19:33:30.769	777907473	False	7	0.5084	231.7637	-9.7055	237.2569	16.50875	-21.7715	265.4659	-47.0242	257.1704	16.0249	0.338	0.1649	22.7883	198.0616	22.6938	219.9684	16.9926	0.4997	0.1549
2021-03-13 19:33:30.847	777907551	False	7	-16.3253	234.3133	-23.304	242.677	16.52855	-61.5946	257.7547	-51.8588	257.3801	15.905	0.338	0.1649	28.9439	210.8719	23.6022	218.5247	17.1521	0.4998	0.1549
2021-03-13 19:33:30.888	777907592	False	7	-16.6749	243.7602	-36.1255	251.1692	16.46435	-40.2382	266.2942	-48.9143	259.6398	15.7097	0.338	0.1649	6.8883	221.2262	21.4194	218.7728	17.219	0.4998	0.155
2021-03-13 19:33:30.947	777907651	False	7	2.2501	243.9266	-29.8006	248.8977	16.37375	-34.6491	277.0773	-45.9894	263.2032	15.9101	0.338	0.165	39.1492	210.7759	23.47	217.7468	16.8374	0.4998	0.155
2021-03-13 19:33:30.974	777907678	False	7	-10.0178	247.3972	-24.3675	246.5837	16.3415	-58.0502	286.0607	-47.999	267.1501	15.8335	0.3379	0.1652	38.0146	208.7337	25.0374	216.6878	16.8495	0.4998	0.155
2021-03-13 19:33:31.013	777907717	False	7	-12.0633	220.9873	-20.0561	243.976	16.3352	-56.5443	239.4899	-49.2423	263.1503	16.0877	0.3379	0.165	32.4177	202.4848	25.8063	215.1803	16.5827	0.4997	0.1551
2021-03-13 19:33:31.156	777907860	True	7	0.3172	253.968	-17.7995	243.0144	16.5684	-31.7073	282.7909	-46.5176	266.0112	16.1588	0.3378	0.1654	32.3416	225.1451	27.2749	214.0175	16.978	0.4996	0.1552
2021-03-13 19:33:31.236	777907940	True	7	-15.6727	228.1211	-17.4205	242.9476	16.55995	-62.8132	267.5326	-48.2228	266.235	16.156	0.3375	0.1654	31.4678	188.7095	27.6948	211.8249	16.9639	0.4994	0.155
2021-03-13 19:33:31.269	777907973	True	7	32.5797	200.3778	-20.5693	245.2868	16.71485	-13.906	234.1409	-44.8196	263.1132	16.4498	0.3377	0.1652	79.0653	166.6147	31.7941	208.126	16.9799	0.4996	0.1549
2021-03-13 19:33:31.304	777908008	True	7	55.7719	208.7841	-16.5634	242.5882	16.58365	30.7995	236.0793	-37.7587	260.5977	16.0604	0.338	0.1652	80.7442	181.489	35.6579	205.8758	17.1069	0.4997	0.155
2021-03-13 19:33:31.374	777908078	True	7	67.6707	210.5931	-11.0351	238.8758	16.7271	51.8005	226.8645	-29.7449	257.5905	16.3044	0.3385	0.1648	83.5409	194.3216	39.4114	204.7445	17.1498	0.5003	0.1549
2021-03-13 19:33:31.440	777908144	True	7	81.3602	230.9101	-5.8596	235.5065	17.11405	79.162	268.2209	-20.3704	258.312	16.966	0.3389	0.165	83.5585	193.5993	42.8864	203.6642	17.2621	0.5006	0.155
2021-03-13 19:33:31.461	777908165	True	7	57.3934	219.408	-3.3672	234.5137	17.106450000000002	39.961	240.2875	-14.9999	256.7843	17.0603	0.3386	0.1648	74.8259	198.5284	45.5275	203.0098	17.1526	0.5006	0.155
2021-03-13 19:33:31.529	777908233	True	7	61.8943	214.6799	-1.2813	233.9288	17.07555	41.0188	239.7661	-10.0556	255.357	16.9007	0.3387	0.1648	82.7697	189.5937	48.5098	201.8304	17.2504	0.5006	0.1549
2021-03-13 19:33:31.619	777908323	True	7	62.5424	231.7898	0.5749	234.7711	17.2444	36.0285	254.9089	-3.2678	252.5351	17.2271	0.3388	0.1648	89.0562	208.6707	55.1529	200.0788	17.2617	0.5007	0.155
2021-03-13 19:33:31.647	777908351	True	7	54.6129	207.287	0.7752	235.8571	17.076349999999998	12.0243	241.8613	-1.3509	251.5802	16.7226	0.3387	0.1648	97.2015	172.7126	58.4748	198.0901	17.4301	0.5007	0.1548
2021-03-13 19:33:31.761	777908465	True	7	46.478	150.8112	2.9078	236.2034	17.1233	8.4564	180.6769	2.4544	246.1828	17.0341	0.3386	0.1642	84.4995	120.9454	63.8718	193.617	17.2125	0.5004	0.1543
2021-03-13 19:33:31.809	777908513	True	7	60.531	158.4482	4.0986	235.8848	17.233249999999998	25.8431	183.853	4.7256	241.8511	17.011	0.3387	0.164	95.2189	133.0434	67.0456	188.7816	17.4555	0.5005	0.1542
2021-03-13 19:33:31.893	777908597	True	7	51.1551	163.5865	9.7887	231.9306	17.36125	7.0878	166.5091	7.5972	232.2022	17.1172	0.3388	0.1637	95.2224	160.6639	73.1776	182.2955	17.6053	0.5007	0.154
2021-03-13 19:33:31.971	777908675	True	7	305.2081	61.4136	14.0769	226.538	17.210749999999997	304.4077	84.714	304.4077	84.714	16.9242	0.3411	0.1628	306.0086	38.1132	306.0086	38.1132	17.4973	0.503	0.1532
2021-03-13 19:33:32.061	777908765	False	7	318.5884	76.137	318.2539	63.6529	17.481	346.3545	77.6788	342.2908	86.2203	17.2041	0.3412	0.1629	290.8224	74.5952	294.217	41.0857	17.7579	0.5031	0.1535
2021-03-13 19:33:32.153	777908857	False	7	391.6647	26.2771	329.596	37.9596	17.13695	426.6147	57.2725	384.4999	69.6391	16.9804	0.3426	0.1622	356.7146	-4.7184	326.4545	8.288	17.2935	0.5046	0.1528
2021-03-13 19:33:32.187	777908891	False	7	397.7709	20.5053	338.4276	37.2706	16.819499999999998	442.0724	62.2991	396.3653	68.0775	16.5749	0.3427	0.1622	353.4695	-21.2885	332.0652	2.2031	17.0641	0.5047	0.1528
2021-03-13 19:33:32.270	777908974	False	7	399.7235	38.5168	349.2125	35.3134	16.5578	423.4797	60.277	423.4797	60.277	16.1833	0.3427	0.1621	375.9673	16.7566	375.9673	16.7566	16.9323	0.5048	0.1528
2021-03-13 19:33:32.372	777909076	False	7	398.3694	24.6898	398.3694	24.6898	16.60985	443.0167	55.6573	443.0167	55.6573	16.2829	0.3428	0.1621	353.7221	-6.2777	353.7221	-6.2777	16.9368	0.5047	0.1528
2021-03-13 19:33:32.489	777909193	False	7	383.244	24.9322	394.4864	18.9982	16.29665	427.7954	46.3681	436.5705	45.7558	16.0332	0.3426	0.1621	338.6926	3.4962	346.5026	-6.1865	16.5601	0.5045	0.1529
2021-03-13 19:33:32.666	777909370	False	7	397.4274	50.9526	403.058	27.6858	16.23795	435.1801	85.4466	434.3558	54.5935	15.9263	0.3425	0.1623	359.6747	16.4586	349.1085	-3.7693	16.5496	0.5045	0.1529
2021-03-13 19:33:32.674	777909378	False	7	390.6629	15.358	400.8152	26.966	16.1885	450.1996	40.9883	437.0354	52.3364	15.9902	0.3425	0.162	331.1263	-10.2724	346.0512	-4.8408	16.3868	0.5044	0.1527
2021-03-13 19:33:32.729	777909433	True	7	213.2895	116.6582	397.846	26.9419	16.2403	192.549	146.9824	192.549	146.9824	15.899	0.341	0.1628	234.03	86.3341	329.4926	8.6369	16.5816	0.503	0.1535
2021-03-13 19:33:32.758	777909462	False	7	67.9944	176.1542	29.0199	196.637	16.13065	29.0199	196.637	29.0199	196.637	15.7462	0.3399	0.1637	106.9688	155.6714	106.9688	155.6714	16.5151	0.5014	0.1544
2021-03-13 19:33:32.786	777909490	False	7	38.0995	212.8864	51.8105	199.5835	16.3898	4.0781	235.7735	16.5331	216.2302	16.2031	0.3398	0.1641	72.1209	189.9994	72.1209	189.9994	16.5765	0.5016	0.1547
2021-03-13 19:33:32.930	777909634	False	7	287.2086	39.9066	72.7825	186.4529	16.63965	305.0123	78.482	93.6122	185.3035	16.2436	0.342	0.1625	269.405	1.3312	141.5218	127.5175	17.0357	0.5035	0.1531
2021-03-13 19:33:32.977	777909681	False	7	316.8797	32.1736	100.0881	162.5893	16.83605	337.981	76.3299	143.6721	162.9911	16.5432	0.3424	0.1626	295.7784	-11.9828	180.6815	92.0907	17.1289	0.504	0.1532
2021-03-13 19:33:33.057	777909761	False	7	309.2301	41.4231	121.2748	144.8445	16.65705	328.7404	67.2207	328.7404	67.2207	15.9959	0.3424	0.1625	289.7199	15.6256	203.2587	76.1591	17.3182	0.5042	0.1534
2021-03-13 19:33:33.116	777909820	False	7	325.4164	61.2284	347.1249	80.5775	16.773600000000002	347.1249	80.5775	347.1249	80.5775	16.2284	0.3426	0.1626	303.7079	41.8794	303.7079	41.8794	17.3188	0.5044	0.1536
2021-03-13 19:33:33.287	777909991	False	7	319.3336	40.9	320.2768	33.1211	16.80705	327.9865	77.567	346.186	80.5155	16.3225	0.3429	0.1628	310.6806	4.233	303.7174	1.9318	17.2916	0.505	0.1537
2021-03-13 19:33:33.378	777910082	False	7	332.9387	48.868	323.5139	38.2702	16.723950000000002	357.9217	74.5157	349.1216	78.9983	16.2154	0.3431	0.1629	307.9556	23.2202	305.148	9.062	17.2325	0.5051	0.1539
2021-03-13 19:33:33.438	777910142	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:33:33.549	777910253	True	7	281.0166	25.6658	323.2304	44.6365	16.734949999999998	311.2643	56.7967	311.2643	56.7967	16.1358	0.3423	0.163	250.7689	-5.465	250.7689	-5.465	17.3341	0.5043	0.1539
2021-03-13 19:33:33.567	777910271	True	7	284.2688	21.8119	317.0272	39.4028	16.5919	301.8671	64.8464	306.5597	60.8267	16.2824	0.3421	0.1633	266.6704	-21.2226	266.6704	-21.2226	16.9014	0.5042	0.154
2021-03-13 19:33:33.684	777910388	True	7	16.6431	210.1837	297.7189	45.3762	17.02205	-39.9629	228.8877	190.5532	117.092	16.6697	0.3404	0.1652	73.249	191.4796	169.8364	85.2642	17.3744	0.502	0.156
2021-03-13 19:33:33.766	777910470	False	7	18.3062	230.5483	134.7233	135.7115	16.7542	-28.6716	252.9112	134.8103	151.5692	16.4479	0.3404	0.1653	65.284	208.1854	134.6733	126.5926	17.0605	0.5021	0.156
2021-03-13 19:33:33.834	777910538	False	7	18.9228	215.9237	109.0173	156.0862	16.6709	-21.5515	250.4549	102.3683	172.031	16.6888	0.3404	0.1652	59.3971	181.3924	115.4309	140.7057	16.653	0.5022	0.1559
2021-03-13 19:33:33.958	777910662	False	7	21.7511	221.3201	68.3127	186.3588	16.7949	-8.9362	252.15	-8.9362	252.15	16.8494	0.3405	0.1651	52.4385	190.4903	52.4385	190.4903	16.7404	0.5024	0.1557
2021-03-13 19:33:34.040	777910744	False	7	15.6707	231.9457	58.6493	194.4328	16.7573	-27.313	271.2384	-18.1363	261.7064	16.6653	0.3405	0.165	58.6544	192.6529	58.6544	192.6529	16.8493	0.5025	0.1557
2021-03-13 19:33:34.077	777910781	False	7	30.4148	285.4035	52.3425	205.513	16.89055	0.9826	314.7437	-11.7519	279.4769	16.6079	0.3408	0.1655	59.847	256.0633	59.2514	224.3985	17.1732	0.5028	0.1562
2021-03-13 19:33:34.210	777910914	False	7	50.4038	540.8917	30.9491	377.0559	17.2894	103.1421	555.6155	21.0436	387.3812	17.169	0.3418	0.168	-2.3345	526.168	30.9491	377.0559	17.4098	0.5036	0.1588
2021-03-13 19:33:34.246	777910950	False	7	29.8263	463.6439	29.9423	382.7533	17.3964	38.0214	497.3666	38.0214	497.3666	17.436	0.3418	0.1674	21.6311	429.9212	28.938	388.4361	17.3568	0.5035	0.158
2021-03-13 19:33:34.362	777911066	False	7	31.4528	497.9056	25.5985	433.4586	17.52165	57.046	545.0027	40.5973	518.1965	17.4986	0.3422	0.1675	5.8596	450.8086	5.8596	450.8086	17.5447	0.504	0.1584
2021-03-13 19:33:34.449	777911153	False	7	22.5179	484.0727	19.4963	485.5597	16.977249999999998	38.5314	482.6787	35.387	498.5128	16.6479	0.3424	0.1675	6.5043	485.4666	-2.0859	467.9674	17.3066	0.5044	0.1587
2021-03-13 19:33:34.507	777911211	False	7	12.3448	463.9932	17.6411	480.4994	16.83755	32.1372	475.8622	34.7309	493.8642	16.6471	0.3424	0.1675	-7.4476	452.1243	-3.4373	464.0153	17.028	0.5044	0.1586
2021-03-13 19:33:34.541	777911245	False	7	19.2545	474.5322	16.1261	478.4729	16.84375	41.031	500.7249	35.803	494.955	16.72	0.3425	0.1678	-2.5221	448.3394	-3.2588	460.8427	16.9675	0.5045	0.1587
2021-03-13 19:33:34.571	777911275	False	7	13.4606	487.708	15.3992	478.1598	16.759749999999997	31.1405	512.8618	35.1242	497.5432	16.2338	0.3425	0.1679	-4.2192	462.5542	-3.4271	461.1165	17.2857	0.5045	0.1588
2021-03-13 19:33:34.601	777911305	False	7	17.7698	463.0038	16.7125	479.1551	16.67505	14.1382	486.2654	32.3827	496.0578	16.4504	0.3426	0.1678	21.4013	439.7421	0.2321	457.949	16.8997	0.5047	0.1589
2021-03-13 19:33:34.676	777911380	False	7	12.1535	451.9601	16.8681	478.5489	16.89495	3.3477	480.3151	28.9265	494.1742	16.6969	0.3426	0.1678	20.9593	423.6051	2.9822	453.4117	17.093	0.5049	0.1589
2021-03-13 19:33:34.727	777911431	True	7	14.7563	473.9061	16.8872	478.0151	16.84485	34.1149	484.7197	29.384	493.0982	16.5616	0.3428	0.1679	-4.6023	463.0925	2.1708	454.4341	17.1281	0.5049	0.1591
2021-03-13 19:33:34.825	777911529	True	7	113.6066	554.3369	16.1685	476.1608	17.2387	144.3901	580.0129	37.7344	499.2001	16.8032	0.3434	0.1688	82.8231	528.6608	9.7678	462.5701	17.6742	0.5055	0.16
2021-03-13 19:33:34.962	777911666	True	7	102.1518	537.5963	17.6855	475.8984	16.778750000000002	127.9389	575.488	53.1632	512.8137	16.2805	0.3433	0.1686	76.3647	499.7045	21.3085	470.3234	17.277	0.5054	0.1595
2021-03-13 19:33:35.055	777911759	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:33:35.083	777911787	True	7	141.9905	265.4635	29.3259	485.7699	17.6037	131.1913	310.8774	131.1913	310.8774	17.1254	0.344	0.1653	152.7897	220.0496	152.7897	220.0496	18.082	0.5063	0.1562
2021-03-13 19:33:35.160	777911864	False	7	150.4069	240.186	150.4069	240.186	17.46105	134.1229	279.6067	134.1229	279.6067	16.7847	0.344	0.1652	166.6909	200.7652	166.6909	200.7652	18.1374	0.5064	0.1563
2021-03-13 19:33:35.185	777911889	False	7	147.2772	252.8314	148.84	246.5168	17.589100000000002	136.7679	265.8148	135.4471	272.7019	17.0067	0.344	0.1651	157.7864	239.8481	162.233	220.3316	18.1715	0.5064	0.1565
2021-03-13 19:33:35.377	777912081	False	7	42.7696	254.0999	111.3201	244.1419	17.3121	0.9838	295.379	53.6497	279.9164	16.9219	0.3432	0.1653	84.5555	212.8208	114.3842	218.5007	17.7023	0.5054	0.1563
2021-03-13 19:33:35.428	777912132	False	7	43.9157	250.9075	98.8413	244.5672	17.240850000000002	16.0778	262.1568	16.0778	262.1568	16.7896	0.3433	0.1651	71.7536	239.6583	71.7536	239.6583	17.6921	0.5054	0.1565
2021-03-13 19:33:35.483	777912187	False	7	56.2892	250.171	51.537	244.253	17.0343	28.7094	293.3408	12.767	276.6802	16.7656	0.3434	0.1652	83.8689	207.0013	90.3069	211.8257	17.303	0.5055	0.1563
2021-03-13 19:33:35.510	777912214	False	7	36.4685	253.7842	51.2515	243.9653	16.71705	-13.9531	296.9948	3.8495	283.5089	16.4179	0.3432	0.1653	86.8901	210.5737	89.1522	211.3984	17.0162	0.5055	0.1564
2021-03-13 19:33:35.581	777912285	False	7	26.6328	248.9918	46.0011	246.7811	16.49755	-25.7108	278.6964	-3.6204	282.3419	16.3659	0.343	0.1652	78.9764	219.2872	86.573	213.3806	16.6292	0.5053	0.1565
2021-03-13 19:33:35.642	777912346	False	7	342.9568	66.1052	44.9304	246.2502	16.3368	362.4572	118.4119	70.6596	249.0838	16.0669	0.3457	0.1634	323.4565	13.7985	134.6496	172.859	16.6067	0.5078	0.1545
2021-03-13 19:33:35.690	777912394	False	7	388.875	48.6509	47.5212	245.5644	16.48545	404.3171	90.3293	404.3171	90.3293	16.4429	0.3461	0.1631	373.4329	6.9724	373.4329	6.9724	16.528	0.5083	0.1544
2021-03-13 19:33:35.845	777912549	False	7	393.2776	36.6269	393.2776	36.6269	16.53255	426.2515	72.522	426.2515	72.522	16.1794	0.346	0.1629	360.3038	0.7317	360.3038	0.7317	16.8857	0.5082	0.1543
2021-03-13 19:33:35.882	777912586	False	7	401.6677	43.1892	397.4779	39.9121	16.715899999999998	428.8983	84.8377	427.5766	78.6877	16.6465	0.3459	0.1631	374.437	1.5408	367.3794	1.1368	16.7853	0.5081	0.1543
2021-03-13 19:33:35.950	777912654	False	7	399.2609	62.3871	400.094	46.5748	16.927	420.6799	86.8833	425.2702	81.4416	16.6235	0.3456	0.1632	377.8418	37.891	370.8937	13.441	17.2305	0.5079	0.1545
2021-03-13 19:33:35.973	777912677	False	7	404.2075	38.1139	396.7534	42.364	17.0287	444.5609	78.895	430.1288	80.8175	16.8472	0.3456	0.163	363.854	-2.6673	369.1404	9.4253	17.2102	0.5078	0.1543
2021-03-13 19:33:36.062	777912766	False	7	396.7858	42.363	395.7707	41.9185	16.82125	436.3709	67.7945	429.8243	79.4242	16.3808	0.3453	0.1629	357.2006	16.9314	366.7292	11.2255	17.2617	0.5075	0.1541
2021-03-13 19:33:36.084	777912788	False	7	608.8466	252.832	401.6217	51.2569	17.2414	658.0771	310.683	658.0771	310.683	17.1503	0.3474	0.1652	559.6159	194.9811	559.6159	194.9811	17.3325	0.5093	0.1563
2021-03-13 19:33:36.109	777912813	False	7	604.7347	216.4854	604.7347	216.4854	16.974200000000003	638.6981	257.7281	638.6981	257.7281	16.5435	0.3473	0.165	570.7713	175.2427	570.7713	175.2427	17.4049	0.5095	0.1562
2021-03-13 19:33:36.179	777912883	False	7	608.4066	267.7378	605.655	229.3312	17.3607	629.9861	304.3749	634.3365	281.0813	16.8808	0.3477	0.165	586.8271	231.1006	578.8094	203.2073	17.8406	0.51	0.1565
2021-03-13 19:33:36.261	777912965	False	7	607.5508	237.8182	605.3283	232.0173	17.3874	624.9293	272.672	631.1801	278.3058	16.9676	0.3477	0.1649	590.1722	202.9643	582.6268	203.1733	17.8072	0.5102	0.1564
2021-03-13 19:33:36.342	777913046	False	7	616.2281	237.4938	604.7863	231.6163	17.1875	645.9927	287.0789	634.8989	280.5374	16.8048	0.3478	0.1649	586.4634	187.9087	583.6192	199.3581	17.5702	0.5104	0.1563
2021-03-13 19:33:36.376	777913080	False	7	651.2517	282.5634	607.6132	235.3568	17.51175	684.8018	316.7331	645.0411	287.9155	17.1666	0.3484	0.1653	617.7017	248.3936	590.5654	209.3195	17.8569	0.5107	0.1569
2021-03-13 19:33:36.451	777913155	False	7	661.8381	278.5297	661.8381	278.5297	17.2716	671.2094	309.0517	671.2094	309.0517	16.7666	0.3484	0.1654	652.467	248.0077	652.467	248.0077	17.7766	0.5109	0.1569
2021-03-13 19:33:36.563	777913267	False	7	654.4419	274.3634	654.7173	267.0101	17.2132	687.9699	296.3831	676.5242	292.6951	16.6385	0.3485	0.1649	620.9138	252.3437	633.4478	242.4718	17.7879	0.511	0.1567
2021-03-13 19:33:36.575	777913279	False	7	673.6998	252.614	655.6136	265.7718	16.6659	707.8367	294.3588	684.4435	293.0989	16.4047	0.3487	0.1651	639.5629	210.8693	634.9501	234.5063	16.9271	0.5113	0.1567
2021-03-13 19:33:36.662	777913366	False	7	678.2017	265.5981	655.6057	263.8712	17.02515	710.8114	276.1324	689.8627	289.6437	16.7113	0.3488	0.165	645.5919	255.0637	637.0887	238.6369	17.339	0.5113	0.1569
2021-03-13 19:33:36.691	777913395	True	7	666.954	234.4776	659.0953	265.0177	16.82835	714.2149	282.9927	694.1151	288.4722	16.6021	0.3489	0.1652	619.6931	185.9625	634.1215	229.6512	17.0546	0.5114	0.1567
2021-03-13 19:33:36.775	777913479	True	7	661.03	272.9711	658.3551	262.8767	17.0461	695.9572	323.4334	694.5152	293.589	16.7368	0.3488	0.1655	626.1027	222.5088	632.9063	228.4996	17.3554	0.5115	0.157
2021-03-13 19:33:36.795	777913499	True	7	671.8154	269.8929	658.4048	261.8492	17.0808	708.2185	318.8191	696.4191	296.9138	16.7793	0.3487	0.1657	635.4124	220.9668	633.1909	227.4176	17.3823	0.5114	0.1573
2021-03-13 19:33:36.890	777913594	True	7	616.1409	183.5748	660.8712	262.3709	17.372500000000002	670.1017	223.5877	689.7065	287.0245	17.0124	0.3484	0.1649	562.18	143.5619	623.9239	219.7834	17.7326	0.5108	0.1566
2021-03-13 19:33:36.958	777913662	True	7	606.1274	183.4598	665.4066	264.609	17.58475	672.9531	230.6049	685.6492	273.1696	17.3448	0.3482	0.1652	539.3017	136.3147	610.5016	203.9031	17.8247	0.5107	0.1568
2021-03-13 19:33:37.020	777913724	True	7	600.9215	175.4503	667.0038	265.056	17.5993	653.4609	233.5338	682.868	269.4779	17.3649	0.3481	0.1652	548.3821	117.3667	604.9031	196.2263	17.8337	0.5108	0.1567
2021-03-13 19:33:37.126	777913830	True	7	592.5393	178.4955	662.976	259.5964	17.5213	622.1261	247.6011	674.001	262.6323	17.1923	0.3477	0.1653	562.9525	109.3899	597.8679	186.0377	17.8503	0.5107	0.1567
2021-03-13 19:33:37.162	777913866	True	7	603.047	183.1635	661.5527	257.3984	17.585250000000002	642.5742	236.1999	671.3036	260.1349	17.2401	0.3478	0.1652	563.5198	130.127	594.703	181.1174	17.9304	0.5106	0.1568
2021-03-13 19:33:37.232	777913936	True	7	602.3697	173.8674	660.0072	255.0847	17.44695	638.7131	238.2775	668.5521	258.0005	17.254	0.3477	0.1652	566.0263	109.4574	591.9853	175.1638	17.6399	0.5106	0.1567
2021-03-13 19:33:37.334	777914038	True	7	599.4944	142.6493	657.988	251.1564	17.62285	650.3991	187.5862	665.5837	248.4207	17.1072	0.3478	0.165	548.5897	97.7125	585.1789	161.5982	18.1385	0.5106	0.1566
2021-03-13 19:33:37.397	777914101	True	7	606.7359	173.5756	654.8354	246.787	17.507550000000002	629.886	202.593	662.76	244.6457	16.9265	0.3479	0.1651	583.5858	144.5582	584.2632	159.187	18.0886	0.511	0.1569
2021-03-13 19:33:37.451	777914155	True	7	601.5401	164.8612	652.1955	242.9591	17.4758	639.3902	209.02	660.7084	241.5192	17.0158	0.348	0.1651	563.69	120.7024	582.2148	155.5019	17.9358	0.5112	0.1566
2021-03-13 19:33:37.485	777914189	True	7	210.3699	244.6067	648.7164	236.9902	14.6649	210.3699	244.6067	210.3699	244.6067	14.6649	0.3468	0.1659	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:33:37.591	777914295	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:33:37.689	777914393	False	7	416.1398	392.3644	218.8598	518.5281	17.71305	427.4395	426.7067	218.8598	518.5281	17.0659	0.3476	0.1668	404.8402	358.0221	404.8402	358.0221	18.3602	0.5105	0.1585
2021-03-13 19:33:37.759	777914463	False	7	434.3845	419.633	288.8232	479.1254	17.4388	450.3651	454.6761	296.7108	496.9976	16.9871	0.3479	0.1671	418.4039	384.5899	418.4039	384.5899	17.8905	0.5108	0.1588
2021-03-13 19:33:37.787	777914491	False	7	419.0713	428.1124	313.1131	469.935	17.3759	444.6217	446.0214	334.5772	483.9424	17.2352	0.3483	0.1671	393.5209	410.2035	405.9466	397.4131	17.5166	0.5114	0.159
2021-03-13 19:33:37.837	777914541	False	7	452.3751	477.5663	348.0229	455.3775	17.463949999999997	459.5562	528.1216	459.5562	528.1216	17.1698	0.3494	0.1676	445.1939	427.011	416.5885	416.1529	17.7581	0.5127	0.1597
2021-03-13 19:33:37.896	777914600	False	7	447.3758	454.2984	446.3927	450.3584	17.671750000000003	474.1697	480.8479	474.1697	480.8479	17.3408	0.3498	0.1677	420.5818	427.749	417.4487	418.588	18.0027	0.5129	0.1599
2021-03-13 19:33:37.924	777914628	False	7	440.5045	463.4187	460.4154	480.3662	17.08345	446.6962	479.8857	460.4154	480.3662	16.8841	0.3498	0.1678	434.3127	446.9517	434.3127	446.9517	17.2828	0.5131	0.1601
2021-03-13 19:33:38.083	777914787	False	7	467.0947	460.0948	458.4931	455.4214	16.8059	473.7712	489.9912	467.6759	479.5426	16.3182	0.35	0.168	460.4182	430.1984	454.6615	423.3799	17.2936	0.5133	0.1603
2021-03-13 19:33:38.109	777914813	False	7	464.6028	443.7963	459.439	454.2809	16.68165	477.0405	477.546	469.5921	479.145	16.356	0.35	0.1679	452.1652	410.0466	453.8356	418.9282	17.0073	0.5132	0.1602
2021-03-13 19:33:38.181	777914885	False	7	458.0585	437.1671	462.0428	459.9193	16.32245	484.8779	497.1287	472.2275	482.2155	16.1522	0.3501	0.1679	431.2392	377.2055	448.1402	408.396	16.4927	0.5132	0.16
