timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:35:03.135	188541663	False	7	230.7822	382.4777	187.9725	372.5917	19.1355	290.3784	207.1783	290.3784	207.1783	19.6039	0.3657	0.506	171.186	557.7772	171.186	557.7772	18.6671	0.5535	0.5119
2021-02-22 13:35:03.168	188541696	False	7	233.5699	388.5782	210.8003	380.5952	19.700850000000003	293.4853	220.5375	293.4853	220.5375	20.096	0.3656	0.506	173.6544	556.619	173.6544	556.619	19.3057	0.5535	0.512
2021-02-22 13:35:03.201	188541729	False	7	217.0102	377.9044	215.686	381.4921	19.5537	278.3271	195.688	285.8965	208.0969	20.0303	0.3654	0.5058	155.6933	560.1208	164.6624	558.3722	19.0771	0.5533	0.5119
2021-02-22 13:35:03.268	188541796	False	7	666.3914	591.41	246.0975	407.0732	20.17585	715.081	599.7521	414.1364	337.809	21.0886	0.3722	0.5086	617.7017	583.0679	292.4431	559.9438	19.2631	0.5593	0.5151
2021-02-22 13:35:03.301	188541829	False	7	679.7632	607.0507	424.4918	475.4685	20.329250000000002	742.5096	621.0338	481.5058	395.9698	21.4041	0.3719	0.5089	617.0167	593.0677	359.0632	566.7003	19.2544	0.5593	0.5152
2021-02-22 13:35:03.368	188541896	False	7	681.1834	602.0488	672.8672	594.9277	20.11825	737.5901	587.1273	737.5901	587.1273	20.8501	0.3711	0.5085	624.7767	616.9703	624.7767	616.9703	19.3864	0.559	0.5153
2021-02-22 13:35:03.401	188541929	False	7	673.578	592.7886	674.3907	595.7717	19.85085	734.6703	594.2087	736.1283	590.6725	20.6916	0.3708	0.5085	612.4857	591.3685	618.6234	604.153	19.0101	0.5588	0.5148
2021-02-22 13:35:03.468	188541996	False	7	703.6654	598.3441	671.6256	597.6149	19.5345	749.3171	605.8724	737.9606	598.1514	20.5853	0.3707	0.5086	658.0137	590.8157	627.1243	600.3321	18.4837	0.559	0.5147
2021-02-22 13:35:03.501	188542029	False	7	701.5452	611.7181	627.1514	602.3699	19.393700000000003	776.0851	612.9012	745.7181	601.1804	20.4158	0.3708	0.5087	627.0051	610.535	627.1514	602.3699	18.3716	0.5589	0.515
2021-02-22 13:35:03.534	188542062	False	7	710.08	608.3102	703.6649	602.6533	19.973350000000003	759.2924	604.3884	748.1115	601.7808	20.3438	0.3707	0.5087	660.8676	612.2321	632.9448	604.0415	19.6029	0.559	0.5151
2021-02-22 13:35:03.634	188542162	False	7	509.0855	557.0835	678.9249	603.6083	19.461199999999998	563.2137	573.7054	563.2137	573.7054	19.9283	0.3676	0.5087	454.9573	540.4616	454.9573	540.4616	18.9941	0.5558	0.5141
2021-02-22 13:35:03.667	188542195	False	7	187.268	455.8889	579.0546	573.6169	19.0917	233.7094	371.6779	233.7094	371.6779	19.3298	0.3632	0.5074	140.8267	540.0999	140.8267	540.0999	18.8536	0.5508	0.5127
2021-02-22 13:35:03.701	188542229	False	7	208.1919	433.22	197.7433	444.54	19.1239	285.8774	327.8408	259.8267	349.7314	19.5462	0.3633	0.507	130.5064	538.5991	135.66	539.3486	18.7016	0.5508	0.5127
2021-02-22 13:35:03.801	188542329	False	7	212.8347	443.4149	210.95	430.5765	18.667749999999998	274.4851	346.7677	267.6794	350.0185	19.0075	0.3631	0.5071	151.1844	540.062	138.4311	539.8789	18.328	0.5511	0.5126
2021-02-22 13:35:03.834	188542362	False	7	361.3614	229.7986	209.8894	433.2541	18.38465	420.4362	-195.4048	420.4362	-195.4048	18.545	0.365	0.5029	302.2866	655.002	302.2866	655.002	18.2243	0.5525	0.5087
2021-02-22 13:35:03.901	188542429	False	7	380.0758	145.9699	378.6874	138.9336	18.05795	469.9616	-439.649	468.1732	-457.3193	18.3819	0.3651	0.502	290.19	731.5889	289.2014	735.1884	17.734	0.5527	0.5077
2021-02-22 13:35:03.934	188542462	False	7	378.8974	155.7924	374.4406	172.8399	18.11865	470.3029	-420.238	468.8892	-444.8763	18.5097	0.3651	0.5021	287.4918	731.8228	288.6308	734.0557	17.7276	0.5528	0.5078
2021-02-22 13:35:04.000	188542528	False	7	377.6321	146.3653	386.5325	94.0425	18.132800000000003	465.3539	-442.9892	467.0878	-443.3375	18.5649	0.3649	0.5021	289.9103	735.7198	290.5967	733.9949	17.7007	0.5528	0.5077
2021-02-22 13:35:04.034	188542562	False	7	341.5796	112.6187	384.3118	107.0438	17.95475	439.2609	-625.4154	439.2609	-625.4154	18.2577	0.3641	0.5018	243.8983	850.6528	243.8983	850.6528	17.6518	0.5519	0.5073
2021-02-22 13:35:04.100	188542628	True	7	343.9457	103.2678	373.6077	106.149	18.030050000000003	437.9203	-617.6896	444.5755	-615.3219	18.2495	0.3637	0.5018	249.9711	824.2253	255.2058	823.686	17.8106	0.5516	0.5073
2021-02-22 13:35:04.134	188542662	True	7	342.2545	112.8076	371.555	92.0962	17.956200000000003	441.9742	-582.408	443.6934	-604.308	18.2041	0.3636	0.502	242.5348	808.0232	250.9553	818.4438	17.7083	0.5514	0.5075
2021-02-22 13:35:04.167	188542695	True	7	390.1105	296.9515	371.2651	89.4911	18.3322	471.8483	-72.8959	450.7832	-470.2299	18.4104	0.3644	0.5028	308.3727	666.7989	265.4151	780.1749	18.254	0.5521	0.5085
2021-02-22 13:35:04.200	188542728	True	7	383.6738	302.1916	369.8209	103.0993	18.27955	472.5635	-43.9475	455.2398	-382.8236	18.6096	0.3642	0.5032	294.784	648.3306	271.4487	753.1547	17.9495	0.5521	0.5087
2021-02-22 13:35:04.234	188542762	False	7	395.0365	296.7049	277.4857	735.7957	18.17285	483.8633	-60.4909	483.8633	-60.4909	18.4354	0.3642	0.5031	306.2097	653.9007	277.4857	735.7957	17.9103	0.5522	0.5086
2021-02-22 13:35:04.267	188542795	False	7	396.3427	294.7443	393.2198	282.2164	18.177500000000002	477.176	-53.165	477.176	-53.165	18.6472	0.3641	0.5032	315.5093	642.6536	283.2536	721.5011	17.7078	0.5522	0.5088
2021-02-22 13:35:04.300	188542828	False	7	389.1175	297.6697	376.2907	350.933	18.3036	480.3911	-46.0483	478.7856	-49.6021	18.6912	0.3639	0.5033	297.8439	641.3878	285.3671	710.3865	17.916	0.552	0.5088
2021-02-22 13:35:04.367	188542895	False	7	235.7109	405.4575	381.8016	304.857	18.37065	314.4066	259.8111	434.0362	30.3744	18.8852	0.3622	0.5065	157.0151	551.1038	157.0151	551.1038	17.8561	0.5495	0.5118
2021-02-22 13:35:04.433	188542961	False	7	229.9262	407.2419	152.6306	555.5063	18.2927	306.1912	258.8661	306.1912	258.8661	18.929	0.3617	0.5066	153.6612	555.6178	152.6306	555.5063	17.6564	0.5497	0.5117
2021-02-22 13:35:04.467	188542995	False	7	241.0794	401.2074	311.4359	254.3288	18.21815	311.4359	254.3288	311.4359	254.3288	18.4612	0.3617	0.5066	170.7228	548.0859	158.6888	553.0225	17.9751	0.5499	0.5118
2021-02-22 13:35:04.500	188543028	False	7	234.7327	401.1086	268.7064	337.233	18.1735	309.8217	252.2796	310.6278	253.3029	18.5542	0.3617	0.5066	159.6437	549.9375	158.954	552.2351	17.7928	0.5499	0.5118
2021-02-22 13:35:04.533	188543061	False	7	236.3642	413.5435	252.162	370.6404	18.242350000000002	310.0044	282.7801	310.4178	263.1686	18.5432	0.3617	0.5067	162.724	544.3069	159.7403	550.613	17.9415	0.5499	0.5119
2021-02-22 13:35:04.567	188543095	False	7	235.7959	391.7451	239.8181	394.592	18.45605	312.54	233.6454	310.9512	255.7582	18.8442	0.3617	0.5064	159.0518	549.8447	159.6464	550.4585	18.0679	0.5499	0.5118
2021-02-22 13:35:04.600	188543128	False	7	242.3509	403.4404	240.9924	392.6509	18.041449999999998	313.0796	255.1187	311.3853	255.612	18.628	0.3617	0.5064	171.6223	551.762	161.4326	550.6295	17.4549	0.5499	0.5117
2021-02-22 13:35:04.633	188543161	False	7	242.3956	400.1877	240.5411	396.1158	18.1796	313.671	250.8889	311.7802	254.7915	18.5703	0.3617	0.5063	171.1203	549.4865	162.7368	550.4644	17.7889	0.55	0.5116
2021-02-22 13:35:04.700	188543228	False	7	229.5656	412.6247	197.7148	479.6652	18.1522	305.057	269.3575	311.1435	256.3814	18.6755	0.3617	0.5064	154.0742	555.8918	161.2905	551.051	17.6289	0.5499	0.5115
2021-02-22 13:35:04.800	188543328	False	7	470.451	335.7537	312.6434	408.2561	18.27165	543.8133	110.1568	543.8133	110.1568	18.7368	0.3648	0.5037	397.0888	561.3506	381.4091	558.3422	17.8065	0.5527	0.5093
2021-02-22 13:35:04.833	188543361	False	7	479.125	330.4179	459.7956	357.0741	18.20175	541.2124	104.285	542.5112	107.2172	18.5442	0.3646	0.5036	417.0375	556.5508	393.3623	557.7476	17.8593	0.5528	0.5093
2021-02-22 13:35:04.866	188543394	False	7	471.6353	333.7322	452.9615	381.3098	18.036	546.4122	110.5562	543.8149	108.3299	18.5534	0.3645	0.5037	396.8584	556.9081	394.3094	557.5374	17.5186	0.5526	0.5094
2021-02-22 13:35:04.900	188543428	False	7	472.8457	331.4746	459.9424	361.3864	17.903950000000002	543.1929	104.6425	543.6613	107.4004	18.2948	0.3644	0.5037	402.4984	558.3067	396.0293	557.6935	17.5131	0.5527	0.5093
2021-02-22 13:35:04.966	188543494	False	7	389.7247	307.3535	441.8001	365.7762	17.595799999999997	475.746	-18.942	475.746	-18.942	17.9729	0.3634	0.5032	303.7035	633.649	303.7035	633.649	17.2187	0.5513	0.5087
2021-02-22 13:35:05.000	188543528	False	7	391.0161	315.716	436.0469	336.8246	17.905	478.0612	-20.4608	478.0612	-20.4608	18.4711	0.3634	0.5033	303.971	651.8929	303.8374	642.7826	17.3389	0.5514	0.5087
2021-02-22 13:35:05.033	188543561	False	7	385.3428	303.8805	406.1951	238.7818	17.5467	472.0023	-37.365	475.0279	-28.9237	17.7534	0.3632	0.5032	298.6833	645.126	302.1123	643.5826	17.34	0.5513	0.5088
2021-02-22 13:35:05.066	188543594	False	7	384.9216	307.5335	379.5822	338.067	17.72655	467.6006	-23.9971	472.5365	-27.2888	18.1514	0.3631	0.5034	302.2427	639.0641	302.1389	642.4573	17.3017	0.5512	0.5089
2021-02-22 13:35:05.099	188543627	False	7	382.5821	304.3332	426.6143	154.275	17.7531	476.5145	-34.2489	473.5266	-29.0488	18.2239	0.363	0.5035	288.6496	642.9153	299.3948	642.5549	17.2823	0.551	0.509
2021-02-22 13:35:05.166	188543694	False	7	385.507	290.5446	408.5354	223.6821	17.85745	473.6085	-60.2353	473.5789	-35.66	18.3061	0.3627	0.5035	297.4055	641.3246	301.3915	640.907	17.4088	0.5509	0.5089
2021-02-22 13:35:05.199	188543727	False	7	382.5342	293.728	403.308	242.6434	17.9128	474.2405	-58.2599	473.674	-39.0707	18.3445	0.3627	0.5034	290.828	645.7159	300.0085	641.5231	17.4811	0.5508	0.5089
2021-02-22 13:35:05.266	188543794	False	7	427.7029	327.757	385.823	302.4096	17.9561	497.9131	80.876	476.6477	-23.029	18.5274	0.3635	0.504	357.4926	574.6381	305.0732	635.8069	17.3848	0.5516	0.5098
2021-02-22 13:35:05.299	188543827	False	7	669.8118	573.2203	385.9496	306.3219	18.6074	730.3989	572.588	730.3989	572.588	19.5657	0.3684	0.5086	609.2247	573.8528	609.2247	573.8528	17.6491	0.5551	0.5143
2021-02-22 13:35:05.333	188543861	False	7	665.2023	593.1765	479.4298	402.3532	18.58305	722.6344	587.5926	722.6344	587.5926	18.9299	0.3678	0.5088	607.7702	598.7604	607.7702	598.7604	18.2362	0.5554	0.5146
2021-02-22 13:35:05.399	188543927	False	7	680.0962	593.2244	547.5908	478.612	18.3293	731.4688	588.1257	725.0901	587.6534	18.6742	0.3675	0.5086	628.7236	598.3231	621.9927	590.6797	17.9844	0.5556	0.5146
2021-02-22 13:35:05.466	188543994	False	7	674.4575	596.908	662.5097	589.0076	18.81205	722.3873	599.7994	721.7562	585.0492	19.2576	0.3672	0.5089	626.5277	594.0165	621.0774	591.7758	18.3665	0.5555	0.5145
2021-02-22 13:35:05.499	188544027	False	7	690.9038	598.5482	669.0409	589.7233	18.80625	748.3741	607.4779	748.3741	607.4779	19.3953	0.3672	0.509	633.4334	589.6184	633.4334	589.6184	18.2172	0.5555	0.5145
2021-02-22 13:35:05.532	188544060	False	7	669.8216	591.1805	669.3134	590.2123	18.96465	731.7404	585.467	731.7404	585.467	19.4806	0.3669	0.509	607.9028	596.8941	607.9028	596.8941	18.4487	0.5553	0.5146
2021-02-22 13:35:05.599	188544127	False	7	661.4447	588.2498	667.2702	589.2931	19.099899999999998	708.9651	578.9318	719.129	580.6304	19.4465	0.3666	0.509	613.9243	597.5677	613.0385	594.7195	18.7533	0.555	0.5146
2021-02-22 13:35:05.632	188544160	True	7	667.6381	576.5072	666.0914	588.7114	19.1495	713.4233	562.172	717.6609	575.9664	19.2648	0.3666	0.5088	621.8528	590.8423	615.2693	593.7425	19.0342	0.555	0.5145
2021-02-22 13:35:05.666	188544194	True	7	679.8727	613.0938	658.9528	589.689	19.4882	731.7491	624.2696	720.4901	585.7401	19.8345	0.3668	0.5094	627.9963	601.9178	617.8732	595.3974	19.1419	0.5551	0.5146
2021-02-22 13:35:05.699	188544227	True	7	679.0077	609.5559	661.3052	590.1686	19.4562	732.1891	610.4776	722.4835	590.0131	19.7549	0.367	0.5093	625.8262	608.6342	619.2675	597.6649	19.1575	0.5553	0.5147
2021-02-22 13:35:05.799	188544327	True	7	657.6968	587.3444	667.856	590.7161	18.70245	709.7371	585.5745	721.8199	588.5646	18.977	0.3676	0.509	605.6566	589.1143	618.5488	596.6039	18.4279	0.5559	0.515
2021-02-22 13:35:05.832	188544360	True	7	663.8997	600.1553	669.0449	590.8867	18.8139	704.7397	586.2451	719.988	588.3543	18.7006	0.3677	0.5091	623.0596	614.0655	619.0448	598.4858	18.9272	0.5562	0.5152
2021-02-22 13:35:05.865	188544393	True	7	668.1603	574.7048	669.4532	590.937	18.346449999999997	706.8377	565.7143	718.6494	586.1406	18.7581	0.3676	0.509	629.4829	583.6953	620.0986	597.0653	17.9348	0.5561	0.515
2021-02-22 13:35:05.932	188544460	False	7	373.9735	378.2634	373.9735	378.2634	17.5158	436.7949	116.6308	436.7949	116.6308	17.3042	0.3636	0.5043	311.1521	639.896	311.1521	639.896	17.7274	0.5507	0.5089
2021-02-22 13:35:05.965	188544493	False	7	383.6688	323.9476	378.7306	351.4706	17.87265	456.1816	26.1976	446.5006	71.3565	17.96	0.3634	0.5039	311.1561	621.6976	311.1541	630.7852	17.7853	0.551	0.5091
2021-02-22 13:35:05.999	188544527	False	7	387.403	318.7381	391.2625	300.7354	18.039099999999998	467.4386	-1.4509	453.5261	46.9075	18.5031	0.3635	0.5037	307.3674	638.9271	309.8865	633.4953	17.5751	0.5512	0.509
2021-02-22 13:35:06.032	188544560	False	7	384.0737	319.3827	395.1465	284.2298	17.947650000000003	463.45	1.6048	456.0681	35.3308	18.2876	0.3635	0.5037	304.6974	637.1605	308.5728	634.4187	17.6077	0.5513	0.509
2021-02-22 13:35:06.099	188544627	False	7	393.2573	324.6013	396.2346	280.004	17.7684	481.8002	8.7791	481.8002	8.7791	18.0148	0.3636	0.5035	304.7144	640.4235	304.7144	640.4235	17.522	0.5514	0.5088
2021-02-22 13:35:06.165	188544693	False	7	394.5236	313.3218	392.6252	317.7964	17.979599999999998	485.2493	-16.4288	479.6194	-7.4969	18.291	0.3634	0.5033	303.798	643.0724	305.6307	643.0911	17.6682	0.5514	0.5088
2021-02-22 13:35:06.232	188544760	False	7	398.793	312.1905	437.417	156.5522	18.08155	482.983	-1.9209	481.8553	-4.5496	18.5034	0.3632	0.5033	314.6031	626.3018	308.6959	637.8896	17.6597	0.5514	0.5088
2021-02-22 13:35:06.265	188544793	False	7	400.3621	321.1608	448.5966	116.4886	17.8981	479.0066	14.5904	481.2903	-0.6602	18.3021	0.363	0.5034	321.7175	627.7313	311.3536	635.7992	17.4941	0.5513	0.5088
2021-02-22 13:35:06.332	188544860	False	7	383.1448	332.543	479.1015	2.51	18.3285	476.5282	14.829	479.1015	2.51	18.5639	0.3627	0.5035	289.7614	650.257	308.8803	637.3352	18.0931	0.5508	0.5087
2021-02-22 13:35:06.365	188544893	False	7	389.871	310.9613	396.232	308.3354	18.11985	472.4888	-3.3387	478.2202	1.809	18.4838	0.3625	0.5035	307.2532	625.2612	308.6562	635.7526	17.7559	0.5509	0.5089
2021-02-22 13:35:06.398	188544926	False	7	392.0007	323.4292	389.2935	334.2676	18.1286	473.8461	8.0144	477.6769	2.5819	18.5546	0.3625	0.5037	310.1554	638.8439	308.8184	636.0869	17.7026	0.5508	0.5089
2021-02-22 13:35:06.465	188544993	False	7	399.4827	330.4855	370.4315	405.6703	18.145000000000003	475.2491	25.1106	478.4628	1.8944	18.4674	0.3625	0.504	323.7162	635.8605	309.9912	636.4435	17.8226	0.5509	0.5091
2021-02-22 13:35:06.498	188545026	False	7	392.4133	328.3324	372.6281	398.0392	18.078850000000003	479.0882	18.1598	478.5057	3.4338	18.4997	0.3627	0.504	305.7383	638.5049	309.618	636.626	17.658	0.5509	0.5093
2021-02-22 13:35:06.532	188545060	False	7	386.6711	327.4447	422.3619	212.6869	18.016849999999998	476.7363	6.4621	478.3403	3.7669	18.3319	0.3629	0.5039	296.6058	648.4272	308.497	637.6481	17.7018	0.551	0.5093
2021-02-22 13:35:06.598	188545126	False	7	388.9629	315.3179	417.8178	227.7736	18.06655	468.5069	10.8761	477.6095	5.3069	18.4057	0.3633	0.5039	309.4189	619.7598	307.0581	637.1595	17.7274	0.5516	0.5096
2021-02-22 13:35:06.631	188545159	False	7	541.4753	336.1304	409.3003	260.9046	18.23415	599.3151	132.9998	599.3151	132.9998	18.3746	0.3656	0.5038	483.6354	539.261	483.6354	539.261	18.0937	0.554	0.5097
2021-02-22 13:35:06.665	188545193	False	7	689.2184	353.749	479.8623	284.4846	18.5027	752.027	233.8943	752.027	233.8943	18.9037	0.3684	0.5042	626.4097	473.6038	626.4097	473.6038	18.1017	0.5563	0.5105
2021-02-22 13:35:06.698	188545226	False	7	688.889	355.3639	522.728	298.9986	18.6843	758.807	233.8895	755.4213	233.8919	18.9196	0.3683	0.5042	618.9709	476.8383	622.6855	475.2231	18.449	0.5564	0.5106
2021-02-22 13:35:06.798	188545326	False	7	696.8409	360.5506	689.1409	364.07	19.24795	750.6343	254.3913	752.6884	245.8918	19.7156	0.3684	0.5043	643.0477	466.71	632.8892	471.4732	18.7803	0.5569	0.5101
2021-02-22 13:35:06.831	188545359	False	7	687.7593	356.3456	689.551	362.2037	19.29965	746.0934	239.9097	746.0934	239.9097	19.6481	0.3685	0.5042	629.4252	472.7814	629.4252	472.7814	18.9512	0.557	0.5104
2021-02-22 13:35:06.865	188545393	False	7	694.4557	358.6986	690.8176	361.2617	19.38345	754.7138	246.2972	754.7138	246.2972	19.6057	0.3686	0.5043	634.1977	471.1	634.1977	471.1	19.1612	0.5572	0.5105
2021-02-22 13:35:06.898	188545426	False	7	690.2814	363.0653	691.1628	361.1342	19.61435	742.0717	257.1543	748.3847	251.7327	19.9714	0.3686	0.5044	638.4912	468.9763	636.3472	470.0368	19.2573	0.5573	0.5104
2021-02-22 13:35:06.931	188545459	True	7	688.6038	359.3591	691.1805	360.9627	19.508699999999997	742.8898	248.3634	746.5345	250.614	19.7241	0.3687	0.5042	634.3177	470.3549	635.6714	470.1415	19.2933	0.5573	0.5102
2021-02-22 13:35:06.965	188545493	True	7	688.0107	369.383	691.7763	359.8068	19.3077	743.6277	265.0951	745.7864	254.2692	19.6464	0.3687	0.5042	632.3937	473.671	634.8449	471.0308	18.969	0.5573	0.5104
2021-02-22 13:35:06.998	188545526	True	7	602.3978	384.7089	696.7982	346.2598	19.232300000000002	668.2338	264.7526	730.0222	256.4221	19.5303	0.3676	0.5046	536.5618	504.6653	614.8824	477.8653	18.9343	0.5559	0.5103
2021-02-22 13:35:07.031	188545559	True	7	404.9218	323.1616	695.7743	348.2633	19.1146	479.8108	46.5166	479.8108	46.5166	19.2719	0.3646	0.5039	330.0329	599.8066	330.0329	599.8066	18.9573	0.5526	0.5097
2021-02-22 13:35:07.064	188545592	False	7	406.4341	327.531	406.4341	327.531	19.380699999999997	476.2466	66.8625	476.2466	66.8625	19.5493	0.3646	0.5042	336.6216	588.1995	336.6216	588.1995	19.2121	0.5528	0.5099
2021-02-22 13:35:07.131	188545659	False	7	407.6711	335.986	399.9487	348.7447	19.119500000000002	472.254	68.4914	474.9291	63.0611	19.2668	0.3645	0.5044	343.0882	603.4807	336.6836	596.0777	18.9722	0.553	0.51
2021-02-22 13:35:07.198	188545726	False	7	404.907	331.6158	380.237	420.1999	18.9959	482.2316	68.297	478.0341	59.9936	19.272	0.3645	0.5047	327.5825	594.9345	331.4508	595.9882	18.7198	0.5528	0.5103
2021-02-22 13:35:07.231	188545759	False	7	397.5095	339.3623	385.0689	402.5851	18.847749999999998	481.0246	71.9128	481.0246	71.9128	19.1375	0.3644	0.5047	313.9944	606.8118	313.9944	606.8118	18.558	0.5526	0.5101
2021-02-22 13:35:07.264	188545792	False	7	410.4593	317.0312	410.4593	317.0312	19.04965	484.1643	40.8152	484.1643	40.8152	19.4848	0.3643	0.5045	336.7543	593.2471	336.7543	593.2471	18.6145	0.5527	0.5101
2021-02-22 13:35:07.298	188545826	False	7	401.5896	341.444	406.0188	329.2531	18.530549999999998	484.2635	73.1741	484.214	57.0153	19.2261	0.3644	0.5045	318.9157	609.7139	327.8236	601.491	17.835	0.5527	0.5098
2021-02-22 13:35:07.331	188545859	False	7	405.2708	330.5436	389.2311	386.9209	19.05825	488.5253	48.5585	485.6573	54.2118	19.6487	0.3646	0.5041	322.0164	612.5287	325.8645	605.1999	18.4678	0.5529	0.5097
2021-02-22 13:35:07.364	188545892	False	7	586.0082	299.2216	434.7878	274.9718	19.106450000000002	643.2292	46.2102	525.4075	52.2032	19.582	0.3676	0.5027	528.7872	552.233	377.0294	591.8644	18.6309	0.5558	0.5085
2021-02-22 13:35:07.431	188545959	False	7	601.2367	300.4644	457.6184	294.7629	18.9563	671.5437	57.7709	575.226	56.2902	19.4955	0.3682	0.5025	530.9297	543.158	430.7368	575.3679	18.4171	0.5564	0.5086
2021-02-22 13:35:07.497	188546025	False	7	602.2238	298.2653	530.5873	308.3076	18.86195	667.6509	54.875	600.9361	58.1528	19.3416	0.3682	0.5027	536.7967	541.6556	457.8534	566.9434	18.3823	0.5566	0.5086
2021-02-22 13:35:07.531	188546059	False	7	604.8311	297.238	530.502	324.858	19.01625	676.2814	46.0833	610.5638	56.7729	19.6026	0.3684	0.5027	533.3809	548.3928	467.5739	564.5157	18.4299	0.5567	0.5086
2021-02-22 13:35:07.564	188546092	False	7	600.9525	292.6588	536.2605	318.1046	18.973399999999998	670.7957	48.4602	617.8651	55.8901	19.5203	0.3684	0.5026	531.1094	536.8575	475.2928	561.2908	18.4265	0.5569	0.5086
2021-02-22 13:35:07.597	188546125	False	7	566.4745	413.1716	522.6651	378.7567	16.4991	596.6678	289.4522	596.6678	289.4522	15.4668	0.3681	0.5039	536.2811	536.8909	482.2736	558.5853	17.5314	0.5569	0.5083
2021-02-22 13:35:07.631	188546159	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:07.664	188546192	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:07.697	188546225	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:07.764	188546292	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:07.864	188546392	False	7	680.0459	396.6995	632.8967	476.8658	19.075850000000003	722.3473	315.337	765.0062	382.5056	19.9756	0.3701	0.505	637.7446	478.0621	632.8967	476.8658	18.1761	0.5591	0.5114
2021-02-22 13:35:07.897	188546425	False	7	682.7367	389.285	657.7762	453.7256	19.44135	732.3279	303.1585	756.6744	362.3383	20.5302	0.3699	0.5049	633.1455	475.4116	632.9882	476.381	18.3525	0.5588	0.5112
2021-02-22 13:35:07.964	188546492	False	7	679.3719	384.1916	663.4348	445.7317	19.7798	739.9496	288.091	739.9496	288.091	20.9306	0.3695	0.5049	618.7941	480.2921	630.3321	477.7508	18.629	0.5582	0.5112
2021-02-22 13:35:07.997	188546525	False	7	687.0131	383.2476	670.2433	430.4754	19.76445	747.738	289.9824	747.738	289.9824	21.0314	0.3693	0.505	626.2881	476.5128	629.6231	477.5484	18.4975	0.558	0.5111
2021-02-22 13:35:08.030	188546558	True	7	707.9261	379.2714	684.2175	406.0504	19.96015	755.8594	286.2036	751.8039	288.0906	20.9877	0.3692	0.505	659.9929	472.3391	634.0819	476.7848	18.9326	0.5581	0.5113
2021-02-22 13:35:08.064	188546592	True	7	710.8329	375.2878	677.1947	416.175	20.31925	778.813	270.4699	760.8522	282.1888	21.4106	0.3692	0.5046	642.8528	480.1057	635.2653	477.2128	19.2279	0.5579	0.5113
2021-02-22 13:35:08.097	188546625	True	7	766.3666	371.7068	690.0084	398.719	20.18405	815.5858	289.3384	774.6973	283.9674	21.0563	0.37	0.5044	717.1475	454.0752	644.942	474.4946	19.3118	0.5587	0.5107
2021-02-22 13:35:08.163	188546691	True	7	769.0272	372.5988	711.6895	374.4212	19.847949999999997	827.2744	301.4913	792.6298	290.1171	20.9092	0.3696	0.5046	710.7801	443.7064	657.2686	469.5393	18.7867	0.5583	0.5103
2021-02-22 13:35:08.197	188546725	True	7	775.5178	383.7587	720.9808	365.7068	18.52205	838.0817	316.5693	799.5707	294.0678	18.813	0.3694	0.5047	712.954	450.9481	662.8262	467.685	18.2311	0.5581	0.5106
2021-02-22 13:35:08.230	188546758	True	7	776.8153	388.3545	729.4433	358.7436	18.5502	837.397	335.5942	804.7989	299.5822	19.0704	0.3692	0.5051	716.2335	441.1148	667.9655	465.2112	18.03	0.5579	0.5106
2021-02-22 13:35:08.297	188546825	True	7	1003.1043	348.3909	736.5042	360.5573	17.62645	1051.9703	349.8704	1051.9703	349.8704	18.0391	0.3724	0.5051	954.2383	346.9113	954.2383	346.9113	17.2138	0.5611	0.5109
2021-02-22 13:35:08.330	188546858	False	7	1318.1965	355.1676	1318.1965	355.1676	17.753549999999997	1377.3655	420.7566	1377.3655	420.7566	17.9931	0.3771	0.5057	1259.0276	289.5786	1259.0276	289.5786	17.514	0.5653	0.512
2021-02-22 13:35:08.363	188546891	False	7	1312.8154	388.2266	1315.5029	371.7184	17.9998	1372.621	441.6954	1374.9902	431.2393	18.5527	0.3769	0.5061	1253.0098	334.7578	1256.0148	312.197	17.4469	0.5652	0.5122
2021-02-22 13:35:08.430	188546958	False	7	1299.1117	376.1017	1311.9689	370.7855	17.151400000000002	1361.2147	435.2228	1377.2794	431.5187	17.3333	0.3766	0.5059	1237.0087	316.9806	1245.9237	316.0298	16.9695	0.5652	0.512
2021-02-22 13:35:08.463	188546991	False	7	1294.5033	371.7488	1310.4065	370.9553	17.15335	1364.304	420.476	1374.6327	429.2914	17.4285	0.3767	0.5055	1224.7026	323.0216	1241.5719	317.4844	16.8782	0.5652	0.5118
