timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:22:36.714	777253418	False	7	1278.9888	511.2445	1266.8579	556.5192	23.563899999999997	1306.5116	582.5536	1306.5116	582.5536	21.1287	0.3265	0.5088	1251.4658	439.9354	1197.9829	511.2998	25.9991	0.4655	0.518
2021-03-13 19:22:36.748	777253452	False	7	1208.4675	695.1384	1242.1974	602.4052	22.570149999999998	1329.7594	648.4931	1318.1504	615.5654	21.3271	0.3258	0.5096	1087.1755	741.7838	1160.981	588.3331	23.8132	0.4642	0.5192
2021-03-13 19:22:36.814	777253518	False	7	330.9969	732.6221	1042.3291	616.7137	21.388550000000002	484.3235	678.5327	1039.0461	636.6997	21.0283	0.3195	0.5098	177.6704	786.7116	801.6766	644.0283	21.7488	0.4577	0.5184
2021-03-13 19:22:36.848	777253552	False	7	365.6316	805.2314	1006.8486	629.1344	21.49925	504.8652	751.4528	903.2611	665.766	21.203	0.3195	0.51	226.3979	859.0101	226.3979	859.0101	21.7955	0.458	0.5183
2021-03-13 19:22:36.915	777253619	False	7	414.0854	835.7714	199.0131	803.8044	21.6072	610.1608	847.6115	610.1608	847.6115	21.5321	0.3203	0.5101	218.0101	823.9312	199.0131	803.8044	21.6823	0.4585	0.5175
2021-03-13 19:22:37.014	777253718	False	7	324.3544	769.9592	392.2721	766.0742	21.0284	455.0765	723.9323	494.2126	725.3701	20.5026	0.3208	0.5093	193.6322	815.9861	205.69	818.6101	21.5542	0.4594	0.5183
2021-03-13 19:22:37.048	777253752	False	7	339.6533	704.2598	420.1093	751.0301	20.92	531.0264	649.72	503.4483	706.263	20.6977	0.3214	0.5092	148.2802	758.7995	194.0587	806.5267	21.1423	0.4595	0.5185
2021-03-13 19:22:37.082	777253786	False	7	323.5727	771.7428	402.6184	753.3144	21.1847	475.7281	755.8205	497.8359	716.1899	21.1647	0.3211	0.5095	171.4173	787.6652	190.1205	803.2582	21.2047	0.4595	0.5188
2021-03-13 19:22:37.148	777253852	True	7	261.333	642.5315	384.8206	754.7069	24.6434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.333	642.5315	261.333	642.5315	24.6434	0.4588	0.5176
2021-03-13 19:22:37.181	777253885	False	7	215.6054	970.6077	215.6054	970.6077	21.9938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.6054	970.6077	215.6054	970.6077	21.9938	0.4582	0.5179
2021-03-13 19:22:37.214	777253918	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:22:37.248	777253952	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:22:37.314	777254018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:22:37.348	777254052	False	7	259.0692	471.6396	280.4139	746.2416	22.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.0692	471.6396	237.3651	720.8055	22.571	0.457	0.5139
2021-03-13 19:22:37.382	777254086	False	7	94.5554	579.9236	220.4442	701.8301	25.02455	-27.4763	541.2234	-27.4763	541.2234	28.0404	0.3166	0.5056	216.5871	618.6238	230.4465	686.1767	22.0087	0.4576	0.5139
2021-03-13 19:22:37.447	777254151	False	7	203.9321	578.0547	228.7267	658.4054	21.653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.9321	578.0547	237.7309	593.0898	21.653	0.4593	0.514
2021-03-13 19:22:37.482	777254186	False	7	182.276	556.9743	346.1576	656.3974	21.1414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.276	556.9743	182.276	556.9743	21.1414	0.4603	0.5142
2021-03-13 19:22:37.515	777254219	False	7	252.9117	767.9626	252.9117	767.9626	21.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.9117	767.9626	252.9117	767.9626	21.767	0.4619	0.5159
2021-03-13 19:22:37.582	777254286	False	7	258.2783	820.387	250.6788	780.9839	21.7085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.2783	820.387	251.3154	794.0667	21.7085	0.4639	0.5164
2021-03-13 19:22:37.614	777254318	False	7	386.8624	443.6532	259.4627	762.0402	24.7411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.8624	443.6532	285.5116	705.7478	24.7411	0.4649	0.5153
2021-03-13 19:22:37.647	777254351	False	7	314.2279	864.4587	266.0314	756.9665	22.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.2279	864.4587	291.5558	737.4922	22.525	0.4654	0.5165
2021-03-13 19:22:37.683	777254387	True	7	363.0588	404.3571	288.1229	759.876	24.6986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.0588	404.3571	363.0588	404.3571	24.6986	0.4656	0.515
2021-03-13 19:22:37.714	777254418	False	7	470.2233	656.0899	320.5356	546.7583	22.89645	600.5741	851.7353	286.9495	696.6774	21.1866	0.3271	0.505	339.8724	460.4445	339.8724	460.4445	24.6063	0.4655	0.5149
2021-03-13 19:22:37.748	777254452	False	7	462.7763	606.5065	369.3898	624.4547	22.85875	562.0613	822.0274	379.5762	738.9019	21.261	0.3268	0.5049	363.4913	390.9856	351.6969	425.6707	24.4565	0.4654	0.5143
2021-03-13 19:22:37.782	777254486	False	7	496.1359	609.6686	388.9232	624.975	23.247950000000003	603.9972	812.2662	436.9293	757.7624	21.6427	0.3268	0.5046	388.2746	407.0711	363.9614	419.3856	24.8532	0.4654	0.5138
2021-03-13 19:22:37.814	777254518	False	7	450.3435	618.1816	397.3306	618.084	22.7504	516.8027	830.2834	454.0831	772.8823	21.4849	0.3265	0.5042	383.8843	406.0798	369.0481	415.9619	24.0159	0.4652	0.5131
2021-03-13 19:22:37.881	777254585	False	7	417.7042	820.4742	428.9228	610.2127	22.122300000000003	567.1641	816.9397	567.1641	816.9397	21.9825	0.3267	0.5036	268.2442	824.0087	268.2442	824.0087	22.2621	0.4651	0.514
2021-03-13 19:22:37.915	777254619	False	7	422.5966	833.595	374.8821	828.6317	22.18805	586.6237	837.8556	576.9063	827.4109	22.0407	0.3269	0.5037	258.5694	829.3345	258.5694	829.3345	22.3354	0.4651	0.514
2021-03-13 19:22:37.947	777254651	False	7	591.8741	812.9399	581.9333	822.5846	21.7359	591.8741	812.9399	581.9333	822.5846	21.7709	0.327	0.5034	0.0	0.0	0.0	0.0	21.7009	0.4652	0.514
2021-03-13 19:22:37.983	777254687	False	7	492.2935	548.8892	510.4087	748.4824	23.1851	620.9409	826.991	591.8036	823.6908	20.6436	0.3272	0.5033	363.6461	270.7872	311.1748	549.7047	25.7266	0.4652	0.5124
2021-03-13 19:22:38.014	777254718	False	7	718.8472	599.6082	483.3397	680.7693	22.14105	772.0954	657.4354	628.4985	789.9331	20.0831	0.3287	0.5022	665.5989	541.7809	429.9076	546.5782	24.199	0.4674	0.5129
2021-03-13 19:22:38.048	777254752	False	7	1138.6437	541.3632	514.0579	639.9263	22.56015	1151.7363	639.158	1151.7363	639.158	20.6997	0.3315	0.5017	1125.551	443.5683	605.889	520.2332	24.4206	0.4701	0.5126
2021-03-13 19:22:38.082	777254786	False	7	1144.3838	505.4748	611.4456	624.7789	22.1307	1167.7156	613.072	1167.7156	613.072	20.2206	0.3314	0.5016	1121.0521	397.8775	711.975	494.9435	24.0408	0.4698	0.5125
2021-03-13 19:22:38.114	777254818	False	7	1065.9741	590.4746	1155.4708	563.0074	21.1314	1143.2573	513.0703	1155.4708	563.0074	19.1192	0.3311	0.5014	988.6909	667.879	988.6909	667.879	23.1436	0.4693	0.5135
2021-03-13 19:22:38.180	777254884	False	7	1094.0115	582.6969	1115.7323	567.2653	21.73975	1163.7169	572.2706	1166.1469	589.9166	19.5505	0.3303	0.5019	1024.306	593.1232	1051.1675	562.5682	23.929	0.4686	0.5132
2021-03-13 19:22:38.247	777254951	False	7	1098.0571	595.3578	1084.6873	587.5634	20.4022	1204.6848	519.2051	1204.6848	519.2051	19.0697	0.3298	0.5018	991.4294	671.5106	1022.5889	621.8342	21.7347	0.4678	0.5132
2021-03-13 19:22:38.313	777255017	False	7	398.5302	761.9144	639.2194	770.0167	20.39785	594.886	775.0927	639.2194	770.0167	19.9644	0.3246	0.5028	202.1745	748.7361	202.1745	748.7361	20.8313	0.4619	0.5127
2021-03-13 19:22:38.347	777255051	False	7	336.0131	752.5388	301.2912	759.0545	20.048650000000002	478.6206	747.3016	585.3836	762.4214	19.2548	0.3239	0.5026	193.4055	757.7759	193.4055	757.7759	20.8425	0.4617	0.5126
2021-03-13 19:22:38.380	777255084	False	7	384.9234	762.6867	343.6235	762.4894	20.1892	532.1635	729.8845	571.6992	754.1921	19.0445	0.3239	0.5028	237.6833	795.489	215.5726	776.6565	21.3339	0.4617	0.5129
2021-03-13 19:22:38.415	777255119	False	7	393.8962	778.3235	368.9362	764.1835	20.29835	527.489	756.7407	562.4336	754.6418	19.5523	0.3238	0.5028	260.3035	799.9063	230.5839	784.4713	21.0444	0.4618	0.5128
2021-03-13 19:22:38.447	777255151	False	7	402.2825	816.1447	337.3592	772.8453	20.52835	524.4853	792.4856	524.4853	792.4856	19.9868	0.3237	0.503	280.0796	839.8038	243.1533	798.4814	21.0699	0.4618	0.513
2021-03-13 19:22:38.482	777255186	False	7	369.1052	779.2927	349.9682	769.659	20.410600000000002	503.5235	724.7896	503.5235	724.7896	19.4483	0.3237	0.5026	234.6869	833.7957	241.5771	805.7794	21.3729	0.4617	0.5128
2021-03-13 19:22:38.514	777255218	False	7	421.6407	782.8053	536.1682	734.9351	20.886850000000003	568.7297	745.0547	536.1682	734.9351	19.9721	0.324	0.5026	274.5517	820.5559	274.5517	820.5559	21.8016	0.4619	0.5127
2021-03-13 19:22:38.581	777255285	False	7	438.9078	477.8565	389.8025	686.6818	23.34945	534.7021	765.962	530.1019	746.1215	20.1035	0.3241	0.5022	343.1134	189.7511	285.5283	482.435	26.5954	0.4618	0.5106
2021-03-13 19:22:38.614	777255318	False	7	537.8314	865.4434	437.3313	714.59	20.901	537.8314	865.4434	531.6901	770.4153	20.3003	0.324	0.5026	0.0	0.0	0.0	0.0	21.5017	0.4616	0.5126
2021-03-13 19:22:38.647	777255351	False	7	320.6353	841.5573	414.1826	703.3156	21.0179	489.0897	831.2184	524.4523	781.0427	20.8871	0.3238	0.5024	152.1808	851.8961	240.988	605.6149	21.1487	0.4616	0.5124
2021-03-13 19:22:38.682	777255386	False	7	404.8446	861.1676	401.3542	706.0624	21.59585	542.703	847.4949	527.0919	791.1805	20.7458	0.3241	0.5018	266.9862	874.8403	247.4485	673.6229	22.4459	0.462	0.5118
2021-03-13 19:22:38.747	777255451	True	7	371.8178	883.1093	408.1974	725.3398	21.183999999999997	482.5928	853.6851	528.4729	811.4415	20.4042	0.3241	0.5006	261.0428	912.5335	261.0428	912.5335	21.9638	0.4622	0.5107
2021-03-13 19:22:38.780	777255484	True	7	364.5687	855.9028	402.2757	741.4039	21.3186	522.0412	835.0665	527.7672	814.5849	20.91	0.3244	0.5001	207.0961	876.7391	207.0961	876.7391	21.7272	0.4623	0.5101
2021-03-13 19:22:38.814	777255518	True	7	369.4281	841.7061	402.931	752.96	20.999650000000003	522.8777	822.09	527.2544	815.9222	20.3476	0.3245	0.4997	215.9785	861.3223	211.543	869.0208	21.6517	0.4625	0.5096
2021-03-13 19:22:38.881	777255585	True	7	407.1941	650.6414	427.5623	767.6644	22.646	529.4315	839.7693	527.5776	823.0244	20.7448	0.3245	0.4988	284.9567	461.5134	219.2824	757.5092	24.5472	0.4623	0.5073
2021-03-13 19:22:38.914	777255618	False	7	178.9005	659.9551	239.3488	737.7457	24.60295	40.1689	656.5327	40.1689	656.5327	26.4717	0.3228	0.4968	317.632	663.3775	239.3488	737.7457	22.7342	0.4629	0.507
2021-03-13 19:22:38.946	777255650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:22:39.013	777255717	False	7	-314.3402	1022.3238	369.4281	834.7422	13.3576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-314.3402	1022.3238	-314.3402	1022.3238	13.3576	0.4596	0.5058
2021-03-13 19:22:39.047	777255751	False	7	1202.8956	964.6722	786.6934	899.79	30.6372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1202.8956	964.6722	1202.8956	964.6722	30.6372	0.4642	0.5066
2021-03-13 19:22:39.113	777255817	False	7	344.1627	195.3852	734.428	617.4051	28.26875	-181.2414	576.5511	-181.2414	576.5511	31.0865	0.3198	0.4936	869.5668	-185.7807	943.546	147.0076	25.451	0.4623	0.5027
2021-03-13 19:22:39.147	777255851	False	7	583.6772	340.2882	697.8816	558.0935	23.985500000000002	567.2375	519.4955	193.4754	547.9869	24.0472	0.3235	0.4944	600.1169	161.0808	856.5004	149.1002	23.9238	0.4615	0.5038
2021-03-13 19:22:39.213	777255917	False	7	70.7506	433.8187	167.1669	503.7212	26.55555	-138.9132	527.434	167.1669	503.7212	28.765	0.3187	0.4937	280.4144	340.2034	280.4144	340.2034	24.3461	0.459	0.504
2021-03-13 19:22:39.247	777255951	False	7	326.3213	347.3423	198.1629	400.0662	23.125300000000003	414.2257	573.3708	217.3101	517.7272	21.5999	0.3209	0.4949	238.4168	121.3137	238.4168	121.3137	24.6507	0.4579	0.5035
2021-03-13 19:22:39.283	777255987	False	7	332.2467	365.5969	216.2127	306.8906	22.194499999999998	399.0924	608.0148	399.0924	608.0148	20.5845	0.3202	0.4952	265.4011	123.179	251.9262	122.2476	23.8045	0.4572	0.5034
2021-03-13 19:22:39.314	777256018	False	7	40.4421	570.8411	148.2189	343.2497	25.5351	-53.7823	452.9611	-53.7823	452.9611	28.7937	0.3168	0.4933	134.6664	688.7211	212.6963	311.8764	22.2765	0.4567	0.5045
2021-03-13 19:22:39.380	777256084	False	7	223.4695	564.4772	193.4353	441.9786	21.677549999999997	362.6206	483.7152	217.6438	442.6559	21.3071	0.3196	0.4947	84.3185	645.2392	169.8555	441.3189	22.048	0.4567	0.5042
2021-03-13 19:22:39.415	777256119	False	7	274.1865	544.4258	268.9586	459.6295	21.51065	418.994	509.7924	268.9586	459.6295	21.1684	0.3201	0.4949	129.3791	579.0592	129.3791	579.0592	21.8529	0.457	0.5041
2021-03-13 19:22:39.446	777256150	False	7	191.4231	499.2111	204.9897	515.2463	22.700650000000003	310.7735	361.6908	278.1758	439.8763	23.7174	0.32	0.4942	72.0727	636.7314	72.0727	636.7314	21.6839	0.4572	0.5044
2021-03-13 19:22:39.512	777256216	False	7	1269.1923	516.4114	496.0443	542.1771	21.9439	1339.905	501.7083	1339.905	501.7083	19.3497	0.3284	0.496	1198.4795	531.1146	714.9426	579.9012	24.5381	0.4653	0.5057
2021-03-13 19:22:39.548	777256252	False	7	1222.5067	542.5509	604.5016	543.5383	21.018549999999998	1298.3727	486.2419	1319.1124	493.9652	19.4543	0.3286	0.4961	1146.6407	598.8599	825.2604	584.5491	22.5828	0.4657	0.5063
2021-03-13 19:22:39.578	777256282	False	7	1293.1521	509.5992	1123.7079	534.9091	21.29735	1342.3416	529.3181	1326.8531	505.7865	19.0912	0.3292	0.4962	1243.9626	489.8802	912.0765	565.2482	23.5035	0.4665	0.5062
2021-03-13 19:22:39.613	777256317	False	7	1394.1266	497.9047	1343.8251	503.8337	21.3918	1394.1266	497.9047	1343.8251	503.8337	19.1897	0.3297	0.4962	0.0	0.0	0.0	0.0	23.5939	0.4668	0.5066
2021-03-13 19:22:39.680	777256384	False	7	1312.2112	578.7257	1296.2499	550.5125	21.95975	1431.9598	537.2559	1431.9598	537.2559	20.445	0.3299	0.4969	1192.4624	620.1955	1192.4624	620.1955	23.4745	0.467	0.5075
2021-03-13 19:22:39.712	777256416	False	7	1316.2084	404.8173	1301.9354	546.8645	22.0515	1373.6017	607.0488	1373.6017	607.0488	20.9219	0.3295	0.4971	1258.8151	202.5859	1225.681	411.1244	23.1811	0.4667	0.5066
2021-03-13 19:22:39.779	777256483	False	7	426.0268	536.9918	981.5652	492.798	21.794600000000003	594.583	402.3634	1005.124	499.599	22.0758	0.3233	0.4965	257.4705	671.6202	945.412	482.3611	21.5134	0.4598	0.5073
2021-03-13 19:22:39.813	777256517	False	7	341.0629	606.1788	835.1718	519.5866	21.14395	437.4734	631.989	860.954	532.732	21.1554	0.3221	0.4975	244.6524	580.3688	801.5932	502.4662	21.1325	0.4593	0.5069
2021-03-13 19:22:39.878	777256582	False	7	321.3759	566.1484	599.0212	556.3181	20.8538	455.0912	525.8502	455.0912	525.8502	20.2989	0.3217	0.4975	187.6606	606.4466	187.6606	606.4466	21.4087	0.4587	0.5072
2021-03-13 19:22:39.914	777256618	False	7	330.95	624.049	540.5815	577.8148	20.6068	476.6055	668.9205	476.6055	668.9205	20.5556	0.3217	0.4983	185.2946	579.1775	186.476	592.7947	20.658	0.4587	0.5072
2021-03-13 19:22:39.947	777256651	False	7	390.7296	673.6122	532.9998	598.4869	20.7755	539.6953	688.1464	508.1906	678.5458	20.5582	0.322	0.4985	241.764	659.0781	204.9817	614.96	20.9928	0.4589	0.5076
2021-03-13 19:22:39.979	777256683	False	7	317.5398	604.126	293.4561	624.6159	20.0775	443.8644	620.0478	486.711	658.9799	19.51	0.3217	0.4981	191.2151	588.2042	201.5783	608.2785	20.645	0.4588	0.5074
2021-03-13 19:22:40.046	777256750	False	7	353.0196	648.6599	360.8725	635.7154	19.939500000000002	505.2954	641.5323	490.4891	649.3574	19.1432	0.3219	0.4983	200.7437	655.7875	202.2247	621.0998	20.7358	0.4589	0.5076
2021-03-13 19:22:40.146	777256850	False	7	280.9847	642.8334	347.899	634.3919	20.21875	429.5428	604.7623	488.2291	626.5128	19.0967	0.3212	0.4984	132.4267	680.9045	185.9942	639.0056	21.3408	0.4579	0.5077
2021-03-13 19:22:40.212	777256916	True	7	256.0565	596.5864	362.8927	631.334	19.933100000000003	399.9048	602.9915	470.3051	621.7979	18.8593	0.3207	0.4984	112.2081	590.1813	166.2857	625.6754	21.0069	0.4575	0.5073
2021-03-13 19:22:40.245	777256949	True	7	252.9398	578.0272	356.5625	629.6866	20.18075	433.9351	544.7786	466.3272	613.845	19.4817	0.3207	0.4983	71.9445	611.2758	157.0237	624.3423	20.8798	0.4572	0.5074
2021-03-13 19:22:40.279	777256983	False	7	188.205	445.6564	154.134	616.7884	22.1373	244.4526	353.5427	244.4526	353.5427	23.0977	0.3198	0.4975	131.9574	537.77	154.134	616.7884	21.1769	0.4573	0.5074
2021-03-13 19:22:40.312	777257016	False	7	-668.2303	955.0484	241.2266	596.5864	11.1219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-668.2303	955.0484	-668.2303	955.0484	11.1219	0.4546	0.5106
2021-03-13 19:22:40.380	777257084	False	7	-418.3544	981.6392	-88.9846	789.3584	10.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-418.3544	981.6392	-418.3544	981.6392	10.909	0.4554	0.511
2021-03-13 19:22:40.413	777257117	False	7	172.8308	743.2302	-100.725	814.0966	22.0746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.8308	743.2302	-122.3848	862.2827	22.0746	0.4579	0.5092
2021-03-13 19:22:40.445	777257149	False	7	155.1311	329.5344	-78.9296	756.9526	23.98395	-33.7682	579.9795	-33.7682	579.9795	24.7216	0.319	0.4997	344.0304	79.0894	34.2496	599.9061	23.2463	0.4582	0.5079
2021-03-13 19:22:40.512	777257216	False	7	317.9608	500.518	173.3335	523.5767	21.42635	424.0891	464.8881	252.3991	517.8248	21.3052	0.3216	0.4996	211.8326	536.1479	117.5249	527.6367	21.5475	0.4585	0.5098
2021-03-13 19:22:40.545	777257249	False	7	265.8263	484.1494	290.2089	495.0181	22.95355	399.9977	427.9846	290.2089	495.0181	21.8428	0.3215	0.4995	131.6549	540.314	131.6549	540.314	24.0643	0.4582	0.5099
2021-03-13 19:22:40.678	777257382	False	7	506.1321	608.4998	380.4426	558.303	21.385150000000003	640.0221	627.3381	658.1412	676.9888	20.7969	0.3213	0.5002	372.2421	589.6615	348.798	525.6398	21.9734	0.458	0.5095
2021-03-13 19:22:40.745	777257449	False	7	492.8245	521.5695	359.0067	532.9413	21.686500000000002	590.9601	524.3073	653.2845	640.6274	19.978	0.3204	0.5002	394.6888	518.8315	359.0067	532.9413	23.395	0.4572	0.5092
2021-03-13 19:22:40.779	777257483	False	7	492.0262	650.4606	436.3282	567.2811	21.420250000000003	637.0495	703.7449	649.8909	653.1655	20.7264	0.3201	0.5011	347.003	597.1761	357.4842	542.5106	22.1141	0.4568	0.5093
2021-03-13 19:22:40.846	777257550	False	7	1018.9165	370.5594	635.5851	536.88	21.152900000000002	1007.7896	373.339	1007.7896	373.339	18.7053	0.3237	0.4999	1030.0435	367.7797	1030.0435	367.7797	23.6005	0.4608	0.5087
2021-03-13 19:22:40.879	777257583	False	7	1207.8306	430.8135	749.2864	510.28	21.14405	1240.576	403.6181	1240.576	403.6181	18.777	0.3256	0.5002	1175.085	458.0089	1102.6567	412.9518	23.5111	0.4623	0.5091
2021-03-13 19:22:40.945	777257649	False	7	1186.9265	460.4508	1185.2041	382.5735	20.8112	1225.1903	445.7002	1239.2303	447.4516	18.5366	0.3261	0.5001	1148.6626	475.2014	1149.5076	339.707	23.0858	0.463	0.5093
2021-03-13 19:22:40.978	777257682	False	7	1166.1577	585.7004	1190.4178	409.5706	20.5711	1255.203	488.146	1243.2395	457.7691	20.1367	0.3266	0.5004	1077.1124	683.2548	1135.0189	409.4319	21.0055	0.4632	0.5102
2021-03-13 19:22:41.145	777257849	False	7	1644.5881	474.9225	1576.9827	512.5432	20.9982	1691.6273	515.3748	1688.6915	568.313	20.1595	0.3302	0.5009	1597.549	434.4703	1494.1827	471.2059	21.8369	0.4669	0.5101
2021-03-13 19:22:41.179	777257883	False	7	1584.6931	537.4363	1578.6855	515.6762	21.0268	1667.2142	625.1744	1683.3275	582.5361	20.2718	0.3299	0.5013	1502.1721	449.6981	1496.2979	466.7415	21.7818	0.4665	0.5101
2021-03-13 19:22:41.245	777257949	False	7	711.8258	470.2612	1344.8978	501.6526	20.28	789.5869	523.9169	789.5869	523.9169	20.5728	0.3227	0.5002	634.0648	416.6056	634.0648	416.6056	19.9872	0.4594	0.509
2021-03-13 19:22:41.279	777257983	False	7	697.4054	401.1056	1217.5798	490.6333	19.724899999999998	784.0297	498.6879	784.0297	498.6879	20.1905	0.3223	0.5001	610.7811	303.5233	622.4081	359.9923	19.2593	0.4589	0.5085
2021-03-13 19:22:41.411	777258115	False	7	626.3102	680.7104	701.1664	521.6557	21.6875	769.2059	655.9623	778.6672	555.6337	21.4517	0.3206	0.5002	483.4144	705.4586	483.4144	705.4586	21.9233	0.4575	0.5086
2021-03-13 19:22:41.477	777258181	False	7	526.7437	537.3224	612.4615	525.6759	21.33845	651.287	530.4564	651.287	530.4564	20.7498	0.3192	0.5	402.2004	544.1885	402.7064	536.9557	21.9271	0.4559	0.5085
2021-03-13 19:22:41.511	777258215	False	7	528.3994	584.9655	641.8501	548.8055	21.1615	632.4373	567.108	641.8501	548.8055	20.8174	0.3188	0.5003	424.3615	602.8231	409.9546	559.0171	21.5056	0.4557	0.5085
2021-03-13 19:22:41.544	777258248	False	7	497.8221	403.8063	405.7748	581.6672	22.85585	602.3677	159.166	628.6174	418.4046	24.1808	0.3191	0.4987	393.2766	648.4467	405.7748	581.6672	21.5309	0.4556	0.5084
2021-03-13 19:22:41.611	777258315	False	7	0.0	0.0	0.0	0.0	24.8726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8726	0.4554	0.5073
2021-03-13 19:22:41.677	777258381	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:22:41.712	777258416	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:22:41.777	777258481	False	7	987.2325	443.2197	586.9327	541.3415	21.312800000000003	1112.7186	409.4073	1112.7186	409.4073	18.8088	0.3241	0.4997	861.7465	477.0322	861.7465	477.0322	23.8168	0.4606	0.5084
2021-03-13 19:22:41.844	777258548	False	7	1131.1642	456.2554	1031.719	448.4554	23.9599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131.1642	456.2554	1031.719	448.4554	23.9599	0.4622	0.5083
2021-03-13 19:22:41.878	777258582	False	7	1218.954	-289.1825	1055.5336	355.2957	26.1206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1218.954	-289.1825	1079.2875	262.3734	26.1206	0.4619	0.5067
2021-03-13 19:22:41.944	777258648	False	7	1150.2791	581.0701	1118.019	391.6847	21.751800000000003	1265.4542	545.55	1265.4542	545.55	19.6261	0.326	0.4999	1035.1038	616.5901	1035.1038	616.5901	23.8775	0.4627	0.5088
2021-03-13 19:22:42.011	777258715	False	7	885.5857	562.6445	1025.6976	560.8003	21.15595	963.5627	586.5421	1145.8062	543.493	19.6796	0.3247	0.5	807.6086	538.747	954.4201	571.0712	22.6323	0.4616	0.5085
2021-03-13 19:22:42.044	777258748	False	7	543.272	639.4171	759.443	583.1565	22.4827	713.8338	671.4965	1036.4647	575.8321	20.7168	0.3227	0.5003	372.7101	607.3378	759.443	583.1565	24.2486	0.4588	0.5083
2021-03-13 19:22:42.144	777258848	False	7	542.5655	709.0642	716.8329	601.0765	21.104750000000003	664.4727	655.1216	664.4727	655.1216	20.1197	0.3229	0.5003	420.6583	763.0068	420.6583	763.0068	22.0898	0.4595	0.5087
2021-03-13 19:22:42.178	777258882	False	7	583.6736	547.235	681.424	578.6545	22.59115	704.7115	717.3824	684.6177	686.2917	20.3678	0.3232	0.5006	462.6357	377.0876	462.6357	377.0876	24.8145	0.4596	0.5078
2021-03-13 19:22:42.212	777258916	False	7	376.4239	584.3494	462.6222	528.0328	22.12375	541.6448	748.8484	636.7917	707.2855	20.5241	0.3223	0.501	211.2029	419.8503	336.759	398.4962	23.7234	0.4582	0.508
2021-03-13 19:22:42.277	777258981	False	7	320.582	586.1707	401.6469	496.0526	21.60575	373.5274	800.7904	533.0583	727.0623	19.907	0.3216	0.5014	267.6366	371.5511	305.3528	369.886	23.3045	0.4584	0.508
2021-03-13 19:22:42.311	777259015	False	7	-27.9432	694.5977	355.7082	486.8913	26.29955	-161.7672	531.7156	-161.7672	531.7156	31.0836	0.3189	0.4991	105.8809	857.4797	264.5898	468.8343	21.5155	0.4582	0.5093
2021-03-13 19:22:42.344	777259048	False	7	79.2802	860.2203	341.5661	507.4331	21.0687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.2802	860.2203	79.2802	860.2203	21.0687	0.4583	0.5091
2021-03-13 19:22:42.378	777259082	False	7	35.7769	865.2025	279.2143	580.1506	21.1688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.7769	865.2025	35.7769	865.2025	21.1688	0.4584	0.509
2021-03-13 19:22:42.445	777259149	False	7	115.3269	895.8396	73.1775	869.4155	21.5752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.3269	895.8396	73.1775	869.4155	21.5752	0.459	0.5093
