timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:18:27.588	341404292	False	7	522.8088	512.1252	520.2792	519.334	24.49275	515.9461	539.0491	510.021	540.467	24.1703	0.0601	0.3126	529.6716	485.2013	535.2188	488.5568	24.8152	0.271	0.3024
2021-03-08 18:18:27.620	341404324	False	7	522.3808	512.9225	521.4479	516.7621	24.53555	510.7872	539.721	510.1236	540.3408	24.2166	0.0603	0.3135	533.9744	486.1241	535.0405	488.1856	24.8545	0.2713	0.3035
2021-03-08 18:18:27.654	341404358	False	7	514.9188	515.2875	521.6285	515.6835	24.6742	501.9009	539.2191	509.0424	540.1788	24.2439	0.0602	0.3139	527.9367	491.3559	534.115	488.5845	25.1045	0.2714	0.3044
2021-03-08 18:18:27.687	341404391	False	7	386.2254	615.6647	520.4953	515.4669	24.63525	364.0376	652.0679	364.0376	652.0679	24.3434	0.0589	0.3163	408.4132	579.2614	408.4132	579.2614	24.9271	0.2698	0.3067
2021-03-08 18:18:27.721	341404425	False	7	381.4932	634.8979	492.2641	539.7117	24.77365	373.2145	658.3151	373.2145	658.3151	24.3864	0.0588	0.3168	389.7719	611.4808	389.7719	611.4808	25.1609	0.2697	0.3077
2021-03-08 18:18:27.753	341404457	False	7	372.1475	640.5582	376.8144	637.7316	24.63325	356.739	666.9426	364.9662	662.6343	24.2502	0.0585	0.3173	387.5559	614.174	388.6625	612.829	25.0163	0.2696	0.3084
2021-03-08 18:18:27.820	341404524	False	7	377.4464	630.6062	369.2852	655.9048	24.756950000000003	370.4229	668.2367	366.2049	665.0406	24.4567	0.0584	0.3179	384.4699	592.9756	387.7295	605.2316	25.0572	0.2694	0.3093
2021-03-08 18:18:27.853	341404557	False	7	372.4091	634.3236	372.8977	645.5274	24.78215	356.3801	661.9974	364.2098	664.4375	24.4569	0.0584	0.318	388.4382	606.6497	387.8661	605.4854	25.1074	0.2695	0.3099
2021-03-08 18:18:27.887	341404591	False	7	374.172	639.814	373.4049	643.283	24.9568	362.1833	666.8308	362.1833	666.8308	24.7245	0.0585	0.3183	386.1607	612.7972	386.1607	612.7972	25.1891	0.2696	0.3105
2021-03-08 18:18:27.920	341404624	False	7	370.0328	629.7785	372.7311	640.505	25.13535	360.9466	663.472	360.9466	663.472	24.7732	0.0585	0.3186	379.119	596.085	379.119	596.085	25.4975	0.2696	0.3109
2021-03-08 18:18:27.953	341404657	True	7	391.0788	628.1472	374.0712	638.4835	25.201349999999998	378.5418	649.3464	369.7554	656.4002	24.8792	0.0588	0.3188	403.6158	606.9481	391.3831	601.5234	25.5235	0.2699	0.3115
2021-03-08 18:18:28.020	341404724	True	7	390.9334	631.3629	377.6659	635.3557	25.51065	376.5365	666.717	375.7539	658.0563	25.2569	0.0587	0.3194	405.3303	596.0088	399.2062	600.6916	25.7644	0.2699	0.3119
2021-03-08 18:18:28.087	341404791	True	7	394.7322	630.5004	380.2975	634.2241	25.49415	383.5958	661.8356	378.8141	658.8385	25.2326	0.0588	0.3197	405.8686	599.1652	401.5104	601.7417	25.7557	0.27	0.3123
2021-03-08 18:18:28.153	341404857	False	7	130.7665	491.2151	130.7665	491.2151	24.87625	111.4306	517.5771	111.4306	517.5771	24.3643	0.0562	0.3181	150.1024	464.8531	150.1024	464.8531	25.3882	0.2664	0.3103
2021-03-08 18:18:28.220	341404924	False	7	132.2299	489.9783	138.1697	479.4337	24.656	117.3385	508.5886	111.9726	514.7804	24.1356	0.0559	0.3182	147.1214	471.3679	147.6875	467.314	25.1764	0.2662	0.3102
2021-03-08 18:18:28.254	341404958	False	7	127.9227	485.2382	135.6033	482.3552	24.4466	112.4606	499.0276	112.1032	510.7956	23.929	0.0557	0.3181	143.3847	471.4488	146.5985	468.3652	24.9642	0.2661	0.31
2021-03-08 18:18:28.353	341405057	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:28.387	341405091	False	4	0.0	0.0	0.0	0.0	10.2002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2002	0.2825	0.3231
2021-03-08 18:18:28.420	341405124	False	7	273.1081	753.7082	273.1081	753.7082	18.6016	273.1081	753.7082	273.1081	753.7082	18.6016	0.059	0.318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:28.453	341405157	False	7	416.6515	551.9529	337.4877	650.301	23.3643	401.7032	547.1573	337.4877	650.301	23.5073	0.0594	0.3152	431.5998	556.7484	431.5998	556.7484	23.2213	0.2702	0.3074
2021-03-08 18:18:28.519	341405223	False	7	449.3961	477.2748	392.0017	563.1249	24.547150000000002	433.9642	506.041	386.1773	578.3067	24.1447	0.0598	0.3146	464.8279	448.5088	464.4158	444.2377	24.9496	0.2706	0.3061
2021-03-08 18:18:28.586	341405290	False	7	449.7138	475.4559	413.7346	528.4807	24.9625	443.8596	502.5476	443.8596	502.5476	24.5789	0.0598	0.3147	455.568	448.3643	462.2264	446.9247	25.3461	0.2706	0.3059
2021-03-08 18:18:28.619	341405323	False	7	385.3794	572.9944	373.0858	610.4532	25.2665	373.0858	610.4532	373.0858	610.4532	24.9691	0.0592	0.3168	397.673	535.5355	449.1049	464.9319	25.5639	0.2698	0.3075
2021-03-08 18:18:28.653	341405357	False	7	378.4099	604.3837	367.4221	619.5372	25.4711	361.7729	628.5982	367.4221	619.5372	24.998	0.059	0.3179	395.0469	580.1691	395.0469	580.1691	25.9442	0.2697	0.3088
2021-03-08 18:18:28.719	341405423	False	7	378.7627	607.1701	379.5901	606.2338	25.9545	359.5143	633.0656	366.7055	627.9714	25.5744	0.059	0.3181	398.011	581.2746	400.2345	577.34	26.3346	0.2699	0.3087
2021-03-08 18:18:28.753	341405457	False	7	391.8763	610.226	382.1471	603.7384	26.187649999999998	382.6382	643.2877	369.9256	631.1212	25.918	0.0593	0.318	401.1144	577.1641	400.5253	577.2878	26.4573	0.2701	0.3084
2021-03-08 18:18:28.853	341405557	False	7	1045.8422	368.2616	988.353	401.943	26.2409	1011.5963	392.0419	988.353	401.943	25.8421	0.069	0.3135	1080.088	344.4813	1080.088	344.4813	26.6397	0.2791	0.3046
2021-03-08 18:18:28.919	341405623	False	7	1044.0887	378.5593	1017.6346	385.7786	25.959600000000002	1018.2381	403.1377	1000.3997	402.6819	25.5222	0.0694	0.3136	1069.9395	353.9808	1072.7568	349.7487	26.397	0.2797	0.3048
2021-03-08 18:18:28.953	341405657	False	7	1047.1334	379.1797	1023.2457	383.4305	25.801499999999997	1019.8544	403.2229	1004.4279	402.7847	25.4516	0.0695	0.3134	1074.4124	355.1365	1073.3063	351.5595	26.1514	0.2799	0.3047
2021-03-08 18:18:28.986	341405690	False	7	1040.1538	379.975	1032.8206	377.2606	25.5783	1019.9865	401.8697	1019.9865	401.8697	25.064	0.0695	0.3131	1060.321	358.0804	1070.0295	353.2165	26.0926	0.2798	0.3044
2021-03-08 18:18:29.019	341405723	False	7	1025.6764	380.5858	1011.9754	409.9767	25.36135	1011.9754	409.9767	1011.9754	409.9767	24.8941	0.0695	0.3129	1039.3774	351.195	1063.7843	352.8256	25.8286	0.2799	0.3042
2021-03-08 18:18:29.052	341405756	False	7	1044.8296	375.8364	1040.8811	379.4904	25.215600000000002	1022.0889	405.4127	1017.0386	407.6918	24.7981	0.0696	0.3126	1067.5704	346.2601	1064.3604	351.7185	25.6331	0.2798	0.304
2021-03-08 18:18:29.086	341405790	False	7	1040.2809	378.5875	1038.757	381.7029	25.04065	1012.3688	410.3148	1015.4839	408.5659	24.6122	0.0696	0.312	1068.193	346.8601	1064.8738	351.0001	25.4691	0.2797	0.3035
2021-03-08 18:18:29.119	341405823	False	7	1042.0841	379.5282	1040.0492	380.1003	24.9082	1011.9628	406.1986	1014.5963	407.9693	24.5609	0.0697	0.3114	1072.2054	352.8578	1065.7936	351.2319	25.2555	0.2797	0.3029
2021-03-08 18:18:29.186	341405890	False	7	1040.4993	382.6795	1041.1554	378.6553	24.73585	1010.3204	410.7056	1012.6857	407.5805	24.3199	0.0698	0.3104	1070.6781	354.6535	1066.7267	352.2644	25.1518	0.2797	0.3018
2021-03-08 18:18:29.253	341405957	True	7	1019.6727	370.9078	1034.429	383.5559	24.741300000000003	992.8284	399.005	1006.7366	405.2749	24.4818	0.0693	0.3097	1046.517	342.8106	1062.5049	350.4708	25.0008	0.279	0.3007
2021-03-08 18:18:29.286	341405990	True	7	1016.8314	372.56	1030.4998	386.431	24.6618	991.9692	404.7061	1004.9105	405.1761	24.2844	0.0693	0.3099	1041.6936	340.4138	1060.6122	349.5687	25.0392	0.2789	0.3007
2021-03-08 18:18:29.319	341406023	True	7	1017.3463	374.8941	1029.4073	386.5132	24.7702	995.2838	407.1912	1003.7664	405.3627	24.3206	0.0695	0.3097	1039.4088	342.597	1058.7432	348.9459	25.2198	0.2791	0.3005
2021-03-08 18:18:29.386	341406090	True	7	1014.5862	372.8779	1023.6664	390.2759	24.62325	990.8806	407.6951	1000.9744	404.9266	24.1483	0.0698	0.3089	1038.2917	338.0608	1054.7688	348.1321	25.0982	0.2795	0.2997
2021-03-08 18:18:29.452	341406156	True	7	1014.5372	376.4502	1024.0137	387.6539	24.76395	985.3289	404.3122	997.9738	404.2089	24.3227	0.0703	0.3088	1043.7456	348.5882	1052.6692	347.4384	25.2052	0.28	0.2998
2021-03-08 18:18:29.486	341406190	True	7	1010.6539	373.3465	1023.579	387.0008	24.80285	986.5001	405.1849	996.8796	404.2497	24.4435	0.0704	0.3087	1034.8077	341.5081	1051.1948	346.9547	25.1622	0.2801	0.2997
2021-03-08 18:18:29.553	341406257	False	7	795.1936	341.4557	795.1936	341.4557	24.8338	769.2012	369.71	769.2012	369.71	24.4459	0.0678	0.3078	821.186	313.2014	821.186	313.2014	25.2217	0.2771	0.2988
2021-03-08 18:18:29.619	341406323	False	7	793.4682	335.3042	794.3471	331.426	25.0048	770.4083	373.2759	767.5048	370.7713	24.6972	0.0671	0.3076	816.5281	297.3325	813.8753	303.6853	25.3124	0.2766	0.2985
2021-03-08 18:18:29.652	341406356	False	7	786.3269	329.6335	795.0191	329.3798	24.9818	766.1902	361.3873	767.1749	368.4089	24.5983	0.0666	0.3074	806.4636	297.8798	811.9999	302.2008	25.3653	0.276	0.2982
2021-03-08 18:18:29.686	341406390	False	7	788.7386	335.0982	793.6748	330.7509	25.0408	765.9491	368.1025	766.9252	368.3359	24.5731	0.0662	0.3072	811.5281	302.0938	811.8882	302.1543	25.5085	0.2756	0.2979
2021-03-08 18:18:29.719	341406423	False	7	787.4131	338.7507	792.2971	331.5679	24.82645	767.2242	368.9816	767.2242	368.9816	24.5626	0.0657	0.3071	807.6019	308.5198	807.6019	308.5198	25.0903	0.2753	0.2977
2021-03-08 18:18:29.752	341406456	False	7	559.5795	448.4958	559.5795	448.4958	24.864600000000003	542.4507	487.714	542.4507	487.714	24.4705	0.0626	0.3092	576.7082	409.2776	576.7082	409.2776	25.2587	0.2716	0.2992
2021-03-08 18:18:29.852	341406556	False	7	546.4055	468.1116	552.5034	455.8762	24.9011	527.8406	492.0116	534.6232	490.3957	24.6574	0.0611	0.3088	564.9705	444.2115	568.2655	424.5638	25.1448	0.2703	0.2983
2021-03-08 18:18:29.886	341406590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:29.918	341406622	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:29.952	341406656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.018	341406722	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.052	341406756	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.118	341406822	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.152	341406856	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.218	341406922	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.318	341407022	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:30.384	341407088	False	7	487.3367	426.8679	551.8623	449.4416	27.071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.3367	426.8679	487.3367	426.8679	27.071	0.2671	0.2856
2021-03-08 18:18:30.451	341407155	False	7	362.5001	519.3942	366.9386	516.1852	26.8912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.5001	519.3942	366.9386	516.1852	26.8912	0.2646	0.288
2021-03-08 18:18:30.485	341407189	False	7	371.0063	527.6592	367.6165	518.1109	26.7398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.0063	527.6592	368.2927	520.0316	26.7398	0.2641	0.2878
2021-03-08 18:18:30.518	341407222	False	7	358.0923	518.7038	366.9826	518.6513	26.3798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.0923	518.7038	365.7194	519.7154	26.3798	0.2634	0.2879
2021-03-08 18:18:30.551	341407255	False	7	358.4714	532.6865	366.2872	519.5917	26.2514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.4714	532.6865	364.2317	522.3621	26.2514	0.2628	0.2879
2021-03-08 18:18:30.651	341407355	False	7	382.9748	529.8201	384.3798	529.0776	25.5587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.9748	529.8201	384.3798	529.0776	25.5587	0.2624	0.2877
2021-03-08 18:18:30.718	341407422	False	7	1118.4055	346.8772	495.0542	499.8807	24.93685	1088.0342	371.1163	1088.0342	371.1163	24.6163	0.0638	0.299	1148.777	322.6381	640.2597	459.9732	25.2574	0.2726	0.2846
2021-03-08 18:18:30.751	341407455	False	7	1126.1591	343.7515	617.5209	471.1641	25.265500000000003	1099.4786	363.9771	1099.4786	363.9771	25.1536	0.0641	0.2977	1152.8395	323.526	770.5207	425.2948	25.3774	0.2734	0.2836
2021-03-08 18:18:30.818	341407522	False	7	1122.4355	351.6431	1100.449	368.9589	24.86355	1101.8977	377.7982	1100.449	368.9589	24.5804	0.0656	0.2964	1142.9733	325.4879	1142.9733	325.4879	25.1467	0.2753	0.2826
2021-03-08 18:18:30.851	341407555	False	7	1124.6472	353.1801	1139.4641	344.7707	24.7532	1093.9564	371.2697	1098.8145	369.5593	24.6285	0.0665	0.2968	1155.3381	335.0905	1155.3381	335.0905	24.8779	0.2764	0.2834
2021-03-08 18:18:30.918	341407622	False	7	1120.762	344.1813	1134.5605	341.6528	24.63055	1097.0355	366.0422	1097.0355	366.0422	24.4911	0.0671	0.297	1144.4883	322.3205	1146.4117	326.6055	24.77	0.277	0.2838
2021-03-08 18:18:30.984	341407688	False	7	1047.1228	368.115	1093.382	359.2697	24.6546	1026.7765	389.1238	1019.3393	393.5238	24.4381	0.0661	0.2974	1067.4691	347.1061	1116.5282	334.5527	24.8711	0.276	0.2844
2021-03-08 18:18:31.018	341407722	False	7	1048.3323	380.0214	1064.0793	368.407	24.6346	1022.0314	408.02	1020.2531	398.3689	24.257	0.0662	0.2987	1074.6331	352.0228	1109.1816	337.5728	25.0122	0.2761	0.2858
2021-03-08 18:18:31.051	341407755	False	7	1050.2051	381.7056	1057.7694	373.7469	24.627699999999997	1022.639	404.1864	1020.8678	399.8492	24.4835	0.0664	0.2993	1077.7712	359.2248	1104.2982	340.8349	24.7719	0.2764	0.2868
2021-03-08 18:18:31.151	341407855	False	7	1134.239	373.639	1071.9727	364.3893	24.92465	1105.1182	396.3857	1032.3917	401.5314	24.8388	0.069	0.3004	1163.3599	350.8922	1104.0151	344.4361	25.0105	0.2792	0.2893
2021-03-08 18:18:31.184	341407888	False	7	1497.687	339.8095	1067.8094	367.0168	24.823500000000003	1472.3628	366.0089	1472.3628	366.0089	24.8944	0.0748	0.301	1523.0111	313.6101	1523.0111	313.6101	24.7526	0.2842	0.2906
2021-03-08 18:18:31.218	341407922	False	7	1501.0259	347.9734	1501.0259	347.9734	24.78605	1478.1492	370.401	1478.1492	370.401	24.7331	0.075	0.3012	1523.9027	325.5459	1523.9027	325.5459	24.839	0.2848	0.2911
2021-03-08 18:18:31.251	341407955	False	7	1509.0021	346.8967	1505.0189	347.4344	24.9133	1493.6998	368.5298	1485.9344	369.4642	25.0561	0.0755	0.3011	1524.3043	325.2637	1524.1038	325.4046	24.7705	0.2854	0.2912
2021-03-08 18:18:31.351	341408055	False	7	1508.3972	338.7373	1500.5649	353.2767	25.179650000000002	1489.5698	361.4955	1488.0038	368.8354	25.2208	0.0764	0.3015	1527.2247	315.9791	1525.6398	321.5766	25.1385	0.2867	0.292
2021-03-08 18:18:31.418	341408122	False	7	1506.5286	344.6847	1506.5286	344.6847	25.3404	1490.9883	370.755	1490.9883	370.755	25.4179	0.0774	0.3008	1522.0688	318.6144	1522.0688	318.6144	25.2629	0.2879	0.2915
MSG	2021-03-08 18:18:31.502.0	341408186	image offline at 286005
MSG	2021-03-08 18:18:31.502.0	341408186	TRIALEND 5
2021-03-08 18:18:31.484	341408188	False	7	1026.7649	354.9136	1408.3405	345.8705	25.7282	1003.0923	381.1863	1311.3477	372.9405	25.5166	0.0726	0.3003	1050.4375	328.6409	1351.5321	323.0573	25.9398	0.2828	0.2904
MSG	2021-03-08 18:18:31.505.0	341408188	stop_recording
MSG	2021-03-08 18:18:32.63.0	341408733	start_recording
MSG	2021-03-08 18:18:32.64.0	341408733	TRIALSTART 6
MSG	2021-03-08 18:18:32.64.0	341408733	IMAGENAME figuras01.jpg
MSG	2021-03-08 18:18:32.74.0	341408744	image online at 286578
2021-03-08 18:18:32.051	341408755	True	7	1028.9893	378.1102	1023.1671	372.7722	25.04315	1004.2095	398.8642	1007.4223	397.476	24.6656	0.0756	0.2978	1053.7689	357.3561	1044.7	348.3101	25.4207	0.2828	0.2907
2021-03-08 18:18:32.084	341408788	True	7	1027.4144	378.4844	1023.2706	373.0646	24.978099999999998	1006.1395	403.0381	1007.2639	398.0112	24.7458	0.0747	0.2977	1048.6893	353.9308	1045.0322	348.8936	25.2104	0.2818	0.2901
2021-03-08 18:18:32.150	341408854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.183	341408887	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.250	341408954	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.283	341408987	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.317	341409021	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.483	341409187	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.550	341409254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.616	341409320	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.649	341409353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:32.716	341409420	False	7	764.0775	324.858	764.0775	324.858	26.1329	736.8671	340.8333	736.8671	340.8333	25.81	0.0706	0.3022	791.2879	308.8826	791.2879	308.8826	26.4558	0.2809	0.295
2021-03-08 18:18:32.749	341409453	False	7	417.6934	283.0373	590.6646	303.921	25.78815	385.7286	276.1164	561.0739	308.4336	25.5828	0.0667	0.3027	449.6581	289.9581	620.2551	299.4083	25.9935	0.2762	0.2953
2021-03-08 18:18:32.816	341409520	False	7	375.333	278.4128	528.9651	297.8817	25.5989	365.6084	274.0211	460.3444	293.4152	25.2271	0.0658	0.3036	385.0576	282.8046	502.9151	291.3065	25.9707	0.2751	0.2958
2021-03-08 18:18:32.849	341409553	False	7	382.3785	282.0857	511.6349	295.931	25.74445	376.1481	280.3243	442.6726	290.6598	25.4307	0.0659	0.3042	388.6089	283.8471	479.0598	289.7492	26.0582	0.2751	0.2963
2021-03-08 18:18:32.883	341409587	False	7	376.8672	286.9209	484.2508	293.1064	25.7573	367.0656	286.4702	367.0656	286.4702	25.347	0.0658	0.3042	386.6689	287.3716	386.6689	287.3716	26.1676	0.2751	0.296
2021-03-08 18:18:32.918	341409622	False	7	377.9039	287.8987	377.9039	287.8987	25.55575	367.6795	282.6282	367.6795	282.6282	25.1302	0.0659	0.3033	388.1284	293.1692	388.1284	293.1692	25.9813	0.2751	0.2951
2021-03-08 18:18:32.949	341409653	False	7	374.5945	284.5938	376.2471	286.2441	25.2059	358.6063	287.3222	363.1371	284.9782	24.8086	0.066	0.303	390.5827	281.8653	389.3571	287.51	25.6032	0.2752	0.2947
2021-03-08 18:18:32.983	341409687	False	7	376.3486	283.0063	375.8573	285.594	24.9399	373.5507	277.9482	366.6153	282.6289	24.5492	0.0662	0.3032	379.1465	288.0644	385.9412	287.686	25.3306	0.2752	0.2951
2021-03-08 18:18:33.050	341409754	False	7	676.0114	333.5284	396.7498	288.126	24.23405	635.6122	354.1313	422.3487	300.0836	23.9568	0.0699	0.3025	716.4106	312.9255	454.3459	293.5209	24.5113	0.2793	0.2946
2021-03-08 18:18:33.083	341409787	False	7	994.6064	343.1054	394.0793	289.3728	24.1279	963.6053	357.1126	963.6053	357.1126	23.823	0.0743	0.3013	1025.6077	329.0981	1025.6077	329.0981	24.4328	0.2833	0.2942
2021-03-08 18:18:33.116	341409820	False	7	1001.903	348.3058	1001.903	348.3058	23.86995	973.5849	366.2314	973.5849	366.2314	23.6389	0.0741	0.3015	1030.2209	330.3803	1030.2209	330.3803	24.101	0.2832	0.2945
2021-03-08 18:18:33.184	341409888	False	7	999.0663	352.0687	989.0971	361.1592	23.526899999999998	976.0215	371.9137	975.4379	371.3755	23.1927	0.0734	0.3016	1022.1112	332.2238	1027.6537	331.2383	23.8611	0.2827	0.2949
2021-03-08 18:18:33.216	341409920	False	7	1004.6506	351.0332	993.3534	357.9684	23.292	979.3912	368.4386	976.4381	370.6419	22.9741	0.073	0.3012	1029.9099	333.6277	1028.2125	331.8434	23.6099	0.2825	0.2945
2021-03-08 18:18:33.249	341409953	False	7	1213.5359	357.3531	1000.0502	361.0752	23.1399	1180.4431	375.9141	1017.8723	371.7137	22.9522	0.0758	0.3019	1246.6288	338.7922	1072.5597	333.2599	23.3276	0.2851	0.2952
2021-03-08 18:18:33.283	341409987	False	7	1332.396	354.1296	1001.1008	359.4082	23.152549999999998	1298.5975	366.978	1298.5975	366.978	22.9388	0.0776	0.303	1366.1945	341.2812	1366.1945	341.2812	23.3663	0.2869	0.2966
2021-03-08 18:18:33.349	341410053	False	7	1314.6099	376.4908	1314.7141	371.3699	23.02815	1314.6099	376.4908	1314.7141	371.3699	22.6767	0.078	0.3039	0.0	0.0	0.0	0.0	23.3796	0.2874	0.2974
2021-03-08 18:18:33.418	341410122	False	7	1341.4194	358.3196	1328.4868	361.7372	23.25005	1316.5227	380.6301	1312.5797	375.7007	23.2767	0.0792	0.3034	1366.3162	336.0092	1359.3994	338.9698	23.2234	0.2888	0.2969
2021-03-08 18:18:33.449	341410153	False	7	1337.1792	355.5972	1331.2874	359.9221	23.306649999999998	1318.9515	366.707	1313.8712	373.8976	23.3482	0.0797	0.3037	1355.4067	344.4873	1358.4097	340.3588	23.2651	0.2893	0.2976
2021-03-08 18:18:33.482	341410186	False	7	1336.9214	358.4128	1336.8304	356.1072	23.34175	1315.4294	372.1518	1315.4294	372.1518	23.4464	0.0801	0.3034	1358.4133	344.6739	1358.4182	341.2412	23.2371	0.2897	0.2974
2021-03-08 18:18:33.515	341410219	False	7	1183.1145	353.8624	1149.8134	367.1102	23.436799999999998	1149.8134	367.1102	1149.8134	367.1102	23.3961	0.0783	0.3022	1216.4158	340.6146	1216.4158	340.6146	23.4775	0.2882	0.2964
2021-03-08 18:18:33.582	341410286	False	7	1067.068	342.9606	1088.2394	345.854	23.709699999999998	1044.9811	359.908	1078.8419	365.1319	23.6955	0.0768	0.3018	1089.1549	326.0133	1089.1704	330.2869	23.7239	0.2864	0.296
2021-03-08 18:18:33.649	341410353	False	7	1064.1858	344.7478	1080.7252	349.2283	23.884900000000002	1036.0001	363.0185	1062.3282	363.7639	23.8403	0.0758	0.3016	1092.3715	326.4771	1089.5754	328.7194	23.9295	0.2855	0.2956
2021-03-08 18:18:33.749	341410453	False	7	341.3923	235.7932	353.9533	238.2964	23.8358	320.5377	216.4882	339.5482	209.1131	23.2965	0.0654	0.3029	362.2468	255.0982	362.2468	255.0982	24.3751	0.2739	0.2952
2021-03-08 18:18:33.815	341410519	False	7	354.0322	278.1159	352.1335	245.5079	24.311	341.6178	287.2619	339.0504	245.3268	23.7431	0.0638	0.3032	366.4467	268.9699	364.6068	261.3987	24.8789	0.2723	0.2943
2021-03-08 18:18:33.882	341410586	False	7	354.9138	272.3473	354.8389	251.1383	24.7499	341.2251	280.0536	341.2251	280.0536	24.2546	0.0625	0.3036	368.6024	264.641	365.5158	261.7799	25.2452	0.271	0.2938
2021-03-08 18:18:33.917	341410621	False	7	353.5073	272.5522	342.9075	286.38	24.8242	342.9075	286.38	342.9075	286.38	24.3209	0.0619	0.3039	364.107	258.7244	364.107	258.7244	25.3275	0.2702	0.2938
2021-03-08 18:18:33.982	341410686	False	7	318.8383	201.201	351.4629	260.552	25.10315	299.9901	168.0949	330.6147	249.2998	24.6098	0.0609	0.3038	337.6864	234.3072	348.4827	248.4499	25.5965	0.2687	0.2928
2021-03-08 18:18:34.015	341410719	False	7	308.1425	185.6048	345.9337	249.4299	24.9662	0.0	0.0	0.0	0.0	24.6418	0.0602	0.3035	308.1425	185.6048	334.9605	227.3884	25.2906	0.2678	0.292
2021-03-08 18:18:34.049	341410753	False	7	302.6071	150.7276	340.828	240.9462	25.16315	294.9595	120.3664	321.5666	216.628	24.8031	0.0599	0.3038	310.2548	181.0888	328.6639	215.6122	25.5232	0.2672	0.2919
