timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:11:36.451	497676803	False	7	435.3013	718.1513	415.6655	747.684	15.8611	469.5298	705.3233	509.9392	665.9951	15.9274	0.4095	0.5426	401.0728	730.9793	410.655	746.0753	15.7948	0.5802	0.5434
2021-02-13 17:11:36.551	497676903	True	7	386.9969	738.6825	431.1821	730.6735	16.3158	414.6472	726.9734	489.4462	682.472	16.6644	0.4094	0.5434	359.3466	750.3917	375.7888	753.3383	15.9672	0.5802	0.5442
2021-02-13 17:11:36.584	497676936	False	7	383.61	758.3807	430.1305	725.0392	16.27315	401.6902	720.4995	481.49	687.1328	16.5166	0.4094	0.5433	365.5298	796.2618	372.3267	767.702	16.0297	0.5803	0.5445
2021-02-13 17:11:36.618	497676970	False	7	376.1134	747.6862	404.3415	738.9075	16.1291	397.6441	745.8489	473.6943	692.8418	16.5025	0.4092	0.5435	354.5827	749.5234	367.8172	763.1677	15.7557	0.5801	0.5442
2021-02-13 17:11:36.651	497677003	False	7	381.1086	759.9488	411.7686	734.8115	16.3952	403.4473	731.582	466.6181	697.2626	16.3982	0.4091	0.5434	358.7698	788.3156	365.9261	768.287	16.3922	0.5802	0.5445
2021-02-13 17:11:36.684	497677036	False	7	7.82	1104.1079	401.2237	743.2193	11.94315	180.3313	1130.2068	180.3313	1130.2068	11.2624	0.4079	0.5444	-164.6913	1078.0089	-164.6913	1078.0089	12.6239	0.578	0.5456
2021-02-13 17:11:36.718	497677070	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:36.751	497677103	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:36.817	497677169	False	7	222.4437	873.7492	356.0988	776.17	14.6378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.4437	873.7492	222.4437	873.7492	14.6378	0.5784	0.5443
2021-02-13 17:11:36.851	497677203	False	7	228.4017	767.9249	325.6424	780.0241	16.23315	184.7155	783.0402	184.7155	783.0402	14.9521	0.407	0.5433	272.0879	752.8095	247.2975	813.2022	17.5142	0.5787	0.5436
2021-02-13 17:11:36.884	497677236	True	7	244.0304	673.3751	309.2383	774.9796	16.7144	252.3691	669.6628	218.5855	726.2792	16.0957	0.4074	0.5427	235.6917	677.0874	243.4546	767.5352	17.3331	0.5785	0.5433
2021-02-13 17:11:36.917	497677269	True	7	235.9637	600.257	297.452	764.5163	16.6996	251.4433	599.0172	229.6421	683.582	16.6169	0.4072	0.5422	220.4841	601.4968	237.6772	725.4052	16.7823	0.5782	0.543
2021-02-13 17:11:36.984	497677336	False	7	238.741	601.9127	241.8487	637.9808	16.45815	266.6893	561.2723	241.8487	637.9808	17.2086	0.4071	0.542	210.7928	642.5531	210.7928	642.5531	15.7077	0.5781	0.5434
2021-02-13 17:11:37.050	497677402	False	7	232.585	650.1607	242.7932	656.4628	16.28445	247.7965	622.1849	247.7965	622.1849	16.459	0.4072	0.543	217.3735	678.1365	230.6912	674.8422	16.1099	0.5784	0.5439
2021-02-13 17:11:37.084	497677436	False	7	237.3787	647.665	240.8405	655.2559	16.366149999999998	248.522	625.9304	248.1597	624.0601	16.4375	0.4071	0.5431	226.2355	669.3996	229.177	673.0259	16.2948	0.5783	0.5439
2021-02-13 17:11:37.150	497677502	False	7	187.3431	609.3153	238.409	651.0591	16.14835	209.7776	601.6615	237.6281	617.5977	16.3494	0.4069	0.5429	164.9085	616.9691	220.5331	661.6312	15.9473	0.5778	0.5435
2021-02-13 17:11:37.184	497677536	True	7	170.8832	596.1013	233.6503	650.7173	16.247	186.6219	583.0757	227.2106	610.5535	16.4355	0.4069	0.5429	155.1445	609.1269	209.2742	652.5782	16.0585	0.5777	0.5434
2021-02-13 17:11:37.217	497677569	True	7	197.4581	604.55	230.7391	647.3116	16.378149999999998	203.961	582.8547	223.1083	605.7419	16.4711	0.407	0.5428	190.9552	626.2454	206.3605	648.5121	16.2852	0.578	0.5434
2021-02-13 17:11:37.284	497677636	True	7	194.9717	598.5958	225.8727	640.4502	15.8845	214.3206	581.4943	218.8772	600.4462	16.224	0.4071	0.5427	175.6227	615.6974	198.5243	638.2149	15.545	0.5782	0.5435
2021-02-13 17:11:37.350	497677702	True	7	196.6335	608.7973	221.8289	635.2074	16.29185	213.3075	597.7539	216.584	598.7179	16.4273	0.4076	0.543	179.9594	619.8407	195.0544	632.3774	16.1564	0.5787	0.5439
2021-02-13 17:11:37.384	497677736	True	7	194.6474	579.8458	220.2398	632.5604	15.94075	208.7644	585.5592	215.6457	597.2626	16.4531	0.4075	0.543	180.5304	574.1325	193.4284	626.6531	15.4284	0.5786	0.5437
2021-02-13 17:11:37.417	497677769	True	7	192.9243	591.161	218.4093	630.5067	15.8838	208.9016	572.5522	214.8601	594.8165	16.1429	0.4072	0.5428	176.9469	609.7698	191.7094	624.7454	15.6247	0.5783	0.5436
2021-02-13 17:11:37.450	497677802	True	7	185.6423	587.8573	216.7849	628.3441	15.83205	195.6054	583.4641	213.0282	593.6282	16.0393	0.4069	0.543	175.6792	592.2506	190.0946	621.6351	15.6248	0.5779	0.5435
2021-02-13 17:11:37.517	497677869	True	7	192.2856	595.1116	213.7736	624.4355	15.9289	193.3887	581.5682	210.0923	591.4375	16.2283	0.407	0.543	191.1825	608.6549	189.61	618.2809	15.6295	0.5782	0.5436
2021-02-13 17:11:37.550	497677902	True	7	187.3865	587.5234	212.4422	622.4961	15.82695	205.0298	579.7443	209.4871	590.3392	16.1593	0.4072	0.5429	169.7431	595.3026	187.9298	616.1586	15.4946	0.5782	0.5436
2021-02-13 17:11:37.583	497677935	True	7	200.2758	579.3611	211.2371	620.5571	15.9152	204.1424	574.9827	208.8838	589.0016	16.1019	0.4072	0.5429	196.4092	583.7394	188.2508	613.4193	15.7285	0.5784	0.5437
2021-02-13 17:11:37.650	497678002	True	7	191.7617	580.2895	208.95	616.9668	15.99865	206.4925	582.7432	207.6114	587.2321	16.223	0.4075	0.5428	177.0309	577.8358	186.522	610.7207	15.7743	0.5785	0.5436
2021-02-13 17:11:37.683	497678035	True	7	177.4826	579.4531	207.7366	615.3019	15.8042	183.8508	578.5028	205.8444	586.4089	15.8001	0.4073	0.5424	171.1144	580.4035	185.3059	608.2734	15.8083	0.5785	0.5434
2021-02-13 17:11:37.717	497678069	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:37.750	497678102	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:37.783	497678135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:37.816	497678168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:37.916	497678268	True	7	165.7451	611.809	205.79	610.6446	16.6085	165.7451	611.809	203.0209	587.796	16.6085	0.4064	0.5422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:37.950	497678302	True	7	187.1138	505.1982	204.2002	603.1785	18.518250000000002	195.1273	543.1521	202.1985	584.8216	16.6878	0.4064	0.5419	179.1002	467.2442	179.1002	467.2442	20.3487	0.5773	0.5424
2021-02-13 17:11:37.983	497678335	True	7	208.6496	437.9957	203.4406	594.5149	18.9499	208.2636	539.7281	202.2543	581.7723	17.8151	0.4063	0.5416	209.0356	336.2633	194.087	401.6702	20.0847	0.5772	0.5415
2021-02-13 17:11:38.016	497678368	False	7	199.2334	428.9559	200.7377	450.55	18.2207	184.9407	558.0557	200.9216	579.9734	16.1373	0.4063	0.5423	213.5262	299.8561	200.6197	367.4768	20.3041	0.5771	0.5413
2021-02-13 17:11:38.050	497678402	False	7	180.3891	557.7875	196.9355	525.8285	16.6685	210.844	560.0412	201.2187	578.3864	16.1657	0.4063	0.5424	149.9342	555.5338	187.8788	414.6984	17.1713	0.577	0.5431
2021-02-13 17:11:38.083	497678435	False	7	174.0604	568.7614	193.6034	516.2025	16.637900000000002	186.4827	559.7376	199.5158	576.3135	16.2544	0.406	0.5427	161.638	577.785	182.5073	447.9348	17.0214	0.5768	0.5434
2021-02-13 17:11:38.150	497678502	False	7	169.2521	566.1224	188.08	545.6866	17.3223	180.9382	555.8668	196.8522	572.1089	16.4469	0.4057	0.5428	157.5661	576.378	157.5661	576.378	18.1977	0.5765	0.5433
2021-02-13 17:11:38.183	497678535	False	7	179.8681	576.5356	186.3554	552.3673	16.9745	186.2775	560.326	195.9028	570.6768	16.3031	0.4055	0.5428	173.4588	592.7454	165.5226	584.5721	17.6459	0.5763	0.5434
2021-02-13 17:11:38.216	497678568	True	7	190.8844	579.3996	185.7915	557.1805	16.23655	199.9881	559.1006	196.0992	569.484	16.6284	0.4054	0.5428	181.7808	599.6985	170.9785	589.6497	15.8447	0.5762	0.5434
2021-02-13 17:11:38.249	497678601	True	7	194.9379	578.7407	185.3403	561.0672	16.1356	209.3575	557.3674	196.6513	568.2491	16.6692	0.4054	0.5428	180.5183	600.1141	173.4155	592.3187	15.602	0.576	0.5434
2021-02-13 17:11:38.316	497678668	True	7	173.7176	567.7908	185.4204	564.5747	15.90805	189.5153	556.9281	194.8715	566.0002	16.3689	0.4055	0.5428	157.9199	578.6535	172.0053	584.7429	15.4472	0.5761	0.5433
2021-02-13 17:11:38.349	497678701	True	7	188.7288	580.8364	185.2929	565.9371	15.99155	197.6834	563.8832	194.7988	565.2734	16.5012	0.4057	0.543	179.7742	597.7896	173.1579	586.637	15.4819	0.5763	0.5435
2021-02-13 17:11:38.383	497678735	True	7	210.6853	594.7084	184.2569	568.1956	16.05735	233.1736	602.2175	196.7977	566.8269	16.7994	0.406	0.5435	188.197	587.1993	175.1415	586.708	15.3153	0.5765	0.5438
2021-02-13 17:11:38.416	497678768	True	7	210.1663	609.0902	184.5183	569.5231	15.899000000000001	223.8448	591.1797	198.3252	567.9442	16.3203	0.406	0.5435	196.4878	627.0007	177.698	591.4434	15.4777	0.5766	0.5441
2021-02-13 17:11:38.449	497678801	True	7	212.149	603.3583	184.0779	571.751	15.8273	227.1964	605.63	200.0663	570.1345	16.4227	0.406	0.5437	197.1017	601.0866	179.8661	592.5611	15.2319	0.5766	0.5439
2021-02-13 17:11:38.516	497678868	True	7	222.5201	602.2417	183.9762	575.4803	16.077350000000003	239.6904	601.4914	204.5442	573.7561	16.7968	0.406	0.5435	205.3498	602.9919	185.0566	593.1307	15.3579	0.5766	0.5437
2021-02-13 17:11:38.549	497678901	True	7	215.3477	607.4135	184.7455	576.6657	16.3472	227.4055	598.8698	206.4265	575.4609	16.4796	0.4058	0.5435	203.29	615.9572	186.8444	595.2032	16.2148	0.5765	0.5438
2021-02-13 17:11:38.582	497678934	True	7	218.678	609.0634	185.7598	577.7096	16.3307	233.0635	586.6819	208.4522	576.4427	16.4035	0.4057	0.5435	204.2925	631.4449	188.5072	598.3162	16.2579	0.5764	0.5439
2021-02-13 17:11:38.616	497678968	True	7	178.7646	586.6584	186.7626	578.5426	16.4157	198.4674	570.1674	208.3641	576.4647	16.4754	0.4053	0.5436	159.0618	603.1494	186.4536	598.9034	16.356	0.5757	0.5437
2021-02-13 17:11:38.682	497679034	True	7	176.1243	594.377	188.0886	580.42	16.434849999999997	186.5527	576.9282	206.6351	577.2071	16.7867	0.405	0.5437	165.6959	611.8258	184.298	600.6226	16.083	0.5754	0.5435
2021-02-13 17:11:38.716	497679068	True	7	188.4386	583.0656	188.6592	581.249	16.301250000000003	181.9934	570.3285	205.6574	577.0926	16.5634	0.4049	0.5435	194.8839	595.8026	185.0872	600.5025	16.0391	0.5755	0.5433
2021-02-13 17:11:38.782	497679134	True	7	182.0671	585.984	189.5673	582.7915	16.552599999999998	194.892	580.4251	203.6895	577.8358	16.851	0.4051	0.5435	169.2423	591.543	184.9057	600.2048	16.2542	0.5757	0.5433
2021-02-13 17:11:38.849	497679201	True	7	182.2995	603.2777	190.4405	584.0311	16.688850000000002	175.412	587.4589	201.1331	578.8906	16.8647	0.4052	0.5439	189.187	619.0966	185.0871	603.847	16.513	0.576	0.5438
2021-02-13 17:11:38.882	497679234	True	7	191.064	574.5708	190.7107	585.2874	15.97765	195.3345	566.3618	200.4502	578.4997	16.5016	0.4053	0.5436	186.7935	582.7798	185.2178	602.775	15.4537	0.5759	0.5436
2021-02-13 17:11:38.916	497679268	True	7	181.3916	590.5519	191.0009	586.6901	16.268250000000002	192.7977	579.0742	199.9404	578.8267	16.7951	0.4052	0.5437	169.9855	602.0295	184.3131	602.887	15.7414	0.5758	0.5436
2021-02-13 17:11:38.949	497679301	True	7	178.0071	584.2296	191.1181	587.1052	16.3305	191.6317	568.9792	199.2074	578.5338	16.9288	0.4051	0.5436	164.3825	599.48	183.0928	602.8214	15.7322	0.5757	0.5435
2021-02-13 17:11:38.982	497679334	True	7	183.6606	583.9749	191.5203	587.5854	16.4113	179.6621	575.1337	197.9923	578.5842	16.8591	0.405	0.5437	187.6591	592.8161	183.5982	602.6588	15.9635	0.5757	0.5434
2021-02-13 17:11:39.015	497679367	True	7	185.4857	589.6211	191.6991	587.9833	16.45195	187.2645	568.1639	197.1698	578.1235	16.7368	0.4051	0.5436	183.7069	611.0783	183.6368	603.3368	16.1671	0.5759	0.5436
2021-02-13 17:11:39.049	497679401	True	7	167.2505	587.0499	191.8278	588.1015	16.14355	180.3389	569.689	195.7817	577.7449	16.4924	0.4052	0.5437	154.1621	604.4107	181.7907	603.5016	15.7947	0.5758	0.5436
2021-02-13 17:11:39.082	497679434	True	7	186.7162	585.7676	191.7992	588.3529	16.26255	206.0154	568.0952	195.868	577.2719	16.5487	0.4053	0.5436	167.4169	603.4401	180.7679	603.5862	15.9764	0.5759	0.5435
2021-02-13 17:11:39.149	497679501	True	7	184.6279	592.0721	191.6009	588.902	16.3254	197.4377	574.011	195.4541	576.7986	16.9045	0.4051	0.5436	171.818	610.1332	180.0701	604.2821	15.7463	0.5758	0.5436
2021-02-13 17:11:39.182	497679534	True	7	172.8658	585.991	191.5948	588.8381	16.17915	192.448	576.6697	194.9781	576.7343	16.5578	0.4051	0.5438	153.2835	595.3122	178.2345	603.7843	15.8005	0.5757	0.5435
2021-02-13 17:11:39.215	497679567	True	7	284.6143	604.037	191.362	588.8582	16.394199999999998	293.6978	581.8136	200.1972	576.5195	16.5738	0.406	0.5437	275.5309	626.2603	183.6733	605.2711	16.2146	0.5769	0.5437
2021-02-13 17:11:39.249	497679601	True	7	299.299	597.8445	191.2425	589.9321	16.343400000000003	316.2331	590.2996	206.965	577.0156	16.6262	0.4061	0.5437	282.3648	605.3895	189.455	604.9969	16.0606	0.5769	0.5436
2021-02-13 17:11:39.282	497679634	True	7	308.6979	590.4684	192.0477	590.1482	16.3988	316.57	588.0864	213.7386	577.2453	16.7922	0.406	0.5436	300.8257	592.8503	196.3528	604.3224	16.0054	0.577	0.5435
2021-02-13 17:11:39.315	497679667	True	7	308.6	592.2104	193.1739	590.4193	16.273600000000002	318.6238	587.6017	220.6268	577.5639	16.7006	0.406	0.5436	298.5762	596.819	202.957	604.0625	15.8466	0.577	0.5436
2021-02-13 17:11:39.348	497679700	True	7	221.0943	505.5472	195.0089	589.5245	16.245649999999998	228.9105	541.5842	221.9173	575.1494	16.7582	0.4055	0.5426	213.2782	469.5103	204.4291	595.9288	15.7331	0.5759	0.5423
2021-02-13 17:11:39.382	497679734	True	7	158.2995	562.4518	201.3613	589.6226	16.32705	130.5409	761.1199	130.5409	761.1199	16.8178	0.4051	0.5416	186.0581	363.7837	186.0581	363.7837	15.8363	0.5751	0.5409
2021-02-13 17:11:39.415	497679767	True	7	164.3667	557.6799	199.5345	587.7486	16.305950000000003	136.2068	761.1374	136.2068	761.1374	16.5669	0.4049	0.5414	192.5266	354.2224	192.5266	354.2224	16.045	0.5751	0.5407
2021-02-13 17:11:39.515	497679867	True	7	558.2523	576.983	199.8538	584.3254	16.43635	549.9168	581.6786	244.2754	731.1481	17.0247	0.4091	0.5429	566.5878	572.2875	283.2351	410.4874	15.848	0.5797	0.5428
2021-02-13 17:11:39.582	497679934	False	7	563.848	592.0354	538.8406	592.0354	15.98965	576.4448	627.3375	576.4448	627.3375	16.8387	0.4097	0.5434	551.2512	556.7332	551.2512	556.7332	15.1406	0.5803	0.5431
2021-02-13 17:11:39.648	497680000	False	7	552.6952	599.941	560.4838	597.3086	16.09645	562.1779	602.2571	573.1327	600.8067	16.5192	0.4095	0.5431	543.2124	597.625	542.6381	595.5669	15.6737	0.5807	0.5435
2021-02-13 17:11:39.682	497680034	False	7	565.5479	610.9773	566.0241	599.1155	16.19115	584.8827	606.46	577.0474	602.7017	16.6968	0.4095	0.5431	546.213	615.4946	543.8358	602.2412	15.6855	0.5807	0.5435
2021-02-13 17:11:39.715	497680067	False	7	559.1526	614.4679	564.3835	600.707	16.28305	587.4208	627.9119	579.665	609.0696	16.9956	0.4095	0.5433	530.8843	601.0238	540.5743	601.9622	15.5705	0.5806	0.5433
2021-02-13 17:11:39.748	497680100	False	7	557.4988	598.0044	562.5121	601.2776	15.99615	569.193	595.6591	577.5554	606.3922	16.401	0.4094	0.543	545.8046	600.3497	541.6207	601.655	15.5913	0.5807	0.5432
2021-02-13 17:11:39.815	497680167	False	7	560.4977	608.3641	562.8489	603.7044	16.21725	581.3794	606.0737	576.3912	603.6188	16.6483	0.4096	0.5429	539.616	610.6545	541.3845	603.8401	15.7862	0.5809	0.5433
2021-02-13 17:11:39.881	497680233	False	7	571.5342	621.9352	568.5864	605.3036	16.092	590.6777	618.7925	578.0529	606.6668	16.7302	0.4104	0.5429	552.3907	625.0779	543.0704	608.7379	15.4538	0.5818	0.5438
2021-02-13 17:11:39.915	497680267	False	7	551.8617	581.741	570.7231	605.4463	15.20625	567.86	598.7468	576.9811	605.8544	15.9706	0.4104	0.5427	535.8634	564.7352	542.3206	604.118	14.4419	0.5818	0.5434
2021-02-13 17:11:39.948	497680300	False	7	443.2913	674.5458	568.1689	608.2443	15.655100000000001	466.0977	670.3708	565.9954	612.2621	16.4909	0.4095	0.5441	420.4848	678.7207	530.2578	611.5047	14.8193	0.5805	0.5447
2021-02-13 17:11:39.981	497680333	True	7	414.3873	677.7786	565.389	610.6061	15.8079	432.4959	667.1779	553.4231	617.4897	16.3896	0.409	0.5443	396.2787	688.3792	517.624	618.7626	15.2262	0.5798	0.545
2021-02-13 17:11:40.015	497680367	True	7	391.9423	678.5547	561.8231	612.3506	15.2984	421.2227	667.5576	541.4246	622.1019	16.0275	0.4087	0.5443	362.6618	689.5519	362.6618	689.5519	14.5693	0.5796	0.545
2021-02-13 17:11:40.048	497680400	False	7	399.7743	673.2902	372.5045	678.5798	15.3869	427.044	668.0005	531.2405	626.2335	15.9683	0.4087	0.5443	372.5045	678.5798	372.5045	678.5798	14.8055	0.5798	0.545
2021-02-13 17:11:40.081	497680433	False	7	412.9868	684.3012	384.5988	687.6302	15.5226	429.3115	671.9449	522.2689	630.2506	15.8046	0.4087	0.5444	396.6622	696.6575	384.5988	687.6302	15.2406	0.5799	0.5451
2021-02-13 17:11:40.181	497680533	False	7	403.2631	694.4904	378.608	691.4558	15.2928	415.3839	675.1147	497.9796	639.6602	15.5789	0.4082	0.5445	391.1424	713.866	378.1331	697.9364	15.0067	0.5795	0.5452
2021-02-13 17:11:40.214	497680566	False	7	395.8915	680.9373	378.3911	692.4094	15.55115	416.8616	675.4113	490.9254	642.7265	15.7627	0.4082	0.5445	374.9214	686.4633	377.5933	696.0554	15.3396	0.5794	0.5449
2021-02-13 17:11:40.248	497680600	True	7	176.7656	506.3453	380.7036	690.4513	15.7488	157.741	542.7135	157.741	542.7135	15.9236	0.4062	0.5425	195.7902	469.9772	195.7902	469.9772	15.574	0.5765	0.5423
2021-02-13 17:11:40.281	497680633	False	7	123.0835	596.4222	123.0835	596.4222	16.01585	109.5224	832.1276	109.5224	832.1276	16.288	0.4058	0.541	136.6445	360.7168	136.6445	360.7168	15.7437	0.5757	0.5409
2021-02-13 17:11:40.314	497680666	False	7	125.3678	593.8657	124.2271	595.1423	16.028	95.8256	816.9747	102.6653	824.5414	16.1753	0.4054	0.5411	154.9101	370.7567	145.789	365.7432	15.8807	0.5757	0.5409
2021-02-13 17:11:40.348	497680700	False	7	110.6001	577.8196	135.3123	492.2279	15.5052	73.7243	718.7269	92.9656	789.1072	15.6087	0.4051	0.5411	147.4759	436.9123	146.3692	389.5757	15.4017	0.5758	0.5413
2021-02-13 17:11:40.381	497680733	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:40.414	497680766	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:11:40.447	497680799	False	7	104.4651	545.5355	140.01	467.6074	13.0027	51.0368	584.4308	82.3443	737.3369	12.5095	0.4042	0.5418	157.8933	506.6402	149.2896	419.2001	13.4959	0.5755	0.5409
2021-02-13 17:11:40.481	497680833	False	7	155.2248	617.2178	127.8602	548.6696	16.62325	128.9852	998.1501	91.715	789.8701	16.5294	0.4038	0.5402	181.4644	236.2855	155.8515	382.3133	16.7171	0.5748	0.5391
2021-02-13 17:11:40.514	497680866	False	7	193.0521	685.517	127.6082	558.1644	16.737299999999998	186.3854	1108.4924	186.3854	1108.4924	17.0003	0.404	0.5399	199.7188	262.5415	199.7188	262.5415	16.4743	0.5746	0.5393
2021-02-13 17:11:40.547	497680899	False	7	180.184	633.5273	180.184	633.5273	16.028100000000002	172.8323	951.1564	172.8323	951.1564	16.4492	0.404	0.5403	187.5358	315.8983	187.5358	315.8983	15.607	0.5746	0.5396
2021-02-13 17:11:40.581	497680933	False	7	174.8106	635.6512	177.4939	634.5901	16.03515	165.1056	953.311	168.964	952.2351	16.4376	0.4039	0.5404	184.5156	317.9915	186.0237	316.9462	15.6327	0.5745	0.5396
2021-02-13 17:11:40.681	497681033	False	7	179.0065	666.4878	174.3511	687.7737	16.1191	172.8557	1006.8508	166.1204	969.937	16.5751	0.4036	0.5404	185.1573	326.1248	181.5112	317.0551	15.6631	0.5742	0.5396
2021-02-13 17:11:40.714	497681066	False	7	184.0361	668.9642	174.7923	669.6278	16.2203	181.8254	1012.9589	168.7838	977.3611	16.6837	0.4037	0.5404	186.2469	324.9696	182.3045	318.4233	15.7569	0.5743	0.5396
2021-02-13 17:11:40.781	497681133	False	7	181.4417	648.1647	175.2189	784.0443	16.160249999999998	161.9842	991.6244	170.118	984.322	16.6013	0.4035	0.5404	200.8992	304.7049	187.084	318.1742	15.7192	0.5741	0.5394
2021-02-13 17:11:40.814	497681166	False	7	173.1624	654.2214	176.5093	721.34	16.198349999999998	153.831	1004.8511	168.2262	986.9311	16.8828	0.4035	0.5403	192.4939	303.5918	187.7806	316.4715	15.5139	0.5741	0.5394
2021-02-13 17:11:40.847	497681199	False	7	171.8207	657.3232	177.3982	678.6882	16.288449999999997	157.1161	996.2222	167.0204	988.1442	16.7688	0.4037	0.5404	186.5254	318.4243	187.7117	316.6605	15.8081	0.5742	0.5394
2021-02-13 17:11:40.880	497681232	False	7	172.0976	652.0844	174.6906	757.6919	15.9477	163.5847	1033.6217	166.6436	992.8616	16.3693	0.4038	0.5403	180.6105	270.5471	187.0647	312.0777	15.5261	0.5743	0.5392
2021-02-13 17:11:40.914	497681266	False	7	182.1886	658.4203	174.8622	748.9166	15.8858	174.6587	1027.616	167.3427	996.3606	16.4343	0.4039	0.5404	189.7185	289.2246	187.3452	309.8523	15.3373	0.5745	0.5393
2021-02-13 17:11:40.947	497681299	False	7	173.1739	651.8262	174.7168	731.4731	15.884400000000001	163.5216	1008.6421	166.9913	997.7664	16.2569	0.4039	0.5404	182.8262	295.0104	186.9905	308.4069	15.5119	0.5745	0.5393
2021-02-13 17:11:40.980	497681332	False	7	187.106	664.7578	176.9125	685.5003	15.8394	177.1468	1026.9629	167.7989	1000.5019	16.2396	0.4041	0.5401	197.0652	302.5528	187.8416	307.7467	15.4392	0.5747	0.5391
2021-02-13 17:11:41.047	497681399	False	7	172.9768	625.4034	177.3536	659.0057	15.75075	155.8962	961.795	167.3461	1001.4184	16.0438	0.4045	0.5401	190.0573	289.0118	186.8892	306.271	15.4577	0.5752	0.5392
2021-02-13 17:11:41.080	497681432	False	7	180.6338	642.0704	176.8464	676.0901	15.714400000000001	173.9742	998.849	167.8079	1001.5341	16.0729	0.4048	0.5401	187.2934	285.2919	186.927	304.5684	15.3559	0.5755	0.5393
2021-02-13 17:11:41.114	497681466	False	7	97.6535	665.045	177.5853	670.9453	15.9058	57.8972	979.4982	160.1447	1000.2624	16.2077	0.4047	0.5408	137.4099	350.5918	183.4819	307.5524	15.6039	0.5752	0.5402
2021-02-13 17:11:41.180	497681532	False	7	129.8257	621.4816	167.6739	556.9505	15.66555	116.5778	895.7809	149.8006	998.2487	16.0924	0.4046	0.5408	143.0735	347.1822	177.5806	312.3508	15.2387	0.5751	0.5401
2021-02-13 17:11:41.214	497681566	False	7	139.1659	598.208	171.9006	435.1462	15.765899999999998	118.6726	865.529	147.2104	989.731	16.2642	0.4045	0.5408	159.6591	330.8871	176.1165	313.6523	15.2676	0.5751	0.5399
2021-02-13 17:11:41.247	497681599	False	7	130.6547	602.9716	168.389	489.3513	15.41515	122.4519	869.2717	145.0166	981.8033	15.7637	0.4045	0.5408	138.8575	336.6714	173.4271	315.2599	15.0666	0.575	0.5399
2021-02-13 17:11:41.280	497681632	False	7	123.9971	589.9171	167.243	485.9021	15.5587	110.7254	835.1654	142.2352	972.08	15.9832	0.4044	0.5408	137.2687	344.6688	170.7704	317.2943	15.1342	0.575	0.5399
2021-02-13 17:11:41.313	497681665	False	7	145.967	609.9768	165.6554	498.8378	15.61845	125.1483	893.4164	140.4881	966.2758	16.1444	0.4044	0.5405	166.7856	326.5372	170.0389	318.1415	15.0925	0.575	0.5395
2021-02-13 17:11:41.347	497681699	False	7	136.4326	603.0062	168.29	320.1052	15.69735	124.1234	860.1319	138.8013	958.7187	16.0193	0.4045	0.5406	148.7419	345.8804	168.29	320.1052	15.3754	0.5751	0.5396
2021-02-13 17:11:41.413	497681765	False	7	139.11	630.4183	142.5661	811.0831	15.4892	134.398	921.2246	135.9257	949.8914	16.0047	0.4045	0.5406	143.8219	339.6119	162.9669	323.0443	14.9737	0.5752	0.5398
2021-02-13 17:11:41.447	497681799	False	7	424.4649	475.9279	141.3096	745.0131	15.632100000000001	406.3576	706.3827	406.3576	706.3827	16.1401	0.4073	0.5388	442.5722	245.4732	442.5722	245.4732	15.1241	0.578	0.538
2021-02-13 17:11:41.480	497681832	False	7	433.9249	463.4806	215.1187	673.5717	15.69285	435.4341	684.6624	435.4341	684.6624	16.1912	0.4074	0.5386	432.4156	242.2987	432.4156	242.2987	15.1945	0.5779	0.5379
