timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:54:16.299	419153003	False	7	313.6003	535.6857	561.6363	593.4487	21.0773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.6003	535.6857	313.6003	535.6857	21.0773	0.5676	0.5463
2021-03-09 15:54:16.365	419153069	False	7	80.0557	385.5321	408.9196	504.7572	23.66585	-145.5491	181.3959	-21.6312	243.6276	26.8098	0.4275	0.5331	305.6604	589.6683	329.8137	496.6405	20.5219	0.5675	0.5468
2021-03-09 15:54:16.432	419153136	False	7	301.9579	522.3754	136.2515	450.7727	21.79175	267.299	389.872	-199.8293	270.6775	22.9476	0.4288	0.5344	336.6168	654.8788	336.7263	558.2009	20.6359	0.5676	0.5472
2021-03-09 15:54:16.465	419153169	False	7	261.383	514.5527	8.6369	370.9907	21.7787	200.8125	372.0825	-118.6525	291.4118	23.08	0.4285	0.5342	321.9535	657.023	321.9535	657.023	20.4774	0.5675	0.5472
2021-03-09 15:54:16.531	419153235	False	7	222.6664	288.2811	129.8136	407.3341	23.87305	63.9079	278.4123	63.9079	278.4123	24.9124	0.428	0.5333	381.4248	298.15	355.4282	426.3476	22.8337	0.5677	0.5451
2021-03-09 15:54:16.564	419153268	False	7	127.736	397.1486	146.1158	403.1432	23.635399999999997	-90.0654	190.5167	-13.177	234.4084	26.7426	0.4273	0.5327	345.5374	603.7805	352.1615	485.5255	20.5282	0.5673	0.5463
2021-03-09 15:54:16.599	419153303	False	7	237.1275	488.7231	323.1664	486.396	20.3634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.1275	488.7231	323.1664	486.396	20.3634	0.5669	0.546
2021-03-09 15:54:16.632	419153336	False	7	116.5252	412.8337	127.9728	358.3961	23.162300000000002	-105.9915	197.9289	-44.3773	222.1223	25.7506	0.4267	0.5328	339.0419	627.7385	326.2299	515.1539	20.574	0.5668	0.5464
2021-03-09 15:54:16.665	419153369	False	7	273.2325	461.2081	74.5928	299.3611	21.923000000000002	217.0546	295.2937	21.3488	240.4765	23.5543	0.4276	0.5334	329.4105	627.1225	329.4105	627.1225	20.2917	0.5666	0.5464
2021-03-09 15:54:16.698	419153402	False	7	122.5768	239.214	122.1836	304.9106	23.2961	-100.3806	101.5215	-3.1401	212.2914	26.1623	0.4266	0.5312	345.5341	376.9065	345.5341	376.9065	20.4299	0.5663	0.5441
2021-03-09 15:54:16.731	419153435	False	7	317.1573	379.8323	178.7515	325.8458	20.7845	287.8493	360.3593	287.8493	360.3593	20.7899	0.4277	0.5328	346.4653	399.3053	346.0003	388.1201	20.7791	0.5663	0.5445
2021-03-09 15:54:16.764	419153468	False	7	285.5945	364.3208	195.777	335.0372	20.490099999999998	260.4594	370.6875	260.4594	370.6875	20.592	0.4275	0.533	310.7297	357.9541	334.1943	378.041	20.3882	0.5663	0.5445
2021-03-09 15:54:16.898	419153602	False	7	293.5195	400.6584	303.6111	398.3431	20.6117	263.0309	356.1365	288.6143	378.338	20.7704	0.4279	0.5327	324.0081	445.1803	324.0081	445.1803	20.453	0.5669	0.545
2021-03-09 15:54:16.931	419153635	False	7	291.6384	398.1408	308.4298	402.7037	20.8686	261.8982	410.4004	261.8982	410.4004	21.3946	0.4279	0.5327	321.3787	385.8812	322.6917	415.4929	20.3426	0.5669	0.5446
2021-03-09 15:54:16.964	419153668	False	7	269.9213	387.2745	302.4307	401.0732	20.69375	268.5417	390.3997	268.5417	390.3997	21.4148	0.4279	0.5325	271.301	384.1494	305.4864	404.9504	19.9727	0.5665	0.5442
2021-03-09 15:54:16.998	419153702	True	7	273.5522	398.8457	299.3073	400.3193	20.9085	265.5403	370.9945	267.0391	380.6847	21.5313	0.4278	0.5324	281.5641	426.6968	299.3853	410.3582	20.2857	0.5665	0.5444
2021-03-09 15:54:17.098	419153802	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:54:17.131	419153835	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:54:17.165	419153869	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:54:17.198	419153902	False	7	515.7731	82.9738	515.7731	82.9738	21.7681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.7731	82.9738	515.7731	82.9738	21.7681	0.5722	0.5408
2021-03-09 15:54:17.231	419153935	False	7	410.1204	-13.0226	570.8419	29.3037	24.8349	194.4706	-1.8156	250.0221	278.4008	26.4796	0.4328	0.5261	625.7703	-24.2297	570.8419	29.3037	23.1902	0.5736	0.5392
2021-03-09 15:54:17.264	419153968	False	7	563.9468	37.4905	582.041	16.7823	22.15715	490.5054	120.1209	298.7451	245.6534	22.0857	0.4347	0.5255	637.3881	-45.1399	593.2116	4.2927	22.2286	0.5744	0.538
2021-03-09 15:54:17.299	419154003	False	7	555.4397	204.753	582.0255	35.3816	20.40175	562.9756	134.5217	562.9756	134.5217	20.7345	0.4359	0.5241	547.9037	274.9843	581.9377	72.4073	20.069	0.5744	0.5385
2021-03-09 15:54:17.364	419154068	False	7	573.8011	250.2266	579.5161	101.9245	20.0383	575.4874	229.7187	575.3613	221.9037	20.2767	0.4378	0.5227	572.1149	270.7344	572.1149	270.7344	19.7999	0.576	0.5364
2021-03-09 15:54:17.398	419154102	False	7	623.3281	165.1778	606.4003	147.7238	19.6909	640.256	182.6318	597.0851	208.7707	20.061	0.4392	0.5223	606.4003	147.7238	606.4003	147.7238	19.3208	0.5774	0.5357
2021-03-09 15:54:17.431	419154135	False	7	613.2151	208.7125	603.7048	194.2467	19.95475	629.5842	220.7168	605.3652	211.7437	20.1705	0.4402	0.5229	596.846	196.7083	601.6171	172.2473	19.739	0.5783	0.5362
2021-03-09 15:54:17.498	419154202	False	7	651.5257	216.9431	614.0996	199.4039	20.0855	656.5205	159.4902	624.0721	199.885	19.7588	0.4419	0.523	646.5309	274.3961	621.8278	209.3659	20.4122	0.5801	0.5371
2021-03-09 15:54:17.530	419154234	False	7	627.215	224.3517	616.5971	201.5208	19.8468	633.4106	206.729	625.6864	200.7715	19.9217	0.4423	0.5228	621.0194	241.9744	621.7454	216.1906	19.7719	0.5804	0.5366
2021-03-09 15:54:17.564	419154268	False	7	424.5318	383.3739	618.7875	206.1802	20.0775	478.564	413.6451	478.564	413.6451	20.5932	0.4413	0.5235	370.4997	353.1028	370.4997	353.1028	19.5618	0.5782	0.5368
2021-03-09 15:54:17.631	419154335	False	7	300.9933	457.9966	327.0772	471.8741	19.60285	290.5519	486.3172	318.5327	490.0036	19.7734	0.4401	0.5231	311.4347	429.6761	335.6217	453.7445	19.4323	0.5776	0.5358
2021-03-09 15:54:17.665	419154369	False	7	340.0862	459.0823	330.6751	468.4917	19.67145	336.2339	440.7597	324.4106	473.5129	19.7945	0.4401	0.5229	343.9386	477.4049	338.3647	461.624	19.5484	0.5776	0.5358
2021-03-09 15:54:17.697	419154401	False	7	314.6968	457.1839	329.4806	467.3047	19.5608	323.4527	447.436	324.1562	466.8682	19.7242	0.44	0.5236	305.9408	466.9318	330.1664	462.9625	19.3974	0.5774	0.5362
2021-03-09 15:54:17.731	419154435	False	7	327.39	467.5362	328.8635	466.7968	19.57385	316.8457	447.1281	322.6602	462.7663	19.7186	0.4397	0.5242	337.9342	487.9443	331.6784	468.0434	19.4291	0.5775	0.5371
2021-03-09 15:54:17.764	419154468	False	7	339.9689	448.0875	328.2704	464.8348	19.5767	351.4677	450.9462	351.4677	450.9462	19.9408	0.4398	0.5247	328.4702	445.2288	328.4702	445.2288	19.2126	0.5775	0.5378
2021-03-09 15:54:17.830	419154534	False	7	250.0911	467.1349	299.6308	468.3268	19.37525	231.9686	431.2502	285.3069	459.158	19.4318	0.4392	0.5237	268.2137	503.0196	313.9547	477.4957	19.3187	0.5767	0.537
2021-03-09 15:54:17.864	419154568	False	7	279.4287	451.5999	296.203	465.5226	19.6333	266.7292	435.6573	278.9974	451.2437	19.7861	0.4391	0.5229	292.1282	467.5424	306.5705	474.2072	19.4805	0.5766	0.5358
2021-03-09 15:54:17.897	419154601	False	7	255.6048	413.6163	291.3244	459.8208	19.44125	264.3819	413.0147	275.2198	441.5359	19.374	0.4389	0.5221	246.8277	414.218	291.4158	459.0956	19.5085	0.5763	0.5344
2021-03-09 15:54:17.931	419154635	False	7	262.3774	433.4224	288.0034	456.3738	18.91385	262.3882	443.3643	272.5199	441.7971	19.2883	0.4386	0.5221	262.3665	423.4805	285.3579	451.787	18.5394	0.576	0.5343
2021-03-09 15:54:17.964	419154668	False	7	351.991	463.7172	289.795	454.7311	19.3947	349.2261	494.2776	285.5041	450.6609	20.1371	0.4389	0.5225	354.7558	433.1568	297.0142	448.4851	18.6523	0.5764	0.5345
2021-03-09 15:54:17.998	419154702	True	7	338.1422	406.0749	291.4194	452.7412	19.1262	330.2823	390.9892	292.1704	441.8758	19.4315	0.4386	0.5232	346.0021	421.1606	304.2193	444.3121	18.8209	0.5763	0.5358
2021-03-09 15:54:18.063	419154767	True	7	338.902	405.7974	294.0621	447.7461	19.1595	329.2926	412.0513	299.1919	434.4215	19.4989	0.4382	0.5248	348.5115	399.5435	310.0209	429.2018	18.8201	0.576	0.5377
2021-03-09 15:54:18.131	419154835	True	7	345.2114	382.2418	297.5432	442.5374	19.0393	363.576	409.3308	310.6617	426.8726	19.4921	0.4381	0.5243	326.8467	355.1527	313.3435	416.3031	18.5865	0.5758	0.5365
2021-03-09 15:54:18.230	419154934	True	7	327.4886	381.6259	302.7881	435.2548	18.7656	337.5743	383.3554	320.9395	419.4546	19.3154	0.4378	0.5239	317.403	379.8964	315.4214	405.5367	18.2158	0.5756	0.5359
2021-03-09 15:54:18.263	419154967	True	7	311.1758	376.2048	304.2136	432.697	19.576349999999998	276.8547	339.7136	317.9991	412.8303	20.1756	0.4379	0.5243	345.4969	412.696	317.9514	405.4813	18.9771	0.5759	0.537
2021-03-09 15:54:18.297	419155001	True	7	367.0356	414.6347	305.7911	430.5748	19.35315	357.0217	414.6285	321.2854	412.4246	19.8287	0.4384	0.5249	377.0496	414.641	322.6125	405.6236	18.8776	0.5764	0.5376
2021-03-09 15:54:18.363	419155067	True	7	419.3751	400.088	309.89	426.373	19.14265	460.5304	436.6331	342.1328	414.0707	19.5811	0.4391	0.5255	378.2197	363.5429	331.0135	401.5424	18.7042	0.5769	0.5374
2021-03-09 15:54:18.397	419155101	True	7	415.6125	402.7546	312.5427	424.6934	19.52785	421.9053	416.6207	348.5386	413.9171	20.0711	0.4389	0.5252	409.3196	388.8886	336.8695	400.1926	18.9846	0.5766	0.5364
2021-03-09 15:54:18.497	419155201	True	7	412.4974	414.3662	321.1187	420.0152	19.4433	420.1537	409.6636	365.1933	408.7209	19.8688	0.4389	0.5228	404.8411	419.0688	349.5616	402.5075	19.0178	0.5769	0.5319
2021-03-09 15:54:18.563	419155267	True	7	465.8334	424.0378	327.684	417.4343	19.848950000000002	477.0633	419.3992	379.612	409.5965	20.3903	0.4392	0.5272	454.6035	428.6764	359.5022	402.7755	19.3076	0.5777	0.5344
2021-03-09 15:54:18.630	419155334	True	7	441.3193	411.9617	334.9592	415.2489	19.336399999999998	440.9743	436.6035	391.3922	411.9417	19.3844	0.4368	0.5376	441.6643	387.32	368.9846	398.989	19.2884	0.5763	0.5408
2021-03-09 15:54:18.663	419155367	True	7	443.2894	384.1485	339.4053	413.4849	19.62785	450.5573	388.2155	398.6397	410.3357	19.63	0.4343	0.5435	436.0214	380.0815	375.5723	396.4304	19.6257	0.5742	0.5446
2021-03-09 15:54:18.697	419155401	True	7	443.8686	429.0908	344.013	411.9128	19.82575	487.6638	425.627	407.2353	410.9634	19.9669	0.4313	0.551	400.0734	432.5545	379.392	397.6426	19.6846	0.5715	0.5496
2021-03-09 15:54:18.763	419155467	True	7	450.8493	441.5361	354.1229	409.7604	19.758850000000002	487.6732	457.2078	418.1281	414.0895	20.0668	0.4254	0.5652	414.0254	425.8644	389.5118	398.8333	19.4509	0.5659	0.5598
2021-03-09 15:54:18.797	419155501	True	7	410.5489	421.9166	358.9939	408.9131	19.5068	438.835	427.8274	421.5579	414.2094	19.8968	0.4232	0.5693	382.2628	416.0058	390.5346	399.6292	19.1168	0.5637	0.5632
2021-03-09 15:54:18.896	419155600	True	7	406.1654	384.2419	372.8109	407.2945	19.966949999999997	385.0464	388.6927	424.9695	415.5909	19.9807	0.4187	0.5713	427.2843	379.791	399.4195	398.6235	19.9532	0.5587	0.565
2021-03-09 15:54:18.929	419155633	True	7	396.3434	416.632	376.9425	406.9814	20.13925	417.1872	452.9564	426.0028	418.4576	20.9789	0.418	0.5705	375.4995	380.3077	399.6268	397.8615	19.2996	0.5572	0.5636
2021-03-09 15:54:18.963	419155667	True	7	405.7601	410.4044	380.954	406.8655	20.1418	415.1931	421.4601	426.5041	419.0683	20.7477	0.4178	0.5685	396.3271	399.3486	400.8404	398.4938	19.5359	0.5567	0.5616
2021-03-09 15:54:19.063	419155767	True	7	445.6968	412.4972	392.9165	407.1108	20.39085	470.2865	428.6338	470.2865	428.6338	21.0687	0.4189	0.5632	421.1071	396.3607	407.0689	401.7523	19.713	0.5568	0.5564
2021-03-09 15:54:19.096	419155800	True	7	455.0386	421.3798	397.5655	407.7652	20.3157	472.5378	437.8172	471.4136	433.2314	20.9338	0.4186	0.5622	437.5394	404.9423	409.8096	401.8246	19.6976	0.5563	0.5558
2021-03-09 15:54:19.196	419155900	True	7	401.2463	373.5334	406.0482	407.7999	19.85745	411.1002	392.5928	446.1985	420.8809	20.6496	0.4182	0.5598	391.3925	354.4741	411.1485	399.9042	19.0653	0.5556	0.5529
2021-03-09 15:54:19.263	419155967	True	7	458.1626	446.8633	410.9984	408.6494	19.98805	454.0001	485.8786	441.4703	434.4662	20.8135	0.42	0.558	462.3251	407.8479	415.2474	400.6213	19.1626	0.5579	0.5513
2021-03-09 15:54:19.296	419156000	True	7	425.2814	422.1647	413.3507	409.3885	19.941499999999998	426.4852	423.8724	439.3991	433.1908	20.612	0.4204	0.5571	424.0775	420.4571	416.3879	401.749	19.271	0.5583	0.5508
2021-03-09 15:54:19.362	419156066	True	7	399.7507	400.6318	417.9447	411.2084	19.92855	394.7072	395.8894	436.9878	428.8545	20.5885	0.4203	0.5563	404.7943	405.3741	419.9278	404.0361	19.2686	0.5586	0.5501
2021-03-09 15:54:19.396	419156100	True	7	432.261	417.392	419.6228	411.8448	19.72985	408.6978	403.7009	434.0292	426.3355	19.9873	0.4206	0.5563	455.8242	431.0832	421.8719	405.478	19.4724	0.5593	0.5502
2021-03-09 15:54:19.463	419156167	True	7	412.1843	394.5495	421.9933	412.5734	19.76495	417.3224	391.9519	429.4179	423.0507	20.6363	0.4233	0.5553	407.0463	397.1471	420.6799	404.0698	18.8936	0.5619	0.5494
2021-03-09 15:54:19.496	419156200	True	7	423.7878	429.7576	422.8069	412.8529	19.813299999999998	417.1282	466.0955	428.1451	426.4356	20.3073	0.4253	0.555	430.4474	393.4196	421.2958	403.7596	19.3193	0.5643	0.5496
2021-03-09 15:54:19.530	419156234	True	7	440.4929	423.7417	423.618	413.4182	20.03175	428.3975	426.8673	427.8965	426.429	20.7111	0.4269	0.5548	452.5883	420.6161	423.6749	404.4046	19.3524	0.566	0.5502
2021-03-09 15:54:19.562	419156266	True	7	424.0204	413.7987	424.208	413.7589	19.74805	416.9543	409.9871	426.8323	425.1612	20.2701	0.4278	0.5553	431.0865	417.6104	424.3597	405.3707	19.226	0.567	0.5509
2021-03-09 15:54:19.595	419156299	True	7	427.7673	426.4388	424.6878	414.2481	20.2616	401.8711	416.664	424.7835	424.4769	20.3065	0.4282	0.5559	453.6635	436.2137	426.5349	407.053	20.2167	0.5678	0.5518
2021-03-09 15:54:19.630	419156334	True	7	470.7472	441.0754	425.3473	414.0009	20.1916	468.8732	475.6373	427.5714	427.9579	20.7856	0.4289	0.5563	472.6212	406.5135	430.18	407.088	19.5976	0.5684	0.5521
2021-03-09 15:54:19.663	419156367	True	7	463.748	412.2176	425.928	413.6983	20.24015	510.8336	432.6329	433.0532	428.3215	21.0892	0.4296	0.5561	416.6623	391.8023	430.0211	406.5877	19.3911	0.5688	0.5521
2021-03-09 15:54:19.729	419156433	True	7	446.8894	429.6275	427.1187	414.3193	20.20215	457.6067	441.9628	433.5096	428.0671	20.877	0.4304	0.555	436.1721	417.2921	431.1395	408.7346	19.5273	0.57	0.5519
2021-03-09 15:54:19.797	419156501	True	7	423.7382	418.1982	428.2389	415.4021	20.363799999999998	401.8904	400.1288	429.9651	426.4553	20.6379	0.4329	0.5545	445.5861	436.2676	435.499	413.221	20.0897	0.573	0.5526
2021-03-09 15:54:19.829	419156533	True	7	427.6486	406.2961	428.7255	415.6476	20.2299	423.3394	390.6799	429.518	424.2473	20.8687	0.4346	0.5544	431.9577	421.9122	435.7546	413.7744	19.5911	0.5747	0.5527
2021-03-09 15:54:19.862	419156566	True	7	421.0289	416.7386	429.3024	416.0521	20.13575	398.7596	411.8745	427.6155	423.382	20.6497	0.4361	0.5538	443.2982	421.6027	436.7782	414.5084	19.6218	0.5766	0.5522
2021-03-09 15:54:19.930	419156634	True	7	435.3942	400.549	429.5074	416.2163	20.38375	418.0073	399.5705	426.9866	419.3806	20.6184	0.4393	0.5494	452.7811	401.5276	437.4149	414.1314	20.1491	0.5799	0.548
2021-03-09 15:54:19.962	419156666	True	7	437.8043	432.9121	430.2108	416.2099	20.5586	463.5579	470.8891	429.27	422.1877	21.3197	0.442	0.5455	412.0508	394.9351	436.1664	412.8763	19.7975	0.5821	0.5443
2021-03-09 15:54:20.029	419156733	True	7	433.83	397.418	430.4527	416.5794	20.326549999999997	421.1458	386.4816	428.0775	417.6855	20.3949	0.4474	0.5368	446.5143	408.3544	433.3748	413.1876	20.2582	0.5876	0.538
2021-03-09 15:54:20.062	419156766	True	7	419.0072	437.3571	430.5089	416.6643	20.374850000000002	417.0131	418.6159	427.6863	417.0436	20.5304	0.45	0.5345	421.0013	456.0982	432.5753	415.7285	20.2193	0.59	0.5368
2021-03-09 15:54:20.163	419156867	True	7	417.9781	402.2484	430.2812	416.2654	20.669649999999997	425.0137	401.9371	426.5295	414.1132	21.0125	0.4537	0.5285	410.9425	402.5598	429.7453	415.6366	20.3268	0.5931	0.5321
2021-03-09 15:54:20.195	419156899	True	7	463.2514	392.0795	430.3952	416.2328	21.020400000000002	482.4422	388.2837	430.2785	412.5835	21.1188	0.4536	0.527	444.0605	395.8754	430.7195	414.6352	20.922	0.5929	0.5307
2021-03-09 15:54:20.262	419156966	True	7	441.9556	426.6696	430.576	416.0742	20.79015	444.9458	433.2216	433.0459	414.2375	20.9514	0.452	0.5243	438.9653	420.1175	430.5219	416.7723	20.6289	0.5911	0.5281
2021-03-09 15:54:20.295	419156999	True	7	441.4528	436.308	430.791	416.1519	21.057250000000003	421.7901	433.5899	432.7074	415.5354	21.2401	0.4514	0.5235	461.1155	439.0261	432.509	418.3849	20.8744	0.5903	0.5274
2021-03-09 15:54:20.362	419157066	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:54:20.430	419157134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:54:20.495	419157199	True	7	527.0996	339.3504	431.8805	416.4373	22.46765	471.8777	379.7209	435.3478	412.678	22.0306	0.4481	0.5149	582.3216	298.9799	582.3216	298.9799	22.9047	0.5861	0.5216
2021-03-09 15:54:20.528	419157232	False	7	430.588	381.0488	412.3538	256.1638	21.68355	448.8223	505.9338	436.4285	417.9843	20.7378	0.4471	0.5136	412.3538	256.1638	412.3538	256.1638	22.6293	0.5845	0.5201
2021-03-09 15:54:20.562	419157266	False	7	470.3195	520.7197	438.1766	388.6923	20.73155	476.7053	520.5562	439.297	424.401	20.8823	0.4463	0.5122	463.9336	520.8831	438.1766	388.6923	20.5808	0.5833	0.5204
2021-03-09 15:54:20.596	419157300	False	7	487.6742	498.5364	445.6801	408.0034	20.48085	478.732	496.3712	442.4181	429.2502	20.387	0.4451	0.5114	496.6165	500.7016	457.7832	426.4121	20.5747	0.5821	0.5202
2021-03-09 15:54:20.662	419157366	False	7	388.6606	387.4706	438.0815	411.6993	20.64815	389.5121	419.3586	435.1946	428.5832	20.7022	0.4411	0.511	387.8091	355.5826	420.437	397.7685	20.5941	0.5774	0.5205
2021-03-09 15:54:20.695	419157399	False	7	370.558	376.5911	434.0679	410.0511	20.7528	366.1682	384.5099	431.4359	426.727	20.8625	0.4387	0.511	374.9477	368.6723	412.5317	392.8241	20.6431	0.5749	0.5212
2021-03-09 15:54:20.795	419157499	True	7	374.3868	392.8281	423.8594	407.095	20.50645	387.08	397.3843	420.1104	427.3207	20.5192	0.431	0.513	361.6937	388.2719	394.7711	388.1104	20.4937	0.5669	0.5227
2021-03-09 15:54:20.861	419157565	True	7	292.4019	502.5691	416.3687	406.1643	20.8144	302.2352	492.3414	408.4656	429.1981	21.1685	0.4262	0.5167	282.5685	512.7967	380.4826	403.2859	20.4603	0.5616	0.526
2021-03-09 15:54:20.962	419157666	False	7	301.9199	616.3904	301.8563	607.9492	20.4082	263.726	598.6149	270.1253	606.0727	20.5253	0.4216	0.5228	340.1138	634.166	333.5872	609.8256	20.2911	0.5576	0.5323
2021-03-09 15:54:20.995	419157699	False	7	309.7576	620.1239	301.5193	609.821	20.27115	274.809	613.5637	271.6823	608.5677	20.3104	0.4211	0.5239	344.7062	626.684	337.3205	615.5104	20.2319	0.5571	0.5334
2021-03-09 15:54:21.061	419157765	False	7	1052.5786	373.9851	401.7672	585.3641	20.8474	1037.679	369.9675	521.3007	538.6093	20.851	0.4271	0.5241	1067.4783	378.0027	573.2881	540.5489	20.8438	0.5633	0.5331
2021-03-09 15:54:21.128	419157832	False	7	1059.2504	423.9458	1059.2504	423.9458	20.4702	1064.3468	409.9116	1064.3468	409.9116	20.4886	0.4282	0.5269	1054.1539	437.9799	1054.1539	437.9799	20.4518	0.5651	0.5354
2021-03-09 15:54:21.194	419157898	False	7	1060.9247	418.3928	1073.1554	426.1028	20.64235	1054.1763	407.4817	1074.4758	409.6027	20.6503	0.4295	0.53	1067.6731	429.304	1067.2576	438.3141	20.6344	0.5669	0.5381
2021-03-09 15:54:21.228	419157932	False	7	1060.4572	405.0682	1071.3767	424.4114	20.307299999999998	1060.37	396.8535	1070.9047	406.3839	20.3962	0.43	0.5311	1060.5443	413.2828	1065.5814	431.9894	20.2184	0.5674	0.539
2021-03-09 15:54:21.261	419157965	False	7	1080.3501	405.6812	1071.4276	421.1039	20.81755	1074.5793	430.8352	1071.6187	411.327	21.0498	0.4305	0.5324	1086.121	380.5272	1069.7555	421.4922	20.5853	0.5681	0.5401
2021-03-09 15:54:21.361	419158065	False	7	1066.8401	423.0749	1069.0161	419.1699	20.5046	1075.4895	386.1184	1076.0979	407.0411	20.8219	0.432	0.5343	1058.1908	460.0314	1064.3158	427.2203	20.1873	0.5695	0.5427
2021-03-09 15:54:21.394	419158098	False	7	1066.5281	437.8678	1069.7024	418.2011	20.63715	1050.9315	404.3678	1073.1886	406.6858	20.9521	0.4322	0.5348	1082.1245	471.3679	1066.3583	432.4029	20.3222	0.5699	0.5432
2021-03-09 15:54:21.427	419158131	False	7	1068.3672	404.3247	1068.8618	423.3626	20.123350000000002	1062.5634	365.6675	1072.0403	402.2425	20.5472	0.4325	0.535	1074.1709	442.9818	1067.1877	433.625	19.6995	0.5701	0.5434
2021-03-09 15:54:21.461	419158165	False	7	1085.6804	431.6411	1069.3904	420.7743	20.21855	1057.6777	407.1822	1070.587	402.6057	20.7192	0.4328	0.5356	1113.683	456.1	1071.8021	435.9542	19.7179	0.5705	0.5439
2021-03-09 15:54:21.495	419158199	False	7	1100.896	383.9308	1069.8738	416.965	20.01955	1083.9778	397.3961	1071.7639	402.0207	20.6255	0.4332	0.5361	1117.8141	370.4656	1076.1611	430.0509	19.4136	0.5709	0.5437
2021-03-09 15:54:21.561	419158265	True	7	1077.6775	409.8474	1071.9814	415.8063	20.217149999999997	1062.6025	403.6228	1073.2762	401.9283	20.5815	0.4339	0.5366	1092.7526	416.0719	1081.7186	426.7768	19.8528	0.5715	0.5444
2021-03-09 15:54:21.594	419158298	True	7	1107.2834	405.6861	1073.6327	417.3141	20.24215	1102.1473	372.4309	1075.5482	399.5352	20.7231	0.4343	0.5368	1112.4194	438.9413	1084.4235	427.6329	19.7612	0.5719	0.5446
2021-03-09 15:54:21.628	419158332	True	7	1076.1761	394.5794	1074.2385	416.2523	20.1706	1068.0038	412.9597	1075.0634	400.3947	20.7289	0.4346	0.5373	1084.3485	376.1991	1084.7698	423.7164	19.6123	0.5723	0.5446
2021-03-09 15:54:21.694	419158398	True	7	1082.887	405.2975	1075.6381	414.6088	20.0155	1085.3154	410.8561	1076.5785	399.6027	20.5216	0.4359	0.5373	1080.4585	399.739	1086.0952	417.6044	19.5094	0.5735	0.5449
2021-03-09 15:54:21.761	419158465	True	7	1109.4706	408.9124	1077.1329	414.497	20.2868	1121.4642	392.439	1078.4933	398.8925	20.7295	0.4376	0.5374	1097.4769	425.3859	1086.7042	419.8022	19.8441	0.5753	0.5455
2021-03-09 15:54:21.794	419158498	True	7	1072.7512	399.8511	1077.7081	414.2182	20.492150000000002	1081.9561	373.4001	1078.873	397.1519	21.0648	0.4383	0.5377	1063.5465	426.3022	1085.4631	420.0197	19.9195	0.5759	0.5458
2021-03-09 15:54:21.828	419158532	True	7	1088.3579	445.0993	1078.3457	414.7916	20.249	1107.1659	434.5696	1080.8129	399.355	20.5949	0.439	0.5382	1069.5499	455.629	1084.6257	422.0974	19.9031	0.5766	0.5465
2021-03-09 15:54:21.894	419158598	True	7	1099.4729	443.3337	1079.541	416.0341	20.70025	1109.2263	439.1182	1085.6067	403.58	20.7509	0.4399	0.5389	1089.7194	447.5492	1085.4835	427.6652	20.6496	0.5776	0.5471
2021-03-09 15:54:21.927	419158631	True	7	1068.2131	455.6463	1080.0297	415.9401	20.55625	1071.5414	416.3662	1085.1311	404.4963	20.562	0.4401	0.5391	1064.8848	494.9264	1084.3441	431.8969	20.5505	0.578	0.5473
2021-03-09 15:54:21.961	419158665	True	7	1075.4617	474.8175	1080.472	416.2813	20.69075	1091.5741	441.7926	1086.084	406.8538	20.8855	0.4404	0.5393	1059.3492	507.8424	1083.238	436.7599	20.496	0.5781	0.5475
2021-03-09 15:54:21.994	419158698	True	7	1053.4861	449.272	1080.9366	415.8081	20.445	1077.8877	432.3396	1085.6537	408.6154	20.549	0.4406	0.5394	1029.0844	466.2044	1079.9459	438.9738	20.341	0.5783	0.5476
2021-03-09 15:54:22.028	419158732	True	7	611.1685	578.8459	1080.27	419.1159	20.48385	666.2606	553.2307	666.2606	553.2307	20.9206	0.4378	0.5404	556.0762	604.4613	556.0762	604.4613	20.0471	0.5747	0.5486
2021-03-09 15:54:22.061	419158765	False	7	562.7372	596.111	562.7372	596.111	20.420650000000002	582.2012	590.5958	582.2012	590.5958	20.6567	0.4375	0.5407	543.2733	601.6262	543.2733	601.6262	20.1846	0.5748	0.549
