timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:58:49.432	430226136	False	7	588.0324	563.955	642.198	581.1214	23.897199999999998	640.0308	598.671	675.2162	613.3172	23.9632	0.3283	0.4505	536.034	529.2389	563.7186	538.1344	23.8312	0.516	0.4588
2021-03-09 18:58:49.466	430226170	False	7	571.5037	561.1278	630.6013	577.6113	24.024099999999997	625.0773	597.8597	625.0773	597.8597	23.9896	0.3271	0.4507	517.9299	524.3958	517.9299	524.3958	24.0586	0.5147	0.4588
2021-03-09 18:58:49.499	430226203	False	7	575.3137	554.6699	575.3137	554.6699	23.833550000000002	631.7089	591.8939	631.7089	591.8939	23.7315	0.3258	0.4508	518.9185	517.4459	518.9185	517.4459	23.9356	0.5135	0.4587
2021-03-09 18:58:49.599	430226303	False	7	578.4144	565.8323	561.3855	546.6584	25.08535	629.6227	603.3722	629.4218	598.5502	25.4983	0.3214	0.4514	527.2062	528.2925	528.2886	524.9469	24.6724	0.509	0.4585
2021-03-09 18:58:49.632	430226336	False	7	593.5763	509.1027	578.7723	557.0892	25.0484	633.9005	546.4235	630.3228	587.9877	25.6247	0.3206	0.4508	553.2521	471.782	533.3738	514.1754	24.4721	0.5081	0.4576
2021-03-09 18:58:49.665	430226369	False	7	657.926	326.5255	580.1898	557.1008	25.1972	673.3642	367.2119	673.3642	367.2119	25.6501	0.3209	0.4484	642.4878	285.839	642.4878	285.839	24.7443	0.5082	0.4551
2021-03-09 18:58:49.732	430226436	False	7	658.9999	331.1724	659.6401	323.7846	25.57965	677.2815	366.0694	676.5925	362.4656	26.2041	0.3188	0.4488	640.7183	296.2754	642.6876	285.1036	24.9552	0.5064	0.4553
2021-03-09 18:58:49.766	430226470	False	7	652.8147	324.0377	658.3186	323.5301	25.5541	683.1918	356.8755	678.8029	360.6004	26.1741	0.318	0.4492	622.4376	291.2	635.9056	287.1634	24.9341	0.5056	0.4555
2021-03-09 18:58:49.799	430226503	False	7	637.7699	328.2488	653.7109	318.7347	25.7656	646.6638	365.4677	670.7056	361.8256	26.4133	0.3169	0.4498	628.8759	291.03	634.1042	288.1605	25.1179	0.5047	0.4558
2021-03-09 18:58:49.866	430226570	False	7	730.8284	403.3533	654.5002	320.8303	25.28695	774.3951	444.2307	774.3951	444.2307	25.204	0.3161	0.4519	687.2617	362.4759	687.2617	362.4759	25.3699	0.5037	0.4574
2021-03-09 18:58:49.898	430226602	False	7	727.5163	405.9924	727.5163	405.9924	25.171799999999998	759.1826	442.4232	759.1826	442.4232	25.3612	0.3153	0.452	695.85	369.5616	695.85	369.5616	24.9824	0.5031	0.4576
2021-03-09 18:58:49.932	430226636	False	7	723.7584	400.6059	725.6353	403.2962	25.1684	751.5777	442.9781	755.3754	442.701	25.2912	0.3146	0.4523	695.9391	358.2338	695.8946	363.8905	25.0456	0.5026	0.4577
2021-03-09 18:58:49.966	430226670	False	7	725.2052	398.1043	727.0069	404.2563	25.3972	764.9256	445.0609	758.5659	443.4915	25.1976	0.3141	0.4526	685.4849	351.1476	692.41	359.6152	25.5968	0.5021	0.458
2021-03-09 18:58:49.999	430226703	False	7	724.1516	402.6593	723.6663	400.2672	25.2406	761.1295	435.9576	759.2198	441.5945	25.3628	0.3136	0.4531	687.1737	369.3609	691.0761	362.05	25.1184	0.5017	0.4584
2021-03-09 18:58:50.065	430226769	False	7	716.0131	395.9777	724.2141	401.0099	25.52745	753.3494	447.8459	758.8689	442.6151	25.6685	0.3124	0.454	678.6768	344.1096	686.8046	357.5573	25.3864	0.5008	0.4589
2021-03-09 18:58:50.099	430226803	True	7	711.6169	389.9885	717.6838	393.5972	25.7944	741.6814	421.7672	756.3321	439.543	25.5276	0.3118	0.4542	681.5524	358.2098	685.9802	357.6094	26.0612	0.5003	0.4593
2021-03-09 18:58:50.132	430226836	True	7	725.7513	395.3635	719.3449	395.5557	25.88605	759.6776	445.9061	756.7358	440.3381	25.9064	0.3114	0.4548	691.825	344.821	686.691	355.9023	25.8657	0.5	0.4595
2021-03-09 18:58:50.165	430226869	True	7	729.9164	407.218	724.155	401.4423	25.8907	755.1039	446.247	756.5212	441.0138	25.8905	0.311	0.4552	704.7289	368.1889	688.777	357.2885	25.8909	0.4997	0.46
2021-03-09 18:58:50.198	430226902	True	7	716.5499	408.9476	723.028	400.2073	25.818150000000003	759.4716	466.5133	756.8138	443.7453	25.7862	0.3106	0.456	673.6283	351.3818	687.1594	356.6288	25.8501	0.4993	0.4605
2021-03-09 18:58:50.232	430226936	True	7	711.5513	406.6624	719.1345	395.7651	25.907400000000003	741.0607	436.3546	755.2385	443.0641	25.847	0.3102	0.4564	682.0419	376.9701	686.6277	358.6084	25.9678	0.4989	0.4612
2021-03-09 18:58:50.265	430226969	True	7	717.4999	397.2059	715.8984	392.153	25.8312	742.5001	420.8504	754.0143	441.0435	25.6239	0.3097	0.4568	692.4998	373.5615	687.1369	360.0024	26.0385	0.4986	0.4615
2021-03-09 18:58:50.298	430227002	True	7	956.9352	361.1423	716.4972	392.9455	26.02795	998.0593	413.6584	998.0593	413.6584	26.0976	0.3123	0.4574	915.8111	308.6262	915.8111	308.6262	25.9583	0.501	0.4614
2021-03-09 18:58:50.398	430227102	False	7	1022.1971	377.4485	1034.3005	376.3898	26.476149999999997	1073.8081	431.21	1086.6874	430.5788	26.7384	0.3121	0.4583	970.5862	323.687	978.742	324.2983	26.2139	0.5012	0.4618
2021-03-09 18:58:50.431	430227135	False	7	1019.2009	349.7802	1016.5399	358.4854	25.9839	1049.6229	380.8441	1077.3196	418.0364	26.0201	0.3119	0.4579	988.779	318.7162	981.2624	322.9093	25.9477	0.5011	0.4617
2021-03-09 18:58:50.465	430227169	False	7	1021.3197	340.2706	1008.0842	348.5748	26.25005	1051.3579	374.6054	1071.9758	409.1429	26.3263	0.3118	0.4578	991.2816	305.9359	983.3032	319.469	26.1738	0.501	0.4614
2021-03-09 18:58:50.498	430227202	False	7	1023.9304	343.8306	1011.2012	348.7047	26.13045	1061.6836	373.7143	1061.6836	373.7143	26.3695	0.3117	0.4578	986.1772	313.9469	986.1772	313.9469	25.8914	0.501	0.4614
2021-03-09 18:58:50.565	430227269	False	7	1047.2759	385.3232	1047.0083	392.417	26.5453	1096.9663	446.7765	1091.7609	440.9586	26.9188	0.312	0.4582	997.5853	323.87	1002.2555	343.8753	26.1718	0.5015	0.4612
2021-03-09 18:58:50.631	430227335	False	7	1399.9296	350.9836	1143.0308	375.8953	26.701349999999998	1448.0702	413.6648	1268.526	424.797	27.1692	0.3168	0.4582	1351.7889	288.3025	1181.3738	315.3823	26.2335	0.5064	0.4611
2021-03-09 18:58:50.665	430227369	False	7	1399.5811	349.1967	1172.4575	372.5277	26.47635	1433.111	406.5015	1302.67	421.0275	26.7783	0.317	0.4578	1366.051	291.8918	1219.5857	310.4787	26.1744	0.5071	0.4608
2021-03-09 18:58:50.698	430227402	False	7	1393.2329	354.5908	1217.6561	367.7463	26.6916	1432.9929	396.1971	1432.9929	396.1971	26.9972	0.3174	0.4573	1353.473	312.9846	1353.473	312.9846	26.386	0.5075	0.4605
2021-03-09 18:58:50.731	430227435	False	7	1398.9836	372.5866	1398.9836	372.5866	26.83725	1449.3256	402.054	1449.3256	402.054	26.8945	0.3178	0.4571	1348.6418	343.1192	1348.6418	343.1192	26.78	0.508	0.4606
2021-03-09 18:58:50.798	430227502	False	7	1523.4191	310.1839	1396.3324	332.6944	26.6768	1553.2838	353.8972	1479.048	389.3529	26.8785	0.3206	0.4566	1493.5543	266.4706	1397.3412	301.9465	26.4751	0.5109	0.4602
2021-03-09 18:58:50.898	430227602	False	7	1574.644	314.1543	1457.1664	341.3621	26.40025	1607.5959	355.7929	1543.0533	368.3626	26.9588	0.3234	0.4558	1541.6923	272.5157	1541.6923	272.5157	25.8417	0.5141	0.4602
2021-03-09 18:58:50.964	430227668	True	7	1552.2352	349.9457	1484.0957	329.5048	26.650100000000002	1601.3035	373.3655	1601.3035	373.3655	27.0472	0.3244	0.4558	1503.167	326.5258	1513.5319	292.2657	26.253	0.515	0.4608
2021-03-09 18:58:51.131	430227835	False	7	1562.6304	318.709	1556.9047	319.1935	26.6647	1600.4171	359.9873	1602.8889	365.3792	27.0126	0.3263	0.4551	1524.8435	277.4308	1522.5819	284.7206	26.3168	0.5172	0.4602
2021-03-09 18:58:51.164	430227868	False	7	1563.5547	355.6835	1566.3226	330.2643	26.8825	1603.3342	377.7028	1602.9569	367.1567	27.0629	0.3266	0.4551	1523.7753	333.6643	1522.7911	291.083	26.7021	0.5176	0.4605
2021-03-09 18:58:51.197	430227901	False	7	1779.3127	326.6482	1566.5549	328.7417	26.83165	1832.7443	341.5708	1832.7443	341.5708	27.0636	0.3296	0.4554	1725.8811	311.7256	1725.8811	311.7256	26.5997	0.5202	0.461
2021-03-09 18:58:51.231	430227935	False	7	1791.5087	349.8273	1623.3082	334.0683	26.898	1836.1272	345.5565	1836.1272	345.5565	27.0854	0.33	0.4555	1746.8901	354.0981	1746.8901	354.0981	26.7106	0.521	0.4615
2021-03-09 18:58:51.264	430227968	False	7	1793.4812	342.4259	1658.0183	336.5545	26.729	1826.9377	356.3293	1831.5266	350.9497	27.0856	0.3301	0.4556	1760.0247	328.5226	1753.4657	341.294	26.3724	0.5214	0.4614
2021-03-09 18:58:51.298	430228002	False	7	1798.6104	344.5428	1788.2595	344.2664	26.839	1839.9362	359.8783	1834.3339	353.9478	27.0622	0.3301	0.4558	1757.2844	329.2073	1754.7554	337.2263	26.6158	0.5215	0.4616
2021-03-09 18:58:51.331	430228035	False	7	1493.208	351.6502	1687.6101	333.6672	26.9685	1497.917	380.0594	1749.4836	360.5521	27.2086	0.3265	0.4552	1488.499	323.241	1687.6101	333.6672	26.7284	0.5181	0.4608
2021-03-09 18:58:51.397	430228101	False	7	726.5325	377.0846	1579.943	351.5324	26.584699999999998	750.9693	407.8401	750.9693	407.8401	26.5317	0.3178	0.4552	702.0956	346.3291	702.0956	346.3291	26.6377	0.5081	0.46
2021-03-09 18:58:51.430	430228134	False	7	731.4508	382.5655	1365.6792	359.3864	26.424799999999998	765.8725	406.502	765.8725	406.502	26.3736	0.3176	0.4554	697.0291	358.629	697.0291	358.629	26.476	0.5081	0.4602
2021-03-09 18:58:51.464	430228168	False	7	716.0811	372.2719	1233.8344	363.1152	26.3698	769.3664	413.6194	767.6216	410.0653	26.4383	0.3177	0.4556	662.7957	330.9243	679.8905	344.7589	26.3013	0.5081	0.4603
2021-03-09 18:58:51.531	430228235	False	7	731.7596	362.9777	724.8586	370.5434	26.480649999999997	763.0875	401.1359	770.8596	407.775	26.4227	0.3179	0.4561	700.4317	324.8194	688.2493	340.9131	26.5386	0.5088	0.4609
2021-03-09 18:58:51.564	430228268	False	7	738.123	376.8232	726.671	371.4851	26.4608	773.2326	412.6703	771.3449	408.7588	26.453	0.3181	0.4565	703.0135	340.9761	691.2682	340.884	26.4686	0.5089	0.4614
2021-03-09 18:58:51.631	430228335	False	7	726.7858	381.529	734.2827	378.3343	26.4279	762.3129	422.4874	766.5825	409.1672	26.4092	0.3181	0.4572	691.2587	340.5706	691.2587	340.5706	26.4466	0.509	0.4619
2021-03-09 18:58:51.664	430228368	False	7	748.4983	384.2398	736.5834	380.1	26.21485	768.1099	409.7151	766.7397	409.2513	26.1183	0.3182	0.4573	728.8866	358.7645	710.0966	349.6791	26.3114	0.5093	0.4624
2021-03-09 18:58:51.697	430228401	True	7	726.3568	375.2428	735.4545	378.5277	26.0338	752.4462	414.05	765.0251	409.8277	26.0126	0.3181	0.4573	700.2673	336.4355	706.8382	345.2613	26.055	0.5093	0.4623
2021-03-09 18:58:51.730	430228434	True	7	495.0692	498.2646	722.8832	378.2075	26.274	507.7737	527.9423	507.7737	527.9423	25.9897	0.3155	0.459	482.3646	468.5869	650.23	376.3626	26.5583	0.5059	0.464
2021-03-09 18:58:51.764	430228468	False	7	315.3681	770.0942	367.8318	805.2253	26.23865	367.8318	805.2253	367.8318	805.2253	26.0395	0.3132	0.4628	262.9044	734.9632	571.244	449.3652	26.4378	0.5023	0.4674
2021-03-09 18:58:51.797	430228501	False	7	412.7181	777.7179	414.5273	801.5424	26.308799999999998	461.1037	797.8688	414.5273	801.5424	26.2618	0.3133	0.4629	364.3325	757.5671	364.3325	757.5671	26.3558	0.5033	0.4676
2021-03-09 18:58:51.864	430228568	False	7	422.8865	764.5471	407.9663	778.3434	26.62605	468.9099	795.5975	441.6491	794.2937	26.6542	0.3118	0.4631	376.863	733.4968	375.2559	738.7668	26.5979	0.5022	0.4675
2021-03-09 18:58:51.897	430228601	False	7	427.6506	766.8024	410.8705	776.6568	26.78315	475.0097	793.4789	448.5793	794.1041	26.7719	0.311	0.4632	380.2916	740.1259	376.9443	739.2128	26.7944	0.5015	0.4675
2021-03-09 18:58:51.963	430228667	False	7	416.8769	760.5508	432.8822	770.1777	26.83745	469.7502	790.9905	469.7502	790.9905	27.0321	0.3093	0.4636	364.0035	730.111	370.8109	735.1371	26.6428	0.4997	0.4674
2021-03-09 18:58:51.997	430228701	False	7	423.8183	774.743	465.1094	791.871	26.9428	460.4803	792.7494	465.1094	791.871	26.8531	0.3084	0.4638	387.1563	756.7368	373.5677	738.7935	27.0325	0.499	0.4676
2021-03-09 18:58:52.098	430228802	False	7	476.3324	728.5758	447.7075	761.6319	26.4852	532.1512	755.9753	490.7443	780.2917	26.5438	0.307	0.4637	420.5136	701.1762	420.5136	701.1762	26.4266	0.4974	0.4671
2021-03-09 18:58:52.130	430228834	False	7	481.637	734.7182	449.79	756.5559	26.39555	530.4205	758.6008	497.6726	776.516	26.4269	0.3063	0.464	432.8534	710.8356	426.6914	706.012	26.3642	0.4967	0.4673
2021-03-09 18:58:52.163	430228867	True	7	476.2897	727.4709	452.2384	753.2898	26.17365	528.4661	759.5997	502.4272	773.9147	26.1989	0.3054	0.4642	424.1133	695.3422	425.8389	702.4485	26.1484	0.4958	0.4673
2021-03-09 18:58:52.230	430228934	True	7	456.7463	717.7217	456.3162	749.7166	25.57235	511.5828	736.7647	506.6712	767.2901	25.5713	0.304	0.4644	401.9099	698.6788	413.7015	700.3163	25.5734	0.4943	0.4675
2021-03-09 18:58:52.263	430228967	True	7	483.7669	723.5641	457.3179	747.616	25.607	532.8531	744.6512	509.7206	764.6623	25.5173	0.3039	0.4646	434.6808	702.4771	417.2118	700.668	25.6967	0.4944	0.4675
2021-03-09 18:58:52.330	430229034	False	7	1028.2012	327.6564	1028.2012	327.6564	25.3643	1060.3486	353.1633	1060.3486	353.1633	25.3892	0.3107	0.4599	996.0538	302.1495	996.0538	302.1495	25.3394	0.5011	0.463
2021-03-09 18:58:52.363	430229067	False	7	1026.7506	326.9476	1027.4749	327.3015	25.3434	1048.8505	356.5634	1054.5922	354.8655	25.3463	0.3101	0.46	1004.6508	297.3318	1000.3578	299.7376	25.3405	0.501	0.4629
2021-03-09 18:58:52.430	430229134	False	7	1033.13	331.0847	1034.3583	335.7505	25.2235	1067.4171	357.1048	1056.205	353.1641	25.2279	0.3095	0.46	998.843	305.0645	1004.7333	314.0908	25.2191	0.5005	0.4629
2021-03-09 18:58:52.497	430229201	False	7	1030.3813	320.9836	1030.5703	332.3148	25.320500000000003	1068.3304	345.4677	1068.3304	345.4677	25.2483	0.309	0.46	992.4323	296.4994	992.4323	296.4994	25.3927	0.5001	0.4629
2021-03-09 18:58:52.530	430229234	False	7	1033.7296	321.9081	1033.7296	321.9081	25.4941	1061.9012	352.5865	1061.9012	352.5865	25.5995	0.3087	0.4602	1005.5579	291.2298	1005.5579	291.2298	25.3887	0.5	0.4629
2021-03-09 18:58:52.563	430229267	False	7	1035.8049	335.0206	1034.7681	328.4722	25.4865	1063.3987	357.9406	1062.6509	355.267	25.5798	0.3085	0.4603	1008.2111	312.1005	1006.8862	301.6784	25.3932	0.4997	0.4632
2021-03-09 18:58:52.597	430229301	False	7	1037.5276	329.4764	1019.9372	313.94	25.4226	1073.3798	363.9998	1066.2438	358.1948	25.7091	0.3082	0.4605	1001.6753	294.953	1005.1442	299.4448	25.1361	0.4994	0.463
2021-03-09 18:58:52.663	430229367	False	7	1032.9832	324.2461	1027.3557	322.1687	25.5472	1056.3188	353.8642	1063.2643	359.2203	25.7269	0.3078	0.4607	1009.6475	294.6281	1003.4907	297.9901	25.3675	0.499	0.463
2021-03-09 18:58:52.696	430229400	False	7	1041.1316	331.7147	1030.0323	324.8152	25.67925	1066.7207	359.709	1063.8423	359.3134	25.9144	0.3078	0.4608	1015.5425	303.7204	1005.5402	298.9602	25.4441	0.499	0.4629
2021-03-09 18:58:52.729	430229433	True	7	915.9397	390.955	1030.3175	325.8228	26.10755	950.9284	449.7737	950.9284	449.7737	26.5911	0.3065	0.4621	880.9509	332.1364	880.9509	332.1364	25.624	0.4971	0.4635
2021-03-09 18:58:52.763	430229467	False	7	458.3602	754.2496	458.3602	754.2496	26.3953	497.4121	788.2232	497.4121	788.2232	26.3553	0.3013	0.4668	419.3083	720.276	419.3083	720.276	26.4353	0.4901	0.4682
2021-03-09 18:58:52.797	430229501	False	7	427.1829	782.7991	442.7517	768.5425	26.78365	470.3718	807.8245	483.8747	798.0364	26.6976	0.3003	0.4672	383.9941	757.7736	401.6287	739.0487	26.8697	0.4898	0.4685
2021-03-09 18:58:52.863	430229567	False	7	433.2033	788.6755	437.7044	771.5173	26.795	495.1896	820.8612	487.1093	805.3629	26.9881	0.3005	0.4675	371.217	756.4898	388.0398	748.2186	26.6019	0.4902	0.4688
2021-03-09 18:58:52.929	430229633	False	7	463.6456	720.77	437.1806	775.2726	27.1901	507.3581	745.7205	507.3581	745.7205	27.2974	0.3015	0.4663	419.9331	695.8195	419.9331	695.8195	27.0828	0.4915	0.468
2021-03-09 18:58:52.963	430229667	False	7	466.7405	721.6464	466.7405	721.6464	27.27775	506.6881	741.9402	506.6881	741.9402	27.341	0.3017	0.4662	426.793	701.3527	426.793	701.3527	27.2145	0.4919	0.4679
2021-03-09 18:58:52.996	430229700	False	7	462.4897	716.6959	464.6124	719.168	26.92905	514.838	735.1962	510.7683	738.5639	27.0051	0.3019	0.466	410.1414	698.1956	418.4566	699.7721	26.853	0.4919	0.4678
2021-03-09 18:58:53.063	430229767	False	7	460.5583	711.4537	478.3117	724.7916	26.3344	509.2816	739.6826	507.872	738.8961	26.5432	0.3023	0.466	411.835	683.225	409.7608	690.1965	26.1256	0.4922	0.4676
2021-03-09 18:58:53.129	430229833	False	7	459.632	714.4707	466.7286	717.5007	25.6582	512.0201	738.2054	509.1802	736.6434	26.0241	0.3029	0.4656	407.2439	690.736	408.9518	686.8778	25.2923	0.4928	0.4674
2021-03-09 18:58:53.163	430229867	True	7	461.5172	717.1797	463.5414	715.6981	25.6774	518.1785	741.6884	510.5175	737.3723	25.8188	0.3033	0.4654	404.856	692.6711	408.3184	687.6866	25.536	0.4931	0.4673
2021-03-09 18:58:53.229	430229933	False	7	218.9429	572.4821	218.9429	572.4821	25.08285	243.3228	601.2016	243.3228	601.2016	25.2078	0.3018	0.4633	194.5631	543.7626	194.5631	543.7626	24.9579	0.491	0.465
2021-03-09 18:58:53.262	430229966	False	7	226.0984	583.2009	222.5252	577.8482	25.1291	257.5383	610.4454	250.4396	605.8293	25.1683	0.3019	0.4632	194.6585	555.9564	194.6108	549.8672	25.0899	0.4912	0.465
2021-03-09 18:58:53.329	430230033	False	7	221.5102	580.6254	228.3543	585.3469	25.08695	234.3531	607.7148	244.1384	606.4854	25.1247	0.302	0.4629	208.6672	553.5358	197.5541	548.1129	25.0492	0.4915	0.4648
2021-03-09 18:58:53.363	430230067	False	7	209.4684	576.8457	226.8209	584.4165	24.9454	237.793	604.1302	242.8278	606.0149	25.0367	0.3021	0.4629	181.1439	549.5612	194.2421	548.4134	24.8541	0.4914	0.4647
2021-03-09 18:58:53.462	430230166	False	7	531.534	556.7726	409.1154	564.3428	25.4154	571.0321	583.0369	442.6889	595.6307	25.6029	0.3055	0.4625	492.0359	530.5084	375.5418	533.0549	25.2279	0.495	0.4643
2021-03-09 18:58:53.529	430230233	False	7	529.2181	560.6056	457.0807	577.6539	25.0743	570.5558	596.5541	510.846	597.6896	25.3624	0.3053	0.4623	487.8805	524.657	413.3452	530.2393	24.7862	0.495	0.464
2021-03-09 18:58:53.562	430230266	False	7	518.2211	564.1293	462.4357	574.7158	25.2213	555.9853	589.6465	520.4061	596.0489	25.4393	0.3051	0.4623	480.4568	538.6121	430.5633	532.3373	25.0033	0.4949	0.4641
2021-03-09 18:58:53.630	430230334	False	7	516.1545	552.8104	553.8533	589.917	25.137700000000002	553.8533	589.917	553.8533	589.917	25.3046	0.3047	0.4623	478.4557	515.7039	478.4557	515.7039	24.9708	0.4944	0.4638
2021-03-09 18:58:53.662	430230366	False	7	520.6767	562.7974	507.8227	553.5809	25.3122	562.5344	594.1557	558.1994	592.0391	25.6282	0.3045	0.4624	478.819	531.4391	478.819	531.4391	24.9962	0.4941	0.4638
2021-03-09 18:58:53.695	430230399	False	7	529.3354	550.3882	515.6418	555.0668	25.5338	573.0748	594.2818	563.1863	592.7935	25.6499	0.3043	0.4625	485.5962	506.4945	482.2119	518.9509	25.4177	0.4939	0.4636
2021-03-09 18:58:53.762	430230466	False	7	531.2368	569.3458	515.0244	553.1259	25.67	583.405	594.6235	567.4792	591.0943	25.8596	0.3037	0.4627	479.0686	544.068	477.2677	525.3738	25.4804	0.4929	0.4635
2021-03-09 18:58:53.796	430230500	False	7	544.5244	574.8583	507.9363	547.6873	25.65625	597.8206	619.578	572.7054	595.9507	25.81	0.3036	0.463	491.2282	530.1385	480.0929	526.3676	25.5025	0.4926	0.4632
2021-03-09 18:58:53.829	430230533	True	7	560.6709	587.8916	511.0647	549.9966	25.68965	608.1202	621.8561	578.0314	599.825	25.8927	0.3033	0.463	513.2217	553.9272	485.7594	531.0984	25.4866	0.4922	0.463
2021-03-09 18:58:53.896	430230600	True	7	550.8459	579.581	515.1153	553.6928	25.66455	595.6882	621.4169	582.01	605.7617	25.8472	0.3026	0.4624	506.0038	537.7451	489.3982	535.8233	25.4819	0.4914	0.4621
2021-03-09 18:58:53.929	430230633	True	7	451.7839	555.2823	511.6299	551.9113	25.4713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	451.7839	555.2823	485.0834	538.2223	25.4713	0.4902	0.4613
2021-03-09 18:58:53.995	430230699	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:58:54.029	430230733	True	7	262.7005	501.4103	515.0861	555.7494	26.0663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.7005	501.4103	262.7005	501.4103	26.0663	0.486	0.4588
2021-03-09 18:58:54.062	430230766	False	7	368.3036	485.6712	392.3472	551.7541	27.9129	344.26	419.5883	344.26	419.5883	29.5448	0.2989	0.4591	392.3472	551.7541	392.3472	551.7541	26.281	0.4871	0.4597
2021-03-09 18:58:54.262	430230966	True	7	530.0161	539.9419	451.3606	586.876	26.372700000000002	584.0352	585.1693	522.704	609.8215	26.3087	0.2975	0.462	475.9971	494.7145	409.8254	534.9829	26.4367	0.4855	0.4598
2021-03-09 18:58:54.395	430231099	False	7	108.9062	576.4045	279.0886	568.2178	25.7404	134.2098	609.0876	134.2098	609.0876	25.6176	0.2884	0.4653	83.6026	543.7214	83.6026	543.7214	25.8632	0.4747	0.4603
2021-03-09 18:58:54.428	430231132	False	7	120.0607	580.6422	222.8936	569.3495	25.56745	143.7256	612.6127	138.9738	610.8524	25.4473	0.2861	0.4662	96.3959	548.6716	96.3959	548.6716	25.6876	0.4721	0.4602
2021-03-09 18:58:54.495	430231199	False	7	92.7052	557.2952	175.0879	569.7395	25.41075	118.7619	596.2824	132.0885	602.7552	25.3958	0.2816	0.4676	66.6484	518.3079	79.0955	535.867	25.4257	0.4666	0.4592
2021-03-09 18:58:54.528	430231232	False	7	94.3578	559.9924	105.9921	570.9172	25.4725	127.6404	600.9919	131.1555	602.3679	25.3375	0.2798	0.4683	61.0752	518.9929	74.5125	531.5721	25.6075	0.4646	0.4592
2021-03-09 18:58:54.561	430231265	False	7	91.5697	568.6528	73.4759	531.7412	25.49525	113.4486	604.6228	113.4486	604.6228	25.4416	0.2783	0.4689	69.6907	532.6828	73.4759	531.7412	25.5489	0.4629	0.4595
2021-03-09 18:58:54.596	430231300	False	7	89.1125	563.3021	92.9331	562.062	25.568199999999997	112.3408	592.3054	112.3408	592.3054	25.3125	0.2768	0.4694	65.8843	534.2987	65.8843	534.2987	25.8239	0.4614	0.4595
2021-03-09 18:58:54.695	430231399	False	7	78.2451	557.2083	98.2927	572.3496	25.64655	107.5998	586.4164	114.1143	597.2309	25.5481	0.2729	0.47	48.8905	528.0002	66.9723	534.868	25.745	0.4565	0.4578
2021-03-09 18:58:54.728	430231432	True	7	140.7147	252.8468	98.9837	557.4075	25.543	93.6252	285.241	109.946	533.8662	25.4095	0.2744	0.4657	187.8042	220.4527	97.4179	455.5484	25.6765	0.4573	0.453
2021-03-09 18:58:54.761	430231465	False	7	153.349	222.9299	117.7376	399.5211	25.829349999999998	109.9994	263.7986	109.9994	263.7986	25.7488	0.2736	0.4653	196.6987	182.0613	117.7376	399.5211	25.9099	0.4566	0.452
2021-03-09 18:58:54.829	430231533	False	7	159.9911	230.9255	132.4595	244.2505	25.685299999999998	103.4343	265.0636	97.5905	265.8069	25.6096	0.2723	0.4648	216.548	196.7874	216.548	196.7874	25.761	0.4552	0.4509
2021-03-09 18:58:54.861	430231565	False	7	164.8748	245.838	159.3073	230.9711	25.670749999999998	121.3759	279.0956	105.5626	270.2541	25.644	0.272	0.4646	208.3737	212.5804	212.4557	204.694	25.6975	0.4548	0.4505
2021-03-09 18:58:54.928	430231632	False	7	161.2969	236.5139	156.634	235.2181	25.53685	125.8839	279.8033	112.5474	273.4941	25.374	0.2715	0.464	196.7099	193.2244	203.0352	201.5638	25.6997	0.454	0.4496
2021-03-09 18:58:54.961	430231665	False	7	163.1534	236.1933	160.9125	235.4092	25.3804	124.1215	275.3541	114.5922	273.8434	25.3148	0.2714	0.4637	202.1852	197.0326	202.8236	200.6334	25.446	0.4538	0.449
2021-03-09 18:58:55.028	430231732	False	7	297.839	243.6338	230.5821	242.5101	25.483800000000002	272.0023	272.1234	272.0023	272.1234	25.2008	0.2725	0.4627	323.6757	215.1441	323.6757	215.1441	25.7668	0.4549	0.4479
2021-03-09 18:58:55.061	430231765	False	7	304.6414	256.5243	254.3506	245.0485	25.24645	297.8194	301.4642	284.9273	286.8125	25.16	0.2725	0.4626	311.4633	211.5845	317.5617	213.362	25.3329	0.4547	0.4475
2021-03-09 18:58:55.095	430231799	False	7	306.1219	251.265	266.7671	246.4327	25.372999999999998	289.2968	288.5692	286.4119	287.4254	25.3755	0.2724	0.4625	322.9469	213.9607	319.3541	213.5594	25.3705	0.4547	0.4475
2021-03-09 18:58:55.194	430231898	False	7	306.4478	252.9336	306.2531	254.2731	25.27605	289.5593	297.9798	289.5593	297.9798	25.2556	0.2711	0.4634	323.3364	207.8873	323.3364	207.8873	25.2965	0.4534	0.448
2021-03-09 18:58:55.261	430231965	False	7	279.5328	150.5313	295.4485	209.0088	25.36235	221.9463	196.0874	239.3829	222.845	25.2242	0.2713	0.4623	337.1193	104.9753	333.7585	126.2593	25.5005	0.4538	0.4469
