timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 18:48:53.426	775230130	False	7	527.0879	407.5082	486.4532	462.2963	15.7924	547.9384	437.6073	547.9384	437.6073	15.5845	0.3395	0.4849	506.2373	377.4092	506.2373	377.4092	16.0003	0.4881	0.4914
2021-03-13 18:48:53.461	775230165	False	7	507.7116	414.3854	496.8775	445.0154	16.0698	524.2328	426.7465	536.0705	432.17	15.5222	0.3392	0.4848	491.1904	402.0242	498.7043	389.7324	16.6174	0.4881	0.4915
2021-03-13 18:48:53.526	775230230	False	7	511.8201	421.8401	502.3587	430.5758	16.354300000000002	535.7117	445.5617	530.7251	436.082	15.7639	0.3389	0.485	487.9284	398.1184	490.3577	387.6962	16.9447	0.4879	0.4916
2021-03-13 18:48:53.559	775230263	True	7	491.1843	411.7187	502.9845	426.977	16.3154	505.497	433.7758	525.5796	435.6299	15.5079	0.3386	0.4849	476.8716	389.6615	487.584	388.1121	17.1229	0.4877	0.4915
2021-03-13 18:48:53.593	775230297	True	7	488.4223	381.1699	500.5795	420.3268	16.118949999999998	497.4293	403.2065	520.7166	430.1091	15.5094	0.3384	0.4849	479.4153	359.1333	486.1389	383.1864	16.7285	0.4876	0.4913
2021-03-13 18:48:53.626	775230330	True	7	522.6276	392.9223	501.6267	418.4163	16.3055	545.1075	428.8663	524.213	429.8743	15.6198	0.3385	0.4851	500.1477	356.9783	488.1478	379.2795	16.9912	0.4876	0.4914
2021-03-13 18:48:53.659	775230363	True	7	497.109	394.6426	501.3549	415.5614	16.4026	521.8082	394.7031	523.8563	425.2341	15.7706	0.3385	0.4848	472.4098	394.5822	486.069	381.1935	17.0346	0.4877	0.4916
2021-03-13 18:48:53.759	775230463	True	7	487.7928	388.2971	501.5639	411.2852	15.939449999999999	497.1371	407.4505	521.1125	424.403	15.3553	0.3386	0.4849	478.4486	369.1437	484.4462	382.9738	16.5236	0.488	0.4916
2021-03-13 18:48:53.793	775230497	True	7	495.3331	422.739	501.9619	410.8759	16.14575	518.6849	434.0461	520.8036	425.1834	15.4735	0.3386	0.4852	471.9813	411.4319	483.2288	385.5912	16.818	0.4879	0.492
2021-03-13 18:48:53.825	775230529	True	7	504.4876	432.1248	501.8487	410.2338	15.935199999999998	547.2512	455.0759	523.0168	427.6996	15.5008	0.3386	0.4854	461.724	409.1738	481.2746	387.6926	16.3696	0.4878	0.4919
2021-03-13 18:48:53.927	775230631	True	7	533.8838	472.2454	505.7831	413.5192	15.6963	543.9451	486.4773	526.696	436.9953	14.7964	0.3381	0.4859	523.8225	458.0135	487.2278	400.4965	16.5962	0.4875	0.4923
2021-03-13 18:48:53.962	775230666	True	7	522.5507	409.8447	506.1604	413.9019	15.386	539.419	428.6287	527.7078	436.6621	14.8229	0.3377	0.4857	505.6823	391.0607	488.6434	400.2511	15.9491	0.4871	0.4918
2021-03-13 18:48:53.992	775230696	True	7	519.1658	412.525	506.5857	414.2784	15.53925	529.4382	405.8604	527.9491	434.7489	14.3286	0.3373	0.4856	508.8934	419.1896	490.1826	401.9553	16.7499	0.4867	0.4919
2021-03-13 18:48:54.092	775230796	True	7	534.3286	403.7226	506.6348	414.3562	15.34945	550.2314	394.5249	550.2314	394.5249	14.4376	0.3362	0.4859	518.4257	412.9203	494.4017	404.7689	16.2613	0.4856	0.4919
2021-03-13 18:48:54.125	775230829	True	7	515.7921	426.5039	507.3622	414.9514	15.4576	534.7827	437.8221	534.7827	437.8221	14.4413	0.3359	0.4862	496.8015	415.1857	494.8347	405.7991	16.4739	0.4853	0.4919
2021-03-13 18:48:54.159	775230863	True	7	529.8655	415.2865	508.0925	415.4324	15.3974	522.0021	423.1955	528.3843	430.4995	14.2701	0.3356	0.4861	537.7288	407.3775	497.7614	406.2658	16.5247	0.4853	0.4918
2021-03-13 18:48:54.191	775230895	True	7	518.4685	433.9883	508.365	415.9043	15.6393	513.1417	458.8098	523.271	439.964	14.8107	0.3355	0.4862	523.7952	409.1667	499.7144	406.7834	16.4679	0.4851	0.4917
2021-03-13 18:48:54.292	775230996	True	7	485.6748	627.8792	509.386	421.9318	15.56925	499.845	634.9614	513.9908	494.5403	14.7272	0.3357	0.4882	471.5046	620.7969	471.5046	620.7969	16.4113	0.4846	0.4938
2021-03-13 18:48:54.325	775231029	False	7	499.3535	668.1854	472.9656	649.137	15.99905	525.7414	687.2339	525.7414	687.2339	15.2585	0.336	0.4886	472.9656	649.137	472.9656	649.137	16.7396	0.4849	0.4941
2021-03-13 18:48:54.358	775231062	False	7	506.5041	697.6118	523.038	699.3133	16.0734	556.6546	720.9589	556.6546	720.9589	15.7211	0.3363	0.4887	456.3535	674.2647	464.649	661.7169	16.4257	0.4851	0.4943
2021-03-13 18:48:54.392	775231096	False	7	497.9336	645.9182	514.278	687.2809	15.43645	513.6588	681.6962	535.1293	701.3026	14.7344	0.3365	0.4884	482.2084	610.1403	470.5129	644.4729	16.1385	0.4857	0.494
2021-03-13 18:48:54.425	775231129	False	7	496.9347	652.9124	511.2753	682.2097	15.8578	526.4147	697.4275	532.1756	699.9721	15.3871	0.3368	0.4885	467.4546	608.3972	469.7534	635.3236	16.3285	0.486	0.4941
2021-03-13 18:48:54.492	775231196	False	7	506.9401	653.7607	511.5909	679.125	15.831999999999999	533.3611	685.4253	529.3608	687.4946	15.3037	0.3373	0.4883	480.519	622.0961	480.519	622.0961	16.3603	0.4866	0.4943
2021-03-13 18:48:54.558	775231262	False	7	497.4623	633.8945	511.4235	667.8504	16.0077	529.4908	676.6945	531.886	690.1176	15.8921	0.3376	0.4885	465.4337	591.0945	480.1252	633.7919	16.1233	0.4869	0.4943
2021-03-13 18:48:54.625	775231329	False	7	567.1349	394.7827	504.5974	641.4791	16.230150000000002	563.8612	375.9407	563.8612	375.9407	15.2301	0.3387	0.4854	570.4086	413.6248	499.7799	589.1232	17.2302	0.4875	0.4921
2021-03-13 18:48:54.658	775231362	False	7	543.5556	428.1832	513.8912	598.6407	16.0009	559.8863	429.2719	559.8863	429.2719	15.2708	0.3385	0.4857	527.2249	427.0944	505.4705	555.8635	16.731	0.4875	0.4923
2021-03-13 18:48:54.758	775231462	False	7	544.0721	385.1138	547.3348	384.7535	15.90545	565.277	418.4389	565.2667	416.1161	15.1445	0.3382	0.4857	522.8671	351.7887	519.715	336.4468	16.6664	0.4875	0.4922
2021-03-13 18:48:54.791	775231495	False	7	536.8884	421.9673	547.9908	392.2948	16.01145	566.2652	428.4928	565.4648	418.6187	15.2328	0.3381	0.4859	507.5116	415.4418	515.6353	362.9165	16.7901	0.4874	0.4926
2021-03-13 18:48:54.857	775231561	False	7	554.339	410.184	545.6035	388.0597	15.875150000000001	598.6741	427.0562	598.6741	427.0562	15.284	0.338	0.486	510.004	393.3119	517.6235	369.4098	16.4663	0.4874	0.4925
2021-03-13 18:48:54.891	775231595	False	7	550.7035	394.407	547.2949	390.8759	15.966349999999998	560.8124	431.8056	579.7191	429.4339	15.5254	0.3379	0.4861	540.5946	357.0084	521.5374	367.4249	16.4073	0.4874	0.4923
2021-03-13 18:48:54.925	775231629	True	7	538.7102	346.8439	546.2771	389.0809	15.76565	560.5051	378.322	573.2551	412.3282	15.3992	0.3379	0.4856	516.9153	315.3657	520.8937	359.8283	16.1321	0.4871	0.492
2021-03-13 18:48:54.991	775231695	True	7	537.1696	375.147	545.2526	387.0012	15.76665	541.6516	397.5964	560.8339	404.7043	15.1313	0.3377	0.4856	532.6875	352.6976	523.232	357.5859	16.402	0.4872	0.4919
2021-03-13 18:48:55.091	775231795	True	7	523.9324	371.0751	542.3513	382.6513	15.795749999999998	514.4	363.6332	545.6915	388.2585	14.9828	0.338	0.4851	533.4648	378.517	524.888	358.5725	16.6087	0.4876	0.4918
2021-03-13 18:48:55.190	775231894	True	7	549.6011	399.0555	540.3865	381.0121	16.13955	548.2328	408.9497	542.397	392.9443	15.4511	0.3385	0.485	550.9694	389.1613	527.2063	360.1599	16.828	0.4879	0.4917
2021-03-13 18:48:55.291	775231995	True	7	527.1208	368.4417	538.8809	380.082	16.228650000000002	534.7897	388.9461	539.9669	392.9536	15.8023	0.3385	0.4848	519.4521	347.9372	527.1973	360.6787	16.655	0.4877	0.4914
2021-03-13 18:48:55.324	775232028	True	7	532.1199	404.6534	538.4652	380.0639	16.4606	539.1215	411.9655	539.711	394.4038	15.7222	0.3386	0.4848	525.1183	397.3413	527.1351	363.199	17.199	0.4878	0.4915
2021-03-13 18:48:55.357	775232061	True	7	529.7978	395.8486	537.954	379.8694	16.24465	541.9739	422.5882	539.7085	396.5299	15.6974	0.3386	0.4848	517.6217	369.109	526.5739	363.7173	16.7919	0.4878	0.4912
2021-03-13 18:48:55.490	775232194	True	7	514.0418	397.4786	537.2266	382.2269	16.90515	537.7416	389.8425	540.5581	399.3061	16.2277	0.3386	0.4843	490.3419	405.1148	520.927	371.8843	17.5826	0.4878	0.4913
2021-03-13 18:48:55.524	775232228	True	7	524.1725	408.092	536.8618	382.7648	17.1644	552.3718	423.437	541.2636	401.0167	16.5958	0.3386	0.4844	495.9733	392.747	519.2335	373.5312	17.733	0.4878	0.4912
2021-03-13 18:48:55.590	775232294	True	7	538.9324	409.7353	535.5834	383.5497	17.54405	566.4034	431.6577	542.09	403.6375	17.1123	0.3386	0.4845	511.4613	387.8129	517.9326	377.2553	17.9758	0.4877	0.4912
2021-03-13 18:48:55.625	775232329	True	7	524.296	425.0955	535.6514	384.6953	17.5062	526.1065	409.5597	541.1541	404.2767	17.2429	0.3384	0.4843	522.4855	440.6312	518.0654	381.0008	17.7695	0.4877	0.4913
2021-03-13 18:48:55.658	775232362	True	7	662.0322	396.7621	535.6213	386.1487	17.4208	652.836	389.6062	547.8639	403.6719	16.815	0.3395	0.4841	671.2284	403.918	526.8584	383.1775	18.0266	0.489	0.4912
2021-03-13 18:48:55.724	775232428	False	7	1452.3468	353.8029	1452.3468	353.8029	17.423949999999998	1457.0583	348.4915	1457.0583	348.4915	16.0469	0.3472	0.4839	1447.6353	359.1142	1447.6353	359.1142	18.801	0.4963	0.4919
2021-03-13 18:48:55.757	775232461	False	7	1456.9915	361.4608	1454.6719	357.6367	17.333	1463.1958	352.2006	1460.131	350.3484	16.3703	0.3472	0.484	1450.787	370.7209	1449.213	364.925	18.2957	0.4965	0.492
2021-03-13 18:48:55.823	775232527	False	7	1433.0957	386.4505	1449.2794	370.3894	17.74475	1448.8003	363.9297	1452.2567	369.6652	16.5824	0.3472	0.4839	1417.391	408.9713	1435.3474	388.5327	18.9071	0.4967	0.4923
2021-03-13 18:48:55.857	775232561	False	7	1464.392	376.7948	1448.8053	372.5922	17.1266	1464.0645	392.7854	1454.63	374.4142	16.3848	0.3474	0.4841	1464.7195	360.8042	1441.2529	383.0001	17.8684	0.497	0.492
2021-03-13 18:48:55.890	775232594	False	7	1461.6292	400.7368	1450.0225	377.7144	17.358150000000002	1458.9283	386.3425	1458.9283	386.3425	16.6557	0.3474	0.4841	1464.3301	415.131	1464.3301	415.131	18.0606	0.497	0.4924
2021-03-13 18:48:55.923	775232627	False	7	1660.6821	359.9258	1660.6821	359.9258	16.92145	1702.6375	312.9093	1702.6375	312.9093	15.9185	0.3495	0.484	1618.7269	406.9424	1618.7269	406.9424	17.9244	0.4985	0.4925
2021-03-13 18:48:55.990	775232694	False	7	1628.6516	404.2967	1654.7882	378.9117	16.92715	1640.8147	382.3001	1676.5199	356.9973	15.931	0.3492	0.4844	1616.4886	426.2933	1623.0073	410.5996	17.9233	0.4986	0.4928
2021-03-13 18:48:56.023	775232727	False	7	1643.5123	379.4252	1654.132	378.5427	17.066450000000003	1647.822	370.6619	1669.2026	360.532	16.2479	0.3493	0.4843	1639.2026	388.1886	1627.0894	404.9715	17.885	0.4989	0.4926
2021-03-13 18:48:56.057	775232761	False	7	1624.6599	413.0444	1651.5219	381.0588	17.0009	1641.7036	409.3102	1663.5123	370.5276	16.3333	0.3493	0.4844	1607.6163	416.7787	1623.1575	407.3544	17.6685	0.4988	0.4928
2021-03-13 18:48:56.090	775232794	False	7	1272.0626	442.8279	1646.9449	384.831	16.7706	1270.8556	463.617	1270.8556	463.617	15.9742	0.3463	0.4849	1273.2697	422.0388	1273.2697	422.0388	17.567	0.4958	0.4926
2021-03-13 18:48:56.156	775232860	False	7	1305.0671	445.915	1309.6934	441.058	16.8679	1318.6982	420.4835	1309.8949	430.8555	15.9885	0.3464	0.4849	1291.436	471.3466	1309.4919	451.2605	17.7473	0.4959	0.4931
2021-03-13 18:48:56.190	775232894	False	7	1306.7631	405.9127	1309.4264	439.7287	16.6288	1302.6003	352.4158	1307.4681	404.5802	15.3453	0.3464	0.4844	1310.9258	459.4095	1309.9413	454.0225	17.9123	0.4961	0.4931
2021-03-13 18:48:56.323	775233027	False	7	1323.1234	455.7661	1323.1234	455.7661	17.348100000000002	1320.7964	451.7492	1320.7964	451.7492	16.9361	0.3465	0.4851	1325.4504	459.7829	1325.4504	459.7829	17.7601	0.4963	0.4932
2021-03-13 18:48:56.356	775233060	False	7	1636.6586	458.2056	1480.0908	456.9874	17.3116	1636.2426	427.1567	1478.7206	439.4373	16.33	0.3494	0.4851	1637.0746	489.2545	1481.4612	474.5375	18.2932	0.4988	0.4937
2021-03-13 18:48:56.457	775233161	False	7	1757.7964	436.4507	1572.2831	460.0807	17.318350000000002	1765.5735	412.5241	1634.3732	449.0426	16.8045	0.3507	0.4851	1750.0193	460.3773	1638.8236	466.2988	17.8322	0.5002	0.4939
2021-03-13 18:48:56.489	775233193	False	7	1734.6246	467.6314	1605.2776	461.6202	17.49445	1729.8473	466.9547	1729.8473	466.9547	16.9622	0.3506	0.4854	1739.402	468.3081	1739.402	468.3081	18.0267	0.5002	0.494
2021-03-13 18:48:56.523	775233227	False	7	1743.6865	464.9003	1743.6865	464.9003	17.634149999999998	1741.0996	475.4388	1741.0996	475.4388	17.4062	0.3508	0.4854	1746.2734	454.3618	1746.2734	454.3618	17.8621	0.5004	0.494
2021-03-13 18:48:56.557	775233261	False	7	1728.762	479.9012	1736.2147	472.4103	17.63955	1725.1157	486.6173	1733.0974	481.0352	17.4413	0.3508	0.4855	1732.4082	473.185	1739.3319	463.7854	17.8378	0.5006	0.4941
2021-03-13 18:48:56.589	775233293	False	7	1742.9995	492.2125	1737.1072	474.7464	17.99415	1755.4418	500.993	1740.5637	487.7256	17.7722	0.3511	0.4855	1730.5573	483.4319	1736.3829	470.3781	18.2161	0.5007	0.4941
2021-03-13 18:48:56.623	775233327	False	7	1725.7302	394.9055	1738.8776	471.4666	17.668300000000002	1747.7365	397.2478	1742.3914	464.9367	17.4879	0.3514	0.4846	1703.724	392.5631	1728.1254	450.7876	17.8487	0.5006	0.4933
2021-03-13 18:48:56.689	775233393	False	7	1723.093	383.0689	1737.5559	458.12	17.780250000000002	1730.7662	363.6396	1738.9966	434.0623	17.847	0.3514	0.4846	1715.4199	402.4982	1730.1726	432.6205	17.7135	0.501	0.4935
2021-03-13 18:48:56.789	775233493	True	7	1384.6696	321.4325	1734.5209	438.1292	17.65785	1363.0675	303.3953	1363.0675	303.3953	17.5074	0.3486	0.4839	1406.2716	339.4697	1406.2716	339.4697	17.8083	0.4988	0.4928
2021-03-13 18:48:56.856	775233560	False	7	466.7133	380.9826	540.8496	353.751	17.99165	486.5758	399.9105	552.0928	372.0244	17.5574	0.3404	0.4851	446.8507	362.0547	529.6063	335.4775	18.4259	0.4892	0.4923
2021-03-13 18:48:56.889	775233593	False	7	481.4272	391.646	531.4429	360.7269	18.026200000000003	508.4895	403.7463	537.3853	382.6908	17.4445	0.3403	0.4851	454.3649	379.5456	504.2786	350.2745	18.6079	0.4892	0.4925
2021-03-13 18:48:56.922	775233626	False	7	448.0809	382.4326	521.3566	363.7691	18.08965	459.3347	385.7348	517.5601	383.5342	17.3678	0.3399	0.485	436.8272	379.1304	487.0648	357.6427	18.8115	0.4891	0.4925
2021-03-13 18:48:56.956	775233660	False	7	451.5952	384.5531	513.6112	366.0029	18.1152	468.6528	414.9891	507.3999	389.9861	17.8337	0.3398	0.4852	434.5374	354.117	476.1366	357.042	18.3967	0.489	0.4923
2021-03-13 18:48:57.022	775233726	False	7	455.1178	388.2451	455.1178	388.2451	18.096899999999998	471.9036	433.3134	471.9036	433.3134	17.9172	0.3396	0.4853	438.3321	343.1768	438.3321	343.1768	18.2766	0.4888	0.4923
2021-03-13 18:48:57.056	775233760	False	7	454.1345	393.6573	454.6255	390.9547	17.95365	453.1627	416.3696	462.5211	424.8307	17.5655	0.3394	0.4852	455.1064	370.9449	446.7299	357.0786	18.3418	0.4887	0.4924
2021-03-13 18:48:57.089	775233793	False	7	448.967	371.2719	452.9035	386.228	17.7974	477.0754	384.9275	467.3773	411.4587	17.4223	0.3393	0.485	420.8586	357.6163	438.0837	357.2822	18.1725	0.4885	0.4922
2021-03-13 18:48:57.123	775233827	False	7	457.5968	379.3302	453.269	385.1967	17.4631	476.964	408.5104	469.8021	410.6536	17.1765	0.3392	0.4851	438.2296	350.1499	438.0981	355.5014	17.7497	0.4884	0.4922
2021-03-13 18:48:57.157	775233861	False	8	0.0	0.0	0.0	0.0	17.081200000000003	0.0	0.0	0.0	0.0	16.8331	0.339	0.4851	0.0	0.0	0.0	0.0	17.3293	0.4885	0.4919
2021-03-13 18:48:57.222	775233926	False	7	407.9003	405.2117	453.5208	388.0921	16.86035	425.7146	424.7859	463.9016	414.3733	16.6579	0.3386	0.4855	390.0861	385.6375	429.6786	364.1563	17.0628	0.4879	0.4924
2021-03-13 18:48:57.289	775233993	True	7	349.2932	517.2289	437.4525	408.5573	16.9324	391.3117	556.5064	391.3117	556.5064	16.6046	0.3383	0.4869	307.2747	477.9514	307.2747	477.9514	17.2602	0.4872	0.4936
2021-03-13 18:48:57.355	775234059	True	7	300.6479	509.3185	413.7381	435.7969	16.565150000000003	338.7988	542.2208	362.6421	544.5934	16.4356	0.3384	0.4868	262.497	476.4163	290.2974	488.9518	16.6947	0.4874	0.4936
2021-03-13 18:48:57.389	775234093	True	7	321.5389	507.0674	403.7922	444.9305	16.693150000000003	343.483	557.163	357.743	547.7458	16.5837	0.3385	0.4869	299.5949	456.9719	292.5855	480.8833	16.8026	0.4876	0.4935
2021-03-13 18:48:57.422	775234126	True	7	319.0056	516.5059	395.3576	452.7359	16.73545	343.0906	552.955	354.6854	548.8087	16.399	0.3385	0.4868	294.9207	480.0566	293.0287	480.6646	17.0719	0.4877	0.4936
2021-03-13 18:48:57.456	775234160	True	7	323.9594	531.2087	388.7975	460.4052	17.007649999999998	348.5553	550.9116	353.5472	549.1805	16.529	0.3385	0.4868	299.3636	511.5059	294.0878	485.8815	17.4863	0.4877	0.4938
2021-03-13 18:48:57.522	775234226	True	7	337.786	541.7228	376.5356	471.9225	16.838099999999997	396.4294	572.8942	362.6184	551.1708	16.3574	0.3389	0.4869	279.1427	510.5513	289.3907	493.0935	17.3188	0.4879	0.4938
2021-03-13 18:48:57.556	775234260	True	7	310.2503	507.8658	368.4886	474.6707	16.490850000000002	356.9035	512.9561	362.0059	546.7257	15.8537	0.3387	0.4866	263.5972	502.7756	286.2949	494.3398	17.128	0.4879	0.4938
2021-03-13 18:48:57.622	775234326	True	7	372.6981	589.7668	360.7894	485.2081	16.9075	397.1228	605.8304	364.9074	560.0038	16.1105	0.3393	0.4873	348.2734	573.7032	297.4026	516.3548	17.7045	0.4884	0.4946
2021-03-13 18:48:57.655	775234359	True	7	378.9513	607.6064	355.3546	488.9024	16.932049999999997	445.7244	632.3339	372.4721	566.9117	16.2079	0.3395	0.4876	312.1783	582.8789	298.9042	523.0089	17.6562	0.4884	0.4948
2021-03-13 18:48:57.688	775234392	True	7	343.0681	605.599	355.3349	495.6142	16.7446	369.2083	626.3889	372.4644	572.4458	15.9732	0.3391	0.4876	316.9278	584.8092	316.9278	584.8092	17.516	0.4884	0.4948
2021-03-13 18:48:57.755	775234459	True	7	371.3691	602.3561	352.9909	509.2471	17.25845	410.7449	609.7065	377.9039	578.4902	16.6043	0.3393	0.4875	331.9933	595.0056	335.5724	591.282	17.9126	0.4885	0.4949
2021-03-13 18:48:57.855	775234559	False	7	252.892	660.7626	319.5879	682.7626	17.54235	319.5879	682.7626	319.5879	682.7626	17.5113	0.3386	0.4882	186.1961	638.7625	278.1673	616.7858	17.5734	0.4873	0.4952
2021-03-13 18:48:57.922	775234626	False	7	280.4464	665.5861	286.9547	650.9056	17.5779	307.1508	670.3795	311.6641	680.0836	17.1476	0.3384	0.4881	253.7421	660.7927	265.8324	628.9106	18.0082	0.4875	0.4953
2021-03-13 18:48:58.021	775234725	False	7	265.8914	226.4315	276.4762	649.6423	17.71845	285.6871	227.8025	285.6871	227.8025	17.3552	0.3392	0.4838	246.0958	225.0606	246.0958	225.0606	18.0817	0.487	0.4911
2021-03-13 18:48:58.088	775234792	False	7	252.7231	303.0357	257.8629	293.3687	17.63895	266.3254	298.0497	286.3929	297.8826	17.197	0.3389	0.4841	239.1208	308.0216	229.3329	288.8548	18.0809	0.4877	0.4915
2021-03-13 18:48:58.122	775234826	False	7	263.5668	276.0375	253.9968	291.8663	17.677599999999998	281.5194	245.5386	284.7274	280.3607	17.2283	0.3389	0.4838	245.6142	306.5365	234.7997	294.8064	18.1269	0.4878	0.4916
2021-03-13 18:48:58.188	775234892	False	7	239.0293	275.9897	257.5217	288.1379	17.797150000000002	266.2324	288.9789	278.4002	282.2012	17.5284	0.339	0.4841	211.8262	263.0004	229.6854	285.674	18.0659	0.4879	0.4914
2021-03-13 18:48:58.221	775234925	False	7	489.2495	271.3864	257.1637	287.5052	17.2991	465.2023	293.7734	465.2023	293.7734	16.9742	0.3408	0.4839	513.2968	248.9993	513.2968	248.9993	17.624	0.4904	0.4914
2021-03-13 18:48:58.256	775234960	False	7	1275.8112	310.3042	1275.8112	310.3042	17.2654	1237.7107	318.8436	1237.7107	318.8436	16.401	0.3483	0.484	1313.9116	301.7648	1313.9116	301.7648	18.1298	0.4978	0.4927
2021-03-13 18:48:58.321	775235025	False	7	1664.3494	416.7712	1496.0444	366.5065	17.6224	1678.3102	402.5356	1528.1619	363.9391	16.7952	0.3521	0.4848	1650.3884	431.0067	1531.6976	387.9648	18.4496	0.5013	0.4941
2021-03-13 18:48:58.354	775235058	False	7	1641.5079	430.8144	1516.958	374.7544	17.6482	1656.1998	415.079	1561.0156	376.9445	16.8329	0.352	0.4847	1626.816	446.5498	1556.1161	402.9056	18.4635	0.5014	0.4941
2021-03-13 18:48:58.421	775235125	False	7	1662.2192	457.4109	1558.0972	389.3645	17.805	1667.3485	465.9705	1667.3485	465.9705	17.1543	0.3521	0.4848	1657.09	448.8515	1657.09	448.8515	18.4557	0.5016	0.4941
2021-03-13 18:48:58.455	775235159	False	7	1732.2605	328.2437	1732.2605	328.2437	17.62155	1744.3241	323.1179	1744.3241	323.1179	16.6116	0.3532	0.4837	1720.1969	333.3694	1720.1969	333.3694	18.6315	0.5021	0.4931
2021-03-13 18:48:58.521	775235225	False	7	1726.9128	356.4705	1729.5834	342.3751	17.4184	1722.5847	351.4495	1733.4406	337.3018	17.0862	0.3529	0.4837	1731.2411	361.4915	1725.7261	347.4484	17.7506	0.5022	0.4932
2021-03-13 18:48:58.588	775235292	False	7	1721.7427	348.1219	1731.3704	340.5589	17.0673	1746.3783	313.4707	1735.3153	334.1787	16.147	0.3528	0.4833	1697.1072	382.7732	1719.2954	357.6817	17.9876	0.5018	0.493
2021-03-13 18:48:58.655	775235359	False	7	1735.6814	392.2684	1729.9611	346.5893	17.198349999999998	1728.3403	418.1672	1736.4155	358.6048	16.7473	0.3525	0.4838	1743.0223	366.3696	1724.3833	357.934	17.6494	0.502	0.4929
2021-03-13 18:48:58.688	775235392	True	7	1742.9285	350.8773	1730.188	348.4755	17.024500000000003	1754.875	341.48	1739.1466	356.2834	16.5237	0.3526	0.4833	1730.9818	360.2747	1725.382	358.3358	17.5253	0.5018	0.4928
2021-03-13 18:48:58.722	775235426	True	7	1747.4078	357.0049	1731.0272	349.7211	16.86155	1740.6249	344.3133	1739.3807	354.8661	16.0874	0.3524	0.4833	1754.1908	369.6965	1729.1783	359.8724	17.6357	0.5018	0.4927
2021-03-13 18:48:58.756	775235460	True	7	1749.5591	346.1438	1731.5382	350.6911	17.3211	1765.0132	340.9022	1742.4332	353.328	16.7492	0.3525	0.4833	1734.1049	351.3853	1729.8457	358.9436	17.893	0.5017	0.4926
2021-03-13 18:48:58.821	775235525	False	7	1287.7288	332.8649	1287.7288	332.8649	17.2289	1283.7057	303.5724	1283.7057	303.5724	16.4686	0.3484	0.4828	1291.7517	362.1573	1291.7517	362.1573	17.9892	0.4975	0.4919
2021-03-13 18:48:58.888	775235592	False	7	1273.6779	341.815	1276.9563	339.5999	17.52805	1272.1782	330.0901	1277.3542	325.3124	16.8169	0.348	0.4829	1275.1775	353.5399	1274.9102	359.088	18.2392	0.4973	0.4918
2021-03-13 18:48:58.954	775235658	False	7	1258.6104	347.6157	1277.452	343.0862	17.58845	1276.3844	326.8921	1279.2788	339.2842	16.7196	0.3478	0.4829	1240.8364	368.3394	1268.176	360.6273	18.4573	0.4971	0.4919
2021-03-13 18:48:59.021	775235725	False	7	504.136	313.3532	504.136	313.3532	17.6762	510.8483	310.2262	510.8483	310.2262	17.43	0.3413	0.4829	497.4239	316.4803	497.4239	316.4803	17.9224	0.4899	0.4908
2021-03-13 18:48:59.087	775235791	False	7	285.7803	301.8969	382.1695	313.446	17.71515	316.92	290.9516	389.2577	308.0866	17.3012	0.3394	0.483	254.6407	312.842	341.2164	313.5923	18.1291	0.4876	0.4907
2021-03-13 18:48:59.120	775235824	False	7	279.2513	322.2631	372.661	313.057	17.786	312.2017	316.5794	369.5758	310.2041	17.4832	0.3393	0.4833	246.3008	327.9468	316.9679	317.2084	18.0888	0.4877	0.4909
2021-03-13 18:48:59.154	775235858	False	7	0.0	0.0	0.0	0.0	17.54315	0.0	0.0	0.0	0.0	16.9614	0.3392	0.4832	0.0	0.0	0.0	0.0	18.1249	0.488	0.4909
2021-03-13 18:48:59.187	775235891	False	7	291.7593	340.6276	368.4074	313.3829	18.21525	304.5391	330.7237	356.0566	314.3643	17.335	0.3393	0.4833	278.9796	350.5316	308.8649	323.9934	19.0955	0.488	0.491
2021-03-13 18:48:59.221	775235925	False	7	279.6779	294.1015	351.628	313.6515	17.38975	299.2463	277.3044	299.2463	277.3044	16.7647	0.3393	0.483	260.1094	310.8986	260.1094	310.8986	18.0148	0.488	0.4908
2021-03-13 18:48:59.320	775236024	False	7	202.3819	648.2482	257.4709	384.6297	17.679000000000002	234.8222	625.0853	279.4511	422.1048	17.0013	0.3394	0.4867	169.9415	671.411	209.5325	454.8592	18.3567	0.4873	0.4946
2021-03-13 18:48:59.354	775236058	False	7	178.0868	643.9667	247.4012	420.2609	17.397350000000003	209.3744	648.6667	261.6797	479.655	16.7724	0.3391	0.4868	146.7992	639.2667	193.6328	501.8162	18.0223	0.4873	0.4943
2021-03-13 18:48:59.388	775236092	False	7	180.42	650.591	238.7234	447.0405	17.13655	183.9181	641.9069	245.7059	513.2697	16.556	0.339	0.4868	176.9218	659.2751	190.0827	534.4246	17.7171	0.4875	0.4944
2021-03-13 18:48:59.421	775236125	False	7	201.8488	660.4454	230.7271	487.8765	17.07675	222.6633	669.6675	222.6633	669.6675	16.3425	0.3392	0.4869	181.0343	651.2233	181.0343	651.2233	17.811	0.4876	0.4945
