timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:34:38.480	819458832	True	7	733.7	337.9328	724.9195	314.7304	21.4034	753.5753	324.388	756.3196	326.3889	20.9322	0.4134	0.4903	713.8247	351.4775	713.2475	343.7075	21.8746	0.6025	0.5059
2021-02-17 10:34:38.580	819458932	True	7	852.3757	503.5671	741.9712	337.1007	21.422150000000002	852.3757	503.5671	805.666	418.038	21.0153	0.4124	0.493	0.0	0.0	0.0	0.0	21.829	0.6018	0.508
2021-02-17 10:34:38.614	819458966	True	7	846.9555	507.9134	748.427	345.9282	21.3516	846.9555	507.9134	812.0698	431.8865	21.0161	0.4123	0.4935	0.0	0.0	0.0	0.0	21.6871	0.6019	0.5081
2021-02-17 10:34:38.680	819459032	True	7	853.5988	500.5717	760.4775	362.8423	21.36095	853.5988	500.5717	821.9195	448.9543	21.0857	0.4121	0.4944	0.0	0.0	0.0	0.0	21.6362	0.6023	0.5094
2021-02-17 10:34:38.714	819459066	True	7	798.4281	492.3488	766.0244	370.7343	21.29005	843.8302	486.7168	824.6808	453.7722	20.7819	0.4118	0.4949	753.026	497.9809	722.5155	386.2327	21.7982	0.6021	0.5101
2021-02-17 10:34:38.780	819459132	True	7	800.2113	485.1057	776.0863	385.5955	21.34395	840.506	490.0156	828.0111	463.1134	21.0413	0.4111	0.4963	759.9166	480.1958	729.0196	405.4803	21.6466	0.6015	0.5109
2021-02-17 10:34:38.847	819459199	False	7	778.5227	629.4727	778.5227	629.4727	21.07565	836.7835	663.752	836.7835	663.752	20.9546	0.4096	0.501	720.2619	595.1934	720.2619	595.1934	21.1967	0.5998	0.5149
2021-02-17 10:34:38.880	819459232	False	7	785.8609	624.3259	782.1977	626.8967	20.85595	845.2731	652.8839	841.0338	658.311	20.9318	0.4094	0.5014	726.4487	595.7681	723.3592	595.4811	20.7801	0.5996	0.5154
2021-02-17 10:34:38.947	819459299	False	7	780.1899	625.7517	788.5342	632.988	20.73415	848.6043	669.1066	841.6476	658.4938	21.1091	0.4093	0.5022	711.7756	582.3969	720.3994	603.7258	20.3592	0.5994	0.516
2021-02-17 10:34:38.980	819459332	False	7	639.5359	671.8081	773.995	632.1346	20.91815	713.6858	707.2489	815.6766	668.4002	21.3151	0.407	0.5032	565.386	636.3672	688.9073	610.3571	20.5212	0.5965	0.5171
2021-02-17 10:34:39.013	819459365	False	7	475.8883	697.4929	773.8677	636.3172	21.2421	529.694	705.863	529.694	705.863	21.4568	0.4041	0.5039	422.0826	689.1227	422.0826	689.1227	21.0274	0.5938	0.5179
2021-02-17 10:34:39.047	819459399	False	7	480.78	702.1088	480.78	702.1088	21.361600000000003	547.8113	701.6003	547.8113	701.6003	21.4522	0.4038	0.5045	413.7487	702.6173	413.7487	702.6173	21.271	0.5934	0.5186
2021-02-17 10:34:39.113	819459465	False	7	478.8137	704.8787	474.588	701.6526	21.207900000000002	546.1749	715.8887	544.7817	706.9709	21.4552	0.4027	0.5059	411.4526	693.8688	414.485	698.1941	20.9606	0.5924	0.5195
2021-02-17 10:34:39.180	819459532	False	7	398.468	696.5991	444.894	699.9515	21.6119	0.0	0.0	0.0	0.0	21.5725	0.4017	0.5065	398.468	696.5991	413.7444	698.082	21.6513	0.5915	0.5197
2021-02-17 10:34:39.246	819459598	False	7	712.1929	601.0594	486.5422	699.8659	21.92125	0.0	0.0	0.0	0.0	21.7723	0.4064	0.5043	712.1929	601.0594	712.1929	601.0594	22.0702	0.5964	0.5181
2021-02-17 10:34:39.280	819459632	False	7	715.9004	606.7888	715.9004	606.7888	21.9452	0.0	0.0	0.0	0.0	21.9114	0.406	0.5044	715.9004	606.7888	715.9004	606.7888	21.979	0.5963	0.518
2021-02-17 10:34:39.313	819459665	False	7	705.6887	569.9492	713.3409	597.5554	21.69525	0.0	0.0	0.0	0.0	21.8415	0.4056	0.5044	705.6887	569.9492	710.788	588.3455	21.549	0.5959	0.5173
2021-02-17 10:34:39.446	819459798	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:39.480	819459832	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:39.546	819459898	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:39.579	819459931	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:39.647	819459999	False	7	503.3481	544.4019	527.6419	625.1324	22.2003	0.0	0.0	0.0	0.0	22.4887	0.3963	0.5039	503.3481	544.4019	503.3481	544.4019	21.9119	0.5868	0.5146
2021-02-17 10:34:39.680	819460032	False	7	494.5534	536.8517	494.5534	536.8517	22.25325	0.0	0.0	0.0	0.0	22.4428	0.3958	0.5037	494.5534	536.8517	494.5534	536.8517	22.0637	0.5861	0.514
2021-02-17 10:34:39.714	819460066	False	7	383.9044	692.8675	466.8206	575.9553	22.673000000000002	0.0	0.0	0.0	0.0	22.7828	0.3938	0.5057	383.9044	692.8675	439.1584	614.9591	22.5632	0.5836	0.5158
2021-02-17 10:34:39.780	819460132	False	7	384.5358	686.6157	440.5272	610.4107	22.4998	0.0	0.0	0.0	0.0	22.6069	0.3932	0.5057	384.5358	686.6157	410.33	650.3753	22.3927	0.5829	0.5154
2021-02-17 10:34:39.814	819460166	False	7	384.4244	690.0118	433.1552	620.3889	22.34665	0.0	0.0	0.0	0.0	22.2793	0.3928	0.5056	384.4244	690.0118	404.9014	658.6452	22.414	0.5824	0.5151
2021-02-17 10:34:39.880	819460232	False	7	370.8942	600.3044	398.6717	668.4891	22.217750000000002	350.16	507.6423	495.6898	656.712	22.292	0.3921	0.5059	391.6284	692.9666	398.6717	668.4891	22.1435	0.5816	0.5147
2021-02-17 10:34:39.914	819460266	False	7	367.7088	682.8359	430.5772	682.1584	22.10435	0.0	0.0	0.0	0.0	22.3533	0.3916	0.5063	367.7088	682.8359	367.7088	682.8359	21.8554	0.5808	0.5144
2021-02-17 10:34:39.947	819460299	False	7	495.2224	588.8141	452.2713	650.9346	22.106749999999998	0.0	0.0	0.0	0.0	22.1842	0.3926	0.5056	495.2224	588.8141	495.2224	588.8141	22.0293	0.5818	0.5129
2021-02-17 10:34:39.980	819460332	False	7	523.9705	561.9923	466.8578	631.7772	22.0807	0.0	0.0	0.0	0.0	22.1698	0.3924	0.5057	523.9705	561.9923	509.6148	575.3861	21.9916	0.5813	0.5123
2021-02-17 10:34:40.013	819460365	False	7	527.7429	563.6923	476.9622	619.3303	22.09355	0.0	0.0	0.0	0.0	22.2693	0.3923	0.5059	527.7429	563.6923	515.7076	571.4488	21.9178	0.5812	0.5118
2021-02-17 10:34:40.080	819460432	True	7	508.3765	549.9019	488.9965	603.876	22.03595	0.0	0.0	0.0	0.0	22.2349	0.3941	0.5042	508.3765	549.9019	515.5384	566.3311	21.837	0.583	0.5101
2021-02-17 10:34:40.147	819460499	True	7	527.6022	527.4344	497.856	602.477	21.970399999999998	0.0	0.0	0.0	0.0	21.6562	0.3972	0.501	527.6022	527.4344	527.6022	527.4344	22.2846	0.5863	0.5082
2021-02-17 10:34:40.180	819460532	True	7	530.6706	545.0319	501.7356	596.046	21.933149999999998	0.0	0.0	0.0	0.0	21.3797	0.3983	0.4999	530.6706	545.0319	530.6706	545.0319	22.4866	0.5874	0.5079
2021-02-17 10:34:40.247	819460599	True	7	541.9212	535.7125	508.226	585.1582	21.9185	0.0	0.0	0.0	0.0	21.3951	0.3994	0.4993	541.9212	535.7125	534.8888	539.5466	22.4419	0.5887	0.5076
2021-02-17 10:34:40.313	819460665	True	7	554.526	532.9706	513.981	576.2686	21.9662	0.0	0.0	0.0	0.0	21.4849	0.3993	0.4991	554.526	532.9706	540.2606	536.2212	22.4475	0.5886	0.5075
2021-02-17 10:34:40.346	819460698	True	7	529.0117	527.4412	516.376	572.3927	21.807949999999998	0.0	0.0	0.0	0.0	21.3122	0.399	0.4991	529.0117	527.4412	538.3903	534.6965	22.3037	0.5882	0.5074
2021-02-17 10:34:40.446	819460798	True	7	570.6532	533.2041	525.6334	565.829	21.6704	620.7079	541.0122	620.7079	541.0122	21.2128	0.3975	0.4998	520.5984	525.3961	535.2089	535.6984	22.128	0.5866	0.5078
2021-02-17 10:34:40.480	819460832	True	7	574.6216	536.1462	529.1089	563.2349	21.5862	619.3037	539.0204	620.0049	540.0151	20.9398	0.3971	0.4994	529.9394	533.2719	534.608	535.419	22.2326	0.5864	0.5075
2021-02-17 10:34:40.513	819460865	True	7	527.5845	539.4128	530.1071	560.7567	21.7869	0.0	0.0	0.0	0.0	21.3235	0.3971	0.4987	527.5845	539.4128	533.8683	535.7926	22.2503	0.5864	0.5065
2021-02-17 10:34:40.546	819460898	True	7	520.4565	524.1047	530.9059	558.3994	21.78695	0.0	0.0	0.0	0.0	21.4266	0.3973	0.4976	520.4565	524.1047	532.5742	534.7025	22.1473	0.5868	0.5053
2021-02-17 10:34:40.580	819460932	False	7	454.5378	514.3134	532.1863	534.2638	21.6528	380.0357	498.5672	539.674	526.1387	21.3709	0.3977	0.4972	529.0399	530.0596	532.1863	534.2638	21.9347	0.5872	0.5051
2021-02-17 10:34:40.646	819460998	False	7	518.912	529.3967	531.3694	532.9696	21.6629	0.0	0.0	0.0	0.0	21.3951	0.398	0.4976	518.912	529.3967	530.8204	532.788	21.9307	0.5875	0.5051
2021-02-17 10:34:40.679	819461031	False	7	522.6171	525.2328	530.9435	532.6945	21.60385	0.0	0.0	0.0	0.0	21.319	0.3979	0.4978	522.6171	525.2328	530.1002	532.1486	21.8887	0.5875	0.505
2021-02-17 10:34:40.713	819461065	False	7	508.311	448.2776	530.4099	529.0927	21.791449999999998	487.2617	358.7483	526.1473	483.8634	21.6073	0.398	0.4977	529.3604	537.807	529.9299	532.4711	21.9756	0.5875	0.5051
2021-02-17 10:34:40.746	819461098	False	7	514.4775	518.3193	530.0662	529.5422	21.5476	0.0	0.0	0.0	0.0	21.3178	0.398	0.4974	514.4775	518.3193	528.7426	531.419	21.7774	0.5875	0.5051
2021-02-17 10:34:40.779	819461131	True	7	507.0636	484.3685	528.9045	524.7252	21.52695	492.9063	443.8025	519.0737	475.4293	21.3529	0.398	0.4973	521.2209	524.9345	528.0944	530.8853	21.701	0.5876	0.5052
2021-02-17 10:34:40.846	819461198	True	7	521.5494	519.4498	526.8336	522.7416	21.71905	0.0	0.0	0.0	0.0	21.854	0.3978	0.4973	521.5494	519.4498	527.4456	529.7482	21.5841	0.5876	0.5052
2021-02-17 10:34:40.879	819461231	True	7	521.7247	524.6927	526.8098	523.4471	21.91695	0.0	0.0	0.0	0.0	21.9972	0.3975	0.4973	521.7247	524.6927	526.9455	529.3047	21.8367	0.5874	0.5053
2021-02-17 10:34:40.913	819461265	True	7	518.7406	506.4521	526.7222	523.8655	21.7789	0.0	0.0	0.0	0.0	22.0588	0.3971	0.4972	518.7406	506.4521	526.2949	527.7615	21.499	0.587	0.5049
2021-02-17 10:34:40.979	819461331	True	7	524.2679	511.3268	526.4798	524.2763	21.8413	0.0	0.0	0.0	0.0	22.0832	0.3968	0.4966	524.2679	511.3268	525.5775	525.8157	21.5994	0.5871	0.5046
2021-02-17 10:34:41.046	819461398	True	7	864.6289	198.2921	522.8211	516.8239	22.358649999999997	864.6289	198.2921	864.6289	198.2921	22.165	0.4083	0.4923	0.0	0.0	0.0	0.0	22.5523	0.5986	0.502
2021-02-17 10:34:41.112	819461464	False	7	779.9308	195.9466	779.9308	195.9466	22.29755	779.9308	195.9466	779.9308	195.9466	22.001	0.4092	0.4908	0.0	0.0	0.0	0.0	22.5941	0.6004	0.5015
2021-02-17 10:34:41.146	819461498	False	7	1058.5272	323.4601	919.3307	261.0518	22.26715	0.0	0.0	0.0	0.0	22.3138	0.4098	0.4903	1058.5272	323.4601	1058.3756	325.9911	22.2205	0.6014	0.5014
2021-02-17 10:34:41.179	819461531	False	7	1105.0243	338.7633	971.3399	284.3304	22.190399999999997	0.0	0.0	0.0	0.0	22.1697	0.4106	0.4897	1105.0243	338.7633	1073.9915	330.2623	22.2111	0.6026	0.5015
2021-02-17 10:34:41.212	819461564	False	7	0.0	0.0	0.0	0.0	22.21885	0.0	0.0	0.0	0.0	22.4747	0.4167	0.4895	0.0	0.0	0.0	0.0	21.963	0.6088	0.5021
2021-02-17 10:34:41.246	819461598	False	7	0.0	0.0	0.0	0.0	22.37095	0.0	0.0	0.0	0.0	22.5085	0.4182	0.4895	0.0	0.0	0.0	0.0	22.2334	0.6108	0.503
2021-02-17 10:34:41.279	819461631	False	7	0.0	0.0	0.0	0.0	22.285	0.0	0.0	0.0	0.0	22.484	0.4195	0.4895	0.0	0.0	0.0	0.0	22.086	0.6126	0.5034
2021-02-17 10:34:41.312	819461664	False	7	0.0	0.0	0.0	0.0	22.27195	0.0	0.0	0.0	0.0	22.3826	0.4204	0.4891	0.0	0.0	0.0	0.0	22.1613	0.6137	0.5036
2021-02-17 10:34:41.346	819461698	False	7	1311.6183	360.859	1012.7377	298.036	22.11195	0.0	0.0	0.0	0.0	22.2498	0.4207	0.4888	1311.6183	360.859	1133.9882	337.9928	21.9741	0.6142	0.5034
2021-02-17 10:34:41.379	819461731	False	7	0.0	0.0	0.0	0.0	21.99055	0.0	0.0	0.0	0.0	21.9098	0.4205	0.4883	0.0	0.0	0.0	0.0	22.0713	0.6141	0.5031
2021-02-17 10:34:41.412	819461764	False	7	1337.0533	400.2041	1046.3599	308.9435	22.1281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1337.0533	400.2041	1175.6342	350.6828	22.1281	0.6143	0.5041
2021-02-17 10:34:41.479	819461831	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:41.545	819461897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:41.612	819461964	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:41.679	819462031	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:41.712	819462064	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:41.745	819462097	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:41.812	819462164	False	7	505.3628	527.5933	505.3628	527.5933	22.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.3628	527.5933	505.3628	527.5933	22.0014	0.5998	0.5069
2021-02-17 10:34:41.845	819462197	False	7	514.0113	548.481	507.5304	532.8286	22.5433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.0113	548.481	509.6926	538.0505	22.5433	0.6	0.5073
2021-02-17 10:34:41.878	819462230	False	7	513.9644	542.6798	508.7391	535.1102	22.5207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	513.9644	542.6798	511.1299	539.6179	22.5207	0.6002	0.5074
2021-02-17 10:34:41.912	819462264	False	7	516.5421	527.2286	509.6966	535.4791	22.6845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.5421	527.2286	512.506	536.512	22.6845	0.6007	0.5073
2021-02-17 10:34:41.978	819462330	False	7	524.0818	606.7052	647.5211	486.6749	22.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.0818	606.7052	524.0818	606.7052	22.715	0.6014	0.5096
2021-02-17 10:34:42.045	819462397	False	7	526.2723	598.8004	519.66	610.0615	22.6945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.2723	598.8004	521.866	606.3046	22.6945	0.6023	0.5101
2021-02-17 10:34:42.078	819462430	False	7	524.9258	594.3467	520.7476	607.4533	22.6209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.9258	594.3467	522.8978	602.2889	22.6209	0.6027	0.5101
2021-02-17 10:34:42.178	819462530	False	7	-425.3262	998.1724	680.1467	514.7352	10.8805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-425.3262	998.1724	-425.3262	998.1724	10.8805	0.602	0.5113
2021-02-17 10:34:42.245	819462597	False	7	1545.6633	271.311	952.7656	416.7325	21.9702	1545.6633	271.311	952.7656	416.7325	21.9702	0.4325	0.4887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:42.278	819462630	False	7	1524.6951	349.5803	1237.3245	408.8164	21.91665	1528.2318	298.2399	1528.2318	298.2399	21.8095	0.4328	0.4889	1521.1584	400.9206	1521.1584	400.9206	22.0238	0.6265	0.5062
2021-02-17 10:34:42.311	819462663	False	7	1522.4089	346.7878	1333.6143	383.5578	22.10785	1525.3956	295.2857	1525.3956	295.2857	22.0625	0.4335	0.4888	1519.4222	398.2898	1520.2892	399.6035	22.1532	0.6274	0.5065
2021-02-17 10:34:42.345	819462697	False	7	1523.1089	345.9321	1381.9847	376.3145	21.928800000000003	1524.4523	290.5801	1524.9232	292.9299	21.7821	0.434	0.4886	1521.7655	401.2841	1520.7821	400.1639	22.0755	0.6283	0.507
2021-02-17 10:34:42.411	819462763	False	7	1519.4099	346.9705	1520.8591	362.5581	22.090249999999997	1522.0559	290.9663	1524.2941	291.7842	21.9473	0.4356	0.4883	1516.7638	402.9748	1518.901	402.9039	22.2332	0.6302	0.5077
2021-02-17 10:34:42.445	819462797	False	7	1517.7236	350.238	1524.1998	291.9781	21.848950000000002	1523.8535	292.7717	1524.1998	291.9781	21.7334	0.4367	0.4881	1511.5939	407.7043	1511.5939	407.7043	21.9645	0.6313	0.5082
2021-02-17 10:34:42.511	819462863	False	7	1794.5461	451.2578	1685.4126	425.9095	21.82915	1792.8365	439.714	1792.8365	439.714	21.9053	0.4428	0.4907	1796.2557	462.8015	1771.0071	493.9225	21.753	0.6371	0.5117
2021-02-17 10:34:42.545	819462897	False	7	1799.1851	460.3931	1711.2228	437.4086	21.666150000000002	1796.9023	436.524	1794.8721	438.1169	21.5921	0.4437	0.4906	1801.4677	484.2622	1781.2467	490.6359	21.7402	0.6379	0.512
2021-02-17 10:34:42.611	819462963	False	7	1796.2572	459.1092	1790.701	467.6055	21.57625	1791.6051	442.8478	1793.8572	437.7503	21.3522	0.4451	0.4902	1800.9093	475.3706	1788.8268	485.3365	21.8003	0.6394	0.5118
2021-02-17 10:34:42.644	819462996	False	7	1794.5339	463.8366	1794.0325	440.8528	21.648	1794.7374	453.0163	1794.0325	440.8528	21.7167	0.4456	0.49	1794.3306	474.6569	1794.3306	474.6569	21.5793	0.6399	0.5116
2021-02-17 10:34:42.678	819463030	False	7	1799.7877	434.981	1801.9595	446.5783	21.4431	1789.7092	417.6727	1789.7092	417.6727	21.4622	0.4465	0.489	1809.8662	452.2892	1809.8662	452.2892	21.424	0.6407	0.5109
2021-02-17 10:34:42.711	819463063	False	7	1771.0742	383.5056	1790.1591	423.7598	21.44815	1745.6503	344.3824	1745.6503	344.3824	21.2299	0.4469	0.4875	1796.4982	422.6289	1803.1737	437.4402	21.6664	0.6409	0.5096
2021-02-17 10:34:42.811	819463163	True	7	1775.1161	385.9179	1779.7	401.7118	21.2117	1749.9133	347.9733	1745.5979	343.8683	21.2682	0.4481	0.4874	1800.3188	423.8625	1802.3071	428.9525	21.1552	0.6422	0.51
2021-02-17 10:34:42.844	819463196	True	7	1769.6924	385.116	1778.209	398.5702	21.265900000000002	1747.4686	347.6057	1745.9834	344.6288	21.3186	0.4483	0.4874	1791.9161	422.6263	1800.1857	427.6224	21.2132	0.6424	0.51
2021-02-17 10:34:42.878	819463230	True	7	1438.0392	331.6839	1777.1058	396.4775	21.5227	1434.0131	280.1677	1434.0131	280.1677	21.5711	0.4422	0.4856	1442.0653	383.2001	1442.0653	383.2001	21.4743	0.6368	0.5081
2021-02-17 10:34:42.944	819463296	False	7	1057.7346	294.6863	1054.3104	292.7516	22.138350000000003	1060.6252	265.5469	1046.8201	261.0253	22.0391	0.4347	0.4849	1054.844	323.8257	1061.8009	324.4777	22.2376	0.6286	0.5066
2021-02-17 10:34:42.977	819463329	False	7	976.2039	291.1483	1054.9902	279.191	22.22705	1073.183	274.8623	1055.6685	265.6649	22.1825	0.4346	0.4847	879.2249	307.4344	1000.6718	318.7713	22.2716	0.6287	0.5064
2021-02-17 10:34:43.011	819463363	False	7	1047.2728	294.9919	1047.4458	283.9053	22.1282	1066.6991	276.6284	1058.5018	268.4536	21.9557	0.4345	0.4846	1027.8466	313.3554	1007.2847	317.3827	22.3007	0.6287	0.5062
2021-02-17 10:34:43.044	819463396	False	7	1052.8176	296.057	1043.9131	287.0579	22.2816	1080.0132	282.9549	1062.9272	271.4336	22.1445	0.4343	0.4846	1025.6219	309.1591	1010.8584	315.6866	22.4187	0.6286	0.5061
2021-02-17 10:34:43.077	819463429	False	7	1051.2262	301.4998	1045.0458	288.6889	22.31225	1076.2257	280.1159	1076.2257	280.1159	22.1115	0.4341	0.4843	1026.2267	322.8837	1026.2267	322.8837	22.513	0.6284	0.5059
2021-02-17 10:34:43.111	819463463	False	7	1056.1157	297.6631	1056.1157	297.6631	22.50495	1078.7385	282.3153	1078.7385	282.3153	22.4707	0.4338	0.4842	1033.4928	313.0108	1033.4928	313.0108	22.5392	0.6283	0.5056
2021-02-17 10:34:43.144	819463496	False	7	1047.7612	306.2632	1051.9333	301.9686	22.37735	1074.2761	301.4689	1076.5045	291.9044	21.9323	0.4333	0.4845	1021.2464	311.0574	1027.3618	312.0329	22.8224	0.6277	0.5058
2021-02-17 10:34:43.211	819463563	False	7	1039.3143	330.8915	1049.4064	308.3498	22.1377	1067.7351	335.4641	1071.1233	312.002	21.6043	0.4332	0.485	1010.8935	326.3189	1018.0178	317.0304	22.6711	0.6277	0.5065
2021-02-17 10:34:43.277	819463629	False	7	1034.9402	324.5515	1046.4508	312.2233	21.9237	1061.804	328.5596	1069.3695	318.6735	21.4197	0.4333	0.4851	1008.0765	320.5435	1015.4429	318.3979	22.4277	0.628	0.5068
2021-02-17 10:34:43.310	819463662	True	7	1044.0173	330.9275	1046.3416	313.6733	21.729799999999997	1073.3096	334.4593	1069.9178	321.1226	21.3203	0.4333	0.4854	1014.725	327.3957	1015.2849	319.7535	22.1393	0.628	0.5069
2021-02-17 10:34:43.344	819463696	True	7	1042.2457	338.1296	1047.0012	315.1208	21.72735	1068.6401	341.7131	1069.7302	323.9445	21.4877	0.4332	0.4856	1015.8513	334.5461	1015.3126	321.7264	21.967	0.628	0.5071
2021-02-17 10:34:43.410	819463762	True	7	1041.3231	330.0123	1046.2136	317.4299	21.30675	1066.6548	332.3458	1069.0607	327.0096	20.8252	0.4332	0.4854	1015.9915	327.6787	1015.6682	322.5983	21.7883	0.628	0.5069
2021-02-17 10:34:43.444	819463796	True	7	1047.6951	345.2025	1042.7919	318.1945	21.437350000000002	1091.4197	356.0381	1071.2484	330.0545	20.9775	0.4336	0.4849	1003.9706	334.3668	1014.4865	323.8305	21.8972	0.6282	0.5063
2021-02-17 10:34:43.477	819463829	False	8	0.0	0.0	0.0	0.0	12.4396	0.0	0.0	0.0	0.0	12.4396	0.4303	0.4956	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:43.544	819463896	True	7	1766.4434	287.1148	1042.6542	319.9042	21.048	1766.4434	287.1148	1766.4434	287.1148	21.048	0.4506	0.4853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:34:43.577	819463929	False	7	1753.4438	365.5345	1723.4681	318.4444	21.2476	1723.4681	318.4444	1723.4681	318.4444	20.8357	0.4518	0.4855	1783.4197	412.6247	1783.4197	412.6247	21.6595	0.6467	0.51
2021-02-17 10:34:43.610	819463962	False	7	1751.9143	365.8415	1758.9492	379.9402	21.32115	1724.85	315.4841	1724.16	316.9624	21.0521	0.4545	0.4855	1778.9785	416.1988	1778.9785	416.1988	21.5902	0.6498	0.5115
2021-02-17 10:34:43.644	819463996	False	7	1747.3071	368.6309	1755.403	375.644	21.4917	1720.3943	319.0421	1722.9006	317.6561	21.1005	0.457	0.4857	1774.2198	418.2198	1776.5962	417.2106	21.8829	0.6526	0.513
2021-02-17 10:34:43.710	819464062	False	7	1757.7185	373.9541	1766.45	396.4015	21.4309	1732.2583	329.3029	1727.0695	321.6944	20.8212	0.4614	0.4862	1783.1786	418.6053	1778.186	417.1158	22.0406	0.657	0.5159
2021-02-17 10:34:43.777	819464129	False	7	0.0	0.0	0.0	0.0	21.58265	0.0	0.0	0.0	0.0	21.1059	0.4642	0.487	0.0	0.0	0.0	0.0	22.0594	0.6598	0.5183
2021-02-17 10:34:43.843	819464195	False	7	1755.4509	368.6432	1762.2622	379.9378	21.70465	1731.6436	325.1262	1732.741	323.9693	21.9442	0.4661	0.4875	1779.2583	412.1602	1779.2583	412.1602	21.4651	0.6618	0.5197
2021-02-17 10:34:43.877	819464229	False	7	1752.8256	299.7077	1750.8478	347.8529	21.4951	1752.8256	299.7077	1739.4625	315.8497	21.5866	0.4672	0.4876	0.0	0.0	0.0	0.0	21.4036	0.6628	0.5202
2021-02-17 10:34:43.977	819464329	False	7	1756.9667	296.9391	1746.8892	323.8273	21.649250000000002	1756.9667	296.9391	1746.2556	306.121	21.8078	0.4694	0.4884	0.0	0.0	0.0	0.0	21.4907	0.665	0.5222
2021-02-17 10:34:44.043	819464395	True	7	1756.3767	297.5958	1747.0494	317.6865	21.5272	1756.3767	297.5958	1748.2091	303.2664	21.6413	0.4711	0.4897	0.0	0.0	0.0	0.0	21.4131	0.6668	0.5245
2021-02-17 10:34:44.076	819464428	True	7	1752.0951	292.3064	1747.2561	315.4651	21.64705	1752.0951	292.3064	1748.7365	301.8854	21.7118	0.4721	0.4904	0.0	0.0	0.0	0.0	21.5823	0.6677	0.5259
2021-02-17 10:34:44.176	819464528	True	7	1772.4729	362.4573	1753.3121	326.9217	21.791649999999997	1744.298	327.4367	1748.1489	306.6841	21.8875	0.4748	0.4931	1800.6478	397.4778	1793.1871	405.461	21.6958	0.6705	0.5305
2021-02-17 10:34:44.243	819464595	True	7	1770.2371	363.4993	1758.1947	334.6859	21.644849999999998	1745.9772	330.0707	1747.7189	310.368	21.7647	0.4758	0.4955	1794.4969	396.9278	1796.261	401.3404	21.525	0.6715	0.5337
2021-02-17 10:34:44.276	819464628	True	7	1825.1785	464.5594	1762.1979	341.8434	21.8697	1819.7319	450.815	1753.6549	322.0128	22.0163	0.4762	0.4985	1830.6249	478.3039	1802.1536	414.4313	21.7231	0.672	0.5368
2021-02-17 10:34:44.310	819464662	True	7	1819.9183	456.5913	1766.0736	348.9754	21.81485	1811.9749	436.3447	1758.4036	331.3873	21.932	0.4762	0.4989	1827.8618	476.8379	1806.0371	423.7528	21.6977	0.6722	0.5377
