timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:29:40.899	739961251	True	7	435.3609	163.6324	311.3336	192.71	19.5119	475.1305	188.7929	475.1305	188.7929	18.907	0.3841	0.5064	395.5913	138.4719	336.0412	168.9265	20.1168	0.5465	0.5004
2021-02-16 12:29:40.932	739961284	False	7	442.4906	168.7872	482.5849	178.4637	19.8179	482.5849	178.4637	482.5849	178.4637	19.0083	0.3837	0.5067	402.3963	159.1106	402.3963	159.1106	20.6275	0.546	0.5008
2021-02-16 12:29:40.999	739961351	False	7	368.1183	165.3586	393.6426	155.506	19.695300000000003	413.9815	170.877	460.671	174.72	18.9674	0.382	0.5067	322.255	159.8403	359.1162	153.3195	20.4232	0.5441	0.5006
2021-02-16 12:29:41.032	739961384	False	7	367.5139	170.7657	392.2906	158.5557	19.78725	412.3607	178.7415	448.3982	175.7247	18.9767	0.3816	0.5067	322.667	162.79	346.8522	156.5009	20.5978	0.5438	0.5002
2021-02-16 12:29:41.065	739961417	False	7	368.4103	167.0716	389.5691	160.1947	19.76665	414.6575	170.0703	441.4033	174.575	18.8595	0.3812	0.5065	322.163	164.0728	340.5318	158.431	20.6738	0.5434	0.4997
2021-02-16 12:29:41.099	739961451	False	7	365.8255	166.2383	389.5822	161.6037	19.6958	411.4258	177.9405	436.1143	175.1383	19.0356	0.3809	0.5065	320.2252	154.536	336.2969	157.6678	20.356	0.5431	0.4993
2021-02-16 12:29:41.132	739961484	True	7	370.0436	161.7493	385.282	161.8078	19.726300000000002	416.8674	165.9947	433.0696	173.7857	18.7973	0.3805	0.5064	323.2198	157.5039	333.9401	157.656	20.6553	0.5428	0.4992
2021-02-16 12:29:41.232	739961584	True	7	345.981	173.0205	383.5579	163.4429	19.223300000000002	382.8802	179.6743	422.7216	174.4998	18.5016	0.3802	0.5076	309.0819	166.3667	327.668	158.1369	19.945	0.5426	0.5001
2021-02-16 12:29:41.298	739961650	True	7	340.2064	178.1804	371.3199	162.6776	19.177	377.2588	194.7058	413.7113	177.3927	18.4799	0.3808	0.5084	303.154	161.6549	321.2843	159.3904	19.8741	0.5433	0.5009
2021-02-16 12:29:41.365	739961717	True	7	143.9824	283.2359	363.2831	164.0991	19.16355	193.9347	278.7751	193.9347	278.7751	18.6936	0.3797	0.5104	94.0301	287.6968	94.0301	287.6968	19.6335	0.5416	0.5035
2021-02-16 12:29:41.398	739961750	False	7	153.8112	297.044	153.8112	297.044	19.35235	185.3603	289.3881	185.3603	289.3881	18.6581	0.3798	0.5103	122.2623	304.6999	122.2623	304.6999	20.0466	0.5421	0.5037
2021-02-16 12:29:41.432	739961784	False	7	149.3996	287.5605	151.6028	292.2962	19.269849999999998	185.7166	288.4158	185.5386	288.9013	18.6681	0.3798	0.5102	113.0826	286.7053	117.6666	295.6911	19.8716	0.5422	0.5036
2021-02-16 12:29:41.498	739961850	False	7	149.2992	291.6125	135.4319	294.9946	19.4635	190.8764	278.587	186.4887	286.4168	18.6908	0.3792	0.5098	107.7219	304.638	115.8166	298.4971	20.2362	0.5417	0.5033
2021-02-16 12:29:41.532	739961884	False	7	148.4844	301.2618	136.7082	295.2457	19.422600000000003	181.476	295.3004	185.4784	288.2047	18.7755	0.3787	0.5098	115.4928	307.2231	115.7324	300.2749	20.0697	0.5412	0.5031
2021-02-16 12:29:41.565	739961917	False	7	144.8285	292.791	139.1928	294.9331	19.5004	185.0815	292.3409	185.0815	292.3409	18.7888	0.3781	0.5099	104.5756	293.2411	104.5756	293.2411	20.212	0.5406	0.5029
2021-02-16 12:29:41.632	739961984	False	7	144.6857	293.6387	143.4185	291.6454	19.657249999999998	187.9056	284.2097	189.3117	283.8295	18.9011	0.3771	0.5104	101.4659	303.0677	97.526	299.4612	20.4134	0.5396	0.5032
2021-02-16 12:29:41.665	739962017	False	7	149.6753	295.2167	146.368	291.8699	19.68815	190.0403	284.7437	189.5532	284.1362	19.1226	0.3769	0.5107	109.3104	305.6898	101.4775	301.5524	20.2537	0.5394	0.5034
2021-02-16 12:29:41.732	739962084	False	7	140.9689	305.4737	124.8625	295.8987	19.863950000000003	178.8149	294.4851	184.789	286.5341	19.1246	0.3769	0.5116	103.123	316.4622	103.6231	301.7321	20.6033	0.5394	0.5045
2021-02-16 12:29:41.798	739962150	True	7	139.3394	305.5838	121.1045	297.7669	20.05245	177.9715	294.8961	185.0942	289.0297	19.3911	0.3773	0.5119	100.7074	316.2714	103.037	304.2249	20.7138	0.5396	0.5051
2021-02-16 12:29:41.831	739962183	True	7	149.1136	308.7985	124.8297	297.8072	20.316850000000002	187.0642	301.0123	185.3285	290.6358	19.7316	0.3774	0.5119	111.1631	316.5848	104.1075	305.8856	20.9021	0.5397	0.5052
2021-02-16 12:29:41.931	739962283	True	7	145.26	313.1599	127.9345	299.4906	20.5581	181.4148	302.0245	184.0353	294.7061	19.8426	0.377	0.512	109.1051	324.2954	105.5418	309.7514	21.2736	0.5393	0.5052
2021-02-16 12:29:41.998	739962350	True	7	137.914	306.2556	131.2827	300.1639	20.7358	177.2852	292.804	184.1105	295.9585	19.9129	0.3771	0.5113	98.5427	319.7072	106.0604	310.0403	21.5587	0.5394	0.5045
2021-02-16 12:29:42.031	739962383	True	7	149.2631	300.5023	132.2524	300.4986	20.66955	190.7665	313.2758	184.6283	297.4928	20.024	0.3774	0.5112	107.7597	287.7286	106.239	308.3054	21.3151	0.5396	0.5041
2021-02-16 12:29:42.065	739962417	True	7	143.0244	303.015	133.1347	300.7949	20.85135	182.0234	299.4216	184.4137	297.7852	20.2095	0.3776	0.5108	104.0254	306.6083	106.1049	308.2096	21.4932	0.5399	0.5039
2021-02-16 12:29:42.131	739962483	True	7	141.6811	298.9461	135.8734	301.1082	20.862949999999998	186.4725	298.2712	183.9767	298.7292	20.1492	0.3782	0.5102	96.8897	299.6211	105.5931	306.4642	21.5767	0.5404	0.5032
2021-02-16 12:29:42.164	739962516	True	7	140.4621	305.3286	136.5298	301.2951	20.83775	181.1089	308.7282	183.7536	299.5571	20.1915	0.3785	0.5103	99.8153	301.929	105.1941	306.1122	21.484	0.5407	0.5033
2021-02-16 12:29:42.231	739962583	True	7	155.4786	307.3652	137.1819	301.7684	20.75205	192.9776	311.1516	183.8986	301.6519	20.0486	0.3794	0.5106	117.9797	303.5788	106.2966	306.0702	21.4555	0.5416	0.5039
2021-02-16 12:29:42.264	739962616	True	7	147.8585	310.415	138.2962	301.9685	20.692349999999998	182.3228	305.8777	183.7837	302.1074	19.65	0.3797	0.5107	113.3942	314.9523	106.7822	306.5972	21.7347	0.542	0.5043
2021-02-16 12:29:42.331	739962683	True	7	198.6283	288.5827	139.8295	302.5793	20.29625	230.5929	278.6269	186.745	300.8007	19.3949	0.3809	0.5104	166.6638	298.5386	110.6327	306.2514	21.1976	0.5433	0.5042
2021-02-16 12:29:42.431	739962783	False	7	355.4529	179.1862	359.7358	178.0961	20.356949999999998	392.3818	203.7784	396.7504	195.9754	19.537	0.3833	0.507	318.5239	154.5939	322.7211	160.2167	21.1769	0.5457	0.5011
2021-02-16 12:29:42.464	739962816	False	7	352.6124	181.1161	361.667	179.8363	20.3859	390.7918	189.5936	394.7484	193.8524	19.4425	0.3832	0.5064	314.4331	172.6387	319.9396	164.3654	21.3293	0.5457	0.5009
2021-02-16 12:29:42.498	739962850	False	7	353.2525	181.5186	362.0794	180.4571	20.296300000000002	398.7896	184.3422	395.7546	191.4553	19.3456	0.3832	0.5057	307.7153	178.695	316.8404	167.9885	21.247	0.5457	0.5003
2021-02-16 12:29:42.531	739962883	False	7	360.629	174.4445	359.7044	179.669	20.33165	404.5984	187.7303	397.5462	190.6857	19.3023	0.3831	0.5051	316.6596	161.1587	316.7724	166.6306	21.361	0.5457	0.4996
2021-02-16 12:29:42.631	739962983	False	7	363.7177	167.9409	358.1536	169.5875	20.18775	400.6648	175.4826	392.5474	180.0815	19.0698	0.3827	0.5046	326.7706	160.3993	323.7596	159.0935	21.3057	0.5456	0.4991
2021-02-16 12:29:42.697	739963049	False	7	360.1983	171.8235	362.3187	171.0226	20.0871	393.3787	184.4043	392.6254	181.6381	18.9691	0.3828	0.5048	327.018	159.2428	323.841	158.1413	21.2051	0.5456	0.4993
2021-02-16 12:29:42.764	739963116	False	7	365.4152	171.9691	362.6964	171.1476	20.22935	399.8228	191.1264	393.8419	182.4644	19.2985	0.3834	0.5051	331.0077	152.8118	326.6807	158.4125	21.1602	0.5462	0.4997
2021-02-16 12:29:42.831	739963183	True	7	470.5369	157.7431	361.0131	169.4301	20.50805	509.719	168.1982	410.5468	182.0059	19.8651	0.3853	0.5046	431.3547	147.2881	339.1133	154.8651	21.151	0.5479	0.4997
2021-02-16 12:29:42.864	739963216	True	7	458.6789	145.9795	368.8053	170.7587	20.36075	496.4406	163.2303	420.908	179.7962	19.6806	0.3854	0.5047	420.9172	128.7287	348.9472	151.7456	21.0409	0.548	0.4995
2021-02-16 12:29:42.930	739963282	True	7	456.8132	156.9047	376.1949	169.7025	20.3129	491.3999	174.6271	435.4758	177.5639	19.8354	0.3853	0.5046	422.2265	139.1824	364.2704	148.4902	20.7904	0.5481	0.4995
2021-02-16 12:29:42.964	739963316	True	7	457.6123	158.507	379.3742	168.9865	20.306449999999998	493.607	172.1696	441.4545	176.9913	19.7212	0.3853	0.5045	421.6176	144.8444	370.1524	148.0157	20.8917	0.548	0.4994
2021-02-16 12:29:43.030	739963382	True	7	471.912	148.1181	386.186	167.7709	20.050150000000002	513.9214	166.6645	453.4933	175.9335	19.5328	0.3854	0.504	429.9025	129.5717	380.986	146.1162	20.5675	0.5481	0.499
2021-02-16 12:29:43.097	739963449	True	7	483.888	148.3207	392.0781	166.0406	20.047	522.7099	157.4554	465.2458	173.7436	19.468	0.3856	0.5029	445.0661	139.1859	391.6609	144.7684	20.626	0.5484	0.4981
2021-02-16 12:29:43.164	739963516	True	7	490.5771	138.7376	401.491	165.5803	19.65645	530.408	164.3776	476.2252	172.0288	19.0874	0.3852	0.5003	450.7462	113.0976	400.7863	141.8727	20.2255	0.5477	0.4951
2021-02-16 12:29:43.197	739963549	True	7	484.5875	144.6876	405.6255	165.0757	19.5954	515.1847	167.5003	480.0095	171.5568	18.8821	0.3844	0.4995	453.9902	121.8749	405.4195	140.2957	20.3087	0.5468	0.494
2021-02-16 12:29:43.230	739963582	True	7	201.7928	228.3921	411.65	164.082	19.6914	233.2595	228.4873	233.2595	228.4873	18.7871	0.3804	0.5007	170.3261	228.2969	170.3261	228.2969	20.5957	0.5421	0.495
2021-02-16 12:29:43.297	739963649	False	7	201.8157	227.7247	198.0217	230.957	19.489649999999997	232.1668	231.0124	233.6991	236.5542	18.6036	0.3789	0.5018	171.4645	224.4369	162.3442	225.3598	20.3757	0.5408	0.4955
2021-02-16 12:29:43.363	739963715	False	7	187.4772	224.7139	199.3728	230.7421	19.294	224.4351	243.8484	232.5267	239.3931	18.5841	0.3777	0.5033	150.5193	205.5794	157.3794	218.7385	20.0039	0.5394	0.4968
2021-02-16 12:29:43.397	739963749	False	7	193.5968	232.1922	197.9115	230.4048	19.3331	231.4841	238.9451	232.3015	239.3098	18.4573	0.3771	0.5041	155.7095	225.4394	157.0273	220.0648	20.2089	0.5389	0.4977
2021-02-16 12:29:43.430	739963782	False	7	198.9835	234.4288	197.0949	230.8287	19.17635	233.1265	241.4	233.1265	241.4	18.2767	0.3766	0.5048	164.8405	227.4576	164.8405	227.4576	20.076	0.5384	0.4981
2021-02-16 12:29:43.464	739963816	False	7	189.8334	227.0867	189.8334	227.0867	19.1952	227.4973	242.744	227.4973	242.744	18.6031	0.3763	0.5052	152.1695	211.4294	152.1695	211.4294	19.7873	0.5379	0.498
2021-02-16 12:29:43.497	739963849	False	7	180.0902	234.4668	184.9556	230.7814	19.0843	221.6194	252.4465	224.5546	247.6014	18.3475	0.3761	0.5054	138.561	216.4871	145.3566	213.9615	19.8211	0.5376	0.4977
2021-02-16 12:29:43.530	739963882	False	7	188.9635	237.4399	192.6482	234.2684	18.984299999999998	226.8392	243.3039	225.3144	246.1711	18.2383	0.3763	0.5052	151.0877	231.5759	147.2635	219.8622	19.7303	0.5378	0.4974
2021-02-16 12:29:43.630	739963982	False	7	480.5075	154.6556	268.8588	209.4552	18.986449999999998	521.2567	174.6911	521.2567	174.6911	18.1498	0.3815	0.5035	439.7583	134.6202	439.7583	134.6202	19.8231	0.5431	0.4963
2021-02-16 12:29:43.663	739964015	False	7	470.0328	153.1183	470.0328	153.1183	18.775199999999998	514.6611	180.1748	514.6611	180.1748	18.0383	0.3821	0.5039	425.4044	126.0617	425.4044	126.0617	19.5121	0.5437	0.4966
2021-02-16 12:29:43.697	739964049	False	7	468.3489	152.3942	469.1898	152.7558	18.8179	503.1234	175.592	508.8849	177.8805	18.1331	0.3829	0.5042	433.5743	129.1964	429.4946	127.631	19.5027	0.5448	0.4973
2021-02-16 12:29:43.730	739964082	False	7	476.35	155.8874	473.0349	154.8714	18.76155	519.1774	179.1436	512.3206	178.2994	18.2044	0.384	0.5046	433.5227	132.6312	430.8499	129.3075	19.3187	0.5459	0.4981
2021-02-16 12:29:43.763	739964115	False	7	472.0803	172.5114	475.2031	157.5241	18.8177	507.6417	185.5523	511.1462	180.1275	18.1348	0.3849	0.5051	436.5189	159.4705	432.2901	136.9239	19.5006	0.547	0.4991
2021-02-16 12:29:43.830	739964182	False	7	504.3692	166.3528	478.3525	159.5806	18.83915	550.033	184.0546	519.4108	180.9765	18.4145	0.3871	0.5057	458.7053	148.6509	440.2214	139.0197	19.2638	0.5492	0.5
2021-02-16 12:29:43.896	739964248	True	7	504.4288	174.8251	479.1531	159.8906	18.8744	541.27	187.9173	526.6408	183.6498	18.1915	0.3881	0.5062	467.5877	161.733	447.239	144.0658	19.5573	0.5503	0.5009
2021-02-16 12:29:43.930	739964282	True	7	500.8011	167.4236	478.1231	159.3362	18.855449999999998	548.3952	192.0963	529.3489	184.6871	18.3236	0.3885	0.5064	453.2069	142.7509	448.093	144.0221	19.3873	0.5506	0.501
2021-02-16 12:29:43.996	739964348	True	7	497.8222	180.8585	479.6853	160.207	18.9333	539.5684	202.2908	531.4435	187.4769	18.4043	0.3887	0.5063	456.076	159.4262	452.1359	146.9575	19.4623	0.5509	0.5013
2021-02-16 12:29:44.063	739964415	True	7	661.2461	249.6592	484.8893	162.8839	19.217399999999998	691.5142	245.3435	691.5142	245.3435	18.4422	0.3903	0.5066	630.978	253.9748	630.978	253.9748	19.9926	0.5523	0.5019
2021-02-16 12:29:44.096	739964448	False	7	667.7329	246.8236	667.7329	246.8236	18.91545	704.7692	264.4301	704.7692	264.4301	18.2653	0.3896	0.5064	630.6967	229.2171	630.6967	229.2171	19.5656	0.5517	0.5009
2021-02-16 12:29:44.163	739964515	False	7	659.6187	273.8455	661.288	258.0254	19.0197	692.1945	286.6567	697.7503	272.66	18.6865	0.3871	0.5053	627.0428	261.0343	634.7166	253.0504	19.3529	0.5496	0.499
2021-02-16 12:29:44.196	739964548	False	7	648.934	257.503	661.9894	259.3422	19.0452	686.0923	263.1571	694.7938	270.2914	18.5793	0.3859	0.5048	611.7757	251.8489	628.9254	252.7876	19.5111	0.5485	0.4984
2021-02-16 12:29:44.230	739964582	False	7	667.5216	276.064	664.3517	260.8965	19.3968	696.4548	260.0737	695.1006	268.2245	18.6314	0.3851	0.5047	638.5884	292.0544	630.8486	260.7912	20.1622	0.5478	0.4986
2021-02-16 12:29:44.263	739964615	False	7	655.3082	259.4376	670.1433	261.996	19.283549999999998	681.93	256.6648	692.8318	266.2417	18.6771	0.3843	0.505	628.6865	262.2105	628.6865	262.2105	19.89	0.5472	0.4984
2021-02-16 12:29:44.296	739964648	False	7	709.1024	314.3834	679.4764	313.726	19.4927	738.7284	315.0408	699.5632	273.4138	18.8579	0.3844	0.5061	679.4764	313.726	679.4764	313.726	20.1275	0.5473	0.4993
2021-02-16 12:29:44.329	739964681	False	7	717.0995	298.4122	684.5148	306.1078	19.22925	744.6586	298.3154	744.6586	298.3154	18.4866	0.384	0.5063	689.5403	298.509	684.5148	306.1078	19.9719	0.5471	0.4995
2021-02-16 12:29:44.396	739964748	False	7	706.0297	293.1259	704.286	302.5496	19.13785	721.3973	284.6507	735.9318	291.6214	18.563	0.3839	0.5067	690.6621	301.6012	683.7208	305.7919	19.7127	0.5472	0.5003
2021-02-16 12:29:44.463	739964815	False	7	705.3031	286.6666	707.916	301.7603	18.93235	727.7527	294.3321	736.362	297.3985	18.4198	0.3842	0.5073	682.8535	279.0011	684.122	301.0277	19.4449	0.5474	0.5008
2021-02-16 12:29:44.496	739964848	True	7	707.48	313.3694	709.1317	301.6115	19.32405	734.7603	304.2664	736.0148	298.8005	18.5493	0.3845	0.5076	680.1996	322.4724	683.5516	304.1339	20.0988	0.5474	0.5013
2021-02-16 12:29:44.529	739964881	True	7	504.7367	201.7867	708.6197	301.0616	19.17785	541.8359	210.1286	541.8359	210.1286	18.6779	0.3824	0.5055	467.6375	193.4448	467.6375	193.4448	19.6778	0.5446	0.499
2021-02-16 12:29:44.563	739964915	False	7	476.3831	137.8427	476.3831	137.8427	19.196350000000002	520.2459	144.1542	520.2459	144.1542	18.634	0.3821	0.5045	432.5202	131.5311	432.5202	131.5311	19.7587	0.5441	0.498
2021-02-16 12:29:44.629	739964981	False	7	471.1566	149.7478	479.0594	141.3707	19.2517	501.2817	160.4698	515.3273	154.4081	18.7957	0.3818	0.5044	441.0316	139.0258	442.755	132.64	19.7077	0.5442	0.4979
2021-02-16 12:29:44.663	739965015	False	7	470.891	141.7568	479.5742	142.3237	19.1936	513.6672	155.6861	514.8844	154.7512	18.7772	0.3818	0.5045	428.1147	127.8275	439.073	131.4358	19.61	0.5442	0.4977
2021-02-16 12:29:44.696	739965048	False	7	478.5783	140.192	479.7865	142.6319	19.1714	518.765	155.3052	515.6506	154.882	18.6929	0.3818	0.5047	438.3916	125.0788	438.9206	130.1452	19.6499	0.5442	0.4979
2021-02-16 12:29:44.762	739965114	False	7	482.0613	148.1447	482.0613	148.1447	18.970750000000002	525.8081	167.2296	525.8081	167.2296	18.4507	0.3821	0.5051	438.3145	129.0598	438.3145	129.0598	19.4908	0.5447	0.4983
2021-02-16 12:29:44.796	739965148	False	7	483.1671	150.0466	482.6147	149.0968	18.85545	524.0102	160.5489	524.908	163.885	18.3791	0.3823	0.505	442.3241	139.5444	440.3219	134.3088	19.3318	0.5449	0.4985
2021-02-16 12:29:44.829	739965181	False	7	381.2974	152.1075	465.4428	149.5365	18.753999999999998	426.9259	166.914	492.1069	164.8933	18.372	0.3812	0.5051	335.6689	137.3011	405.2927	135.3193	19.136	0.5438	0.4985
2021-02-16 12:29:44.896	739965248	False	7	351.0077	147.702	439.937	150.0006	18.5455	392.2553	158.1203	453.102	163.3034	18.1293	0.3806	0.5051	309.76	137.2837	367.1419	138.432	18.9617	0.5433	0.4986
2021-02-16 12:29:44.929	739965281	False	7	359.7057	152.9613	430.6026	149.8493	18.82675	406.7574	169.5581	444.8683	164.3576	18.4142	0.3806	0.5054	312.6539	136.3644	357.5233	138.1006	19.2393	0.5432	0.4986
2021-02-16 12:29:44.962	739965314	True	7	361.428	160.9628	431.8228	152.3192	18.76565	406.7112	164.2473	438.8727	164.3421	18.2199	0.3806	0.5053	316.1449	157.6783	351.0409	141.0043	19.3114	0.5433	0.4989
2021-02-16 12:29:44.996	739965348	True	7	357.6438	168.9853	426.5762	152.993	19.08785	397.3617	174.2447	433.0646	165.6358	18.6955	0.3806	0.5055	317.926	163.7259	346.3131	144.0213	19.4802	0.5433	0.4989
2021-02-16 12:29:45.029	739965381	True	7	361.7625	162.154	422.2101	153.6541	19.20245	399.5716	168.9573	428.7061	166.0467	18.6182	0.3806	0.5055	323.9533	155.3506	343.2659	145.4426	19.7867	0.5434	0.499
2021-02-16 12:29:45.095	739965447	True	7	357.8794	169.5985	408.2831	153.1123	19.318649999999998	398.4977	182.1162	422.253	167.5511	18.5324	0.3807	0.5057	317.261	157.0807	336.7742	146.3528	20.1049	0.5433	0.4993
2021-02-16 12:29:45.162	739965514	True	7	349.075	172.2997	396.3421	152.9822	20.1475	394.7036	195.0463	416.648	171.5445	19.9457	0.3806	0.5061	303.4463	149.5531	329.6102	148.3198	20.3493	0.5432	0.4993
2021-02-16 12:29:45.195	739965547	True	7	353.2427	166.3281	392.3523	153.3122	20.20955	391.7704	185.2039	414.1212	172.8068	19.9145	0.3805	0.5061	314.715	147.4523	327.8848	148.3703	20.5046	0.5432	0.4995
2021-02-16 12:29:45.229	739965581	True	7	349.722	176.433	389.3606	153.9146	20.326	383.6822	188.6463	411.2457	174.2076	19.9238	0.3804	0.5064	315.7619	164.2196	326.4483	149.7191	20.7282	0.5431	0.4999
2021-02-16 12:29:45.262	739965614	True	7	359.1463	177.0796	386.6077	154.5595	20.483449999999998	410.2929	189.5046	410.6563	175.5407	20.3493	0.3804	0.5066	307.9998	164.6547	324.5963	150.9743	20.6176	0.543	0.4999
2021-02-16 12:29:45.329	739965681	True	7	347.5261	177.2304	381.6465	155.9044	20.596850000000003	387.2144	196.911	407.1093	177.7113	20.2493	0.38	0.5067	307.8378	157.5497	322.0266	152.9755	20.9444	0.5427	0.4998
2021-02-16 12:29:45.362	739965714	True	7	414.8043	182.6125	379.4554	156.5741	20.5856	452.2163	197.9727	409.6904	179.3219	20.51	0.3807	0.5068	377.3922	167.2522	325.3362	154.1292	20.6612	0.5433	0.5
2021-02-16 12:29:45.428	739965780	False	7	653.7991	217.2997	653.7991	217.2997	20.69675	687.9889	216.9236	687.9889	216.9236	20.4256	0.3835	0.5079	619.6092	217.6758	619.6092	217.6758	20.9679	0.5462	0.501
2021-02-16 12:29:45.462	739965814	False	7	651.1664	199.0659	652.4818	208.1711	20.701349999999998	688.6817	197.5929	688.3357	207.2459	20.5014	0.3833	0.5078	613.651	200.5389	616.6263	209.0964	20.9013	0.546	0.5008
2021-02-16 12:29:45.528	739965880	False	7	646.8145	202.0459	649.3868	206.2317	20.00805	686.7925	206.3902	686.5581	208.0401	19.3347	0.3828	0.5076	606.8364	197.7016	611.5347	201.7383	20.6814	0.5456	0.5005
2021-02-16 12:29:45.562	739965914	False	7	651.865	222.9251	651.4991	206.9233	20.10585	688.3842	220.8365	686.9241	210.6297	19.418	0.3828	0.5077	615.3458	225.0136	612.2854	206.4299	20.7937	0.5456	0.5007
2021-02-16 12:29:45.595	739965947	False	7	646.2535	216.0139	651.2505	206.5575	19.949849999999998	678.8183	209.6953	678.8183	209.6953	19.2232	0.3826	0.5075	613.6888	222.3326	613.6888	222.3326	20.6765	0.5456	0.5007
2021-02-16 12:29:45.628	739965980	False	7	647.2962	217.1348	647.2962	217.1348	20.025199999999998	679.9952	228.5817	679.9952	228.5817	19.3524	0.3826	0.5078	614.5972	205.688	614.5972	205.688	20.698	0.5455	0.5006
2021-02-16 12:29:45.662	739966014	False	7	626.3852	224.4668	636.8273	220.8055	20.01445	665.0988	236.1982	672.5375	232.3948	19.6534	0.3823	0.5081	587.6716	212.7353	601.1172	209.2161	20.3755	0.5451	0.5009
2021-02-16 12:29:45.695	739966047	False	7	631.9904	236.399	639.9188	224.0245	20.0073	655.9198	227.9911	666.9621	230.9271	19.1822	0.3822	0.5082	608.061	244.8068	603.4188	221.1361	20.8324	0.5451	0.5013
2021-02-16 12:29:45.728	739966080	False	7	625.9033	234.3493	638.0124	225.4608	19.746850000000002	658.554	233.2449	664.8107	231.511	19.2398	0.3821	0.5084	593.2526	235.4538	600.8464	224.7973	20.2539	0.545	0.5013
2021-02-16 12:29:45.795	739966147	False	7	630.9503	220.0032	628.5986	225.735	19.72405	653.869	222.9449	659.0709	226.2371	18.9603	0.382	0.5085	608.0316	217.0615	600.1478	224.9985	20.4878	0.5451	0.5012
2021-02-16 12:29:45.828	739966180	True	7	633.5562	227.6045	627.6766	225.6855	20.10455	664.3944	239.5752	659.7867	228.1679	19.5837	0.3821	0.5085	602.7178	215.6338	600.5131	223.6537	20.6254	0.5451	0.5012
2021-02-16 12:29:45.861	739966213	True	7	388.8073	162.5448	627.0198	224.8524	19.92635	438.1748	180.2871	438.1748	180.2871	19.2521	0.3795	0.5072	339.4396	144.8025	339.4396	144.8025	20.6006	0.5417	0.4998
2021-02-16 12:29:45.928	739966280	False	7	389.3658	165.7139	393.8036	164.482	19.90805	431.0994	184.587	435.1957	181.2823	19.3084	0.3797	0.5072	347.6322	146.8408	352.4113	147.6817	20.5077	0.5422	0.4998
2021-02-16 12:29:45.961	739966313	False	7	379.7895	161.9287	393.0851	164.7632	19.77285	417.0385	180.3219	429.1107	180.9665	19.0597	0.3798	0.5069	342.5405	143.5356	349.099	146.2924	20.486	0.5424	0.4995
2021-02-16 12:29:46.028	739966380	False	7	382.7836	164.0862	389.1188	162.8397	19.60765	423.1696	180.9085	428.8296	178.9617	19.0124	0.3803	0.5065	342.3975	147.2639	349.3293	146.9413	20.2029	0.543	0.4993
2021-02-16 12:29:46.095	739966447	False	7	388.435	161.4396	388.435	161.4396	19.74675	416.9059	170.4793	416.9059	170.4793	19.1429	0.3808	0.506	359.964	152.3999	359.964	152.3999	20.3506	0.5439	0.4993
2021-02-16 12:29:46.128	739966480	False	7	390.2483	163.2434	389.3428	162.3427	19.66995	427.7548	169.4755	422.3372	169.9768	18.9978	0.3812	0.506	352.7417	157.0112	356.3483	154.7085	20.3421	0.5443	0.4994
2021-02-16 12:29:46.161	739966513	False	7	509.5573	189.6041	403.7795	164.188	19.8631	534.5089	217.6323	459.896	185.9286	19.2804	0.3832	0.5066	484.6057	161.576	399.2764	157.0113	20.4458	0.5464	0.4998
2021-02-16 12:29:46.228	739966580	False	7	521.5552	174.2776	433.0481	168.1429	19.7633	550.9115	189.1711	497.9027	187.1585	19.0132	0.384	0.5064	492.1989	159.3842	437.1824	156.2645	20.5134	0.5472	0.4999
2021-02-16 12:29:46.261	739966613	False	7	532.5494	178.3756	442.1944	168.9427	19.88615	565.5161	205.1018	509.7677	190.2657	19.3324	0.3845	0.5066	499.5827	151.6494	448.1653	155.4838	20.4399	0.5477	0.4999
2021-02-16 12:29:46.328	739966680	True	7	655.4667	230.9266	470.6377	176.7576	20.2506	673.5084	231.066	547.3647	197.869	19.5477	0.3871	0.5075	637.4251	230.7872	637.4251	230.7872	20.9535	0.5505	0.5013
2021-02-16 12:29:46.361	739966713	True	7	647.6733	231.2758	488.2243	182.3248	20.14865	677.8477	237.4477	563.5043	202.6809	19.6068	0.3875	0.5075	617.499	225.1039	617.499	225.1039	20.6905	0.5508	0.5013
2021-02-16 12:29:46.394	739966746	True	7	646.9774	225.8925	501.5225	186.4373	20.023600000000002	689.2462	227.4889	577.9778	205.5665	19.4583	0.3879	0.5073	604.7087	224.2961	611.0956	224.6995	20.5889	0.5512	0.5014
2021-02-16 12:29:46.428	739966780	True	7	653.5243	227.5906	514.3818	190.555	19.8175	687.7416	236.3822	687.7416	236.3822	19.2781	0.3882	0.5072	619.3069	218.799	613.8336	222.7236	20.3569	0.5516	0.5012
2021-02-16 12:29:46.461	739966813	False	7	647.8683	241.2535	657.4253	240.7293	19.967100000000002	677.7061	247.8885	677.7061	247.8885	19.3139	0.3884	0.5071	618.0306	234.6186	614.8946	225.7159	20.6203	0.5519	0.5012
2021-02-16 12:29:46.528	739966880	False	7	663.5958	228.8517	659.26	234.7814	19.897550000000003	689.4531	241.3991	684.3583	242.1428	19.2697	0.3889	0.5064	637.7386	216.3042	618.6343	220.7453	20.5254	0.5526	0.5008
