timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 15:42:22.253	196180781	True	7	161.8931	552.9159	183.027	508.6399	15.2143	189.4847	549.5903	211.8828	538.1535	15.2837	0.3695	0.6528	134.3014	556.2415	138.5708	553.287	15.1449	0.5227	0.6583
2021-02-22 15:42:22.286	196180814	True	7	195.4308	335.5992	182.4052	514.8889	15.292	216.4306	339.9344	216.4306	339.9344	15.61	0.3695	0.6501	174.4311	331.264	174.4311	331.264	14.974	0.522	0.655
2021-02-22 15:42:22.320	196180848	True	7	216.6444	355.2797	184.8813	503.0943	15.474450000000001	247.9486	349.0913	247.9486	349.0913	15.5778	0.3693	0.6502	185.3402	361.4681	185.3402	361.4681	15.3711	0.5221	0.6549
2021-02-22 15:42:22.386	196180914	True	7	208.7894	340.916	189.6566	481.3687	15.2396	244.1459	342.4852	248.2399	342.7742	15.3249	0.3689	0.65	173.4329	339.3467	178.319	353.3314	15.1543	0.5221	0.654
2021-02-22 15:42:22.420	196180948	True	7	205.7399	354.0287	191.8239	471.5662	15.330449999999999	246.4262	343.6936	247.7776	342.9978	15.4119	0.369	0.6503	165.0536	364.3638	174.9579	356.086	15.249	0.5221	0.6543
2021-02-22 15:42:22.453	196180981	True	7	206.562	344.4721	193.3817	462.3897	15.29645	243.5458	340.429	246.9116	342.4709	15.3521	0.369	0.6507	169.5782	348.5152	173.8332	354.5432	15.2408	0.5223	0.6544
2021-02-22 15:42:22.520	196181048	True	7	217.2328	342.7774	196.2373	445.1059	14.79415	249.6541	348.6294	249.6541	348.6294	14.9008	0.3697	0.6513	184.8116	336.9255	184.8116	336.9255	14.6875	0.523	0.6547
2021-02-22 15:42:22.553	196181081	True	7	218.857	354.8387	197.8915	437.4722	15.0471	263.3164	341.4976	256.494	345.059	15.1611	0.3704	0.6512	174.3976	368.1797	179.598	352.5725	14.9331	0.5238	0.6551
2021-02-22 15:42:22.586	196181114	False	7	781.4681	331.5196	393.6365	348.1134	14.77545	743.9146	323.8666	419.6698	337.9587	15.0	0.3778	0.6498	819.0217	339.1725	393.6365	348.1134	14.5509	0.5325	0.6545
2021-02-22 15:42:22.620	196181148	False	7	1342.4583	302.5758	630.6014	337.2622	17.617350000000002	1253.4342	335.322	630.6014	337.2622	15.2757	0.3865	0.6489	1431.4822	269.8296	656.2225	328.3704	19.959	0.5422	0.6543
2021-02-22 15:42:22.653	196181181	False	7	1319.092	414.3367	706.4507	343.118	15.093350000000001	1319.8401	363.3806	772.336	342.5368	14.7128	0.3904	0.6488	1318.344	465.2929	792.9048	356.0562	15.4739	0.5452	0.6573
2021-02-22 15:42:22.686	196181214	False	7	1308.5037	414.7209	897.3762	347.0514	15.14875	1317.605	354.0207	1317.605	354.0207	14.8217	0.3944	0.6481	1299.4023	475.4213	1299.4023	475.4213	15.4758	0.5497	0.6582
2021-02-22 15:42:22.719	196181247	False	7	1327.5399	416.676	1006.699	364.6353	14.920449999999999	1328.1511	378.235	1328.1511	378.235	14.5982	0.3985	0.6474	1326.9287	455.117	1326.9287	455.117	15.2427	0.5544	0.6588
2021-02-22 15:42:22.753	196181281	False	7	1315.7859	396.1625	1071.9652	373.2416	15.388300000000001	1312.9536	332.4447	1320.5427	355.3106	15.0513	0.4022	0.6463	1318.6182	459.8804	1322.7682	457.5017	15.7253	0.5582	0.6596
2021-02-22 15:42:22.786	196181314	False	8	0.0	0.0	0.0	0.0	15.17015	0.0	0.0	0.0	0.0	14.7114	0.4054	0.6459	0.0	0.0	0.0	0.0	15.6289	0.5616	0.6606
2021-02-22 15:42:22.819	196181347	False	7	1326.1932	410.4205	1324.1626	398.3298	14.77695	1345.0155	355.5977	1328.7222	355.3679	14.5713	0.4083	0.6454	1307.371	465.2434	1317.6069	460.0973	14.9826	0.5643	0.6614
2021-02-22 15:42:22.853	196181381	False	7	1322.407	425.407	1325.3862	392.9532	15.02675	1332.4535	368.7628	1329.6849	358.718	14.8647	0.4107	0.6452	1312.3604	482.0513	1316.2588	465.6477	15.1888	0.5668	0.6624
2021-02-22 15:42:22.886	196181414	False	7	1316.8809	415.3054	1324.5961	395.3192	14.649049999999999	1327.9865	350.7738	1329.3629	357.1028	14.3738	0.413	0.6449	1305.7753	479.837	1314.1022	468.5728	14.9243	0.569	0.663
2021-02-22 15:42:22.919	196181447	False	7	1474.2998	436.8501	1331.9199	406.9988	14.963799999999999	1467.3666	390.4861	1352.9177	362.782	14.7292	0.4166	0.6451	1481.2332	483.2141	1342.5684	471.1305	15.1984	0.5727	0.6637
2021-02-22 15:42:22.953	196181481	False	7	1630.2456	433.7349	1331.1316	411.6893	14.67855	1645.6184	374.8902	1645.6184	374.8902	14.3212	0.4205	0.645	1614.8728	492.5796	1614.8728	492.5796	15.0359	0.576	0.6644
2021-02-22 15:42:22.986	196181514	False	7	1621.4053	464.1693	1390.0914	422.4118	14.9551	1629.2737	426.6702	1629.2737	426.6702	14.8188	0.422	0.6452	1613.5367	501.6684	1613.5367	501.6684	15.0914	0.5776	0.6648
2021-02-22 15:42:23.019	196181547	False	7	1637.0583	450.6076	1629.2419	457.3795	14.762550000000001	1654.2721	402.8599	1641.7888	414.7499	14.5107	0.4235	0.645	1619.8447	498.3553	1616.6947	500.0097	15.0144	0.579	0.6651
2021-02-22 15:42:23.052	196181580	False	7	1634.9077	450.6182	1636.2084	440.0289	14.88165	1650.595	414.18	1644.7579	414.5389	14.8819	0.4246	0.6453	1619.2203	487.0564	1617.5455	495.6708	14.8814	0.58	0.6654
2021-02-22 15:42:23.119	196181647	False	7	1002.0065	382.6594	1635.1669	443.0704	13.9629	983.0105	334.407	1513.4381	396.8471	13.777	0.4174	0.6451	1021.0026	430.9117	1493.2618	481.7566	14.1488	0.573	0.6645
2021-02-22 15:42:23.152	196181680	False	7	700.1926	411.9386	1632.9175	443.5591	14.7471	701.3627	379.4625	701.3627	379.4625	15.1009	0.4128	0.6462	699.0224	444.4147	699.0224	444.4147	14.3933	0.5683	0.6646
2021-02-22 15:42:23.186	196181714	False	7	712.0541	404.1035	1445.9073	435.5599	14.76045	695.8049	405.4037	695.8049	405.4037	15.227	0.4116	0.6467	728.3033	402.8034	728.3033	402.8034	14.2939	0.5676	0.6642
2021-02-22 15:42:23.219	196181747	False	7	706.4724	402.1722	709.2597	403.1367	14.6074	716.4367	411.8369	706.134	408.6244	15.26	0.4103	0.6473	696.508	392.5075	712.3854	397.6489	13.9548	0.5663	0.6641
2021-02-22 15:42:23.319	196181847	False	7	688.1798	410.8854	702.8475	410.9915	14.68185	694.699	431.3748	698.2863	413.6889	15.2495	0.406	0.6494	681.6607	390.396	699.3333	408.2882	14.1142	0.5624	0.664
2021-02-22 15:42:23.352	196181880	False	7	707.8011	382.4518	702.1819	408.7661	14.433399999999999	717.1652	389.8669	717.1652	389.8669	15.3455	0.4049	0.6495	698.4371	375.0367	698.4371	375.0367	13.5213	0.5613	0.6636
2021-02-22 15:42:23.419	196181947	True	7	695.2434	398.8701	706.3735	409.4842	14.956299999999999	692.398	411.4191	710.1198	413.3752	15.7243	0.4025	0.65	698.0888	386.3211	706.0943	400.4553	14.1883	0.5592	0.663
2021-02-22 15:42:23.452	196181980	False	8	0.0	0.0	0.0	0.0	14.4712	0.0	0.0	0.0	0.0	15.2283	0.4014	0.6501	0.0	0.0	0.0	0.0	13.7141	0.5582	0.6625
2021-02-22 15:42:23.485	196182013	True	7	694.4916	422.4211	706.0389	409.9032	14.729	702.336	417.1697	707.4841	414.6421	14.8537	0.4003	0.6505	686.6472	427.6726	699.5708	409.5423	14.6043	0.557	0.6625
2021-02-22 15:42:23.519	196182047	True	7	688.9088	425.6179	705.0712	410.5524	14.95805	697.4721	428.1157	704.9265	418.0429	14.7605	0.3991	0.6509	680.3456	423.12	694.6867	412.9839	15.1556	0.5558	0.6623
2021-02-22 15:42:23.552	196182080	True	7	693.2423	385.8344	704.2546	410.4167	14.4783	696.0546	392.4456	703.084	412.8676	14.7509	0.398	0.6509	690.4301	379.2231	693.7653	406.1626	14.2057	0.5548	0.6616
2021-02-22 15:42:23.585	196182113	True	7	655.7395	337.4301	702.6805	408.8677	14.77195	660.6737	347.061	695.8015	401.6182	14.9518	0.3965	0.6504	650.8053	327.7991	686.3834	392.7672	14.5921	0.5531	0.6605
2021-02-22 15:42:23.619	196182147	True	7	660.7974	354.5838	701.0526	407.0633	14.71955	676.909	360.8425	692.894	395.4577	14.8309	0.3956	0.6507	644.6858	348.325	680.1042	386.0388	14.6082	0.5521	0.6605
2021-02-22 15:42:23.652	196182180	True	7	650.785	338.3504	698.4639	404.6196	14.75555	667.8643	325.3609	689.4861	386.1014	14.9122	0.3946	0.6507	633.7057	351.34	673.8568	381.2747	14.5989	0.5513	0.6604
2021-02-22 15:42:23.685	196182213	True	7	648.307	333.4869	696.406	402.1297	14.482199999999999	659.0872	328.3605	685.7401	378.9944	14.3537	0.3938	0.651	637.5269	338.6133	669.3272	375.985	14.6107	0.5506	0.6603
2021-02-22 15:42:23.719	196182247	True	7	661.0673	344.8841	694.5905	399.6317	14.84045	684.3666	348.6675	685.3766	375.3359	14.5138	0.3933	0.6514	637.768	341.1006	665.6356	371.909	15.1671	0.55	0.6603
2021-02-22 15:42:23.752	196182280	True	7	712.8618	423.2107	693.366	397.6911	14.4895	715.5388	391.5878	688.1682	376.5177	14.1385	0.3936	0.6524	710.1848	454.8336	669.7076	379.7503	14.8405	0.5503	0.6618
2021-02-22 15:42:23.785	196182313	True	7	700.9521	414.2487	692.1945	396.1996	14.499749999999999	701.7961	421.844	689.317	380.353	14.3834	0.3931	0.6527	700.1082	406.6534	672.3057	382.0806	14.6161	0.5499	0.6612
2021-02-22 15:42:23.818	196182346	True	7	706.9479	407.8684	691.2513	394.9905	14.3917	705.4711	430.4347	690.6528	384.4862	14.7705	0.3927	0.6527	708.4247	385.3021	675.3223	382.2854	14.0129	0.5496	0.6608
2021-02-22 15:42:23.918	196182446	True	7	619.1944	307.8467	688.6056	391.4395	14.722850000000001	633.1566	323.2151	684.551	378.4614	14.7521	0.3909	0.6512	605.2322	292.4783	667.9557	372.8333	14.6936	0.5474	0.6588
2021-02-22 15:42:23.952	196182480	True	7	642.8068	323.9299	687.3337	389.8276	14.8036	653.7923	326.1806	682.1288	374.4666	14.7352	0.3906	0.6512	631.8212	321.6792	665.1159	368.821	14.872	0.5472	0.6587
2021-02-22 15:42:23.985	196182513	True	7	635.072	343.7369	685.938	388.1709	15.016300000000001	647.4448	337.7717	679.4468	371.5772	14.9017	0.3901	0.6512	622.6992	349.7021	661.855	367.0649	15.1309	0.5468	0.6586
2021-02-22 15:42:24.018	196182546	True	7	641.6386	318.247	684.5233	386.3836	14.887450000000001	655.1647	326.5829	677.473	368.1374	14.781	0.3897	0.6512	628.1125	309.9112	659.1863	362.7575	14.9939	0.5464	0.6582
2021-02-22 15:42:24.052	196182580	True	7	619.9581	324.8339	682.8922	384.4837	14.74955	631.0294	322.4177	674.0435	364.6466	14.5934	0.3889	0.6514	608.8867	327.2502	655.4293	359.8663	14.9057	0.5457	0.6582
2021-02-22 15:42:24.118	196182646	False	7	374.703	273.0923	374.703	273.0923	15.11795	404.2685	251.4503	404.2685	251.4503	15.0664	0.3849	0.6515	345.1376	294.7343	345.1376	294.7343	15.1695	0.5414	0.658
2021-02-22 15:42:24.151	196182679	False	7	363.3936	283.6956	369.0411	278.4007	15.100999999999999	391.9669	295.5907	398.1098	273.5487	15.1851	0.3845	0.6522	334.8203	271.8004	339.9723	283.2527	15.0169	0.5409	0.6579
2021-02-22 15:42:24.185	196182713	False	7	371.1839	275.1809	368.6444	277.9917	14.90415	411.6833	268.2357	402.6432	271.8076	14.7381	0.3843	0.6519	330.6844	282.1261	336.8545	282.8561	15.0702	0.5406	0.6577
2021-02-22 15:42:24.218	196182746	False	7	316.5325	359.6182	356.28	286.0955	14.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.5325	359.6182	331.7103	302.2021	14.321	0.5398	0.6573
2021-02-22 15:42:24.285	196182813	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.318	196182846	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.351	196182879	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.385	196182913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.418	196182946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.484	196183012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.518	196183046	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.551	196183079	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.584	196183112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.618	196183146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.651	196183179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.684	196183212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.718	196183246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.751	196183279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:42:24.851	196183379	False	7	334.268	270.1147	291.1826	276.6289	15.36425	377.3533	263.6005	377.3533	263.6005	15.7073	0.376	0.6534	291.1826	276.6289	291.1826	276.6289	15.0212	0.5325	0.6563
2021-02-22 15:42:24.884	196183412	False	7	151.9047	457.824	190.1702	412.241	15.492	180.3604	430.1	180.3604	430.1	15.6458	0.3741	0.6566	123.4489	485.5481	207.2088	381.2217	15.3382	0.5302	0.6594
2021-02-22 15:42:24.917	196183445	False	7	155.3927	461.3657	185.4142	417.4168	15.5785	193.0414	443.4651	186.709	436.7911	15.7012	0.3738	0.6569	117.7441	479.2663	177.1181	414.2195	15.4558	0.53	0.6594
2021-02-22 15:42:24.951	196183479	False	7	157.3458	454.8654	182.0676	422.5426	15.729199999999999	194.7171	430.1202	189.4005	434.5694	15.9475	0.3735	0.6568	119.9744	479.6106	162.4848	430.97	15.5109	0.5297	0.6594
2021-02-22 15:42:25.017	196183545	False	7	150.5054	473.2616	176.3701	431.0442	16.1509	177.9659	452.8128	182.4286	443.9228	16.1759	0.373	0.6568	123.0449	493.7104	123.0449	493.7104	16.1259	0.5293	0.6591
2021-02-22 15:42:25.051	196183579	False	7	156.6368	481.342	128.8752	492.1962	16.1357	184.3984	470.4878	184.3984	470.4878	15.9543	0.3727	0.6568	128.8752	492.1962	128.8752	492.1962	16.3171	0.5292	0.659
2021-02-22 15:42:25.084	196183612	False	7	172.8397	511.1939	177.6638	502.0444	16.018250000000002	201.2779	498.612	201.2779	498.612	16.2266	0.3728	0.657	144.4015	523.7758	136.6483	508.0061	15.8099	0.5291	0.6592
2021-02-22 15:42:25.117	196183645	False	7	183.9028	580.0458	178.9021	518.6564	15.9527	208.176	572.5094	204.7313	535.6078	16.1569	0.3731	0.658	159.6295	587.5822	144.3544	534.671	15.7485	0.5293	0.6601
2021-02-22 15:42:25.151	196183679	False	7	192.1509	589.5645	179.341	529.3221	16.5019	217.5289	572.6794	209.0212	548.0803	16.3728	0.3729	0.6579	166.773	606.4494	150.0482	552.8972	16.631	0.5292	0.6601
2021-02-22 15:42:25.184	196183712	False	7	185.801	621.5436	179.9008	538.5759	16.61765	192.4352	590.0267	204.8583	558.7543	16.2145	0.3726	0.658	179.1668	653.0606	156.0264	573.4427	17.0208	0.5292	0.6602
2021-02-22 15:42:25.217	196183745	False	7	184.6448	587.6332	179.927	545.2	16.44845	212.4801	571.647	206.397	561.5109	16.3987	0.3726	0.6578	156.8096	603.6193	156.2634	578.9306	16.4982	0.5289	0.6598
2021-02-22 15:42:25.250	196183778	True	7	220.8332	632.3914	185.1996	548.9946	16.83865	232.2355	590.6754	210.8096	566.6213	16.5098	0.3726	0.658	209.4309	674.1074	164.2001	593.3228	17.1675	0.5292	0.6602
2021-02-22 15:42:25.284	196183812	True	7	189.3947	597.341	185.1104	554.4248	17.1988	222.0061	588.4747	212.5141	570.0151	17.3175	0.3725	0.6581	156.7834	606.2073	163.4109	595.486	17.0801	0.5287	0.6598
2021-02-22 15:42:25.318	196183846	True	7	190.668	613.8591	185.4237	558.9613	17.3848	209.3505	607.9597	212.1678	575.1572	17.2754	0.3725	0.6583	171.9854	619.7585	164.5613	598.7858	17.4942	0.5288	0.6599
2021-02-22 15:42:25.351	196183879	True	7	193.32	622.5676	185.2476	563.3134	17.18855	228.4239	612.5841	214.131	579.7961	17.0938	0.3726	0.6584	158.2162	632.5511	164.0239	602.8528	17.2833	0.5289	0.66
2021-02-22 15:42:25.385	196183913	True	7	193.9496	603.3409	185.4435	566.9141	17.18	223.3013	608.5353	215.1951	583.1689	17.104	0.3727	0.6584	164.598	598.1467	164.1945	602.8531	17.256	0.529	0.66
2021-02-22 15:42:25.451	196183979	True	7	183.0079	603.1728	185.7809	573.0304	16.753349999999998	205.6024	591.4983	215.0684	587.0145	16.598	0.3728	0.6583	160.4135	614.8473	163.3811	605.9556	16.9087	0.5291	0.6599
2021-02-22 15:42:25.485	196184013	True	7	166.6059	433.4075	183.7198	575.1487	16.459400000000002	191.8935	422.8476	213.121	573.0906	16.4996	0.3729	0.656	141.3182	443.9674	161.625	593.0247	16.4192	0.5286	0.6578
2021-02-22 15:42:25.551	196184079	True	7	154.2614	438.6174	180.866	575.5617	16.3126	167.1871	446.4153	207.042	552.3788	16.5621	0.3731	0.6556	141.3356	430.8195	160.2532	569.1395	16.0631	0.5292	0.6574
2021-02-22 15:42:25.585	196184113	True	7	183.4487	415.4346	179.2095	574.5768	16.1356	207.7891	401.5554	206.9251	540.4146	16.2899	0.3734	0.6552	159.1084	429.3138	160.1169	558.2829	15.9813	0.5295	0.6573
2021-02-22 15:42:25.618	196184146	True	7	180.8627	428.9411	179.1119	572.4075	16.07325	198.6355	406.5593	206.1652	529.7714	15.968	0.3734	0.6552	163.0899	451.3229	160.2679	549.7482	16.1785	0.5297	0.6575
2021-02-22 15:42:25.684	196184212	True	7	172.5315	428.9625	180.7929	565.8497	15.778400000000001	197.7311	422.9112	204.8573	512.8783	15.6852	0.3734	0.6558	147.3319	435.0139	157.2351	534.2006	15.8716	0.5297	0.6577
2021-02-22 15:42:25.718	196184246	True	7	172.782	432.5125	180.5643	562.4831	15.6801	189.5215	429.6403	203.6609	505.7888	15.7383	0.3733	0.6561	156.0424	435.3846	157.0096	526.2263	15.6219	0.5297	0.658
2021-02-22 15:42:25.751	196184279	True	7	155.0088	433.4902	181.92	558.1437	15.594100000000001	188.8935	431.7929	202.4982	499.3143	15.6225	0.3732	0.6562	121.124	435.1874	154.6028	518.7195	15.5657	0.5294	0.658
2021-02-22 15:42:25.784	196184312	True	7	148.869	420.8934	183.0843	553.53	15.8073	171.2978	408.8526	200.2955	491.8251	15.8795	0.373	0.6561	126.4401	432.9342	126.4401	432.9342	15.7351	0.5293	0.6581
2021-02-22 15:42:25.818	196184346	True	7	148.4896	419.6597	180.9161	545.6535	15.0962	174.3123	427.4104	198.3864	485.9425	15.8388	0.373	0.6562	122.6669	411.9089	122.6669	411.9089	14.3536	0.5292	0.6578
2021-02-22 15:42:25.851	196184379	True	7	157.818	433.689	179.9264	539.3776	15.051649999999999	187.8459	423.097	197.3958	480.1876	15.6962	0.3729	0.656	127.7901	444.2809	125.2318	428.1155	14.4071	0.5292	0.6578
2021-02-22 15:42:25.984	196184512	True	7	204.5529	632.7471	180.3726	524.8767	15.456800000000001	210.5287	625.9557	200.4047	498.7231	15.9557	0.3736	0.6589	198.5772	639.5385	159.4369	547.2491	14.9579	0.53	0.6606
2021-02-22 15:42:26.051	196184579	True	7	203.4807	631.3179	180.0449	524.0217	15.11425	224.0326	619.3024	202.9076	510.7936	15.7619	0.3734	0.6587	182.9287	643.3334	166.6867	571.3107	14.4666	0.5298	0.6604
2021-02-22 15:42:26.117	196184645	True	7	192.0474	580.8972	181.2313	522.8578	15.15875	213.8687	573.2933	203.808	518.9085	15.8516	0.3731	0.6583	170.2262	588.501	170.2262	588.501	14.4659	0.5295	0.6599
2021-02-22 15:42:26.151	196184679	True	7	174.8448	595.9506	181.3417	523.6233	15.5088	202.1176	585.2217	203.8468	523.1366	15.6709	0.3729	0.6585	147.5721	606.6794	158.8847	597.6018	15.3467	0.5294	0.6601
2021-02-22 15:42:26.184	196184712	True	7	180.4699	590.8482	181.1879	525.0898	15.574200000000001	196.03	595.0807	203.2802	527.9204	15.6609	0.3728	0.6587	164.9099	586.6157	160.8824	593.9396	15.4875	0.5294	0.66
2021-02-22 15:42:26.251	196184779	True	7	183.2447	600.279	180.5894	528.6142	15.83725	211.1335	608.1229	203.8077	538.1765	16.2826	0.3729	0.6589	155.3559	592.4351	155.9451	593.617	15.3919	0.5293	0.6602
2021-02-22 15:42:26.284	196184812	True	7	192.426	614.7892	182.0336	529.0128	15.917349999999999	220.5448	602.6924	205.0216	543.4733	16.019	0.373	0.6588	164.3072	626.886	157.3421	599.2872	15.8157	0.5295	0.6604
2021-02-22 15:42:26.350	196184878	True	7	180.2921	591.5043	182.6159	534.1236	15.82075	203.2813	586.4431	205.9338	554.5923	16.1123	0.373	0.6584	157.3029	596.5654	156.8144	599.0107	15.5292	0.5297	0.6599
2021-02-22 15:42:26.384	196184912	True	7	346.3301	672.141	182.9835	538.5016	16.06115	353.9688	680.1505	353.9688	680.1505	16.4948	0.3753	0.6594	338.6915	664.1315	338.6915	664.1315	15.6275	0.532	0.661
2021-02-22 15:42:26.417	196184945	False	7	328.5685	650.0293	328.5685	650.0293	15.1247	348.2045	666.2275	348.2045	666.2275	15.7325	0.3754	0.6593	308.9324	633.831	308.9324	633.831	14.5169	0.5319	0.6608
2021-02-22 15:42:26.450	196184978	False	7	346.6249	692.5471	337.6082	671.3153	15.8085	356.6899	691.8052	352.4526	679.0327	16.1473	0.3755	0.6596	336.5599	693.289	322.7638	663.5979	15.4697	0.5322	0.6613
2021-02-22 15:42:26.517	196185045	False	7	344.5708	668.6633	339.7023	671.6504	15.11045	346.0776	667.5432	356.0794	673.2365	14.8362	0.3758	0.6599	343.064	669.7833	330.8033	670.1696	15.3847	0.5327	0.6617
2021-02-22 15:42:26.550	196185078	False	7	325.7272	662.7498	340.616	671.0681	15.13405	361.7359	642.778	357.2328	667.0408	14.8466	0.3761	0.6599	289.7186	682.7216	322.5111	672.7672	15.4215	0.5328	0.6619
2021-02-22 15:42:26.584	196185112	False	7	449.5542	709.8865	347.3284	671.7113	15.31205	453.2004	709.6734	373.6151	674.2515	15.2422	0.378	0.6605	445.908	710.0995	445.908	710.0995	15.3819	0.5349	0.6625
2021-02-22 15:42:26.650	196185178	False	7	469.9769	682.8812	477.391	680.2941	14.82715	499.5054	689.9059	499.5054	689.9059	15.0115	0.3789	0.6601	440.4485	675.8566	438.9802	663.5994	14.6428	0.5356	0.6623
2021-02-22 15:42:26.684	196185212	False	7	479.9193	704.8165	476.2977	685.4536	15.21815	514.173	733.9303	506.8486	711.9462	15.5526	0.3793	0.6604	445.6654	675.7028	441.2206	667.6718	14.8837	0.536	0.6624
2021-02-22 15:42:26.717	196185245	False	7	387.445	675.6815	467.5526	685.7084	14.659199999999998	405.5701	677.2534	472.958	700.3701	14.6726	0.3786	0.66	369.32	674.1097	423.0954	669.3266	14.6458	0.5355	0.6624
2021-02-22 15:42:26.750	196185278	False	7	412.7434	714.7065	466.4024	688.3671	15.20985	434.4668	683.9797	463.1295	696.2195	14.7115	0.379	0.66	391.0201	745.4332	416.4802	684.8152	15.7082	0.536	0.663
2021-02-22 15:42:26.784	196185312	False	7	416.4617	704.3911	459.4276	689.1767	15.089	416.7731	717.3684	453.5622	700.4758	14.9771	0.3792	0.6604	416.1504	691.4139	416.2849	686.0987	15.2009	0.5363	0.6628
2021-02-22 15:42:26.817	196185345	True	7	412.3456	700.3966	455.6475	690.2567	15.5785	437.821	683.7368	450.6712	697.625	15.6151	0.3796	0.6601	386.8703	717.0564	411.8246	690.8145	15.5419	0.5365	0.6631
2021-02-22 15:42:26.850	196185378	True	7	542.283	576.8502	456.6008	688.8563	15.414449999999999	534.7161	582.1232	462.8728	680.5501	15.5895	0.3811	0.6584	549.8499	571.5773	549.8499	571.5773	15.2394	0.5381	0.6613
2021-02-22 15:42:26.917	196185445	True	7	534.4221	575.6411	471.8596	664.5559	15.356850000000001	537.7318	582.7772	481.7163	652.3712	15.5967	0.3813	0.6582	531.1124	568.5051	532.9579	566.6921	15.117	0.5384	0.6612
2021-02-22 15:42:26.950	196185478	True	7	540.6961	559.6785	475.9721	657.8753	15.322099999999999	558.351	559.7245	490.2212	641.8217	15.594	0.3814	0.658	523.0412	559.6324	529.6352	564.332	15.0502	0.5384	0.6612
2021-02-22 15:42:27.017	196185545	False	7	1301.803	485.7026	1291.2416	432.442	15.37755	1291.2416	432.442	1291.2416	432.442	14.9605	0.3909	0.6562	1312.3645	538.9633	746.429	553.3989	15.7946	0.5479	0.661
2021-02-22 15:42:27.050	196185578	False	7	1311.7302	497.6757	1296.9031	441.1501	15.75825	1313.8302	467.1855	1302.5503	449.8359	15.1749	0.3919	0.6563	1309.6302	528.1658	1309.6302	528.1658	16.3416	0.549	0.6611
2021-02-22 15:42:27.083	196185611	False	7	1306.8701	504.9802	1298.2935	460.5952	15.42305	1317.924	480.2713	1307.7158	460.0537	14.9509	0.3933	0.6562	1295.8164	529.6891	1295.8164	529.6891	15.8952	0.5505	0.6612
2021-02-22 15:42:27.116	196185644	False	7	1313.8569	487.2637	1299.9849	468.9122	15.45865	1332.291	437.0453	1313.9484	454.3109	14.9733	0.395	0.6559	1295.423	537.4821	1295.6194	533.5906	15.944	0.5523	0.6615
2021-02-22 15:42:27.183	196185711	False	7	1320.1782	479.7936	1304.0764	539.3051	14.727	1327.1266	413.5838	1327.1266	413.5838	14.5985	0.3978	0.6555	1313.23	546.0035	1304.0764	539.3051	14.8555	0.5553	0.662
