timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:37:20.644	418137348	False	7	1486.4167	433.6233	1491.3628	427.422	22.153399999999998	1509.1851	420.9018	1512.2649	442.3091	21.0979	0.2304	0.401	1463.6483	446.3448	1473.0948	417.8565	23.2089	0.388	0.4215
2021-03-09 15:37:20.744	418137448	False	7	1565.8636	376.9895	1587.2429	357.1984	21.95	1594.4513	363.7883	1587.2429	357.1984	20.7888	0.2319	0.4007	1537.276	390.1907	1537.276	390.1907	23.1112	0.3893	0.4212
2021-03-09 15:37:20.778	418137482	False	7	1527.3826	406.8607	1561.5864	378.5152	21.91455	1518.77	413.9437	1564.334	376.2051	20.7438	0.2319	0.401	1535.9952	399.7777	1535.9952	399.7777	23.0853	0.3896	0.4215
2021-03-09 15:37:20.811	418137515	False	7	1544.2893	408.2202	1556.8881	382.159	22.34225	1556.2499	446.2814	1562.2168	393.9612	21.4892	0.2324	0.4013	1532.3287	370.159	1534.1597	384.9495	23.1953	0.39	0.4215
2021-03-09 15:37:20.844	418137548	False	7	1547.8259	421.7155	1554.0728	385.5663	22.5402	1562.712	448.4863	1562.2429	405.2044	21.8746	0.2328	0.4015	1532.9398	394.9447	1533.7483	388.2703	23.2058	0.3905	0.4219
2021-03-09 15:37:20.911	418137615	True	7	1543.2299	386.6104	1552.1072	390.7661	21.7001	1545.9697	368.7116	1556.2452	403.4356	20.3208	0.2336	0.401	1540.49	404.5091	1537.1696	393.4431	23.0794	0.3915	0.4221
2021-03-09 15:37:21.011	418137715	False	7	1736.7852	470.3122	1736.7852	470.3122	22.59565	1731.4318	521.0526	1731.4318	521.0526	21.8975	0.2366	0.4023	1742.1385	419.5719	1742.1385	419.5719	23.2938	0.3946	0.4231
2021-03-09 15:37:21.044	418137748	False	7	1731.0229	440.3993	1733.9005	455.3361	22.6034	1717.703	494.2581	1724.5587	507.6382	21.8899	0.2365	0.4022	1744.3428	386.5404	1743.2422	403.0351	23.3169	0.3946	0.4232
2021-03-09 15:37:21.077	418137781	False	7	1139.5178	407.5723	1645.2076	426.6095	22.28135	1092.9359	427.1983	1513.1111	480.6882	21.1357	0.2302	0.4007	1186.0999	387.9464	1556.7405	397.9561	23.427	0.3881	0.422
2021-03-09 15:37:21.111	418137815	False	7	457.3774	553.9697	1510.9094	452.6847	22.43305	451.2711	576.1579	1244.4677	504.6493	21.3004	0.223	0.4015	463.4838	531.7816	1280.2777	431.6711	23.5657	0.3796	0.4223
2021-03-09 15:37:21.178	418137882	False	7	467.155	574.0923	1214.1033	478.0603	22.40345	484.9738	616.8786	484.9738	616.8786	21.3459	0.2204	0.4021	449.3363	531.306	449.3363	531.306	23.461	0.3773	0.422
2021-03-09 15:37:21.211	418137915	False	7	461.6846	564.458	461.6846	564.458	22.5691	476.1605	609.3626	476.1605	609.3626	21.5013	0.2194	0.4021	447.2088	519.5533	447.2088	519.5533	23.6369	0.3765	0.4217
2021-03-09 15:37:21.244	418137948	False	7	443.6171	554.3414	452.6393	559.3932	22.65765	439.8633	573.3989	457.9888	591.3578	21.1463	0.2186	0.4021	447.3708	535.2839	447.2899	527.4286	24.169	0.3761	0.4217
2021-03-09 15:37:21.277	418137981	False	7	446.7989	540.3777	452.625	561.0112	22.66985	452.54	557.6863	456.134	580.0558	21.0301	0.2183	0.4021	441.0578	523.069	445.2038	525.9826	24.3096	0.3757	0.4216
2021-03-09 15:37:21.311	418138015	False	7	456.9478	559.6052	451.8572	566.0641	22.823349999999998	433.2479	564.6226	450.3315	576.0975	21.229	0.2178	0.4022	480.6476	554.5879	454.1361	533.2022	24.4177	0.3755	0.4217
2021-03-09 15:37:21.378	418138082	False	7	425.7746	511.9745	450.3564	561.7346	22.3214	416.5023	548.4047	442.2198	569.6234	20.7386	0.217	0.4017	435.0468	475.5443	451.5522	524.9055	23.9042	0.3743	0.4208
2021-03-09 15:37:21.444	418138148	True	7	364.8452	409.1581	444.8063	553.61	21.98735	376.3482	413.5321	426.7648	534.5836	20.7216	0.2158	0.4008	353.3422	404.7841	430.9442	492.3774	23.2531	0.3729	0.4198
2021-03-09 15:37:21.478	418138182	True	7	379.9496	432.3953	441.7037	549.5954	22.18155	385.3004	446.9099	421.5981	523.7218	20.8369	0.2153	0.4011	374.5988	417.8807	424.0397	483.1477	23.5262	0.3725	0.4198
2021-03-09 15:37:21.511	418138215	True	7	384.8578	445.0692	439.0621	545.9667	22.040599999999998	411.4907	496.0634	420.1674	520.0767	20.913	0.2149	0.4014	358.225	394.075	416.6094	473.0137	23.1682	0.3719	0.4195
2021-03-09 15:37:21.577	418138281	True	7	456.1781	273.0855	430.5352	528.475	22.038449999999997	467.3374	293.4435	467.3374	293.4435	20.7171	0.2151	0.3994	445.0187	252.7275	445.0187	252.7275	23.3598	0.3716	0.4172
2021-03-09 15:37:21.643	418138347	False	7	455.1186	255.5781	451.7821	262.0605	21.70615	455.4938	303.7499	459.4631	300.5541	20.6544	0.2144	0.3996	454.7434	207.4062	444.1011	223.5669	22.7579	0.3713	0.4169
2021-03-09 15:37:21.677	418138381	False	7	454.8795	295.3605	446.1995	249.4662	22.0867	476.0779	327.2299	465.0182	309.4893	20.8524	0.2142	0.3998	433.6811	263.491	440.6311	236.9041	23.321	0.371	0.4173
2021-03-09 15:37:21.711	418138415	False	7	457.4514	306.417	448.9089	260.8146	22.124000000000002	445.3882	335.2209	460.083	316.0177	20.7365	0.2137	0.4	469.5144	277.613	447.9166	247.2026	23.5115	0.3708	0.4173
2021-03-09 15:37:21.744	418138448	False	7	543.1555	266.3829	454.6973	264.8595	22.03575	544.2602	299.8834	477.159	312.811	20.7852	0.2143	0.4001	542.0508	232.8824	467.0759	244.3813	23.2863	0.3713	0.4171
2021-03-09 15:37:21.810	418138514	True	7	542.0963	309.856	472.7464	275.8028	22.18925	540.1027	328.3589	540.1027	328.3589	20.7475	0.2133	0.4005	544.0899	291.353	544.0899	291.353	23.631	0.3705	0.4175
2021-03-09 15:37:21.844	418138548	False	7	549.3592	281.3789	545.7324	295.5995	22.08985	553.8336	294.2322	546.9769	311.2738	20.7497	0.2127	0.4005	544.8848	268.5256	544.4878	279.9248	23.43	0.37	0.4175
2021-03-09 15:37:21.910	418138614	False	7	533.7729	269.191	541.6473	295.8938	21.92295	528.5171	306.3047	537.9228	309.3898	20.7545	0.2112	0.4006	539.0288	232.0773	544.7854	263.5265	23.0914	0.3686	0.4171
2021-03-09 15:37:21.943	418138647	False	7	546.8074	290.058	541.8502	283.0365	22.022100000000002	561.2385	345.8474	542.6271	316.7672	20.8035	0.2106	0.401	532.3762	234.2685	542.2609	257.4922	23.2407	0.3678	0.4169
2021-03-09 15:37:22.010	418138714	False	7	476.6478	461.9803	539.9095	285.8581	22.317999999999998	502.3282	486.7397	502.3282	486.7397	21.0584	0.2086	0.403	450.9675	437.221	450.9675	437.221	23.5776	0.3651	0.4188
2021-03-09 15:37:22.043	418138747	False	7	455.2821	461.1953	455.2821	461.1953	21.8247	457.9267	505.8322	457.9267	505.8322	20.4552	0.2075	0.4033	452.6375	416.5584	452.6375	416.5584	23.1942	0.3646	0.4187
2021-03-09 15:37:22.110	418138814	False	7	460.3618	442.145	456.2637	453.74	21.98485	465.8239	452.5124	462.3551	488.3642	20.7267	0.2061	0.403	454.8997	431.7775	452.4132	418.6198	23.243	0.3634	0.4186
2021-03-09 15:37:22.143	418138847	False	7	467.3818	472.5629	457.4159	454.9884	22.2974	487.198	498.7007	468.6313	490.9034	21.0978	0.2055	0.4033	447.5656	446.425	451.1934	425.6526	23.497	0.3628	0.4185
2021-03-09 15:37:22.211	418138915	False	7	490.8146	487.54	459.5007	461.7028	22.3379	491.6806	505.3965	491.6806	505.3965	21.0925	0.2045	0.4034	489.9486	469.6834	489.9486	469.6834	23.5833	0.3621	0.4185
2021-03-09 15:37:22.243	418138947	False	7	866.7644	453.4111	866.7644	453.4111	22.63775	860.364	489.7535	860.364	489.7535	21.3158	0.208	0.4032	873.1649	417.0688	873.1649	417.0688	23.9597	0.3659	0.4183
2021-03-09 15:37:22.277	418138981	False	7	1476.6396	467.1875	1172.0911	460.308	22.68885	1496.3303	491.6143	1178.7528	490.6851	21.4504	0.2145	0.4041	1456.9489	442.7606	1165.4292	429.9311	23.9273	0.3722	0.4194
2021-03-09 15:37:22.343	418139047	False	7	1515.1478	489.5175	1268.3762	460.9419	22.6665	1517.3231	511.1927	1352.0865	499.0609	21.5567	0.2152	0.4042	1512.9725	467.8423	1340.8834	442.7826	23.7763	0.3739	0.4199
2021-03-09 15:37:22.410	418139114	False	7	1516.8978	477.0768	1339.7803	466.112	22.6998	1533.863	500.3817	1533.863	500.3817	21.7008	0.2153	0.4043	1499.9326	453.772	1499.9326	453.772	23.6988	0.3743	0.4202
2021-03-09 15:37:22.443	418139147	False	7	1515.1018	482.6426	1515.1018	482.6426	22.5027	1510.3191	493.6708	1510.3191	493.6708	21.5938	0.2152	0.4042	1519.8845	471.6144	1519.8845	471.6144	23.4116	0.3744	0.4203
2021-03-09 15:37:22.510	418139214	False	7	1502.2246	425.7511	1517.4325	457.4232	22.302	1520.8263	415.3262	1519.2847	446.5581	20.9635	0.2153	0.4038	1483.6228	436.176	1502.9294	461.5281	23.6405	0.3746	0.4203
2021-03-09 15:37:22.576	418139280	False	7	1510.916	477.2533	1513.1508	457.4749	21.90595	1525.2714	491.6377	1516.6693	465.1187	21.1308	0.2154	0.4041	1496.5607	462.8689	1501.9574	454.5574	22.6811	0.3748	0.4206
2021-03-09 15:37:22.643	418139347	True	7	1504.8054	435.9182	1511.4856	457.5318	21.4794	1525.4183	417.4858	1518.1079	456.0858	20.5031	0.2156	0.4036	1484.1924	454.3506	1497.7424	455.7248	22.4557	0.375	0.4205
2021-03-09 15:37:22.676	418139380	True	7	1541.854	337.3291	1513.0447	454.4068	21.49955	1549.4009	305.8858	1522.2146	436.4005	20.424	0.2163	0.4026	1534.3071	368.7724	1502.4419	444.3398	22.5751	0.3754	0.4196
2021-03-09 15:37:22.710	418139414	True	7	1550.0615	393.522	1514.4263	451.4974	21.94625	1533.5345	406.1537	1523.626	432.4799	21.3443	0.2162	0.4032	1566.5885	380.8903	1509.9899	436.6805	22.5482	0.3757	0.4198
2021-03-09 15:37:22.743	418139447	True	7	1560.3748	396.6234	1514.3916	449.48	21.85115	1575.1344	368.8127	1529.2485	425.2592	20.878	0.2162	0.4032	1545.615	424.4341	1513.9534	435.0555	22.8243	0.3756	0.4202
2021-03-09 15:37:22.776	418139480	True	7	1573.0244	398.7672	1515.6921	446.9349	21.7603	1591.3561	423.7127	1535.5975	424.6192	21.1229	0.216	0.4036	1554.6926	373.8218	1518.1938	428.6838	22.3977	0.3755	0.4202
2021-03-09 15:37:22.810	418139514	True	7	1541.2878	393.0789	1516.8673	444.4781	21.76365	1556.7708	377.2059	1537.8672	419.7971	20.9086	0.2158	0.4035	1525.8051	408.9519	1519.1735	426.4512	22.6187	0.3753	0.4205
2021-03-09 15:37:22.876	418139580	True	7	1552.9106	387.5167	1519.7579	439.3521	21.993850000000002	1533.5779	355.6161	1538.9827	410.2082	21.1448	0.2154	0.4037	1572.2434	419.4172	1526.9044	421.6371	22.8429	0.3752	0.4208
2021-03-09 15:37:22.910	418139614	True	7	1565.5994	383.3941	1521.1615	436.9439	21.494149999999998	1572.5253	376.6316	1541.897	406.9338	20.1851	0.2154	0.404	1558.6733	390.1566	1529.8077	418.7319	22.8032	0.375	0.4211
2021-03-09 15:37:22.976	418139680	True	7	1539.1355	430.6283	1523.6652	432.7152	21.58785	1539.3712	436.4733	1541.0999	408.2071	20.4837	0.215	0.4043	1538.8999	424.7833	1531.6921	417.4679	22.692	0.3749	0.4213
2021-03-09 15:37:23.010	418139714	True	7	1544.5664	395.2195	1524.8149	430.8371	21.4241	1538.892	365.3326	1541.189	404.7431	20.1667	0.215	0.4042	1550.241	425.1064	1533.4061	417.5973	22.6815	0.3749	0.4213
2021-03-09 15:37:23.076	418139780	True	7	1272.9038	439.4541	1526.8959	427.6982	22.12135	1270.5663	461.2442	1270.5663	461.2442	20.8162	0.212	0.4044	1275.2413	417.664	1275.2413	417.664	23.4265	0.3718	0.4211
2021-03-09 15:37:23.109	418139813	False	7	520.2844	584.8041	520.2844	584.8041	21.85085	510.592	592.0612	510.592	592.0612	20.5384	0.2044	0.4053	529.9767	577.5471	529.9767	577.5471	23.1633	0.363	0.4219
2021-03-09 15:37:23.142	418139846	False	7	419.0737	650.7957	469.6145	617.842	22.242350000000002	455.8182	684.3649	483.1702	638.2719	20.9559	0.2027	0.4061	382.3292	617.2264	456.0588	597.412	23.5288	0.3614	0.4222
2021-03-09 15:37:23.176	418139880	False	7	448.6875	658.7914	467.2395	626.0119	22.186149999999998	482.265	684.1282	482.8207	653.7007	21.101	0.2021	0.4062	415.11	633.4547	442.2259	609.511	23.2713	0.361	0.4221
2021-03-09 15:37:23.242	418139946	False	7	429.6523	659.2966	462.558	629.946	22.2092	435.6411	666.6315	470.8847	657.0789	20.9275	0.2013	0.4061	423.6635	651.9616	437.3985	620.2894	23.4909	0.3607	0.4221
2021-03-09 15:37:23.276	418139980	False	7	435.8052	659.2427	459.2289	632.9705	21.93175	447.2797	690.0653	465.991	663.8894	20.4155	0.2013	0.4063	424.3307	628.42	434.6016	622.0616	23.448	0.3607	0.4219
2021-03-09 15:37:23.309	418140013	False	7	435.2634	653.3734	454.3682	638.2519	22.0516	423.4229	664.1102	423.4229	664.1102	20.6931	0.2013	0.4062	447.1039	642.6367	447.1039	642.6367	23.4101	0.3608	0.422
2021-03-09 15:37:23.409	418140113	False	7	353.2936	492.5085	372.2621	546.509	21.40305	360.7336	533.8973	377.5597	571.9289	20.3766	0.2015	0.4047	345.8536	451.1197	359.6381	500.6878	22.4295	0.3604	0.4202
2021-03-09 15:37:23.442	418140146	False	7	343.7609	489.9441	368.4259	537.9279	21.2967	357.8824	483.7006	372.5412	549.5482	19.9082	0.2017	0.4045	329.6395	496.1876	351.9956	499.3795	22.6852	0.3607	0.4205
2021-03-09 15:37:23.476	418140180	False	7	358.9583	510.8461	366.7545	534.0109	21.31025	357.8505	526.6238	369.4841	544.6577	20.0392	0.202	0.4048	360.066	495.0683	353.5284	498.3601	22.5813	0.3611	0.4205
2021-03-09 15:37:23.510	418140214	False	7	363.4916	511.9131	365.5669	530.6647	21.2633	374.6078	526.1261	370.2722	541.2636	19.9952	0.2023	0.4048	352.3754	497.7002	353.2583	498.1221	22.5314	0.3613	0.4205
2021-03-09 15:37:23.542	418140246	True	7	353.6558	508.3903	364.7538	528.5868	21.24935	369.4782	532.159	370.0918	539.6889	20.1092	0.2025	0.4048	337.8335	484.6217	350.9179	496.023	22.3895	0.3615	0.4204
2021-03-09 15:37:23.575	418140279	True	7	344.7172	487.4854	362.402	523.217	21.5477	352.1389	502.7478	352.1389	502.7478	20.2824	0.2028	0.4043	337.2953	472.2229	349.0549	492.7983	22.813	0.3618	0.4203
2021-03-09 15:37:23.642	418140346	True	7	364.6176	512.29	362.6962	519.3021	21.807499999999997	394.3981	512.1448	386.7989	520.3312	20.75	0.2031	0.404	334.8371	512.4353	347.237	493.6405	22.865	0.362	0.4201
2021-03-09 15:37:23.675	418140379	True	7	364.3353	498.0335	362.6389	517.2464	21.784	379.8044	497.959	384.4704	512.8281	20.4868	0.203	0.4038	348.8663	498.108	347.2885	493.9949	23.0812	0.362	0.4198
2021-03-09 15:37:23.775	418140479	True	7	369.3531	509.1288	362.3228	513.0535	22.10045	376.6556	520.4548	382.9462	517.3763	20.9152	0.2024	0.4034	362.0506	497.8028	346.5347	495.2175	23.2857	0.3615	0.419
2021-03-09 15:37:23.809	418140513	True	7	371.7438	523.0732	362.178	512.2012	22.1342	390.8471	529.3342	384.1005	519.1688	20.6801	0.2023	0.403	352.6404	516.8121	346.9474	496.8991	23.5883	0.3613	0.4184
2021-03-09 15:37:23.875	418140579	True	7	543.4116	496.2438	365.2922	511.9887	22.5778	523.9223	511.2019	399.7741	518.246	21.0137	0.2041	0.4015	562.9008	481.2857	562.9008	481.2857	24.1419	0.3633	0.4164
2021-03-09 15:37:23.909	418140613	False	7	1252.858	430.5792	1255.1119	412.5194	22.61645	1250.6041	448.6391	1250.6041	448.6391	21.4292	0.2121	0.4011	1255.1119	412.5194	1255.1119	412.5194	23.8037	0.371	0.4156
2021-03-09 15:37:23.976	418140680	False	7	1335.5796	432.5683	1332.3723	458.7552	22.41515	1345.7719	430.5472	1350.335	465.1907	20.8369	0.2147	0.4001	1325.3875	434.5894	1313.715	430.9936	23.9934	0.3737	0.4147
2021-03-09 15:37:24.010	418140714	False	7	1357.4456	454.5371	1334.2363	455.3288	22.74735	1361.5072	460.0606	1354.0673	463.4145	21.5132	0.2155	0.3995	1353.384	449.0137	1323.8097	435.5667	23.9815	0.3746	0.4141
2021-03-09 15:37:24.042	418140746	False	7	1345.6206	462.092	1336.0577	454.6863	22.583	1345.5308	455.5744	1351.9225	461.3867	21.4182	0.2163	0.3986	1345.7103	468.6096	1328.3877	442.3261	23.7478	0.3753	0.4136
2021-03-09 15:37:24.175	418140879	False	7	1539.8293	462.8455	1410.5574	442.6547	22.20455	1557.6274	471.0451	1464.903	444.7823	21.0318	0.2218	0.3978	1522.0313	454.6458	1423.0551	459.9409	23.3773	0.3797	0.4124
2021-03-09 15:37:24.210	418140914	False	7	0.0	0.0	0.0	0.0	21.52595	0.0	0.0	0.0	0.0	20.1011	0.2228	0.3977	0.0	0.0	0.0	0.0	22.9508	0.3807	0.4127
2021-03-09 15:37:24.275	418140979	False	7	1532.3837	470.3036	1443.9727	454.8177	21.90795	1544.9974	502.8957	1500.3055	478.6785	21.2178	0.2253	0.3986	1519.7699	437.7115	1465.421	455.029	22.5981	0.3828	0.4135
2021-03-09 15:37:24.309	418141013	False	7	1536.2356	490.574	1454.2809	458.4448	21.9632	1541.4541	516.0959	1508.9056	486.4297	21.3045	0.2265	0.3989	1531.017	465.0522	1476.9899	456.6792	22.6219	0.3839	0.4142
2021-03-09 15:37:24.342	418141046	True	7	1534.4404	469.9898	1462.1693	460.61	21.8791	1551.9783	481.5311	1516.5237	485.784	21.1035	0.2277	0.399	1516.9026	458.4485	1483.3229	456.9084	22.6547	0.3847	0.4145
2021-03-09 15:37:24.441	418141145	True	7	1569.5354	490.9067	1486.5187	464.8896	21.828049999999998	1596.3912	487.575	1596.3912	487.575	20.8222	0.2312	0.4001	1542.6796	494.2385	1508.1416	464.458	22.8339	0.3873	0.4161
2021-03-09 15:37:24.509	418141213	True	7	1527.5793	481.4482	1498.1575	467.6518	22.11405	1554.1093	509.7576	1576.5488	499.4035	21.3468	0.2319	0.4011	1501.0494	453.1389	1512.2544	464.7159	22.8813	0.3877	0.417
2021-03-09 15:37:24.541	418141245	True	7	754.3011	655.2296	1487.0098	474.8968	22.18305	760.3962	678.4077	1370.6353	544.5823	21.0285	0.2253	0.4022	748.2062	632.0516	748.2062	632.0516	23.3376	0.3797	0.4177
2021-03-09 15:37:24.575	418141279	False	7	492.4105	718.8768	476.3072	700.8892	21.4584	508.5138	736.8645	1194.2789	583.9238	20.4369	0.2227	0.403	476.3072	700.8892	476.3072	700.8892	22.4799	0.377	0.4183
2021-03-09 15:37:24.608	418141312	False	7	511.9102	715.1089	488.6709	695.8428	21.655099999999997	522.8174	739.4085	522.8174	739.4085	20.7885	0.2224	0.4032	501.0031	690.8094	488.6709	695.8428	22.5217	0.3769	0.4184
2021-03-09 15:37:24.641	418141345	False	7	502.6559	713.8461	493.8409	707.2037	21.62985	504.14	739.8597	504.14	739.8597	20.6825	0.222	0.4033	501.1717	687.8324	492.8765	693.1529	22.5772	0.3766	0.4185
2021-03-09 15:37:24.675	418141379	False	7	514.835	712.5645	497.049	708.0585	21.7535	531.9431	731.8875	518.0592	735.8685	20.6836	0.2218	0.4035	497.727	693.2415	494.1315	693.1587	22.8234	0.3764	0.4185
2021-03-09 15:37:24.774	418141478	False	7	523.9376	715.2206	517.6021	718.1398	21.54555	537.7442	732.3868	527.3194	744.2637	20.4496	0.2216	0.4035	510.131	698.0543	510.131	698.0543	22.6415	0.3766	0.4186
2021-03-09 15:37:24.841	418141545	False	7	529.8779	740.0273	513.6942	714.7699	21.24915	543.0119	775.517	527.7086	748.0775	20.2558	0.2213	0.4039	516.744	704.5377	510.5831	704.4643	22.2425	0.3765	0.4188
2021-03-09 15:37:24.875	418141579	False	7	0.0	0.0	0.0	0.0	21.00535	0.0	0.0	0.0	0.0	20.1008	0.221	0.4038	0.0	0.0	0.0	0.0	21.9099	0.3762	0.4189
2021-03-09 15:37:24.909	418141613	False	7	591.7949	727.5292	518.2033	711.5273	21.10645	607.2397	747.965	538.1518	748.1207	20.2093	0.2216	0.4042	576.3502	707.0933	527.1801	705.1356	22.0036	0.3767	0.4193
2021-03-09 15:37:25.009	418141713	True	7	587.4832	722.9076	533.688	717.9698	21.1011	589.8207	740.8175	559.1118	747.3735	19.9698	0.2211	0.4046	585.1456	704.9977	550.0893	703.0787	22.2324	0.3764	0.4199
2021-03-09 15:37:25.141	418141845	False	7	1177.8085	411.1681	1171.7737	417.0904	21.317700000000002	1167.1218	434.6823	1163.5846	449.491	20.1505	0.2268	0.4015	1188.4951	387.6539	1182.0503	383.5139	22.4849	0.3825	0.4169
2021-03-09 15:37:25.175	418141879	False	7	1167.5792	419.5873	1172.5293	415.1515	21.40065	1145.4987	439.0125	1159.0197	446.798	20.2703	0.2266	0.4015	1189.6598	400.1621	1184.0034	387.7021	22.531	0.3825	0.4171
2021-03-09 15:37:25.241	418141945	False	7	1174.9976	431.8621	1170.7911	418.0337	21.280250000000002	1154.3895	423.687	1154.3895	423.687	19.7821	0.2263	0.4017	1195.6057	440.0373	1195.6057	440.0373	22.7784	0.3823	0.4175
2021-03-09 15:37:25.308	418142012	False	7	1076.4792	410.4376	1129.9315	426.8043	21.05545	1061.1334	417.3962	1116.5886	441.4636	19.5463	0.225	0.4016	1091.8251	403.479	1143.2745	412.1451	22.5646	0.3808	0.4172
2021-03-09 15:37:25.374	418142078	False	7	1073.8071	406.0739	1114.5125	424.5802	20.526000000000003	1067.9578	410.8073	1091.0317	439.7969	19.1838	0.2246	0.4017	1079.6565	401.3406	1115.2115	397.8142	21.8682	0.3805	0.4172
2021-03-09 15:37:25.441	418142145	False	7	1070.5391	426.9045	1105.2926	423.0499	20.962	1066.4677	427.0123	1079.7769	432.421	19.5677	0.2244	0.4015	1074.6106	426.7967	1102.3612	407.4821	22.3563	0.3805	0.4173
2021-03-09 15:37:25.474	418142178	True	7	1066.4128	433.1943	1102.0366	422.9135	20.7515	1051.3705	431.5214	1075.3884	432.1916	19.2836	0.2243	0.4015	1081.4552	434.8672	1099.0463	411.5747	22.2194	0.3805	0.4173
2021-03-09 15:37:25.509	418142213	True	7	1083.3481	421.7741	1099.7091	422.6734	20.9356	1083.5132	432.3149	1076.2268	432.1227	19.8127	0.2244	0.4016	1083.1831	411.2332	1096.7373	411.6276	22.0585	0.3806	0.4173
2021-03-09 15:37:25.574	418142278	True	7	1090.5155	385.9642	1095.9607	422.0059	20.8836	1088.7703	405.4159	1077.4683	428.1037	19.5863	0.2245	0.4016	1092.2607	366.5124	1093.8767	405.7554	22.1809	0.3807	0.4175
2021-03-09 15:37:25.607	418142311	True	7	1146.1162	455.1843	1096.3132	420.4217	21.36065	1128.3002	486.9124	1082.3975	433.7999	20.3257	0.225	0.4024	1163.9321	423.4562	1100.592	407.4621	22.3956	0.3815	0.418
2021-03-09 15:37:25.674	418142378	False	7	1512.1272	460.1533	1512.1272	460.1533	21.73065	1514.9666	504.8225	1514.9666	504.8225	20.6979	0.2293	0.4034	1509.288	415.484	1509.288	415.484	22.7634	0.3857	0.4192
2021-03-09 15:37:25.740	418142444	False	7	1508.3906	499.6184	1516.7714	478.6756	21.78855	1526.4176	519.0884	1524.2913	502.7664	20.9479	0.2297	0.4036	1490.3635	480.1484	1503.6111	458.083	22.6292	0.3862	0.4198
2021-03-09 15:37:25.773	418142477	False	7	1524.567	451.7945	1516.4998	476.3745	21.4098	1529.7151	466.2332	1525.6738	493.5699	19.8912	0.2299	0.4033	1519.4189	437.3557	1507.5742	452.9369	22.9284	0.3865	0.4198
2021-03-09 15:37:25.808	418142512	False	7	1526.835	452.4893	1516.1479	472.8817	21.65945	1542.9615	466.3813	1529.204	488.0075	20.5353	0.2301	0.4033	1510.7085	438.5972	1508.2157	450.0582	22.7836	0.3867	0.4198
2021-03-09 15:37:25.840	418142544	False	7	1530.3558	445.1664	1517.1427	468.9148	21.32695	1552.3328	449.821	1552.3328	449.821	19.9585	0.2303	0.4032	1508.3789	440.5117	1508.3789	440.5117	22.6954	0.3869	0.4201
2021-03-09 15:37:25.907	418142611	False	7	1555.8506	471.592	1549.6252	456.5346	21.56845	1543.0861	514.2348	1550.8506	490.827	20.6627	0.2307	0.4034	1568.615	428.9492	1548.4001	422.2422	22.4742	0.3876	0.4201
2021-03-09 15:37:25.940	418142644	False	7	1543.5337	473.9993	1548.7705	462.9017	21.52935	1545.9579	507.8328	1549.1996	496.5595	20.8155	0.2307	0.4035	1541.1096	440.1658	1545.9941	428.2535	22.2432	0.3875	0.4202
2021-03-09 15:37:25.974	418142678	False	7	1570.4272	499.106	1549.9658	469.3333	21.613999999999997	1552.223	536.6589	1549.9462	506.7251	20.7734	0.2306	0.4037	1588.6313	461.5532	1556.7648	436.6841	22.4546	0.3877	0.4204
2021-03-09 15:37:26.008	418142712	False	7	1552.1846	460.652	1550.4691	463.3454	21.39915	1571.7157	441.7516	1554.3586	493.6334	20.2345	0.2307	0.4032	1532.6533	479.5525	1551.9469	445.4649	22.5638	0.3874	0.4205
2021-03-09 15:37:26.107	418142811	True	7	1557.3657	470.3651	1552.0055	466.3964	21.6614	1562.3336	482.2814	1558.7869	490.4361	20.7975	0.2301	0.4032	1552.3977	458.4488	1549.4504	452.7562	22.5253	0.3872	0.4203
2021-03-09 15:37:26.175	418142879	True	7	1548.212	471.761	1552.3939	467.1204	21.57405	1577.3206	478.8084	1562.172	487.1552	20.5934	0.2299	0.4028	1519.1035	464.7137	1545.2775	454.5337	22.5547	0.3869	0.4198
2021-03-09 15:37:26.207	418142911	True	7	1539.2921	493.9801	1552.4178	467.8238	21.729599999999998	1556.4868	511.3798	1561.7179	489.451	21.0326	0.2296	0.4028	1522.0974	476.5804	1542.8922	456.874	22.4266	0.3868	0.4198
2021-03-09 15:37:26.273	418142977	True	7	1551.4406	443.777	1552.0624	468.0282	21.2329	1572.8711	442.6907	1563.2107	482.4378	20.372	0.2296	0.4022	1530.01	444.8633	1540.5493	456.2535	22.0938	0.3868	0.4195
2021-03-09 15:37:26.340	418143044	True	7	1552.0483	449.1855	1552.7362	468.9967	21.77445	1538.0382	494.2865	1563.5358	482.4367	21.2306	0.2294	0.4025	1566.0586	404.0844	1542.7234	452.7596	22.3183	0.3869	0.4193
2021-03-09 15:37:26.374	418143078	True	7	1556.613	478.407	1552.9668	469.2013	21.71045	1564.2723	474.4307	1563.6689	481.6809	20.9056	0.2294	0.4026	1548.9537	482.3833	1543.1274	454.9638	22.5153	0.3868	0.4198
2021-03-09 15:37:26.407	418143111	True	7	1565.4845	510.7031	1553.0487	469.3568	22.1176	1574.8649	526.5118	1564.5477	484.7536	21.586	0.2294	0.4029	1556.1041	494.8944	1544.0234	457.8948	22.6492	0.3869	0.4199
MSG	2021-03-09 15:37:26.449.0	418143118	image offline at 62750
MSG	2021-03-09 15:37:26.449.0	418143118	TRIALEND 1
MSG	2021-03-09 15:37:26.451.0	418143120	stop_recording
