timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 16:43:30.298	767707002	False	7	1822.9404	393.0517	1792.7151	376.8495	17.4663	1826.5513	419.8731	1801.9154	403.8091	17.2351	0.1337	0.429	1819.3296	366.2304	1796.6766	359.218	17.6975	0.2912	0.4523
2021-03-13 16:43:30.364	767707068	False	7	1611.2505	449.1741	1611.2505	449.1741	17.7149	1637.3004	490.1763	1637.3004	490.1763	17.7828	0.1331	0.4299	1585.2006	408.172	1585.2006	408.172	17.647	0.2905	0.4529
2021-03-13 16:43:30.398	767707102	False	7	1599.3496	382.9225	1605.2925	416.0061	17.737450000000003	1601.1942	359.655	1619.2242	424.8324	17.5654	0.1334	0.4299	1597.5051	406.19	1591.3607	407.1797	17.9095	0.2911	0.4534
2021-03-13 16:43:30.464	767707168	False	7	1602.5276	381.4024	1604.0282	417.2854	17.651899999999998	1603.9375	361.8892	1608.8834	418.1068	17.6119	0.1339	0.4305	1601.1176	400.9156	1594.6832	401.4567	17.6919	0.2917	0.4543
2021-03-13 16:43:30.531	767707235	False	7	1597.2815	384.3673	1602.7207	408.4852	17.64345	1621.6012	388.425	1621.6012	388.425	17.5925	0.134	0.4306	1572.9617	380.3097	1572.9617	380.3097	17.6944	0.2917	0.4543
2021-03-13 16:43:30.598	767707302	False	7	1565.5919	411.1137	1576.5061	415.8519	17.8186	1563.3927	390.8352	1576.4102	399.9641	17.5618	0.1337	0.4301	1567.7911	431.3923	1576.6022	431.74	18.0754	0.2916	0.4542
2021-03-13 16:43:30.632	767707336	False	7	1599.7668	408.0534	1580.3289	408.773	17.469749999999998	1599.5724	405.2324	1584.1416	401.7122	16.9854	0.1335	0.43	1599.9613	410.8745	1584.4067	424.7547	17.9541	0.2914	0.4537
2021-03-13 16:43:30.664	767707368	False	7	1604.2781	423.4719	1583.1969	411.5998	17.598599999999998	1611.6791	435.4034	1591.1006	410.2054	17.0182	0.1331	0.4296	1596.8772	411.5405	1587.5708	421.3946	18.179	0.291	0.4533
2021-03-13 16:43:30.698	767707402	False	7	1588.7371	386.8167	1584.5039	411.7977	17.5213	1598.8993	363.7832	1592.7367	400.8266	17.1466	0.1326	0.4292	1578.575	409.8502	1585.7781	419.0087	17.896	0.2905	0.4528
2021-03-13 16:43:30.764	767707468	True	7	1587.7368	385.9593	1586.5731	409.8401	17.51735	1586.9174	371.1509	1591.2137	394.4495	17.1091	0.1318	0.4286	1588.5563	400.7676	1589.2097	415.5025	17.9256	0.2898	0.4519
2021-03-13 16:43:30.797	767707501	True	7	1604.0171	400.3066	1587.4241	408.8418	17.52935	1604.3502	377.761	1592.9529	392.1669	17.0002	0.1315	0.4284	1603.6838	422.8522	1591.14	416.3817	18.0585	0.2895	0.4517
2021-03-13 16:43:30.864	767707568	True	7	1582.3938	415.5286	1588.3456	408.3501	17.893700000000003	1576.2729	399.004	1586.7603	387.579	17.2498	0.1304	0.4287	1588.5146	432.0533	1592.7332	417.0204	18.5376	0.2887	0.4517
2021-03-13 16:43:30.964	767707668	True	7	1592.1296	398.8925	1588.2875	406.1798	18.0039	1603.4025	394.4121	1586.1735	386.3892	17.8838	0.1291	0.4291	1580.8568	403.373	1589.5442	415.4594	18.124	0.2874	0.4516
2021-03-13 16:43:31.032	767707736	True	7	1587.9702	332.14	1587.9397	404.1432	17.97635	1573.5338	344.5504	1584.4663	386.9401	17.9246	0.1279	0.4286	1602.4067	319.7296	1590.8002	409.9078	18.0281	0.2863	0.4507
2021-03-13 16:43:31.064	767707768	True	7	1583.8958	328.9218	1587.902	403.1799	17.96595	1592.0536	312.903	1584.9491	381.2887	17.5041	0.1274	0.4284	1575.7379	344.9406	1589.687	404.8168	18.4278	0.2856	0.4507
2021-03-13 16:43:31.131	767707835	True	7	1585.7236	332.7149	1587.7163	399.9599	17.87425	1593.5222	344.9241	1585.5164	374.9297	17.8329	0.1267	0.4286	1577.925	320.5057	1589.1895	395.5123	17.9156	0.2849	0.4503
2021-03-13 16:43:31.197	767707901	True	7	1586.9602	314.1765	1587.4907	396.1489	17.9264	1598.9946	299.0268	1586.1992	367.5132	17.7468	0.1266	0.4283	1574.9258	329.3261	1587.4987	384.3188	18.106	0.2847	0.4503
2021-03-13 16:43:31.264	767707968	True	7	1571.3926	317.2176	1587.2758	392.1434	17.67055	1579.8881	301.8235	1586.3503	363.997	17.2861	0.1264	0.4282	1562.8972	332.6117	1583.8521	377.0061	18.055	0.2844	0.45
2021-03-13 16:43:31.297	767708001	True	7	1574.7278	322.8453	1587.0815	390.1205	17.9941	1573.6499	324.3814	1585.5806	360.9122	18.4879	0.126	0.4284	1575.8058	321.3093	1583.1354	372.5661	17.5003	0.2841	0.4498
2021-03-13 16:43:31.331	767708035	True	7	1567.2462	353.3304	1586.8287	388.1021	17.768700000000003	1569.1365	365.8262	1584.5624	360.521	17.9917	0.1257	0.4286	1565.356	340.8346	1581.8245	369.5643	17.5457	0.2837	0.4499
MSG	2021-03-13 16:43:31.378.0	767708042	image offline at 58211
MSG	2021-03-13 16:43:31.378.0	767708042	TRIALEND 0
MSG	2021-03-13 16:43:31.380.0	767708043	stop_recording
MSG	2021-03-13 16:43:31.953.0	767708634	start_recording
MSG	2021-03-13 16:43:31.953.0	767708634	TRIALSTART 1
MSG	2021-03-13 16:43:31.953.0	767708634	IMAGENAME domino02.jpg
2021-03-13 16:43:31.931	767708635	True	7	1582.6908	316.2366	1576.9344	342.0586	18.9701	1595.7023	297.5825	1572.0405	320.0204	19.2858	0.1186	0.4302	1569.6793	334.8907	1570.0142	337.9723	18.6544	0.277	0.4498
MSG	2021-03-13 16:43:31.960.0	767708636	image online at 58793
2021-03-13 16:43:31.964	767708668	True	7	1588.3879	342.9844	1576.4706	340.1131	18.5306	1594.7709	352.7578	1573.5396	322.1235	18.7314	0.1185	0.4305	1582.0049	333.211	1582.0049	333.211	18.3298	0.277	0.4498
2021-03-13 16:43:31.996	767708700	True	7	1579.3311	340.1493	1576.2357	339.1894	18.747549999999997	1579.1635	329.5846	1573.899	322.5398	18.7642	0.1184	0.4304	1579.4985	350.714	1579.4985	350.714	18.7309	0.2769	0.45
2021-03-13 16:43:32.064	767708768	True	7	1570.9509	392.6898	1575.8965	339.534	18.919249999999998	1563.9028	386.2703	1573.7968	330.6542	18.7454	0.1184	0.4307	1577.9989	399.1093	1579.3209	375.8787	19.0931	0.277	0.4503
2021-03-13 16:43:32.096	767708800	True	7	1566.6128	353.4513	1575.634	339.5039	19.15015	1559.2478	341.4821	1572.8768	331.5927	19.0446	0.1185	0.4306	1573.9779	365.4204	1577.9714	373.3023	19.2557	0.2771	0.4503
2021-03-13 16:43:32.130	767708834	True	7	1570.1467	339.1806	1575.306	338.7861	19.2826	1576.8602	361.9729	1573.0861	333.7468	19.2004	0.1187	0.4308	1563.4331	316.3884	1575.0095	361.7779	19.3648	0.2772	0.4501
2021-03-13 16:43:32.196	767708900	True	7	1569.0442	374.576	1575.0756	339.2077	19.7517	1565.8394	367.2686	1573.092	338.0669	19.5506	0.1191	0.4312	1572.2489	381.8835	1577.8655	361.612	19.9528	0.2776	0.4508
2021-03-13 16:43:32.296	767709000	True	7	1586.3907	399.6246	1574.8837	342.1797	20.3029	1583.6609	433.7891	1573.7924	348.6281	20.5087	0.1199	0.4322	1589.1206	365.4602	1577.7703	358.6076	20.0971	0.2784	0.4514
2021-03-13 16:43:32.330	767709034	True	7	1567.1279	375.2843	1574.9388	343.2939	20.04195	1551.7234	382.1365	1572.5372	351.7595	19.9911	0.1201	0.4319	1582.5323	368.432	1578.2543	359.5249	20.0928	0.2786	0.4514
2021-03-13 16:43:32.363	767709067	True	7	1546.1958	360.5039	1574.6947	344.1856	20.26875	1547.6898	322.5504	1571.0145	351.5825	19.7555	0.1201	0.4317	1544.7019	398.4575	1575.1782	363.0919	20.782	0.2783	0.4517
2021-03-13 16:43:32.430	767709134	False	7	1182.573	432.5822	1182.573	432.5822	19.8086	1183.6064	440.4858	1183.6064	440.4858	20.1463	0.1163	0.4327	1181.5396	424.6785	1181.5396	424.6785	19.4709	0.2745	0.4515
2021-03-13 16:43:32.496	767709200	False	7	1170.1841	346.4899	1187.4288	412.6825	17.93	1152.4633	333.521	1176.9337	403.906	17.8221	0.1153	0.4319	1187.9048	359.4588	1186.9866	397.4483	18.0379	0.2736	0.451
2021-03-13 16:43:32.530	767709234	False	7	1149.1541	352.3348	1182.3315	404.6278	17.5249	1138.015	348.6458	1167.0774	389.8314	17.394	0.1148	0.4319	1160.2932	356.0237	1180.2616	386.9167	17.6558	0.273	0.4507
2021-03-13 16:43:32.563	767709267	False	7	1519.1681	353.7993	1197.7089	398.7248	17.531550000000003	1518.2014	364.1981	1238.2861	384.4334	17.2511	0.1177	0.4316	1520.1348	343.4006	1249.2423	377.951	17.812	0.2757	0.4505
2021-03-13 16:43:32.630	767709334	False	7	1573.7949	333.5538	1573.7949	333.5538	17.186300000000003	1592.0494	345.6779	1592.0494	345.6779	17.2832	0.1178	0.4312	1555.5404	321.4297	1555.5404	321.4297	17.0894	0.2756	0.4502
2021-03-13 16:43:32.664	767709368	False	7	1576.5288	324.806	1575.1637	329.1743	16.9604	1584.8658	338.0687	1588.453	341.8684	17.09	0.1175	0.4311	1568.1917	311.5433	1561.8741	316.4802	16.8308	0.2755	0.4501
2021-03-13 16:43:32.696	767709400	False	7	1571.5669	360.9459	1570.0444	325.2477	16.942999999999998	1572.139	390.8955	1582.9858	358.2738	17.3411	0.1172	0.4314	1570.9949	330.9963	1564.9381	321.3311	16.5449	0.2753	0.4501
2021-03-13 16:43:32.762	767709466	False	7	1568.7798	344.4644	1569.9954	334.0262	16.6526	1567.5327	349.7973	1574.8728	360.1878	16.7184	0.1169	0.4314	1570.027	339.1314	1562.8275	319.432	16.5868	0.2751	0.4502
2021-03-13 16:43:32.796	767709500	False	7	1572.0837	305.2554	1569.6908	333.4079	16.489649999999997	1569.1594	301.6908	1573.8351	350.248	16.5519	0.1167	0.4314	1575.0082	308.8199	1564.9133	317.6375	16.4274	0.2749	0.4501
2021-03-13 16:43:32.896	767709600	False	7	1584.299	327.7967	1572.3738	329.4268	16.78585	1598.1458	350.7128	1582.793	345.5142	17.1897	0.1164	0.4318	1570.4521	304.8805	1565.0591	315.7399	16.382	0.2745	0.4503
2021-03-13 16:43:32.962	767709666	False	7	754.0972	498.0486	1575.045	334.4282	16.7146	777.0497	537.935	777.0497	537.935	17.7039	0.109	0.4343	731.1447	458.1622	731.1447	458.1622	15.7253	0.2669	0.4516
2021-03-13 16:43:32.996	767709700	False	7	510.8453	629.8234	1358.9565	394.4278	17.2209	541.7593	643.4965	541.7593	643.4965	18.0197	0.1066	0.4352	479.9312	616.1503	479.9312	616.1503	16.4221	0.2644	0.4525
2021-03-13 16:43:33.030	767709734	False	7	503.4061	706.313	507.1209	668.117	17.32245	515.15	713.6011	528.4377	678.5936	17.8329	0.106	0.4357	491.6621	699.0248	485.8042	657.6404	16.812	0.264	0.453
2021-03-13 16:43:33.063	767709767	False	7	511.1198	765.5867	508.9079	700.9426	17.8597	532.5232	763.3838	529.7828	707.0366	18.1907	0.1055	0.436	489.7163	767.7895	487.1237	694.5832	17.5287	0.2636	0.4532
2021-03-13 16:43:33.096	767709800	False	7	539.4803	713.3	512.7599	702.679	17.81355	569.0316	774.9409	539.671	724.3165	18.8413	0.1051	0.4362	509.929	651.6591	492.8883	683.9489	16.7858	0.2632	0.4528
2021-03-13 16:43:33.164	767709868	False	7	491.5998	747.2946	510.5569	715.1721	18.18155	488.8321	729.9059	488.8321	729.9059	18.4943	0.1041	0.4361	494.3675	764.6833	494.3675	764.6833	17.8688	0.2626	0.4531
MSG	2021-03-13 16:43:33.222.0	767709887	image offline at 60054
MSG	2021-03-13 16:43:33.222.0	767709887	TRIALEND 1
MSG	2021-03-13 16:43:33.226.0	767709890	stop_recording
MSG	2021-03-13 16:43:33.793.0	767710471	start_recording
MSG	2021-03-13 16:43:33.793.0	767710471	TRIALSTART 2
MSG	2021-03-13 16:43:33.793.0	767710471	IMAGENAME domino03.jpg
MSG	2021-03-13 16:43:33.801.0	767710479	image online at 60634
2021-03-13 16:43:33.795	767710499	True	7	1588.0164	333.0391	1544.1472	333.1448	17.8918	1583.8727	334.5155	1565.418	334.2317	17.6623	0.1158	0.4326	1592.16	331.5627	1560.9764	326.2203	18.1213	0.274	0.4507
2021-03-13 16:43:33.830	767710534	True	7	1580.7628	355.2739	1547.3047	333.3651	18.31405	1585.6165	338.4641	1572.2109	335.649	18.4122	0.1156	0.4325	1575.9092	372.0837	1562.7114	330.4563	18.2159	0.2737	0.4507
2021-03-13 16:43:33.895	767710599	True	7	1600.4243	321.7413	1551.8291	333.9726	18.80995	1597.3374	341.2496	1578.8247	348.1219	18.8025	0.1154	0.4322	1603.5111	302.233	1566.7767	326.9541	18.8174	0.2735	0.45
2021-03-13 16:43:33.929	767710633	True	7	1612.3218	304.7661	1554.0836	333.6139	18.91805	1625.4445	294.9423	1586.8571	339.1114	19.1126	0.1153	0.432	1599.1992	314.5899	1569.696	325.9814	18.7235	0.2733	0.45
2021-03-13 16:43:33.962	767710666	True	7	1593.0508	316.118	1556.4481	333.3098	18.392400000000002	1580.807	308.0839	1586.1174	334.485	18.4002	0.1149	0.4322	1605.2944	324.1521	1572.7872	325.8105	18.3846	0.2731	0.4501
2021-03-13 16:43:34.029	767710733	True	7	1591.7847	333.2657	1560.9342	333.0352	18.8978	1582.3788	332.2661	1585.9485	335.6369	18.9761	0.1144	0.4324	1601.1904	334.2652	1578.8424	326.4875	18.8195	0.2726	0.4501
2021-03-13 16:43:34.095	767710799	True	7	1588.7119	325.6707	1564.8138	332.3738	19.0898	1579.6836	318.8363	1585.9351	330.1753	19.0085	0.1141	0.4323	1597.7402	332.505	1582.6379	327.0073	19.1711	0.2723	0.4501
2021-03-13 16:43:34.129	767710833	True	7	1604.7153	330.4684	1566.7473	332.2106	19.1971	1598.8865	336.3673	1587.1909	330.5946	19.0836	0.1141	0.4323	1610.5441	324.5694	1610.5441	324.5694	19.3106	0.2722	0.4499
2021-03-13 16:43:34.162	767710866	False	7	1347.4406	398.3544	1349.2213	361.7039	19.59185	1345.6598	435.0048	1345.6598	435.0048	20.284	0.1119	0.4329	1349.2213	361.7039	1349.2213	361.7039	18.8997	0.2701	0.4498
2021-03-13 16:43:34.195	767710899	False	7	1011.8763	417.7838	1082.9613	420.5091	19.41205	1032.9845	446.4693	1032.9845	446.4693	19.4852	0.1085	0.4331	990.7682	389.0983	1169.7661	375.4186	19.3389	0.2663	0.4496
2021-03-13 16:43:34.229	767710933	False	7	969.7734	389.1809	1068.3868	411.4381	19.1023	975.124	446.8835	1004.0173	446.6767	19.5317	0.1081	0.4331	964.4228	331.4784	1100.7233	360.7328	18.6729	0.2662	0.4491
2021-03-13 16:43:34.261	767710965	False	7	966.3259	382.9204	1061.2849	400.741	18.7181	959.0863	407.0699	988.9276	433.4186	19.02	0.1079	0.4328	973.5656	358.771	1068.1621	360.1993	18.4162	0.2661	0.4492
2021-03-13 16:43:34.328	767711032	False	7	949.0283	379.8634	1034.7866	403.917	17.54645	930.8979	399.048	973.3167	425.0093	17.2893	0.1074	0.4327	967.1586	360.6787	967.1586	360.6787	17.8036	0.2657	0.4491
2021-03-13 16:43:34.361	767711065	False	7	954.9265	358.7877	952.8873	324.7213	16.9375	956.9656	392.8541	956.9656	392.8541	16.4196	0.1072	0.4327	952.8873	324.7213	952.8873	324.7213	17.4554	0.2654	0.4487
2021-03-13 16:43:34.429	767711133	False	7	595.6099	464.1968	877.8963	403.7328	16.2606	621.3625	491.9525	792.7524	441.7602	15.8768	0.1037	0.4335	569.8573	436.4411	830.0522	359.4651	16.6444	0.2613	0.4493
2021-03-13 16:43:34.461	767711165	False	7	528.1149	515.9413	826.7584	417.8401	15.912700000000001	566.5583	523.7793	716.7427	469.3014	15.4045	0.1027	0.4338	489.6714	508.1034	743.7092	397.0988	16.4209	0.2603	0.4496
2021-03-13 16:43:34.494	767711198	False	7	554.7031	527.6039	792.3427	426.2153	15.761000000000001	564.1381	580.5233	677.7461	497.5231	15.3214	0.1018	0.4338	545.2682	474.6845	702.5046	413.1942	16.2006	0.2597	0.4491
2021-03-13 16:43:34.561	767711265	False	7	543.7057	537.7237	509.9602	493.8009	15.587150000000001	577.4511	581.6464	577.4511	581.6464	15.3069	0.1003	0.4337	509.9602	493.8009	509.9602	493.8009	15.8674	0.2582	0.449
2021-03-13 16:43:34.628	767711332	False	7	538.5457	540.6953	522.6826	547.1061	16.01615	570.9005	564.484	554.7997	569.4323	15.8687	0.0992	0.434	506.1909	516.9066	501.6405	520.939	16.1636	0.257	0.4493
2021-03-13 16:43:34.728	767711432	False	7	526.392	512.5063	531.1859	544.39	16.110950000000003	564.2943	527.5435	565.2517	553.2078	15.9815	0.0986	0.434	488.4898	497.4691	508.4069	521.7706	16.2404	0.2564	0.4493
2021-03-13 16:43:34.761	767711465	True	7	571.2456	574.7838	537.7226	546.7386	16.4137	588.7242	583.5723	569.3036	558.3142	16.2353	0.0985	0.4343	553.767	565.9954	515.1232	528.2603	16.5921	0.2565	0.4496
2021-03-13 16:43:34.794	767711498	True	7	498.4065	440.9554	538.7639	541.7909	16.413249999999998	493.102	489.2937	558.1398	548.1208	16.4196	0.0977	0.4332	503.7111	392.6172	503.7111	392.6172	16.4069	0.2556	0.4482
2021-03-13 16:43:34.828	767711532	False	7	510.1696	289.1516	477.6133	269.1911	16.5811	542.7258	309.1122	542.7258	309.1122	16.431	0.0974	0.4316	477.6133	269.1911	477.6133	269.1911	16.7312	0.2547	0.4466
2021-03-13 16:43:34.894	767711598	False	7	508.5996	298.2333	514.0977	278.0869	16.876849999999997	554.4703	327.977	542.4667	303.3442	16.7004	0.0944	0.4311	462.7289	268.4895	486.2606	266.9528	17.0533	0.2519	0.4457
2021-03-13 16:43:34.928	767711632	False	7	515.2354	282.7797	517.0293	281.6742	16.86225	526.556	283.6668	537.161	296.7991	16.7817	0.0919	0.4308	503.9147	281.8925	490.6943	270.7202	16.9428	0.2498	0.4452
2021-03-13 16:43:34.961	767711665	False	7	517.6223	280.3023	518.4188	282.4275	16.5015	557.1585	271.1568	542.1999	290.3373	16.7467	0.0891	0.4306	478.086	289.4478	488.1457	274.5453	16.2563	0.2469	0.4447
2021-03-13 16:43:34.994	767711698	False	7	512.0818	151.3531	519.4269	281.1574	16.98885	0.0	0.0	0.0	0.0	16.9964	0.0862	0.4292	512.0818	151.3531	512.0818	151.3531	16.9813	0.2436	0.4426
2021-03-13 16:43:35.027	767711731	False	7	552.343	127.7029	547.9901	171.3443	17.1503	555.719	110.7567	544.9716	253.8368	17.0384	0.0826	0.429	548.9669	144.6491	548.9669	144.6491	17.2622	0.2403	0.4419
2021-03-13 16:43:35.094	767711798	False	7	479.006	166.9308	517.7966	161.4703	16.829900000000002	0.0	0.0	0.0	0.0	16.9639	0.0754	0.4287	479.006	166.9308	509.9831	162.5828	16.6959	0.2329	0.4405
2021-03-13 16:43:35.129	767711833	False	7	482.2384	145.0285	512.7954	160.3719	16.97695	0.0	0.0	0.0	0.0	17.0706	0.072	0.4286	482.2384	145.0285	502.8961	158.1832	16.8833	0.2295	0.4396
2021-03-13 16:43:35.161	767711865	False	7	501.8622	126.6357	510.1882	158.2001	16.7018	0.0	0.0	0.0	0.0	17.0489	0.0687	0.4285	501.8622	126.6357	502.5733	151.7725	16.3547	0.2262	0.4386
2021-03-13 16:43:35.194	767711898	False	7	532.5878	169.1309	513.8004	170.5397	16.854300000000002	0.0	0.0	0.0	0.0	17.1096	0.0654	0.4285	532.5878	169.1309	532.5878	169.1309	16.599	0.2231	0.4383
2021-03-13 16:43:35.228	767711932	False	7	214.8057	258.6031	214.8057	258.6031	16.70995	223.0267	276.1978	223.0267	276.1978	17.1724	0.0601	0.4298	206.5847	241.0084	206.5847	241.0084	16.2475	0.2173	0.4389
2021-03-13 16:43:35.294	767711998	False	7	177.0084	290.588	179.1983	283.6722	16.3005	202.7635	280.7047	193.3069	283.0704	16.3385	0.0538	0.4305	151.2532	300.4713	164.1388	287.0997	16.2625	0.211	0.4384
2021-03-13 16:43:35.328	767712032	False	7	169.7879	276.6302	178.0653	283.4099	16.17725	171.9441	291.1145	187.8931	285.105	16.1483	0.0509	0.4308	167.6317	262.1459	164.9498	280.8808	16.2062	0.2082	0.4378
2021-03-13 16:43:35.394	767712098	False	7	142.9654	286.9469	173.2351	284.5431	16.2151	176.3801	299.6919	176.3801	299.6919	16.1104	0.0459	0.4314	109.5508	274.2019	109.5508	274.2019	16.3198	0.203	0.4373
2021-03-13 16:43:35.494	767712198	False	7	171.8184	293.4272	146.7554	300.897	16.454099999999997	166.1358	277.7014	156.7748	292.8332	16.6712	0.04	0.4321	177.5009	309.1529	145.4364	307.7651	16.237	0.1973	0.4368
2021-03-13 16:43:35.527	767712231	False	7	295.606	533.3419	160.5138	320.3968	16.0806	296.9881	564.1917	192.1905	361.2191	15.9446	0.0396	0.4345	294.224	502.4922	183.0136	356.8976	16.2166	0.1968	0.4385
2021-03-13 16:43:35.560	767712264	False	7	331.216	669.0288	173.7757	345.1688	15.85825	372.3882	717.3246	229.0356	433.8991	16.0242	0.039	0.4363	290.0437	620.733	205.0135	410.7833	15.6923	0.1959	0.4396
2021-03-13 16:43:35.593	767712297	False	7	0.0	0.0	0.0	0.0	16.0401	0.0	0.0	0.0	0.0	16.3781	0.0381	0.4367	0.0	0.0	0.0	0.0	15.7021	0.195	0.4399
2021-03-13 16:43:35.628	767712332	False	7	355.2015	714.1605	198.2181	383.5856	16.1432	381.7782	749.9334	381.7782	749.9334	16.6303	0.0374	0.4372	328.6249	678.3877	328.6249	678.3877	15.6561	0.1944	0.4403
2021-03-13 16:43:35.661	767712365	False	7	357.8459	746.48	357.8459	746.48	16.3639	393.3038	772.0564	393.3038	772.0564	16.5406	0.0371	0.4376	322.3881	720.9036	322.3881	720.9036	16.1872	0.1942	0.4406
2021-03-13 16:43:35.694	767712398	False	7	357.4742	694.9081	357.6598	720.6611	16.12005	410.0337	755.5302	401.6794	763.7828	16.7229	0.037	0.4377	304.9146	634.286	313.6402	677.5396	15.5172	0.1939	0.4404
2021-03-13 16:43:35.793	767712497	False	7	510.9454	607.5137	356.2802	707.321	15.961200000000002	528.462	643.6558	424.2384	728.4881	16.4079	0.0379	0.4372	493.4288	571.3716	354.687	664.5114	15.5145	0.1953	0.4402
2021-03-13 16:43:35.827	767712531	False	7	576.6774	571.7535	359.0524	701.493	16.012900000000002	615.105	610.1663	615.105	610.1663	16.0536	0.0389	0.4369	538.2497	533.3407	538.2497	533.3407	15.9722	0.196	0.4399
2021-03-13 16:43:35.860	767712564	False	7	606.356	589.2545	606.356	589.2545	16.218249999999998	626.3625	601.3828	626.3625	601.3828	16.368	0.0392	0.4368	586.3494	577.1263	586.3494	577.1263	16.0685	0.1964	0.4402
2021-03-13 16:43:35.893	767712597	False	7	579.579	582.3895	592.9504	585.8176	16.0041	604.0803	639.9257	615.2072	620.6788	16.4372	0.0393	0.4372	555.0778	524.8534	570.6937	550.9565	15.571	0.1965	0.44
2021-03-13 16:43:35.993	767712697	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 16:43:36.026	767712730	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 16:43:36.060	767712764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 16:43:36.093	767712797	False	7	520.4121	416.9572	588.9819	563.873	16.1658	522.687	522.6887	595.003	597.8842	15.8314	0.0395	0.4346	518.1371	311.2258	564.281	473.6893	16.5002	0.1971	0.4378
2021-03-13 16:43:36.193	767712897	False	7	589.8981	345.394	580.2066	349.1104	16.29165	621.121	378.9233	609.3685	383.2121	16.607	0.0398	0.4349	558.6753	311.8647	551.0447	315.0087	15.9763	0.1972	0.4388
2021-03-13 16:43:36.228	767712932	False	7	596.3723	377.5551	585.3357	356.3198	16.5048	627.9448	400.5834	615.607	389.0198	16.6191	0.0397	0.435	564.7997	354.5269	555.6622	328.2321	16.3905	0.1972	0.4391
2021-03-13 16:43:36.260	767712964	False	7	678.9778	291.1651	591.7224	349.7148	16.73775	699.7162	316.793	636.8605	370.8186	16.8834	0.0404	0.4344	658.2394	265.5371	581.5626	312.4648	16.5921	0.1977	0.4382
2021-03-13 16:43:36.293	767712997	False	7	644.5858	278.5851	592.4635	338.5528	16.94275	0.0	0.0	0.0	0.0	16.9456	0.0402	0.4345	644.5858	278.5851	594.5388	305.526	16.9399	0.1975	0.4384
2021-03-13 16:43:36.359	767713063	False	7	699.5764	290.4141	617.6855	289.753	16.7313	711.6619	338.4806	711.6619	338.4806	16.7131	0.0398	0.4346	687.4908	242.3476	617.6855	289.753	16.7495	0.1973	0.4381
2021-03-13 16:43:36.427	767713131	False	7	678.5199	271.1199	658.3978	307.1732	16.71395	679.3761	271.2712	689.1948	310.7993	16.8301	0.039	0.4341	677.6637	270.9687	630.3162	283.9275	16.5978	0.1967	0.4381
2021-03-13 16:43:36.493	767713197	False	7	531.412	108.362	633.5267	254.4684	16.492449999999998	541.9034	100.8344	636.278	221.7235	16.8427	0.0374	0.4325	520.9206	115.8895	520.9206	115.8895	16.1422	0.1944	0.436
2021-03-13 16:43:36.559	767713263	False	7	539.897	121.8595	516.6737	131.0176	16.3938	559.9543	98.9743	559.9543	98.9743	16.6805	0.0366	0.4325	519.8397	144.7446	516.6737	131.0176	16.1071	0.1936	0.4361
2021-03-13 16:43:36.626	767713330	False	7	513.381	108.6406	531.4275	92.8252	16.2506	533.5026	90.2772	534.4951	86.4787	16.3506	0.0355	0.4323	493.2595	127.0039	512.3727	125.3203	16.1506	0.1926	0.4358
2021-03-13 16:43:36.660	767713364	False	7	286.5101	100.5969	505.2071	92.0248	16.06675	291.2995	98.3721	453.0837	90.4665	16.2176	0.0333	0.4323	281.7206	102.8216	281.7206	102.8216	15.9159	0.1901	0.4354
2021-03-13 16:43:36.727	767713431	False	7	275.8469	113.6383	438.4988	97.6631	16.19835	301.594	106.1493	387.8798	95.9381	16.4236	0.0323	0.4324	250.0999	121.1273	277.5091	117.5263	15.9731	0.189	0.4354
2021-03-13 16:43:36.759	767713463	False	7	267.9224	111.7664	259.8235	117.5796	16.0809	311.0286	105.8657	311.0286	105.8657	16.5778	0.032	0.4323	224.8162	117.6672	259.8235	117.5796	15.584	0.1885	0.4352
2021-03-13 16:43:36.793	767713497	False	7	270.2214	111.5144	269.9688	112.5638	16.328	277.226	109.4673	277.226	109.4673	16.4708	0.0314	0.4323	263.2168	113.5616	260.5777	116.5709	16.1852	0.1884	0.4352
2021-03-13 16:43:36.826	767713530	False	7	262.1215	100.7073	272.325	111.8466	15.813600000000001	293.8433	113.1158	285.5452	111.2939	15.9126	0.0313	0.4322	230.3998	88.2988	254.3743	110.8275	15.7146	0.1879	0.4348
2021-03-13 16:43:36.859	767713563	False	7	301.948	103.5472	279.9688	109.5849	15.8692	314.1872	92.7633	295.1472	105.0938	16.1362	0.031	0.432	289.7088	114.331	289.7088	114.331	15.6022	0.1877	0.4349
