timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 17:20:26.572	769923276	False	7	1291.8232	328.8685	1291.2188	327.8434	21.383000000000003	1301.3336	333.3619	1304.3334	325.4017	21.4384	0.2048	0.2431	1282.3127	324.3751	1278.1042	330.2851	21.3276	0.3752	0.2511
2021-03-13 17:20:26.639	769923343	False	7	1298.4741	339.3286	1293.0717	328.1657	21.5621	1301.6678	332.2703	1302.8789	323.7243	21.6504	0.2041	0.2435	1295.2804	346.3868	1282.3079	338.9439	21.4738	0.3745	0.2513
2021-03-13 17:20:26.672	769923376	False	7	1272.7351	318.9605	1289.0494	331.8835	21.411050000000003	1288.9453	279.6378	1300.0409	314.7837	21.2481	0.2037	0.2432	1256.5248	358.2832	1277.1024	342.899	21.574	0.3739	0.2511
2021-03-13 17:20:26.738	769923442	True	7	1298.0728	380.0474	1291.5748	330.3172	21.2738	1302.2804	373.1692	1300.5786	323.6382	21.0715	0.2031	0.2438	1293.8652	386.9255	1285.552	353.7462	21.4761	0.3732	0.251
2021-03-13 17:20:26.806	769923510	True	7	1299.4612	381.1505	1292.0741	336.8149	21.035800000000002	1298.7882	380.5314	1302.9784	339.5293	20.8147	0.203	0.2436	1300.1343	381.7695	1291.3931	361.828	21.2569	0.3731	0.2508
2021-03-13 17:20:26.872	769923576	True	7	1289.3853	409.5081	1292.6995	341.8404	21.161749999999998	1301.67	413.5192	1300.6724	350.1978	21.0601	0.2034	0.2435	1277.1006	405.4971	1290.4586	369.8925	21.2634	0.3735	0.2509
2021-03-13 17:20:26.905	769923609	True	7	1286.3721	385.4341	1292.9725	343.979	21.07835	1295.8549	368.0665	1300.2018	352.2957	20.7496	0.2037	0.2434	1276.8893	402.8018	1289.2881	373.2791	21.4071	0.3738	0.2511
2021-03-13 17:20:26.938	769923642	True	7	1294.5203	384.5003	1293.1842	346.0706	21.1721	1304.7671	371.2989	1300.5637	354.393	20.9204	0.2039	0.2436	1284.2733	397.7018	1288.8958	375.7875	21.4238	0.3741	0.2516
2021-03-13 17:20:26.972	769923676	True	7	1289.9114	401.7018	1293.2067	348.4011	21.037799999999997	1294.2482	411.357	1300.0239	359.5248	20.711	0.204	0.2442	1285.5746	392.0466	1288.6484	377.5326	21.3646	0.3742	0.252
2021-03-13 17:20:27.008	769923712	True	7	1279.4165	387.1345	1292.8849	351.2319	21.364449999999998	1265.9353	373.3691	1297.3225	361.1529	21.2543	0.2038	0.2444	1292.8978	400.8998	1288.9943	379.7717	21.4746	0.3743	0.2523
2021-03-13 17:20:27.071	769923775	True	7	1296.9435	381.2241	1293.1464	354.8434	21.703049999999998	1304.7418	353.4621	1296.9875	362.1482	21.5366	0.2036	0.2448	1289.1451	408.9861	1291.2582	385.9456	21.8695	0.3738	0.2529
2021-03-13 17:20:27.138	769923842	True	7	1155.2329	420.1209	1293.1205	359.6959	21.7099	1147.391	408.7998	1147.391	408.7998	21.5653	0.2015	0.2453	1163.0747	431.442	1163.0747	431.442	21.8545	0.3718	0.2527
2021-03-13 17:20:27.172	769923876	False	7	475.9627	536.7966	475.9627	536.7966	21.5043	488.9823	521.8564	488.9823	521.8564	21.4726	0.1955	0.247	462.9431	551.7369	462.9431	551.7369	21.536	0.3646	0.2537
2021-03-13 17:20:27.271	769923975	False	7	491.638	561.0919	491.9626	542.7385	21.243	522.3679	545.5351	509.0338	540.7658	21.016	0.1946	0.2469	460.9081	576.6486	459.4662	561.2142	21.47	0.3638	0.2536
2021-03-13 17:20:27.305	769924009	False	7	482.9244	559.0222	497.4873	542.8813	21.34665	532.3168	552.846	513.8144	543.2672	21.326	0.1944	0.2469	433.532	565.1983	454.1942	562.065	21.3673	0.3635	0.2537
2021-03-13 17:20:27.338	769924042	False	7	486.6591	562.0343	495.4034	545.4987	20.994500000000002	511.8976	546.2614	511.8976	546.2614	20.8659	0.194	0.2471	461.4206	577.8072	461.4206	577.8072	21.1231	0.3633	0.2539
2021-03-13 17:20:27.371	769924075	False	7	472.0051	551.7803	472.0051	551.7803	20.82515	503.8778	547.5129	503.8778	547.5129	20.5293	0.1938	0.2473	440.1323	556.0475	440.1323	556.0475	21.121	0.363	0.2539
2021-03-13 17:20:27.471	769924175	False	7	597.5753	587.5059	506.4935	553.5181	20.41135	637.7866	585.0839	566.4802	560.0062	20.1223	0.1945	0.2486	557.3641	589.9279	503.6982	567.7108	20.7004	0.3638	0.2552
2021-03-13 17:20:27.538	769924242	False	7	607.6202	596.2343	525.9369	559.6821	20.57275	630.0716	587.9911	585.1418	562.8488	20.3697	0.1939	0.2489	585.1689	604.4773	530.1884	580.5958	20.7758	0.3633	0.2554
2021-03-13 17:20:27.571	769924275	True	7	595.442	577.3587	532.5534	561.955	20.40355	615.273	563.3008	589.9309	563.0172	20.0915	0.1938	0.2488	575.6111	591.4166	537.2975	582.3538	20.7156	0.3632	0.2553
2021-03-13 17:20:27.638	769924342	False	7	459.025	156.8088	456.5718	138.3924	20.336750000000002	461.4782	175.2253	461.4782	175.2253	20.0807	0.1925	0.2438	456.5718	138.3924	456.5718	138.3924	20.5928	0.3609	0.2501
2021-03-13 17:20:27.671	769924375	False	8	0.0	0.0	0.0	0.0	20.18515	0.0	0.0	0.0	0.0	20.0793	0.1922	0.2437	0.0	0.0	0.0	0.0	20.291	0.3609	0.25
2021-03-13 17:20:27.705	769924409	False	7	468.3675	147.9797	467.2823	155.7579	20.079700000000003	470.7296	169.0719	470.7296	169.0719	20.0942	0.1921	0.2437	466.0054	126.8876	461.2946	132.6326	20.0652	0.361	0.2499
2021-03-13 17:20:27.771	769924475	False	7	421.2126	151.5217	466.2954	163.2006	20.0424	446.5402	193.3561	463.8532	182.0744	20.324	0.1914	0.244	395.8851	109.6873	447.0178	127.5023	19.7608	0.3601	0.25
2021-03-13 17:20:27.804	769924508	False	7	294.0981	153.989	454.3117	161.4209	19.93825	298.5628	168.5741	422.1308	178.7	19.7209	0.19	0.2441	289.6334	139.4039	414.9679	129.8795	20.1556	0.3587	0.2502
2021-03-13 17:20:27.837	769924541	False	7	291.9233	137.5479	442.9485	163.7502	19.8729	308.2469	149.697	398.7278	172.8144	19.7972	0.1897	0.244	275.5997	125.3987	275.5997	125.3987	19.9486	0.3583	0.2502
2021-03-13 17:20:27.871	769924575	False	7	290.8469	139.6373	278.1497	130.527	19.55095	303.5442	148.7475	303.5442	148.7475	19.4534	0.1894	0.2441	278.1497	130.527	278.1497	130.527	19.6485	0.358	0.2502
2021-03-13 17:20:27.905	769924609	False	7	294.6837	124.508	297.6177	138.9536	19.470950000000002	307.8576	154.057	307.8576	154.057	19.4457	0.1891	0.2443	281.5097	94.959	279.8318	112.7203	19.4962	0.3577	0.2501
2021-03-13 17:20:27.938	769924642	False	7	300.6732	121.8516	297.2674	133.7407	19.336199999999998	314.6911	139.0438	311.2787	146.5408	19.5159	0.1889	0.2442	286.6552	104.6594	282.1188	109.9918	19.1565	0.3574	0.25
2021-03-13 17:20:28.004	769924708	False	7	281.0394	149.3218	292.5157	132.6585	19.009900000000002	270.4562	162.6098	292.3709	150.7431	19.2087	0.1882	0.2445	291.6225	136.0338	281.7363	118.7618	18.8111	0.3568	0.25
2021-03-13 17:20:28.070	769924774	True	7	293.8907	134.4792	291.3179	136.4929	18.971400000000003	293.8868	143.7923	292.4339	149.6283	18.9505	0.188	0.2444	293.8945	125.1661	279.0025	123.4973	18.9923	0.3565	0.2499
2021-03-13 17:20:28.137	769924841	True	7	299.4651	122.9934	290.7529	136.7675	19.0209	302.7867	137.9772	295.3483	147.9155	18.7879	0.188	0.2444	296.1436	108.0096	283.8058	123.3638	19.2539	0.3564	0.2499
2021-03-13 17:20:28.204	769924908	False	7	806.163	236.2597	806.163	236.2597	19.32355	822.7116	238.4298	822.7116	238.4298	19.6365	0.1938	0.2449	789.6143	234.0897	789.6143	234.0897	19.0106	0.3624	0.2506
2021-03-13 17:20:28.304	769925008	False	7	810.5814	236.6145	828.9009	235.1265	19.268900000000002	823.5989	255.078	839.9858	240.0652	19.5435	0.1943	0.2445	797.5638	218.1509	809.626	232.4293	18.9943	0.3632	0.2504
2021-03-13 17:20:28.404	769925108	False	7	832.9808	239.0229	832.9808	239.0229	19.8262	836.5766	230.2688	836.5766	230.2688	19.842	0.1945	0.2442	829.3849	247.7769	829.3849	247.7769	19.8104	0.3636	0.2505
2021-03-13 17:20:28.437	769925141	False	7	763.5251	226.8446	798.2086	232.9259	19.67775	752.8423	214.4391	794.6561	222.3438	19.6873	0.1937	0.244	774.2078	239.25	801.7612	243.508	19.6682	0.3628	0.2503
2021-03-13 17:20:28.505	769925209	False	7	334.4218	167.0655	666.9467	213.5447	19.83135	332.7314	173.8767	563.7155	193.304	19.4213	0.1893	0.2436	336.1122	160.2543	561.9541	205.574	20.2414	0.3576	0.2493
2021-03-13 17:20:28.570	769925274	False	7	344.6708	167.9557	568.8082	200.1601	19.935850000000002	341.1058	164.0077	341.1058	164.0077	19.4749	0.1888	0.2436	348.2357	171.9038	348.2357	171.9038	20.3968	0.3572	0.2491
2021-03-13 17:20:28.637	769925341	False	7	333.0274	178.3313	332.4109	174.3854	19.867350000000002	326.3629	174.6976	327.1311	168.9621	19.3177	0.1883	0.2436	339.6919	181.965	337.6906	179.8086	20.417	0.3567	0.2488
2021-03-13 17:20:28.670	769925374	False	7	351.3101	172.9635	335.4541	174.5189	19.91865	365.1837	173.7591	339.868	170.5777	19.7067	0.1882	0.2436	337.4365	172.1678	337.6089	177.2545	20.1306	0.3564	0.2487
2021-03-13 17:20:28.705	769925409	False	7	352.7034	168.5458	337.6245	173.4542	19.39255	344.0921	160.9323	340.9809	168.1582	19.3739	0.1879	0.2434	361.3147	176.1594	343.5905	176.9713	19.4112	0.3561	0.2486
2021-03-13 17:20:28.770	769925474	False	7	345.2235	170.2789	340.4526	171.9442	18.9527	374.7602	175.6441	349.9149	170.4883	18.9923	0.1877	0.2433	315.6868	164.9137	337.2493	169.5384	18.9131	0.3557	0.2482
2021-03-13 17:20:28.836	769925540	True	7	625.7853	206.1024	342.07	171.9788	18.92705	609.7087	210.1976	609.7087	210.1976	19.2356	0.1904	0.2434	641.8619	202.0072	641.8619	202.0072	18.6185	0.3592	0.2483
2021-03-13 17:20:28.870	769925574	False	7	1172.5975	260.1614	1172.5975	260.1614	19.5992	1157.1926	204.3039	1157.1926	204.3039	19.9406	0.1962	0.2437	1188.0024	316.0189	1188.0024	316.0189	19.2578	0.3649	0.2498
2021-03-13 17:20:28.903	769925607	False	7	1183.2458	325.2736	1177.9285	292.759	18.91545	1188.7493	310.4539	1172.9911	257.4466	18.9369	0.1966	0.2447	1177.7423	340.0932	1182.8658	328.0714	18.894	0.3652	0.2506
2021-03-13 17:20:29.003	769925707	False	7	1166.2046	349.2585	1178.1572	314.7572	19.2986	1169.7557	343.802	1177.7733	308.3777	19.4586	0.1962	0.2449	1162.6534	354.7149	1177.2449	356.2042	19.1386	0.3653	0.2509
2021-03-13 17:20:29.070	769925774	False	7	1041.0231	342.0156	1041.0231	342.0156	19.874200000000002	1058.2457	308.8364	1058.2457	308.8364	20.0143	0.195	0.2447	1023.8004	375.1947	1023.8004	375.1947	19.7341	0.364	0.2508
2021-03-13 17:20:29.136	769925840	False	7	1032.5764	362.2747	1038.1493	361.444	19.97605	1033.9099	325.7379	1047.5966	327.3643	19.7492	0.1951	0.2448	1031.2429	398.8114	1028.3939	389.6266	20.2029	0.3642	0.2511
2021-03-13 17:20:29.170	769925874	False	7	1034.2212	375.1508	1037.515	362.4862	20.2727	1044.2839	376.4586	1046.73	339.7688	20.3882	0.1953	0.2451	1024.1586	373.8429	1027.3351	385.6754	20.1572	0.3643	0.2509
2021-03-13 17:20:29.203	769925907	False	7	1033.2991	345.3737	1037.7294	360.4976	20.228099999999998	1048.8136	317.4398	1047.1235	335.3265	20.0693	0.1954	0.2449	1017.7847	373.3076	1025.3967	383.1635	20.3869	0.3645	0.2512
2021-03-13 17:20:29.270	769925974	False	7	1264.6884	349.3486	1264.6884	349.3486	20.26545	1245.7291	336.2538	1245.7291	336.2538	20.1913	0.1981	0.2455	1283.6476	362.4435	1283.6476	362.4435	20.3396	0.3673	0.2516
2021-03-13 17:20:29.303	769926007	False	7	1528.3604	328.1698	1396.6925	338.7456	20.2463	1524.2468	295.354	1385.1656	315.7778	20.1274	0.2012	0.2453	1532.4738	360.9856	1408.2195	361.7136	20.3652	0.3702	0.2523
2021-03-13 17:20:29.369	769926073	False	7	1529.4655	347.5787	1433.7882	340.0632	19.85265	1530.2046	308.6323	1465.8748	331.052	19.3033	0.2019	0.2454	1528.7263	386.5251	1448.7704	370.018	20.402	0.3709	0.2525
2021-03-13 17:20:29.436	769926140	False	7	1538.4878	362.3987	1452.7632	348.4215	20.147100000000002	1541.5179	364.9384	1541.5179	364.9384	20.1866	0.2026	0.2455	1535.4575	359.8589	1483.1365	371.0752	20.1076	0.3717	0.2524
2021-03-13 17:20:29.503	769926207	False	7	1537.8337	386.842	1537.7427	381.4131	19.974249999999998	1538.978	382.8482	1539.572	365.0467	19.7209	0.2033	0.2452	1536.6895	390.8358	1536.6895	390.8358	20.2276	0.3725	0.2526
2021-03-13 17:20:29.570	769926274	False	7	1533.376	295.7446	1534.1947	368.6386	20.0066	1527.8628	253.3567	1531.6582	334.8205	19.5002	0.2038	0.2443	1538.8892	338.1324	1533.7462	364.1418	20.513	0.373	0.2522
2021-03-13 17:20:29.606	769926310	False	7	1519.1836	312.8937	1533.325	363.1863	19.7643	1508.9714	282.7458	1527.0231	324.0886	19.2319	0.2037	0.2445	1529.3956	343.0417	1532.6517	358.7527	20.2967	0.3731	0.2522
2021-03-13 17:20:29.637	769926341	False	7	1544.1182	337.2003	1533.1384	358.5877	20.0475	1546.2179	326.9856	1530.2349	324.3634	19.8599	0.2038	0.2448	1542.0184	347.415	1534.5493	356.365	20.2351	0.3731	0.2523
2021-03-13 17:20:29.669	769926373	True	7	1545.5526	310.4752	1533.3899	355.5682	19.9131	1551.2854	259.4086	1533.3246	314.5951	19.5218	0.2037	0.2444	1539.8198	361.5417	1535.4607	357.1584	20.3044	0.3731	0.2523
2021-03-13 17:20:29.704	769926408	True	7	1529.3733	348.0107	1533.5559	349.5094	19.874200000000002	1542.527	321.6957	1534.5524	315.241	19.522	0.2036	0.2448	1516.2197	374.3258	1532.641	359.6261	20.2264	0.3729	0.2524
2021-03-13 17:20:29.736	769926440	True	7	1530.8916	357.5974	1533.6107	347.365	19.88865	1548.9952	356.0156	1536.2921	319.8019	19.5632	0.2034	0.245	1512.7878	359.1792	1530.0289	359.5444	20.2141	0.3729	0.2524
2021-03-13 17:20:29.769	769926473	True	7	1549.4209	310.0894	1533.6207	346.596	19.4508	1564.3701	273.7108	1539.3728	314.737	18.9591	0.2032	0.2447	1534.4716	346.4679	1530.4937	357.9869	19.9425	0.3726	0.2523
2021-03-13 17:20:29.804	769926508	True	7	874.1732	174.873	1533.5114	343.1918	19.3919	827.639	157.9272	827.639	157.9272	18.6615	0.1958	0.2428	920.7073	191.8189	920.7073	191.8189	20.1223	0.3654	0.2498
2021-03-13 17:20:29.869	769926573	False	7	424.6665	171.2308	422.0232	167.807	19.6749	428.5214	174.3996	421.1866	166.6018	19.149	0.191	0.2438	420.8117	168.062	422.8599	169.0121	20.2008	0.3594	0.2497
2021-03-13 17:20:29.903	769926607	False	7	409.1696	166.4905	421.0986	168.0388	19.58995	418.1315	171.5458	420.1764	168.2701	19.0221	0.1907	0.2438	400.2078	161.4352	415.2736	166.4741	20.1578	0.3591	0.2497
2021-03-13 17:20:29.936	769926640	False	7	416.3973	164.6335	419.8856	167.5947	19.7183	434.8758	168.7204	423.8895	168.3998	19.1551	0.1905	0.2438	397.9188	160.5466	410.8647	164.9682	20.2815	0.359	0.2497
2021-03-13 17:20:29.970	769926674	False	7	403.843	164.5778	419.1701	167.4185	19.46315	426.3664	170.4971	424.4191	168.8392	19.0034	0.1903	0.2438	381.3197	158.6585	404.8137	163.6692	19.9229	0.3587	0.2497
2021-03-13 17:20:30.003	769926707	False	7	320.5395	175.3768	417.7342	167.1214	19.6222	349.824	167.0106	349.824	167.0106	19.1046	0.1896	0.2442	291.255	183.7429	291.255	183.7429	20.1398	0.3577	0.25
2021-03-13 17:20:30.069	769926773	False	7	288.7613	161.1122	303.3965	173.2098	19.75865	292.2295	164.0115	316.8615	170.5228	19.3108	0.1891	0.2445	285.2931	158.2128	289.9316	175.8967	20.2065	0.3574	0.2503
2021-03-13 17:20:30.103	769926807	False	7	300.3316	162.3329	304.6653	171.6299	19.60765	323.0415	174.6166	318.8884	171.8822	19.2772	0.1889	0.2445	277.6217	150.0492	285.803	167.2142	19.9381	0.3572	0.2502
2021-03-13 17:20:30.136	769926840	False	7	325.3578	162.1581	307.2241	170.6491	19.3093	330.0411	168.6843	321.6783	171.0726	19.2429	0.1888	0.2446	320.6745	155.632	294.5771	164.2375	19.3757	0.357	0.2501
2021-03-13 17:20:30.169	769926873	False	7	297.6395	162.155	306.4619	169.361	19.06625	313.2874	183.3405	319.9731	173.5565	18.8333	0.1886	0.2446	281.9917	140.9695	292.0579	159.4512	19.2992	0.3568	0.25
2021-03-13 17:20:30.202	769926906	False	7	268.7604	161.2283	303.0293	167.3169	19.0576	260.297	163.0406	309.7793	171.7778	18.7797	0.1883	0.2444	277.2238	159.4161	289.5364	159.3549	19.3355	0.3565	0.2498
2021-03-13 17:20:30.235	769926939	True	7	262.0394	115.6774	300.3059	164.5642	18.906100000000002	250.1612	125.7958	250.1612	125.7958	18.7485	0.1881	0.2438	273.9176	105.559	287.2112	151.3383	19.0637	0.3563	0.2494
2021-03-13 17:20:30.269	769926973	True	7	266.8206	124.0356	296.8183	160.5053	19.01605	274.2587	133.631	274.2587	133.631	18.7137	0.1882	0.2438	259.3826	114.4402	283.5295	146.3503	19.3184	0.3563	0.2494
2021-03-13 17:20:30.335	769927039	False	7	267.1133	172.7854	273.3446	145.1466	18.9464	269.8473	162.3934	266.4372	147.3436	18.7777	0.1885	0.2445	264.3793	183.1775	279.6439	143.143	19.1151	0.3566	0.2504
2021-03-13 17:20:30.402	769927106	False	7	372.2153	491.9314	309.1283	288.174	18.9025	388.0533	498.3258	315.8871	286.8191	18.903	0.1898	0.2484	356.3773	485.5369	356.3773	485.5369	18.902	0.3578	0.2539
2021-03-13 17:20:30.472	769927176	False	7	387.3294	489.341	335.7628	369.1071	19.07765	405.5607	481.2077	405.5607	481.2077	18.8352	0.1896	0.2484	369.0981	497.4743	359.4199	491.3809	19.3201	0.3579	0.254
2021-03-13 17:20:30.537	769927241	False	7	383.2387	519.7856	386.64	502.6881	19.4233	401.3797	510.9738	400.61	500.0643	19.1137	0.1896	0.2484	365.0977	528.5974	361.9077	507.3333	19.7329	0.3581	0.2542
2021-03-13 17:20:30.570	769927274	False	7	372.333	510.3911	392.9274	499.6348	19.81125	395.0362	486.138	399.1988	496.5894	19.7064	0.1897	0.2482	349.6298	534.6443	349.6298	534.6443	19.9161	0.3582	0.2541
2021-03-13 17:20:30.607	769927311	False	7	551.4803	532.4181	448.6292	514.3589	19.74825	543.6674	521.2007	428.5222	501.5956	19.378	0.1919	0.2484	559.2933	543.6355	559.2933	543.6355	20.1185	0.3604	0.2543
2021-03-13 17:20:30.636	769927340	False	7	590.8486	556.4551	481.8541	524.8798	20.22125	582.0795	544.8511	582.0795	544.8511	20.0787	0.1922	0.2484	599.6176	568.0591	579.4812	555.8629	20.3638	0.3608	0.2545
2021-03-13 17:20:30.669	769927373	False	7	587.0471	578.3202	503.3777	534.6619	20.25495	590.1468	580.8088	590.1468	580.8088	20.0962	0.1922	0.2485	583.9473	575.8317	581.0105	562.5682	20.4137	0.3608	0.2544
2021-03-13 17:20:30.702	769927406	False	7	596.3092	567.8789	588.4033	567.6045	20.77735	597.3249	557.0707	593.7404	568.9246	20.4408	0.1923	0.2483	595.2935	578.6872	584.6443	566.6748	21.1139	0.361	0.2543
2021-03-13 17:20:30.736	769927440	False	7	580.7258	555.6622	586.031	564.4103	20.4271	584.1134	539.3418	590.5239	559.0016	20.1006	0.1923	0.248	577.3381	571.9827	583.2072	567.8096	20.7536	0.3609	0.254
2021-03-13 17:20:30.769	769927473	False	7	588.9477	575.4488	589.0832	565.44	20.7731	596.9127	588.8081	592.1276	566.4672	20.7419	0.1926	0.2479	580.9827	562.0895	580.9827	562.0895	20.8043	0.3611	0.2538
2021-03-13 17:20:30.803	769927507	False	7	592.2545	278.3888	590.1927	469.7292	20.36905	592.127	277.2597	592.1311	507.744	20.307	0.1926	0.2441	592.382	279.5179	592.382	279.5179	20.4311	0.3605	0.2502
2021-03-13 17:20:30.868	769927572	False	7	593.2395	279.332	592.3403	384.6601	20.337449999999997	590.3724	272.3093	590.3724	272.3093	20.339	0.1925	0.2439	596.1066	286.3546	596.9656	264.8461	20.3359	0.3607	0.2499
2021-03-13 17:20:30.901	769927605	False	7	606.8942	275.631	596.1101	269.8887	20.0515	591.8533	268.0244	591.1138	270.1641	19.7127	0.1925	0.2439	621.9351	283.2376	603.2683	269.494	20.3903	0.3608	0.2499
2021-03-13 17:20:30.935	769927639	False	7	515.6627	186.8553	571.0146	245.2929	19.65065	526.1743	193.4585	569.3766	244.4833	19.4721	0.1918	0.243	505.1511	180.2521	583.3864	251.4079	19.8292	0.3595	0.2488
2021-03-13 17:20:31.002	769927706	False	7	496.9273	184.9243	546.9567	225.8788	19.46425	498.123	190.2345	542.485	224.4681	19.3203	0.1914	0.2432	495.7316	179.6141	495.7316	179.6141	19.6082	0.3592	0.2487
2021-03-13 17:20:31.068	769927772	False	7	502.4477	178.2868	537.1765	214.0596	19.1555	504.1577	189.4889	531.5368	212.7004	19.056	0.1914	0.2432	500.7377	167.0848	507.1704	172.2499	19.255	0.3593	0.2487
2021-03-13 17:20:31.104	769927808	True	7	530.3994	183.27	534.6676	210.4553	19.0398	533.5911	192.5674	531.525	209.8088	19.1615	0.1914	0.2432	527.2077	173.9727	512.2306	172.6685	18.9181	0.3594	0.2486
2021-03-13 17:20:31.135	769927839	True	7	521.7159	186.1343	533.027	208.0954	18.90335	524.4342	189.8213	530.4507	207.1894	18.7178	0.1914	0.243	518.9976	182.4474	513.6402	174.6443	19.0889	0.3593	0.2485
2021-03-13 17:20:31.169	769927873	True	7	514.3058	191.0553	531.7	206.4489	18.9786	504.6514	185.4695	527.4565	204.5796	18.7153	0.1912	0.2427	523.9603	196.6412	515.4412	178.4048	19.2419	0.3592	0.2484
2021-03-13 17:20:31.202	769927906	True	7	507.3263	179.7068	530.4273	204.8899	18.692149999999998	520.0614	186.247	526.4691	202.469	18.7644	0.1912	0.2426	494.5912	173.1666	512.4172	177.6793	18.6199	0.3591	0.2481
2021-03-13 17:20:31.235	769927939	True	7	494.0392	198.8507	529.5984	204.3477	18.6358	501.3727	193.0672	523.9083	201.2976	18.6424	0.1912	0.2425	486.7057	204.6342	509.0654	181.2309	18.6292	0.3591	0.248
2021-03-13 17:20:31.268	769927972	True	7	1019.0391	258.5272	528.4723	203.0997	18.51235	995.7323	255.3074	995.7323	255.3074	18.7204	0.1964	0.2431	1042.3459	261.747	1042.3459	261.747	18.3043	0.3646	0.2489
2021-03-13 17:20:31.304	769928008	False	7	1114.7659	301.1255	1114.7659	301.1255	18.6448	1120.9298	277.3511	1120.9298	277.3511	18.6522	0.1977	0.2432	1108.6021	324.9	1108.6021	324.9	18.6374	0.3658	0.2494
2021-03-13 17:20:31.368	769928072	False	7	1121.9939	291.1978	1117.9012	290.7842	18.55095	1121.6729	276.8357	1117.5834	277.9958	18.2758	0.1978	0.2427	1122.3151	305.5598	1119.8073	303.0377	18.8261	0.3661	0.2492
2021-03-13 17:20:31.435	769928139	False	7	1118.9255	288.8905	1118.4515	293.6863	18.902	1121.8765	249.6424	1119.2104	274.3735	18.3338	0.1975	0.2423	1115.9745	328.1385	1118.6689	308.7056	19.4702	0.3659	0.2491
2021-03-13 17:20:31.468	769928172	False	7	1115.155	305.5362	1118.7249	293.5428	18.9215	1125.1982	287.994	1125.1982	287.994	18.5425	0.1973	0.2426	1105.1119	323.0784	1105.1119	323.0784	19.3005	0.3657	0.2492
2021-03-13 17:20:31.502	769928206	False	7	1098.2579	266.4742	1098.2579	266.4742	18.6221	1085.1189	256.8513	1085.1189	256.8513	18.1661	0.1968	0.2427	1111.397	276.0971	1111.397	276.0971	19.0781	0.3653	0.2489
2021-03-13 17:20:31.535	769928239	False	7	1061.5725	301.6938	1079.8918	284.1065	19.03535	1051.5387	281.4635	1068.3074	269.1731	18.5426	0.1964	0.2432	1071.6062	321.9242	1091.4762	299.0399	19.5281	0.3647	0.2493
2021-03-13 17:20:31.568	769928272	False	7	1057.3445	308.9265	1075.9106	287.4783	19.204549999999998	1068.6591	288.3936	1068.3966	275.6281	18.4985	0.1963	0.2434	1046.0299	329.4594	1076.2292	309.2617	19.9106	0.3645	0.2496
2021-03-13 17:20:31.602	769928306	False	7	1048.6097	284.6802	1072.71	287.8185	19.04405	1062.5208	277.0483	1066.8938	276.0263	18.5515	0.1963	0.2436	1034.6987	292.312	1065.6709	305.0542	19.5366	0.3645	0.2495
2021-03-13 17:20:31.634	769928338	False	7	1224.6985	360.2072	1079.5229	294.8168	19.4106	1212.6903	345.6233	1096.4741	290.1927	18.8359	0.1982	0.2443	1236.7068	374.7912	1100.2726	319.2427	19.9853	0.3665	0.2504
2021-03-13 17:20:31.702	769928406	False	7	1335.01	337.2484	1335.01	337.2484	19.2225	1344.7957	301.6139	1344.7957	301.6139	18.5211	0.1999	0.2441	1325.2245	372.8828	1325.2245	372.8828	19.9239	0.3681	0.2507
2021-03-13 17:20:31.735	769928439	False	7	1340.9889	328.365	1338.0034	332.8008	19.285899999999998	1341.5795	299.2086	1343.1855	300.4097	18.673	0.2001	0.244	1340.3983	357.5214	1332.8212	365.1923	19.8988	0.3684	0.2506
2021-03-13 17:20:31.768	769928472	False	7	1324.7948	350.3814	1333.0228	348.5222	19.580550000000002	1331.0457	338.4851	1339.119	313.1534	19.1416	0.2004	0.2441	1318.5439	362.2777	1328.0548	364.2036	20.0195	0.3686	0.2507
2021-03-13 17:20:31.801	769928505	False	7	1353.2769	354.9074	1334.804	346.942	19.4521	1352.6669	344.7054	1342.5187	321.1588	19.1424	0.2007	0.2441	1353.8867	365.1095	1334.5619	364.4187	19.7618	0.3691	0.2508
2021-03-13 17:20:31.835	769928539	False	7	1314.6267	329.614	1335.1023	343.5812	19.3909	1338.6747	299.8808	1341.745	316.9237	18.6591	0.2007	0.2436	1290.5787	359.3472	1325.6632	363.3797	20.1227	0.3689	0.2506
2021-03-13 17:20:31.868	769928572	False	7	1304.4907	345.7617	1332.2023	347.4629	19.38185	1311.4895	331.7727	1311.4895	331.7727	18.6396	0.2008	0.2437	1297.4918	359.7506	1320.8101	362.7445	20.1241	0.3692	0.2506
2021-03-13 17:20:31.901	769928605	False	7	1316.2705	347.3884	1326.3965	348.6522	19.553800000000003	1331.5948	340.9519	1331.5948	340.9519	18.9202	0.201	0.2437	1300.9463	353.825	1317.7855	361.4077	20.1874	0.3693	0.2505
2021-03-13 17:20:31.934	769928638	False	7	1313.554	339.2096	1319.8219	347.045	19.432949999999998	1310.4945	341.4716	1321.0313	341.2121	19.0014	0.2009	0.2437	1316.6133	336.9476	1317.5135	358.1787	19.8645	0.3694	0.2504
2021-03-13 17:20:31.968	769928672	False	7	1311.2716	350.748	1319.2477	349.4538	19.66735	1333.358	350.1754	1325.1398	344.213	19.0441	0.201	0.2438	1289.1852	351.3206	1314.0764	357.2928	20.2906	0.3693	0.2505
