timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 14:24:49.439	117644319	False	8	0.0	0.0	0.0	0.0	20.4976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.4976	0.6139	0.4862
2021-03-18 14:24:49.473	117644353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:24:49.572	117644452	False	7	550.5284	596.7946	486.7575	549.4788	14.15345	605.0396	625.9136	462.347	512.2145	13.6199	0.4497	0.4864	496.0173	567.6756	502.1738	573.0128	14.687	0.604	0.474
2021-03-18 14:24:49.639	117644519	False	7	568.9909	625.2981	508.114	566.5377	14.0905	672.7465	693.2125	551.7496	592.7191	13.835	0.4495	0.4868	465.2354	557.3837	500.2991	572.4172	14.346	0.6034	0.4739
2021-03-18 14:24:49.672	117644552	False	7	563.2358	587.9475	516.7068	572.5422	13.9733	636.4821	640.8135	569.491	602.9439	13.3814	0.4492	0.4866	489.9896	535.0815	499.5404	570.4825	14.5652	0.6033	0.4737
2021-03-18 14:24:49.738	117644618	True	7	570.256	578.9744	523.2497	575.3915	14.16635	619.7999	608.5703	619.7999	608.5703	13.8179	0.449	0.4865	520.712	549.3784	500.9379	568.1779	14.5148	0.6032	0.4736
2021-03-18 14:24:49.772	117644652	True	7	550.9238	617.1466	527.0151	578.4844	14.04285	595.6348	650.8276	607.702	629.7259	13.6267	0.4489	0.4867	506.2127	583.4656	501.5	569.6092	14.459	0.6031	0.4737
2021-03-18 14:24:49.872	117644752	True	7	539.296	573.0925	534.7794	586.395	13.8186	608.5037	612.2275	600.4584	635.0852	13.375	0.4494	0.4862	470.0883	533.9576	499.2497	564.6577	14.2622	0.6035	0.4735
2021-03-18 14:24:49.939	117644819	True	7	544.6982	562.4665	537.8588	588.5458	13.881	583.1661	595.4951	597.1007	625.9256	13.4213	0.4494	0.486	506.2303	529.4379	500.0709	562.5362	14.3407	0.6038	0.4734
2021-03-18 14:24:50.006	117644886	True	7	533.5667	580.7029	540.4305	589.9811	13.9464	587.6839	600.5225	596.0964	623.9392	13.9011	0.4493	0.4865	479.4495	560.8832	500.0605	561.6444	13.9917	0.6036	0.474
2021-03-18 14:24:50.038	117644918	True	7	535.7976	606.9554	540.0935	589.7192	13.549900000000001	576.1783	650.803	593.91	626.7058	13.3181	0.4493	0.4868	495.4168	563.1078	500.1696	561.5422	13.7817	0.6036	0.474
2021-03-18 14:24:50.072	117644952	True	7	560.0304	588.9508	540.0247	589.5545	14.014299999999999	621.1208	621.4673	596.5189	626.1403	13.8426	0.4495	0.4867	498.9399	556.4343	500.0029	560.9224	14.186	0.6037	0.474
2021-03-18 14:24:50.105	117644985	True	7	553.1759	589.823	540.4014	589.645	13.8494	617.8232	626.2599	598.4675	626.0984	13.5728	0.4495	0.4867	488.5286	553.3862	499.3356	560.2038	14.126	0.6038	0.474
2021-03-18 14:24:50.206	117645086	True	7	530.5942	591.1645	542.9169	591.3762	13.7863	600.6775	632.9446	596.1502	627.1821	13.6321	0.4496	0.4863	460.5109	549.3844	495.7126	560.7397	13.9405	0.6039	0.4736
2021-03-18 14:24:50.238	117645118	True	7	554.9241	599.6322	542.9265	591.4119	13.6846	608.3169	640.9216	597.0419	628.2057	13.6514	0.4497	0.4862	501.5312	558.3428	495.8682	560.2576	13.7178	0.6041	0.4735
2021-03-18 14:24:50.304	117645184	True	7	530.3573	602.9698	542.7905	591.5068	13.78525	557.9048	628.8413	593.3343	627.8167	13.6459	0.4494	0.4862	502.8098	577.0984	496.5801	562.0838	13.9246	0.6041	0.4737
2021-03-18 14:24:50.338	117645218	True	7	549.6371	584.4902	543.08	591.809	13.757950000000001	590.3744	619.0426	593.0182	627.2376	13.6496	0.4494	0.4861	508.8997	549.9378	495.9983	561.3926	13.8663	0.604	0.4736
2021-03-18 14:24:50.371	117645251	True	7	609.9839	584.2158	540.4839	589.9995	13.80085	683.7466	617.0603	598.8806	626.5596	13.7244	0.45	0.486	536.2211	551.3714	498.1268	560.3494	13.8773	0.6044	0.4738
2021-03-18 14:24:50.405	117645285	True	7	1261.2319	462.6498	541.6591	590.1918	14.002099999999999	1295.5809	473.5785	1295.5809	473.5785	14.0369	0.4544	0.4848	1226.8831	451.7213	1226.8831	451.7213	13.9673	0.6092	0.4731
2021-03-18 14:24:50.438	117645318	False	7	1332.8635	424.1185	1332.8635	424.1185	13.7717	1388.5239	405.6812	1388.5239	405.6812	13.4237	0.4546	0.4848	1277.2031	442.5559	1277.2031	442.5559	14.1197	0.6095	0.473
2021-03-18 14:24:50.472	117645352	False	7	1332.3889	440.1308	1332.626	432.1349	14.0741	1384.2429	423.866	1386.3807	414.7852	13.8019	0.4543	0.485	1280.5349	456.3955	1278.8711	449.4845	14.3463	0.6094	0.473
2021-03-18 14:24:50.572	117645452	False	7	1360.6871	436.4301	1332.3685	430.18	14.17235	1424.1398	418.8277	1393.749	409.9679	13.6725	0.454	0.4849	1297.2345	454.0326	1282.2703	447.2426	14.6722	0.6092	0.4727
2021-03-18 14:24:50.605	117645485	False	7	1357.3271	460.1828	1333.9916	431.4448	13.8418	1409.1881	421.5043	1409.1881	421.5043	13.1081	0.454	0.4849	1305.4663	498.8613	1305.4663	498.8613	14.5755	0.6093	0.4729
2021-03-18 14:24:50.671	117645551	False	7	1339.8403	445.8148	1340.9528	441.3668	13.9863	1402.6874	455.1737	1408.2478	439.6404	13.1242	0.4542	0.4848	1276.9934	436.4558	1273.6581	443.0932	14.8484	0.6095	0.4726
2021-03-18 14:24:50.737	117645617	False	7	1313.0154	422.4785	1340.3228	435.4518	13.7096	1382.9098	413.4346	1401.9015	423.5295	13.1099	0.4543	0.4844	1243.1211	431.5224	1262.8983	439.4142	14.3093	0.6097	0.4726
2021-03-18 14:24:50.804	117645684	False	7	587.4569	588.5221	1348.5968	435.6724	13.637	660.385	607.2068	660.385	607.2068	13.0487	0.4497	0.4864	514.5289	569.8373	514.5289	569.8373	14.2253	0.6041	0.4742
2021-03-18 14:24:50.839	117645719	False	7	501.7302	605.2466	501.7302	605.2466	13.1474	553.9982	643.49	553.9982	643.49	12.7107	0.4491	0.4868	449.4622	567.0033	449.4622	567.0033	13.5841	0.6037	0.4742
2021-03-18 14:24:50.871	117645751	False	7	522.1935	589.5106	511.9752	597.3688	13.4039	578.079	613.9395	566.054	628.6959	12.7548	0.449	0.4868	466.308	565.0816	457.8958	566.0413	14.053	0.6038	0.4745
2021-03-18 14:24:50.937	117645817	False	7	514.5662	586.0994	518.8769	602.0528	13.850999999999999	554.2378	619.1407	558.9984	630.8771	13.5779	0.4489	0.4871	474.8946	553.0581	465.1625	558.9186	14.1241	0.6039	0.4746
2021-03-18 14:24:51.005	117645885	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:24:51.037	117645917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:24:51.104	117645984	False	7	435.3229	523.1786	514.9111	599.2646	15.0546	409.7401	552.8016	409.7401	552.8016	15.1767	0.4485	0.4857	460.9058	493.5557	460.9058	493.5557	14.9325	0.6045	0.4732
2021-03-18 14:24:51.138	117646018	False	7	357.547	430.3007	357.547	430.3007	15.80405	259.9213	310.2859	259.9213	310.2859	17.3006	0.4483	0.4847	455.1727	550.3155	455.1727	550.3155	14.3075	0.6044	0.4737
2021-03-18 14:24:51.171	117646051	False	7	489.1637	571.3474	423.4393	500.914	14.020900000000001	544.4628	597.0964	402.3735	453.874	13.783	0.4491	0.486	433.8646	545.5984	444.5051	547.954	14.2588	0.6044	0.4739
2021-03-18 14:24:51.237	117646117	False	7	523.9761	581.0303	453.3008	521.7709	14.365649999999999	585.1741	636.105	492.0448	542.72	14.3234	0.449	0.4863	462.7781	525.9554	454.3255	539.8255	14.4079	0.6042	0.474
2021-03-18 14:24:51.339	117646219	True	7	551.0043	554.3655	492.2606	541.6058	14.25555	600.938	583.4647	600.938	583.4647	13.645	0.4485	0.4864	501.0705	525.2662	501.0705	525.2662	14.8661	0.6036	0.4739
2021-03-18 14:24:51.404	117646284	True	7	551.6118	593.5868	510.6995	547.1476	14.3107	592.1312	600.8978	606.429	591.6015	13.6947	0.4483	0.4867	511.0925	586.2758	501.6685	539.9206	14.9267	0.6034	0.4742
2021-03-18 14:24:51.437	117646317	True	7	531.3203	557.1521	514.2229	548.5743	14.2207	569.2831	579.403	597.0482	588.5468	13.9485	0.4483	0.4865	493.3575	534.9012	499.585	538.7324	14.4929	0.6034	0.4739
2021-03-18 14:24:51.471	117646351	True	7	570.1511	592.1578	513.5889	548.015	14.3202	619.4973	631.765	601.5408	597.3217	14.2221	0.4485	0.4865	520.8051	552.5507	503.8915	541.5925	14.4183	0.6036	0.4738
2021-03-18 14:24:51.503	117646383	False	7	547.0968	564.8035	550.5355	568.0305	14.299150000000001	588.6928	588.6114	599.3329	595.9086	13.8584	0.4486	0.4864	505.5007	540.9955	504.2	541.5588	14.7399	0.6037	0.4739
2021-03-18 14:24:51.571	117646451	False	7	542.3215	595.1204	548.2233	572.9235	14.4525	598.5567	627.4855	598.1664	603.7026	13.865	0.4489	0.4867	486.0864	562.7551	497.2173	545.2104	15.04	0.6039	0.4742
2021-03-18 14:24:51.605	117646485	False	7	564.4781	585.5776	550.9135	575.2383	14.910499999999999	604.9816	615.1788	598.9273	605.1884	14.7819	0.4489	0.4864	523.9747	555.9763	500.2995	546.5688	15.0391	0.604	0.474
2021-03-18 14:24:51.637	117646517	False	7	530.863	617.7417	538.0198	568.7775	14.53105	566.1736	661.6389	595.3919	611.3904	14.4108	0.4486	0.4867	495.5524	573.8444	499.7893	549.5998	14.6513	0.6037	0.4741
2021-03-18 14:24:51.670	117646550	False	7	526.504	630.5478	541.566	573.5119	14.9253	577.2656	656.9476	593.5079	616.1541	14.6386	0.4486	0.4867	475.7425	604.1479	497.3965	555.1547	15.212	0.6036	0.4743
2021-03-18 14:24:51.704	117646584	True	7	554.1624	603.402	540.888	574.968	14.722850000000001	603.8409	652.1021	594.3424	619.8003	14.6593	0.4487	0.487	504.4839	554.7019	497.9887	555.369	14.7864	0.6037	0.4743
2021-03-18 14:24:51.770	117646650	True	7	549.9828	625.9095	544.3927	580.7568	14.6532	579.0906	654.5488	595.0309	626.4492	14.5829	0.4485	0.4867	520.8751	597.2703	501.8925	562.3585	14.7235	0.6036	0.4743
2021-03-18 14:24:51.904	117646784	True	7	536.3124	610.184	543.4177	587.1435	14.66855	573.5442	666.1578	589.5339	636.2487	14.5236	0.4487	0.4873	499.0805	554.2101	500.4398	569.4854	14.8135	0.6037	0.4745
2021-03-18 14:24:51.937	117646817	True	7	531.4032	604.9912	544.4155	589.441	14.44015	587.7252	642.2946	589.2253	637.2131	13.9975	0.4491	0.4871	475.0811	567.6879	498.7352	569.7438	14.8828	0.6039	0.4747
2021-03-18 14:24:51.972	117646852	True	7	540.8647	597.1472	544.3572	590.7914	14.2796	582.5455	620.0272	588.6079	636.6048	13.7896	0.4494	0.4868	499.184	574.2671	498.7114	570.3829	14.7696	0.6042	0.4745
2021-03-18 14:24:52.071	117646951	True	7	545.1976	574.5202	544.6896	594.0942	14.32715	592.0099	609.6852	589.3804	633.7041	14.1575	0.45	0.4864	498.3853	539.3552	498.7376	567.4933	14.4968	0.605	0.4741
2021-03-18 14:24:52.270	117647150	True	7	557.312	571.8798	541.2839	592.3185	14.33245	611.5389	588.6313	594.603	623.2053	13.9203	0.4506	0.4864	503.0851	555.1282	503.164	560.3642	14.7446	0.6053	0.4744
2021-03-18 14:24:52.303	117647183	True	7	575.063	621.3243	538.9234	590.4296	14.294	625.8888	667.3905	596.3948	625.2211	13.8488	0.4505	0.4865	524.2372	575.2581	504.3349	560.9899	14.7392	0.6052	0.4743
2021-03-18 14:24:52.371	117647251	True	7	579.1168	602.243	540.0497	590.8973	14.3222	625.2506	673.0847	599.1296	629.2794	13.9351	0.4504	0.4865	532.9831	531.4013	507.2808	557.4637	14.7093	0.605	0.474
2021-03-18 14:24:52.403	117647283	True	7	554.087	579.6414	540.3467	590.829	14.424399999999999	603.5999	600.8095	599.7695	627.4236	14.014	0.4504	0.4862	504.574	558.4733	507.6053	557.0204	14.8348	0.605	0.4742
2021-03-18 14:24:52.504	117647384	True	7	957.1406	654.251	542.9069	591.0919	14.0192	1019.712	687.351	1019.712	687.351	13.5457	0.4535	0.4865	894.5692	621.1511	894.5692	621.1511	14.4927	0.6079	0.4749
2021-03-18 14:24:52.537	117647417	False	7	1807.6638	1189.6844	1807.6638	1189.6844	13.0277	1887.3297	1039.8617	1887.3297	1039.8617	11.537	0.4605	0.4893	1727.9979	1339.5072	1727.9979	1339.5072	14.5184	0.6137	0.4795
2021-03-18 14:24:52.605	117647485	False	7	2077.365	2698.9458	1942.6858	1945.2793	14.4585	1889.4602	3149.0244	1888.3962	2095.7881	14.3171	0.4648	0.4948	2265.2698	2248.8674	1996.9766	1794.7672	14.5999	0.6183	0.4844
2021-03-18 14:24:52.636	117647516	False	7	2027.1304	2730.1448	1983.6993	2018.2085	14.5441	1786.5323	3202.9492	1854.2992	2468.2007	14.24	0.4644	0.4949	2267.7285	2257.3403	2088.0669	1950.3856	14.8482	0.6184	0.4843
2021-03-18 14:24:52.670	117647550	False	7	2048.7136	2730.0513	1991.4529	2116.9292	14.291799999999999	1805.2146	3088.7441	1841.79	2627.4634	14.4142	0.4642	0.4945	2292.2126	2371.3586	2140.2429	2057.7317	14.1694	0.6186	0.4843
2021-03-18 14:24:52.736	117647616	False	7	2045.7032	2700.8296	2008.5431	2291.5254	14.42285	1795.1665	3051.6638	1795.1665	3051.6638	14.3831	0.464	0.4945	2296.24	2349.9951	2296.24	2349.9951	14.4626	0.6186	0.4843
2021-03-18 14:24:52.836	117647716	False	7	963.9874	591.7633	1755.9214	1771.3679	14.23225	993.4093	641.0473	1517.339	1653.2965	13.96	0.4529	0.486	934.5655	542.4793	1673.8556	1417.8385	14.5045	0.6068	0.4737
2021-03-18 14:24:52.870	117647750	False	7	783.2766	403.5246	1635.4431	1593.3579	15.6505	719.0547	315.9034	1314.9073	1313.012	16.1772	0.4515	0.4841	847.4984	491.1458	1463.7142	1181.8513	15.1238	0.6062	0.473
2021-03-18 14:24:52.903	117647783	False	8	0.0	0.0	0.0	0.0	14.8359	0.0	0.0	0.0	0.0	14.8739	0.4521	0.485	0.0	0.0	0.0	0.0	14.7979	0.6062	0.4728
2021-03-18 14:24:53.037	117647917	False	7	1133.9384	456.8577	1020.569	480.1145	14.938749999999999	1215.0636	465.7462	1094.375	508.2592	14.453	0.4523	0.4848	1052.8131	447.9692	946.7631	451.97	15.4245	0.606	0.4709
2021-03-18 14:24:53.104	117647984	False	7	1154.6836	439.6649	1064.3087	468.9867	14.7406	1232.5652	434.5173	1159.8171	470.1375	14.0988	0.4514	0.4867	1076.8021	444.8124	1028.0721	449.174	15.3824	0.6058	0.4698
2021-03-18 14:24:53.136	117648016	False	7	1158.2974	481.1907	1090.6366	469.9659	14.73975	1199.635	485.0303	1168.2942	472.968	14.3021	0.4506	0.4882	1116.9596	477.3511	1046.522	454.8788	15.1774	0.6056	0.4691
2021-03-18 14:24:53.169	117648049	False	7	1164.7673	439.7077	1103.0234	465.0772	14.5267	1243.6714	443.9475	1243.6714	443.9475	13.8636	0.45	0.4898	1085.8633	435.468	1085.8633	435.468	15.1898	0.605	0.4685
2021-03-18 14:24:53.269	117648149	False	7	1587.3086	395.7827	1251.3333	465.975	14.97775	1669.3142	410.298	1395.8623	457.7535	14.9679	0.4505	0.4938	1505.3031	381.2673	1239.8073	445.8531	14.9876	0.6058	0.4661
2021-03-18 14:24:53.304	117648184	False	7	1569.0343	430.4364	1296.4532	459.6402	14.96905	1653.7426	476.2902	1461.4204	462.3595	15.0265	0.4496	0.4948	1484.326	384.5826	1301.9971	430.2482	14.9116	0.6054	0.4656
2021-03-18 14:24:53.370	117648250	False	7	0.0	0.0	0.0	0.0	15.1553	0.0	0.0	0.0	0.0	15.1029	0.4492	0.4951	0.0	0.0	0.0	0.0	15.2077	0.6052	0.464
2021-03-18 14:24:53.403	117648283	False	7	1475.9653	403.1856	1321.8591	443.8195	15.339400000000001	0.0	0.0	0.0	0.0	15.4503	0.4492	0.495	1475.9653	403.1856	1475.9653	403.1856	15.2285	0.6052	0.4634
2021-03-18 14:24:53.435	117648315	False	7	1440.983	433.3296	1440.983	433.3296	15.29535	0.0	0.0	0.0	0.0	15.3604	0.4491	0.495	1440.983	433.3296	1440.983	433.3296	15.2303	0.6048	0.4629
2021-03-18 14:24:53.468	117648348	False	7	1510.1849	396.3465	1475.6281	414.8144	15.3113	0.0	0.0	0.0	0.0	15.2757	0.4488	0.4951	1510.1849	396.3465	1475.6281	414.8144	15.3469	0.6044	0.4623
2021-03-18 14:24:53.502	117648382	False	7	0.0	0.0	0.0	0.0	15.29895	0.0	0.0	0.0	0.0	15.5626	0.4474	0.4954	0.0	0.0	0.0	0.0	15.0353	0.6031	0.4619
2021-03-18 14:24:53.535	117648415	False	7	0.0	0.0	0.0	0.0	15.273	0.0	0.0	0.0	0.0	15.4802	0.4455	0.4956	0.0	0.0	0.0	0.0	15.0658	0.6011	0.4618
2021-03-18 14:24:53.603	117648483	False	7	0.0	0.0	0.0	0.0	15.27	0.0	0.0	0.0	0.0	15.4786	0.4376	0.4975	0.0	0.0	0.0	0.0	15.0614	0.5933	0.4617
2021-03-18 14:24:53.635	117648515	False	7	1151.9248	456.1696	1413.891	419.5783	15.4016	0.0	0.0	0.0	0.0	15.863	0.4351	0.4984	1151.9248	456.1696	1367.3271	428.6267	14.9402	0.5906	0.4616
2021-03-18 14:24:53.703	117648583	False	7	1121.9363	414.5376	1361.7579	420.1783	15.155650000000001	0.0	0.0	0.0	0.0	15.7375	0.431	0.4992	1121.9363	414.5376	1267.0183	420.25	14.5738	0.5866	0.4607
2021-03-18 14:24:53.735	117648615	False	7	1077.6426	418.0461	1194.5569	439.6522	15.1963	0.0	0.0	0.0	0.0	15.7303	0.4291	0.5	1077.6426	418.0461	1077.6426	418.0461	14.6623	0.5849	0.4607
2021-03-18 14:24:53.769	117648649	False	7	1004.5473	470.0515	1004.5473	470.0515	14.99485	0.0	0.0	0.0	0.0	15.5895	0.4275	0.5007	1004.5473	470.0515	1004.5473	470.0515	14.4002	0.583	0.461
2021-03-18 14:24:53.804	117648684	False	7	1014.4888	473.1522	1007.0391	470.8286	15.1168	0.0	0.0	0.0	0.0	15.5452	0.4264	0.5011	1014.4888	473.1522	1009.5244	471.6038	14.6884	0.5821	0.4611
2021-03-18 14:24:53.835	117648715	False	7	0.0	0.0	0.0	0.0	15.1201	0.0	0.0	0.0	0.0	15.3078	0.4255	0.5014	0.0	0.0	0.0	0.0	14.9324	0.5813	0.4612
2021-03-18 14:24:53.870	117648750	False	7	970.8503	432.6795	1003.5444	466.7286	14.85015	0.0	0.0	0.0	0.0	15.1624	0.425	0.5017	970.8503	432.6795	996.5867	458.5765	14.5379	0.5807	0.461
2021-03-18 14:24:53.935	117648815	False	7	972.743	421.8606	997.1405	460.734	15.0115	0.0	0.0	0.0	0.0	15.0312	0.4231	0.5026	972.743	421.8606	986.0542	448.5724	14.9918	0.5792	0.461
2021-03-18 14:24:53.968	117648848	False	7	509.9388	543.085	1119.0139	455.5674	14.72995	0.0	0.0	0.0	0.0	15.2634	0.4193	0.5043	509.9388	543.085	509.9388	543.085	14.1965	0.5749	0.4625
2021-03-18 14:24:54.003	117648883	False	7	491.5948	575.1501	491.5948	575.1501	14.870550000000001	0.0	0.0	0.0	0.0	15.2253	0.4181	0.5047	491.5948	575.1501	491.5948	575.1501	14.5158	0.574	0.4624
2021-03-18 14:24:54.036	117648916	False	7	505.4071	576.9795	495.0567	575.6086	14.99525	0.0	0.0	0.0	0.0	15.2195	0.4172	0.5047	505.4071	576.9795	498.5098	576.066	14.771	0.5732	0.462
2021-03-18 14:24:54.104	117648984	False	7	556.8251	634.3177	516.7269	597.6007	14.9788	616.6257	705.6345	616.6257	705.6345	15.5405	0.4159	0.5049	497.0246	563.0011	496.5235	571.314	14.4171	0.572	0.4615
2021-03-18 14:24:54.135	117649015	False	7	557.4401	596.2314	528.5611	604.7781	14.806650000000001	630.0588	637.6271	623.3508	671.5875	14.9534	0.4153	0.5048	484.8214	554.8358	494.1486	567.9459	14.6599	0.5713	0.4615
2021-03-18 14:24:54.168	117649048	False	7	457.9862	684.8207	573.8606	694.4966	15.22815	475.4745	740.1964	573.8606	694.4966	15.5647	0.4138	0.5056	440.4979	629.445	440.4979	629.445	14.8916	0.5701	0.4619
2021-03-18 14:24:54.203	117649083	False	7	418.1721	754.452	422.6442	703.0797	15.3889	473.535	816.3927	548.3754	725.2872	15.9039	0.4129	0.506	362.8091	692.5113	362.8091	692.5113	14.8739	0.5689	0.4623
2021-03-18 14:24:54.268	117649148	False	7	404.0167	757.0769	399.5748	700.7231	15.90475	469.3403	840.4353	469.3403	840.4353	16.2444	0.4114	0.5064	338.6931	673.7186	339.9376	681.6639	15.5651	0.5674	0.4622
2021-03-18 14:24:54.302	117649182	False	7	385.1708	811.5345	397.1028	733.9931	16.1414	420.578	926.3543	420.578	926.3543	16.7965	0.4105	0.507	349.7636	696.7147	342.3856	685.4364	15.4863	0.5667	0.4623
2021-03-18 14:24:54.367	117649247	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:24:54.435	117649315	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:24:54.468	117649348	False	7	598.4207	416.5119	492.2224	768.832	16.409550000000003	597.1836	483.4642	492.2225	768.832	16.7005	0.4086	0.5046	599.6578	349.5596	599.6578	349.5596	16.1186	0.5649	0.4589
2021-03-18 14:24:54.535	117649415	False	7	655.9575	411.0674	584.9948	471.4001	16.17705	699.8613	451.6116	577.3827	631.641	16.3673	0.4077	0.5049	612.0536	370.5233	603.8433	351.71	15.9868	0.5638	0.4588
2021-03-18 14:24:54.567	117649447	False	7	650.5506	414.2013	588.1916	432.5407	16.13845	725.139	466.585	725.139	466.585	16.4426	0.4071	0.5053	575.9622	361.8177	594.524	355.1255	15.8343	0.5629	0.4587
2021-03-18 14:24:54.636	117649516	False	7	678.7412	418.0927	622.1771	425.963	15.699850000000001	746.5781	475.9011	746.7539	474.133	15.6026	0.4055	0.5052	610.9043	360.2841	601.1346	362.6259	15.7971	0.5611	0.4578
2021-03-18 14:24:54.668	117649548	False	7	721.0166	458.8965	764.5231	484.4619	15.84615	799.8369	504.9795	764.5231	484.4619	15.8886	0.4047	0.5056	642.1964	412.8136	642.1964	412.8136	15.8037	0.5601	0.4576
2021-03-18 14:24:54.703	117649583	False	7	740.9274	450.9879	699.0063	424.4328	15.938199999999998	819.5392	508.0245	778.4673	490.4467	15.8712	0.4034	0.5064	662.3155	393.9512	662.3155	393.9512	16.0052	0.5587	0.4576
2021-03-18 14:24:54.734	117649614	False	7	753.3077	431.0113	722.6068	437.5994	16.1754	802.8101	484.7152	783.5482	489.3519	16.2126	0.4016	0.5074	703.8054	377.3074	683.087	385.6187	16.1382	0.5569	0.4578
2021-03-18 14:24:54.767	117649647	False	7	710.9022	456.6734	718.4351	432.0272	16.26115	770.5823	544.7678	781.4919	498.8512	16.3872	0.3995	0.5087	651.2222	368.579	672.4554	379.9005	16.1351	0.5544	0.4578
2021-03-18 14:24:54.803	117649683	False	7	743.5934	424.9463	726.3658	438.9263	16.50385	782.717	512.7172	781.7803	501.0391	16.2319	0.3973	0.5089	704.4698	337.1755	680.5161	369.0917	16.7758	0.5521	0.4571
2021-03-18 14:24:54.868	117649748	True	7	748.793	459.6105	724.1191	435.1543	16.231099999999998	828.8301	536.1792	786.4798	508.4737	16.2187	0.3923	0.5104	668.7559	383.0417	676.7681	376.2514	16.2435	0.546	0.4563
2021-03-18 14:24:54.902	117649782	True	7	736.061	438.6395	725.4497	436.3086	16.3118	798.8617	506.787	787.9639	508.5204	16.3072	0.3894	0.511	673.2603	370.4921	676.2435	375.395	16.3164	0.5427	0.4557
2021-03-18 14:24:54.934	117649814	True	7	723.4878	455.2289	727.7999	439.1013	16.11525	782.8595	507.8662	787.6235	508.6554	16.1706	0.3866	0.5114	664.116	402.5917	674.6467	378.9306	16.0599	0.5394	0.4549
2021-03-18 14:24:54.967	117649847	True	7	485.594	654.6865	727.6252	441.8988	16.67285	554.2407	693.5244	554.2407	693.5244	16.8066	0.3823	0.5138	416.9474	615.8487	416.9474	615.8487	16.5391	0.5343	0.4561
2021-03-18 14:24:55.002	117649882	False	7	404.2339	841.3593	404.2339	841.3593	16.76695	482.273	979.5197	482.273	979.5197	17.3472	0.3793	0.5166	326.1948	703.1989	326.1948	703.1989	16.1867	0.5304	0.4568
2021-03-18 14:24:55.034	117649914	False	7	402.4859	852.8641	403.3556	847.114	16.46165	482.1331	959.483	482.2029	969.4885	16.4915	0.377	0.5176	322.8388	746.2452	324.5147	724.7495	16.4318	0.5276	0.4568
2021-03-18 14:24:55.103	117649983	False	7	402.7831	822.7546	381.713	800.4166	16.4872	472.939	925.8101	477.7403	937.6511	16.8453	0.3744	0.5182	332.6272	719.699	326.7979	710.871	16.1291	0.524	0.455
2021-03-18 14:24:55.136	117650016	False	7	387.5002	841.0258	382.2839	801.3401	16.483249999999998	453.7893	951.2415	472.8583	940.2927	16.8173	0.3742	0.5192	321.2112	730.8101	325.6747	714.9084	16.1492	0.5234	0.4549
2021-03-18 14:24:55.167	117650047	False	7	393.8774	803.2875	385.7381	805.6946	16.3193	450.7207	895.5941	450.7207	895.5941	16.3336	0.3749	0.5196	337.0341	710.981	337.0341	710.981	16.305	0.5238	0.4549
2021-03-18 14:24:55.201	117650081	False	7	385.5189	793.3135	385.5189	793.3135	16.712850000000003	451.0648	882.0624	451.0648	882.0624	16.9002	0.376	0.519	319.9731	704.5646	319.9731	704.5646	16.5255	0.5247	0.4541
2021-03-18 14:24:55.234	117650114	False	7	0.0	0.0	0.0	0.0	16.6921	0.0	0.0	0.0	0.0	17.0193	0.3773	0.5182	0.0	0.0	0.0	0.0	16.3649	0.5259	0.4527
2021-03-18 14:24:55.267	117650147	False	7	432.6067	769.9385	409.0929	781.6112	16.29045	492.9423	910.3333	472.0302	896.2159	16.2749	0.3792	0.5168	372.2712	629.5438	346.1555	667.0063	16.306	0.5275	0.4516
2021-03-18 14:24:55.301	117650181	False	7	458.7368	762.4567	410.7107	767.0682	16.21145	537.1853	877.3818	493.8765	889.9352	16.2279	0.3811	0.5158	380.2883	647.5316	357.6259	660.4235	16.195	0.5291	0.4509
2021-03-18 14:24:55.334	117650214	False	7	435.3456	759.9971	412.055	761.0717	16.34545	477.8545	818.2979	489.9446	871.8598	15.9542	0.3826	0.5144	392.8368	701.6963	366.5837	670.7617	16.7367	0.5309	0.45
2021-03-18 14:24:55.367	117650247	False	7	451.041	754.2267	411.4115	753.9653	16.062649999999998	522.1522	822.4828	496.547	861.7186	15.5409	0.3845	0.513	379.9299	685.9706	369.4083	673.8562	16.5844	0.5326	0.4486
