timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 13:41:59.582	830699934	False	7	454.6729	165.589	556.5121	223.2313	15.7018	470.5839	213.54	556.5121	223.2313	15.4709	0.4229	0.6605	438.7619	117.6379	527.0634	143.056	15.9327	0.5927	0.6292
2021-02-17 13:41:59.616	830699968	False	7	128.384	145.3717	537.6309	177.801	15.9359	165.217	200.1433	165.217	200.1433	15.567	0.4195	0.6606	91.5511	90.6	91.5511	90.6	16.3048	0.5885	0.6292
2021-02-17 13:41:59.682	830700034	False	7	134.7617	157.5948	265.1491	154.8925	15.8634	163.8556	222.6768	163.8981	216.0016	15.6999	0.4192	0.6597	105.6679	92.5128	99.4388	80.4579	16.0269	0.5888	0.6288
2021-02-17 13:41:59.716	830700068	False	7	125.8924	157.7387	227.0749	147.1634	16.2268	159.6911	218.953	162.4898	217.0009	16.0103	0.419	0.6592	92.0938	96.5244	96.9906	85.8566	16.4433	0.5887	0.6285
2021-02-17 13:41:59.749	830700101	False	7	132.212	143.5087	205.656	145.2652	16.09385	161.6723	202.0047	162.2781	213.2306	15.9607	0.4188	0.6585	102.7518	85.0126	98.4423	85.6795	16.227	0.5887	0.6281
2021-02-17 13:41:59.815	830700167	False	7	129.3308	158.869	127.9747	155.7329	16.2322	173.698	204.2228	173.698	204.2228	16.022	0.4184	0.6576	84.9635	113.5151	84.9635	113.5151	16.4424	0.5884	0.6278
2021-02-17 13:41:59.849	830700201	False	7	136.9143	142.6929	132.4502	149.2046	16.42735	178.6747	213.1906	178.6747	213.1906	16.1445	0.4181	0.6573	95.1539	72.1952	95.1539	72.1952	16.7102	0.5883	0.6274
2021-02-17 13:41:59.883	830700235	False	7	136.117	147.5367	133.8185	147.8255	16.390900000000002	169.8833	215.3959	174.2734	214.2946	16.2212	0.4179	0.657	102.3506	79.6775	98.7569	75.9411	16.5606	0.5883	0.6272
2021-02-17 13:41:59.916	830700268	False	7	139.7643	150.9736	134.5002	147.1358	16.4065	177.4444	207.8121	175.3274	212.1265	16.2328	0.4177	0.6566	102.0841	94.1351	99.8768	82.0379	16.5802	0.5883	0.6272
2021-02-17 13:41:59.950	830700302	False	7	138.2181	152.7108	134.2909	145.9131	16.6642	180.9859	220.0587	176.7532	214.1204	16.5506	0.4176	0.6563	95.4503	85.3629	98.7691	82.9045	16.7778	0.5882	0.627
2021-02-17 13:41:59.983	830700335	True	7	146.7026	149.3912	128.4141	135.5886	16.89085	189.6277	203.1656	179.375	211.9026	16.6446	0.4176	0.6557	103.7776	95.6169	99.7863	85.5131	17.1371	0.5883	0.6268
2021-02-17 13:42:00.016	830700368	True	7	154.7551	156.273	128.7021	135.1071	16.82555	204.9302	207.2305	183.762	211.0926	16.644	0.4177	0.6552	104.5801	105.3155	100.6125	88.9348	17.0071	0.5885	0.6265
2021-02-17 13:42:00.050	830700402	True	7	139.3023	160.2508	129.5826	135.962	17.08545	175.2761	220.948	182.5804	212.5275	17.0003	0.4177	0.6548	103.3285	99.5536	101.0295	90.5757	17.1706	0.5887	0.6261
2021-02-17 13:42:00.083	830700435	True	7	142.3527	156.0333	131.6504	138.7321	17.11115	177.3638	203.5021	181.9443	211.3507	17.0616	0.418	0.6541	107.3415	108.5645	101.8729	93.009	17.1607	0.5892	0.6258
2021-02-17 13:42:00.149	830700501	True	7	139.6546	160.2521	134.4125	142.5966	17.3892	166.0576	223.3466	180.0623	212.5173	17.3235	0.4189	0.6534	113.2516	97.1576	103.6727	95.1897	17.4549	0.5903	0.6257
2021-02-17 13:42:00.183	830700535	True	7	148.2166	156.7248	138.6229	149.1485	17.20535	172.602	216.7931	179.3078	212.9522	17.0113	0.4193	0.6531	123.8312	96.6564	105.7252	95.4537	17.3994	0.5908	0.6256
2021-02-17 13:42:00.249	830700601	True	7	150.8347	157.3554	136.9086	146.0737	17.3281	187.294	212.7723	179.1704	214.8422	17.076	0.42	0.6528	114.3755	101.9385	107.9453	97.309	17.5802	0.5916	0.6257
2021-02-17 13:42:00.283	830700635	True	7	135.7193	162.6483	137.3672	146.8313	17.35185	164.7606	215.085	177.9606	214.9193	17.2252	0.4201	0.6527	106.678	110.2116	107.9672	98.4951	17.4785	0.5919	0.6257
2021-02-17 13:42:00.349	830700701	True	7	135.5708	158.6713	138.8747	149.4059	17.4987	175.2654	208.8025	177.8261	214.1886	17.3211	0.4208	0.6523	95.8763	108.5401	107.2717	100.153	17.6763	0.5925	0.6258
2021-02-17 13:42:00.383	830700735	True	7	150.0238	156.9389	139.341	150.2062	17.4989	182.6022	200.4705	178.1189	213.2193	17.2811	0.421	0.6522	117.4454	113.4073	108.0698	101.2688	17.7167	0.5929	0.6258
2021-02-17 13:42:00.416	830700768	True	7	146.4259	167.1661	139.6863	150.837	17.377899999999997	177.5605	223.8447	178.0439	213.9445	17.2979	0.4212	0.6524	115.2913	110.4874	108.6553	102.0895	17.4579	0.5931	0.6258
2021-02-17 13:42:00.483	830700835	True	7	138.8513	155.5525	140.4381	152.3261	17.4897	165.0798	211.2618	176.3643	213.8242	17.3182	0.4213	0.6525	112.6228	99.8431	109.6118	103.5334	17.6612	0.5932	0.626
2021-02-17 13:42:00.516	830700868	True	7	148.4212	149.5658	140.8007	152.9915	17.27075	184.0032	207.2686	176.769	213.4041	16.9795	0.4214	0.6525	112.8392	91.863	109.9223	102.9725	17.562	0.5933	0.626
2021-02-17 13:42:00.549	830700901	True	7	147.3575	159.1761	140.5699	152.6536	17.46985	186.2458	224.5261	177.3053	214.0891	17.4459	0.4215	0.6528	108.4692	93.826	109.9325	102.5392	17.4938	0.5933	0.626
2021-02-17 13:42:00.582	830700934	True	7	139.6819	173.8579	142.9011	156.5712	17.30925	177.6498	217.3089	177.2951	214.3013	17.2941	0.4215	0.6528	101.7139	130.407	109.5123	104.3691	17.3244	0.5933	0.6263
2021-02-17 13:42:00.649	830701001	True	7	138.7339	163.1382	143.6	157.8601	17.13975	178.4714	214.1828	176.863	214.7645	16.9596	0.4217	0.653	98.9965	112.0935	108.4833	105.3309	17.3199	0.5934	0.6263
2021-02-17 13:42:00.682	830701034	True	7	146.2457	156.4854	143.6102	158.1931	17.099	187.6078	214.367	177.4516	214.7941	17.033	0.422	0.653	104.8837	98.6038	108.4248	105.4955	17.165	0.5936	0.6263
2021-02-17 13:42:00.716	830701068	True	7	133.5781	156.0312	143.5063	158.3459	16.646099999999997	169.8736	202.1094	177.0884	214.0542	16.8314	0.4221	0.6528	97.2826	109.953	107.7983	106.1803	16.4608	0.594	0.6264
2021-02-17 13:42:00.749	830701101	True	7	145.246	160.1211	144.0208	159.4528	16.8629	171.1191	214.121	176.7	214.1282	17.0383	0.4225	0.6528	119.3729	106.1211	108.4948	106.4041	16.6875	0.5943	0.6263
2021-02-17 13:42:00.782	830701134	True	7	172.3235	154.925	146.3131	163.1669	16.584400000000002	207.7813	212.8518	178.4778	213.9664	16.7024	0.4232	0.6524	136.8656	96.9982	110.3168	106.1573	16.4664	0.5951	0.6261
2021-02-17 13:42:00.816	830701168	True	7	615.4914	182.8912	147.4795	164.2596	16.70715	620.2191	216.3597	620.2191	216.3597	16.6708	0.4288	0.6516	610.7637	149.4227	610.7637	149.4227	16.7435	0.601	0.6258
2021-02-17 13:42:00.849	830701201	False	7	616.9659	205.2023	616.9659	205.2023	16.668799999999997	627.1293	240.9094	627.1293	240.9094	16.6743	0.4291	0.6516	606.8025	169.4952	606.8025	169.4952	16.6633	0.6013	0.6259
2021-02-17 13:42:00.882	830701234	False	7	609.3059	184.0138	613.131	194.5945	16.80575	631.1537	225.9492	629.1441	233.4198	16.9529	0.4292	0.6516	587.4581	142.0784	597.118	155.7693	16.6586	0.6015	0.626
2021-02-17 13:42:00.915	830701267	False	7	618.3909	199.0446	611.3447	189.6377	16.65915	638.5167	232.9348	632.285	233.2448	16.6879	0.4293	0.6518	598.265	165.1543	597.4855	158.8877	16.6304	0.6017	0.6263
2021-02-17 13:42:00.949	830701301	False	7	609.9048	194.8969	612.4078	192.3281	16.9217	628.262	235.4699	631.2849	233.7959	16.989	0.4293	0.652	591.5475	154.3239	595.977	157.7312	16.8544	0.6017	0.6264
2021-02-17 13:42:00.982	830701334	False	7	617.6151	187.2386	608.3725	183.8754	16.73905	637.0731	211.4254	632.4655	229.2488	16.6047	0.4293	0.6518	598.157	163.0518	596.4021	158.8004	16.8734	0.6018	0.6265
2021-02-17 13:42:01.015	830701367	False	7	613.3741	180.9318	609.5552	185.0987	16.906950000000002	643.0963	210.9892	643.0963	210.9892	16.7453	0.4293	0.6519	583.652	150.8744	583.652	150.8744	17.0686	0.6018	0.6264
2021-02-17 13:42:01.049	830701401	False	7	608.8699	190.512	608.8699	190.512	16.8992	627.9899	216.994	627.9899	216.994	16.7903	0.4293	0.6519	589.7499	164.03	589.7499	164.03	17.0081	0.602	0.6265
2021-02-17 13:42:01.082	830701434	False	7	609.4161	194.5613	609.1434	192.5393	16.9055	621.0999	217.7793	624.5405	217.3872	16.8761	0.4293	0.6517	597.7324	171.3434	593.7463	167.6913	16.9349	0.6021	0.6264
2021-02-17 13:42:01.182	830701534	False	7	610.1396	216.0568	609.1472	192.9253	17.0708	635.0018	227.2219	627.5571	222.0761	16.8179	0.4293	0.6518	585.2775	204.8918	591.9825	174.1651	17.3237	0.602	0.6266
2021-02-17 13:42:01.248	830701600	True	7	621.1267	192.9172	607.6868	190.6423	16.826999999999998	650.5051	213.3329	633.4822	219.5234	16.8522	0.4291	0.6519	591.7484	172.5016	592.8621	171.3726	16.8018	0.6017	0.6265
2021-02-17 13:42:01.282	830701634	True	7	616.2233	195.1198	607.8514	190.4293	16.78855	633.4141	232.9113	633.5548	221.259	16.6924	0.429	0.6521	599.0325	157.3283	593.6636	169.5631	16.8847	0.6016	0.6265
2021-02-17 13:42:01.348	830701700	True	7	668.7926	291.689	609.8436	190.5154	17.0019	688.5795	322.6367	639.5702	231.2855	17.2919	0.4299	0.6537	649.0056	260.7413	599.5559	179.017	16.7119	0.6023	0.6281
2021-02-17 13:42:01.382	830701734	True	7	678.9684	295.8345	611.4754	191.8175	16.957900000000002	694.3219	332.6549	645.1675	241.5429	16.9927	0.4299	0.6539	663.6148	259.0141	606.0262	187.1252	16.9231	0.6024	0.6281
2021-02-17 13:42:01.415	830701767	True	7	676.2885	277.7861	613.3482	194.5757	16.692549999999997	690.5212	313.8133	649.6331	248.636	16.8221	0.4298	0.6539	662.0558	241.7589	611.4543	192.5132	16.563	0.6024	0.6281
2021-02-17 13:42:01.482	830701834	True	7	669.4946	286.7967	618.1418	201.7721	16.82875	686.7822	309.2538	656.3467	260.4301	16.8505	0.4298	0.6538	652.207	264.3396	619.6432	204.3821	16.807	0.6025	0.6283
2021-02-17 13:42:01.548	830701900	True	7	681.4993	283.0281	622.4268	207.8327	16.7799	704.5856	317.1126	663.1216	268.144	16.9337	0.43	0.6535	658.4131	248.9436	627.4285	212.1736	16.6261	0.6026	0.628
2021-02-17 13:42:01.581	830701933	True	7	679.7067	299.5943	623.2853	208.773	16.82255	700.0493	348.2552	666.3459	274.7398	16.9295	0.4299	0.6536	659.364	250.9335	630.3527	215.7202	16.7156	0.6027	0.6279
2021-02-17 13:42:01.615	830701967	True	7	680.9052	282.3906	625.5827	212.023	16.7209	695.7845	312.0039	669.0051	278.2861	16.5893	0.4299	0.6532	666.0259	252.7773	633.4908	219.0908	16.8525	0.6027	0.6278
2021-02-17 13:42:01.648	830702000	True	7	680.4088	294.4513	627.6638	214.9366	16.90725	708.5541	334.2928	672.3127	283.0424	17.0924	0.43	0.6534	652.2634	254.6098	635.4492	222.3104	16.7221	0.6028	0.6278
2021-02-17 13:42:01.681	830702033	True	7	675.6221	283.5945	629.8547	218.0365	16.72475	695.9948	320.3107	674.5535	286.5289	16.9035	0.4299	0.6534	655.2495	246.8782	637.4348	224.7692	16.546	0.6028	0.6278
2021-02-17 13:42:01.715	830702067	True	7	685.1304	288.4221	632.0509	221.101	16.69975	704.9435	336.6623	677.1959	290.7991	16.8398	0.43	0.6535	665.3173	240.1818	639.905	226.5953	16.5597	0.6029	0.6279
2021-02-17 13:42:01.781	830702133	True	7	686.5818	275.5462	636.431	227.2054	16.64375	707.901	287.5618	682.7224	294.6608	16.4832	0.43	0.6532	665.2627	263.5305	642.7318	232.3758	16.8043	0.6029	0.628
2021-02-17 13:42:01.815	830702167	True	7	687.1201	279.8109	638.6324	230.1645	16.6854	709.7861	318.0558	685.1296	297.0613	16.7125	0.43	0.6534	664.4542	241.5659	644.6934	233.7712	16.6583	0.6029	0.6278
2021-02-17 13:42:01.848	830702200	True	7	684.4916	295.8403	641.0002	233.3993	16.77705	695.2437	323.3709	686.5032	299.5899	16.5886	0.43	0.6533	673.7394	268.3097	647.0757	236.6316	16.9655	0.603	0.6279
2021-02-17 13:42:01.881	830702233	True	7	686.8983	298.3205	643.2698	236.4748	16.985599999999998	705.7695	332.8889	689.1103	303.5382	17.0224	0.4301	0.6534	668.0271	263.7521	649.6973	239.9607	16.9488	0.6031	0.6278
2021-02-17 13:42:01.914	830702266	True	7	677.5325	289.8149	646.0014	240.1744	16.917749999999998	696.7628	321.7382	691.0741	306.5504	16.8838	0.4301	0.6533	658.3022	257.8916	651.4599	242.6274	16.9517	0.603	0.6279
2021-02-17 13:42:01.948	830702300	True	7	677.6391	279.6888	648.7052	243.8507	16.752200000000002	702.4608	310.5986	693.1798	308.5465	16.7819	0.4302	0.6534	652.8174	248.7791	652.7143	244.6874	16.7225	0.603	0.628
2021-02-17 13:42:01.981	830702333	True	7	664.7185	251.9105	651.2164	247.1616	16.6344	685.7865	272.9987	693.9783	308.0942	16.5448	0.43	0.6533	643.6505	230.8223	653.4017	245.3129	16.724	0.6029	0.6278
2021-02-17 13:42:02.048	830702400	True	7	680.6884	274.0892	656.111	253.4724	16.53215	703.6576	303.9072	696.9576	310.0266	16.5598	0.4301	0.6536	657.7192	244.2713	655.5774	248.1029	16.5045	0.6029	0.628
2021-02-17 13:42:02.114	830702466	True	7	682.8218	283.0918	660.8632	259.5937	16.7141	700.9946	289.0599	699.6065	310.3885	16.3742	0.4302	0.6536	664.6489	277.1236	657.5544	252.0244	17.054	0.6031	0.6282
2021-02-17 13:42:02.148	830702500	True	7	696.254	273.5758	664.3937	264.1958	17.01475	714.5123	313.6378	701.4454	311.6053	17.0936	0.4304	0.6537	677.9957	233.5137	659.5911	252.0491	16.9359	0.6033	0.628
2021-02-17 13:42:02.181	830702533	True	7	667.4073	273.2286	665.1209	265.114	16.733400000000003	684.0294	274.2004	700.6578	308.9796	16.344	0.4303	0.6534	650.7853	272.2569	659.2056	253.1157	17.1228	0.6034	0.6282
2021-02-17 13:42:02.214	830702566	True	7	671.2279	271.1211	666.8819	267.2868	16.81445	694.8932	293.9425	700.423	307.4658	16.5287	0.4304	0.6533	647.5626	248.2998	658.4336	252.7776	17.1002	0.6035	0.628
2021-02-17 13:42:02.247	830702599	True	7	685.0167	282.6313	668.3038	268.8574	17.06295	713.1387	319.9829	701.3154	307.817	17.0261	0.4306	0.6533	656.8948	245.2797	658.2529	252.4766	17.0998	0.6036	0.6278
2021-02-17 13:42:02.281	830702633	True	7	676.4534	293.0086	669.8387	270.5927	17.16285	708.4644	329.4854	701.9567	308.7108	17.1731	0.4306	0.6532	644.4424	256.5318	657.3293	252.6667	17.1526	0.6036	0.6277
2021-02-17 13:42:02.348	830702700	True	7	685.6382	274.1186	673.7824	275.1533	17.21905	699.3434	323.7456	701.641	308.9788	17.3253	0.4306	0.6529	671.9329	224.4916	658.2139	252.4046	17.1128	0.6037	0.6273
2021-02-17 13:42:02.381	830702733	True	7	683.3328	277.9441	675.0433	276.5984	17.1881	704.1931	300.8539	701.73	308.2478	17.1417	0.4305	0.6529	662.4726	255.0343	658.4629	252.5931	17.2345	0.6037	0.6275
2021-02-17 13:42:02.414	830702766	True	7	681.6973	299.7266	676.2835	278.0622	17.3746	704.5637	329.3719	701.904	308.8885	17.4954	0.4305	0.6532	658.8309	270.0814	658.4828	253.6561	17.2538	0.6036	0.6277
2021-02-17 13:42:02.447	830702799	True	7	683.5811	285.9234	677.2195	279.0677	16.9621	695.7521	323.8529	701.5999	309.72	17.0779	0.4302	0.6533	671.41	247.9939	659.1791	253.3646	16.8463	0.6034	0.6277
2021-02-17 13:42:02.514	830702866	False	7	415.6719	591.1692	415.6719	591.1692	17.71515	430.7824	623.0034	430.7824	623.0034	17.8575	0.4275	0.658	400.5615	559.3349	400.5615	559.3349	17.5728	0.6002	0.6322
2021-02-17 13:42:02.547	830702899	False	7	430.7827	623.8812	423.237	607.546	18.04315	453.0744	653.1144	441.9426	638.0781	18.0927	0.4274	0.6582	408.491	594.6481	404.5313	577.014	17.9936	0.6001	0.6324
2021-02-17 13:42:02.580	830702932	False	7	385.3244	590.8867	418.1978	606.5773	17.4802	406.6124	611.0946	430.1347	629.071	17.5253	0.427	0.658	364.0364	570.6787	390.9824	574.9233	17.4351	0.5998	0.6322
2021-02-17 13:42:02.647	830702999	False	7	412.0088	611.0712	415.3659	604.8552	17.958199999999998	426.2776	622.4766	428.3207	622.8758	17.765	0.427	0.6581	397.74	599.6659	391.0194	578.4855	18.1514	0.5999	0.6323
2021-02-17 13:42:02.681	830703033	False	7	429.749	599.2124	414.5457	603.1725	17.92285	463.0029	633.5534	463.0029	633.5534	18.196	0.4273	0.658	396.4951	564.8715	396.4951	564.8715	17.6497	0.6	0.632
2021-02-17 13:42:02.714	830703066	False	7	472.1366	566.9069	472.1366	566.9069	18.17635	484.5104	616.5787	484.5104	616.5787	18.3045	0.4278	0.6573	459.7628	517.235	459.7628	517.235	18.0482	0.6005	0.6312
2021-02-17 13:42:02.747	830703099	False	7	446.6541	517.9971	459.3791	542.4207	17.533250000000002	450.3522	537.1341	467.4095	576.8057	17.5441	0.4277	0.6566	442.9561	498.86	451.3487	508.0358	17.5224	0.6005	0.6308
2021-02-17 13:42:02.780	830703132	False	7	447.924	511.2526	459.5468	543.8864	17.488149999999997	465.7839	551.0687	466.8364	568.1229	17.5813	0.4278	0.6567	430.064	471.4366	444.2094	495.7686	17.395	0.6005	0.6308
2021-02-17 13:42:02.847	830703199	False	7	437.4845	501.6913	455.3084	536.2402	17.20645	442.0219	529.8984	459.8483	556.668	17.18	0.4277	0.6567	432.9471	473.4842	438.0932	491.2662	17.2329	0.6006	0.6309
2021-02-17 13:42:02.880	830703232	False	7	435.002	530.4187	453.729	534.5352	17.238500000000002	455.7326	575.7575	459.0808	559.7905	17.5455	0.4277	0.6571	414.2714	485.08	433.9707	490.1357	16.9315	0.6004	0.631
2021-02-17 13:42:02.914	830703266	True	7	443.6857	535.2838	451.9091	531.9754	17.41955	477.487	586.3455	461.7346	563.6323	17.9177	0.4277	0.6572	409.8845	484.222	430.3219	489.1878	16.9214	0.6003	0.6311
2021-02-17 13:42:02.947	830703299	True	7	440.8789	501.7298	450.889	530.613	16.9731	444.9866	533.4757	459.5288	559.6792	17.1547	0.4275	0.6571	436.7713	469.9839	431.0367	486.604	16.7915	0.6004	0.6311
2021-02-17 13:42:02.980	830703332	True	7	439.6243	504.7344	449.6622	528.3769	16.804000000000002	446.3496	523.6082	457.9303	555.3668	16.7057	0.4274	0.6571	432.8989	485.8606	431.157	486.4118	16.9023	0.6003	0.6312
2021-02-17 13:42:03.047	830703399	True	7	440.9561	493.3162	448.4676	526.0504	16.8272	465.2248	512.7872	458.4702	546.0669	16.8457	0.4274	0.657	416.6873	473.8453	428.1588	483.0227	16.8087	0.6001	0.6311
2021-02-17 13:42:03.080	830703432	True	7	463.5544	517.8157	447.9423	524.5486	16.979300000000002	477.9792	548.9717	460.2305	546.0474	16.9567	0.4274	0.657	449.1296	486.6597	429.9745	483.2227	17.0019	0.6003	0.6311
2021-02-17 13:42:03.180	830703532	True	7	431.388	487.02	446.4529	519.7631	16.457900000000002	431.8042	508.3127	461.886	543.9041	16.2438	0.4271	0.6566	430.9719	465.7273	430.9532	481.8719	16.672	0.6002	0.6308
2021-02-17 13:42:03.213	830703565	True	7	430.8847	519.1598	446.7212	519.8868	16.84645	455.9132	547.8691	461.4715	543.9556	16.8776	0.4271	0.6569	405.8561	490.4505	429.0613	482.3998	16.8153	0.6	0.631
2021-02-17 13:42:03.247	830703599	True	7	455.755	514.302	446.4246	518.8765	16.6822	476.0168	539.0612	462.5375	543.3884	16.8358	0.4269	0.657	435.4933	489.5428	429.4576	482.8318	16.5286	0.5998	0.631
2021-02-17 13:42:03.347	830703699	True	7	444.1578	499.8749	446.133	517.1631	16.43005	463.3527	530.9313	460.7233	539.4449	16.477	0.4261	0.6575	424.9629	468.8184	429.5375	482.7095	16.3831	0.599	0.6313
2021-02-17 13:42:03.380	830703732	True	7	456.7305	508.3279	446.078	516.5871	16.5185	470.7938	535.1747	461.3507	538.9111	16.5869	0.4259	0.6577	442.6671	481.481	430.3587	482.5894	16.4501	0.5988	0.6314
2021-02-17 13:42:03.413	830703765	True	7	441.5721	510.0801	447.0435	517.978	16.68025	467.4824	574.176	461.7431	540.8876	16.9781	0.4257	0.6581	415.6618	445.9843	429.4458	480.2433	16.3824	0.5985	0.6314
2021-02-17 13:42:03.447	830703799	True	7	455.9206	512.4534	446.9618	517.3531	16.654249999999998	475.5095	549.3632	462.6163	541.2803	16.5731	0.4255	0.658	436.3316	475.5435	429.8491	479.8238	16.7354	0.5984	0.6316
2021-02-17 13:42:03.480	830703832	True	7	461.5899	495.4691	446.9938	516.7935	16.5216	473.3573	508.9609	463.3266	539.2191	16.3892	0.4254	0.6579	449.8225	481.9773	431.0643	479.8231	16.654	0.5984	0.6316
2021-02-17 13:42:03.546	830703898	True	7	449.5137	508.6172	447.1131	515.7825	16.6657	464.1216	517.9474	462.6888	536.213	16.5641	0.4254	0.6577	434.9059	499.2871	431.649	480.666	16.7673	0.5984	0.6316
2021-02-17 13:42:03.580	830703932	True	7	448.536	514.3118	446.9696	514.8682	16.774549999999998	476.3905	544.4507	463.7337	536.5593	16.9097	0.4255	0.6578	420.6815	484.1729	430.9646	480.656	16.6394	0.5984	0.6316
2021-02-17 13:42:03.613	830703965	True	7	454.1006	498.4049	446.8265	513.8677	16.772150000000003	482.4533	523.6652	464.9251	535.5034	17.0374	0.4256	0.6577	425.7479	473.1447	430.7489	480.3463	16.5069	0.5985	0.6315
2021-02-17 13:42:03.713	830704065	True	7	440.0685	509.5976	448.2647	513.5992	17.02785	454.201	535.2632	465.7062	532.7175	16.9502	0.4255	0.6579	425.9361	483.932	430.6827	477.7386	17.1055	0.5987	0.6317
2021-02-17 13:42:03.746	830704098	True	7	454.5723	506.6688	448.3398	512.8198	17.1749	479.7564	539.4603	466.4815	532.3535	17.2378	0.4257	0.658	429.3881	473.8773	430.87	477.3495	17.112	0.5987	0.6317
2021-02-17 13:42:03.780	830704132	True	7	457.3141	505.3363	448.5621	512.2439	17.06145	475.7728	534.8521	467.4205	532.449	17.2432	0.4257	0.658	438.8553	475.8205	431.2637	477.2684	16.8797	0.5988	0.6317
2021-02-17 13:42:03.846	830704198	True	7	434.9857	493.9844	448.002	509.6348	16.9797	435.8747	504.5695	465.4438	531.1456	16.9715	0.4256	0.6579	434.0967	483.3993	432.2267	477.0817	16.9879	0.5989	0.6318
2021-02-17 13:42:03.879	830704231	True	7	440.6177	496.1452	447.9695	508.8451	17.18905	446.9009	522.2288	464.2945	530.6988	17.3059	0.4257	0.658	434.3346	470.0616	432.5727	476.621	17.0722	0.599	0.6317
2021-02-17 13:42:03.913	830704265	True	7	464.5335	519.4736	447.7277	507.7614	17.171599999999998	491.4687	554.2897	465.6712	531.7258	17.2244	0.426	0.6582	437.5983	484.6576	432.6929	476.8874	17.1188	0.5991	0.6318
2021-02-17 13:42:03.946	830704298	True	7	452.6367	527.8623	447.7443	507.2223	17.153950000000002	477.5456	560.6425	466.2086	533.0387	17.289	0.426	0.6581	427.7278	495.082	432.4958	477.8608	17.0189	0.5992	0.6318
2021-02-17 13:42:04.013	830704365	True	7	449.9882	506.6609	448.0982	506.9886	17.28635	479.0854	532.3698	466.9342	534.254	17.3624	0.4261	0.6579	420.891	480.952	431.0422	478.2212	17.2103	0.5992	0.6317
2021-02-17 13:42:04.046	830704398	True	7	439.2145	505.3966	447.9505	506.3602	17.182299999999998	450.3509	524.33	466.1187	533.5655	17.1618	0.4258	0.6579	428.0781	486.4632	431.1457	478.5896	17.2028	0.5991	0.6317
2021-02-17 13:42:04.079	830704431	True	7	453.6682	505.7251	448.2479	506.5029	17.323999999999998	461.6937	531.3617	465.7199	533.4253	17.2849	0.4258	0.658	445.6426	480.0884	431.9064	478.604	17.3631	0.5991	0.6316
2021-02-17 13:42:04.146	830704498	True	7	460.8235	506.4297	449.2035	507.4297	17.30955	472.5662	523.8245	466.5719	533.2581	17.2668	0.4256	0.658	449.0807	489.0348	433.0914	481.0968	17.3523	0.5988	0.6317
2021-02-17 13:42:04.212	830704564	True	7	446.0473	498.9899	449.1639	506.9044	17.0718	446.2233	522.127	465.404	533.6596	16.971	0.4251	0.6581	445.8713	475.8528	434.2372	481.7104	17.1726	0.5984	0.6317
2021-02-17 13:42:04.279	830704631	True	7	443.8591	503.7431	449.8421	507.4937	17.33605	474.0792	528.7911	466.1975	532.1454	17.5961	0.4249	0.6583	413.639	478.6951	432.9069	481.1385	17.076	0.5979	0.6317
2021-02-17 13:42:04.312	830704664	True	7	448.4716	508.3873	449.819	507.3662	17.53315	456.7716	547.9045	465.5378	533.4025	17.6651	0.4246	0.6585	440.1717	468.8702	433.1357	480.4418	17.4012	0.5979	0.6317
2021-02-17 13:42:04.346	830704698	True	7	447.6584	506.4537	449.8455	507.3441	17.38175	451.6736	531.7204	464.8269	533.3714	17.375	0.4245	0.6584	443.6431	481.1871	433.7032	480.4356	17.3885	0.5978	0.6317
2021-02-17 13:42:04.379	830704731	True	7	440.1268	520.7172	449.6571	507.0714	17.4784	452.9659	552.3352	464.0529	534.7305	17.559	0.4245	0.6583	427.2877	489.0992	433.3688	480.7407	17.3978	0.5977	0.6317
2021-02-17 13:42:04.412	830704764	True	7	455.222	516.7331	449.3579	506.5913	17.617199999999997	474.5516	558.8212	464.4347	536.1245	17.8145	0.4245	0.6584	435.8925	474.645	433.7195	480.3829	17.4199	0.5977	0.6316
2021-02-17 13:42:04.446	830704798	True	7	449.4318	523.9711	448.4576	505.0345	17.8931	466.088	570.5768	464.2612	538.4821	18.0932	0.4244	0.6584	432.7756	477.3653	433.795	480.3194	17.693	0.5976	0.6315
2021-02-17 13:42:04.479	830704831	True	7	454.0001	520.1225	447.3732	503.1055	17.833849999999998	466.0518	575.1147	464.3822	541.2322	17.9693	0.4244	0.6585	441.9485	465.1303	434.4644	479.7142	17.6984	0.5975	0.6315
2021-02-17 13:42:04.546	830704898	True	7	471.3207	506.5032	446.7515	502.0239	17.9615	507.0173	569.0526	467.111	543.7794	18.5342	0.4244	0.6587	435.6242	443.9538	434.9865	476.7785	17.3888	0.5973	0.6315
2021-02-17 13:42:04.579	830704931	True	7	444.5118	494.8011	447.2375	503.021	18.02585	467.0078	525.8482	467.0602	543.0694	18.0446	0.4242	0.6586	422.0157	463.754	434.3128	475.8277	18.0071	0.5972	0.6316
2021-02-17 13:42:04.645	830704997	True	7	469.8363	543.3967	445.4684	499.7566	18.3062	509.4268	586.3381	471.8336	549.03	18.6723	0.4244	0.659	430.2458	500.4554	433.8652	478.4666	17.9401	0.5973	0.6319
