timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:58:59.174	741719526	False	7	147.2258	402.4382	147.3133	403.4621	20.84845	293.2008	388.8104	293.2008	388.8104	21.1472	0.1105	0.4202	1.2508	416.066	1.2508	416.066	20.5497	0.3086	0.3761
2021-02-16 12:58:59.208	741719560	False	7	7.499	511.1028	77.317	457.3511	20.5655	175.3039	483.9197	175.3039	483.9197	20.2935	0.1092	0.4222	-160.3059	538.2858	-160.3059	538.2858	20.8375	0.3067	0.3785
2021-02-16 12:58:59.241	741719593	False	7	48.6575	521.4999	60.7244	477.1783	20.68325	211.0661	514.8016	193.2078	499.3803	20.8011	0.1097	0.4223	-113.7512	528.1981	-136.9989	533.2355	20.5654	0.3076	0.3781
2021-02-16 12:58:59.274	741719626	False	7	38.979	516.5299	53.6074	487.1785	20.5878	190.4936	502.0395	192.3296	500.2967	20.6289	0.1097	0.4221	-112.5356	531.0203	-128.7703	532.4855	20.5467	0.3078	0.3781
2021-02-16 12:58:59.374	741719726	True	7	42.595	527.5657	68.2248	500.2771	20.587699999999998	200.8099	514.7079	194.7666	508.9945	20.7358	0.1099	0.4226	-115.6199	540.4233	-115.6199	540.4233	20.4396	0.3081	0.3787
2021-02-16 12:58:59.408	741719760	True	7	34.255	512.3119	59.0146	503.4415	20.80055	187.831	492.0553	193.77	506.565	21.113	0.1099	0.4226	-119.321	532.5685	-119.321	532.5685	20.4881	0.3082	0.3787
2021-02-16 12:58:59.441	741719793	True	7	49.5353	521.1663	60.4728	505.45	20.82765	195.5355	499.831	194.0105	505.7139	21.0612	0.1101	0.4227	-96.465	542.5016	-107.8784	537.5413	20.5941	0.3085	0.3789
2021-02-16 12:58:59.508	741719860	False	7	-329.822	823.1044	-161.3958	610.3001	12.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-329.822	823.1044	-161.3958	610.3001	12.476	0.3095	0.3798
2021-02-16 12:58:59.541	741719893	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:58:59.574	741719926	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:58:59.641	741719993	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:58:59.707	741720059	False	7	277.0043	434.4215	3.6925	542.4872	21.8802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.0043	434.4215	277.0043	434.4215	21.8802	0.1117	0.422
2021-02-16 12:58:59.774	741720126	False	7	314.9468	438.4396	165.6575	484.6643	22.4362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.9468	438.4396	321.6026	431.3481	22.4362	0.1128	0.4215
2021-02-16 12:58:59.874	741720226	False	7	290.0017	493.2868	309.6468	446.4546	22.0691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.0017	493.2868	309.6468	446.4546	22.0691	0.1132	0.4217
2021-02-16 12:58:59.940	741720292	False	7	511.881	518.2913	289.7058	462.2736	22.3119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.881	518.2913	511.881	518.2913	22.3119	0.117	0.4215
2021-02-16 12:58:59.974	741720326	False	7	528.9845	508.9143	349.9851	474.0934	22.2495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	528.9845	508.9143	528.9845	508.9143	22.2495	0.1171	0.4214
2021-02-16 12:59:00.007	741720359	False	7	284.682	492.0358	349.7024	480.394	21.772199999999998	403.7256	483.8703	403.7256	483.8703	22.3655	0.1175	0.4208	165.6384	500.2013	347.0797	504.5522	21.1789	0.3168	0.3782
2021-02-16 12:59:00.107	741720459	False	7	287.9473	480.8258	317.5193	496.2535	21.96135	404.1867	472.1172	401.4393	487.3799	21.8284	0.1184	0.421	171.7079	489.5344	237.6061	499.3564	22.0943	0.3179	0.3786
2021-02-16 12:59:00.140	741720492	False	7	282.5725	474.6566	345.9653	491.1015	22.62825	405.6267	461.7238	402.5063	480.876	22.8166	0.1187	0.421	159.5182	487.5894	159.5182	487.5894	22.4399	0.3181	0.3787
2021-02-16 12:59:00.174	741720526	False	7	283.9266	469.3395	323.4846	486.6314	22.49895	409.3993	468.4019	403.9211	478.2779	22.6326	0.119	0.421	158.454	470.277	158.454	470.277	22.3653	0.3184	0.3786
2021-02-16 12:59:00.207	741720559	False	7	289.3742	478.435	290.7238	484.9522	22.4405	412.388	470.0003	412.388	470.0003	22.7222	0.1194	0.4209	166.3604	486.8697	162.4123	478.5839	22.1588	0.3188	0.3787
2021-02-16 12:59:00.307	741720659	False	7	516.7845	416.5529	555.2722	424.3457	22.3125	627.1785	412.7672	616.515	416.9432	22.0452	0.1243	0.4192	406.3905	420.3386	283.7776	452.9984	22.5798	0.3236	0.3774
2021-02-16 12:59:00.340	741720692	False	7	507.6887	431.0475	508.7589	428.9834	22.36665	622.4805	440.1219	618.0584	422.7724	22.1964	0.1245	0.4194	392.8968	421.973	306.4317	446.5957	22.5369	0.3239	0.3773
2021-02-16 12:59:00.373	741720725	False	7	518.7089	429.7883	494.1127	430.6283	21.582099999999997	639.207	413.9381	622.3926	421.0003	21.2718	0.1251	0.4188	398.2107	445.6385	322.6815	446.2947	21.8924	0.3245	0.3774
2021-02-16 12:59:00.440	741720792	False	7	712.9675	200.4439	712.9675	200.4439	21.8914	836.3024	213.0124	836.3024	213.0124	21.9387	0.1288	0.4146	589.6326	187.8754	589.6326	187.8754	21.8441	0.3275	0.3727
2021-02-16 12:59:00.507	741720859	False	7	706.0823	195.6857	712.4879	199.0993	22.04035	820.6459	212.8487	828.6053	213.1026	21.9978	0.1289	0.4148	591.5187	178.5227	592.4636	183.5565	22.0829	0.328	0.3727
2021-02-16 12:59:00.540	741720892	False	7	704.6173	203.4471	672.2244	194.2646	21.8427	817.7853	218.9186	825.8562	214.5694	21.8578	0.1291	0.4148	591.4492	187.9755	592.2101	184.6592	21.8276	0.3283	0.3728
2021-02-16 12:59:00.573	741720925	False	7	712.4274	195.0936	710.7155	199.485	22.27035	823.9413	216.8306	825.4351	215.0373	22.0734	0.1293	0.4147	600.9134	173.3567	593.9777	182.3615	22.4673	0.3286	0.3726
2021-02-16 12:59:00.640	741720992	False	7	703.5858	193.2287	703.5858	193.2287	22.04135	830.1989	215.4883	830.1989	215.4883	21.7172	0.1295	0.4149	576.9727	170.9692	576.9727	170.9692	22.3655	0.3285	0.3727
2021-02-16 12:59:00.673	741721025	False	7	713.4891	200.036	708.5434	196.6366	21.88545	834.5102	216.1306	832.3573	215.8098	21.7001	0.1296	0.415	592.468	183.9414	584.7302	177.4636	22.0708	0.3287	0.3728
2021-02-16 12:59:00.707	741721059	False	7	712.071	202.1305	684.4276	193.8093	21.279249999999998	833.969	219.8935	832.9005	217.1774	21.1912	0.1296	0.4154	590.173	184.3675	586.5654	179.7857	21.3673	0.3286	0.3731
2021-02-16 12:59:00.807	741721159	False	7	618.4726	426.6414	692.5129	247.3016	20.90415	744.0478	412.5336	783.3628	314.4896	20.6593	0.129	0.4194	492.8974	440.7493	492.8974	440.7493	21.149	0.3281	0.3782
2021-02-16 12:59:00.840	741721192	True	7	609.179	419.9282	680.7134	269.7878	20.894399999999997	731.1123	421.0534	775.3539	330.8552	20.5129	0.1292	0.4194	487.2456	418.8029	487.2456	418.8029	21.2759	0.3284	0.378
2021-02-16 12:59:00.873	741721225	True	7	619.2286	432.0627	678.0696	285.9583	20.795749999999998	739.0781	431.695	770.2594	344.7804	20.5038	0.1295	0.4194	499.379	432.4305	493.3201	425.6254	21.0877	0.3289	0.378
2021-02-16 12:59:00.906	741721258	True	7	614.9045	422.5115	671.2196	300.3115	20.67675	732.8669	418.9174	765.478	354.3611	20.3063	0.1298	0.4189	496.9422	426.1056	494.5429	425.7977	21.0472	0.3294	0.3777
2021-02-16 12:59:00.940	741721292	True	7	617.4171	439.8443	671.8492	311.0227	20.925800000000002	738.0321	426.9048	762.1143	363.0651	20.6112	0.1301	0.4188	496.802	452.7839	495.125	432.6137	21.2404	0.3298	0.3778
2021-02-16 12:59:01.006	741721358	True	7	733.9495	197.2789	675.7859	328.8515	20.9573	848.5215	196.6392	848.5215	196.6392	20.8344	0.1333	0.4132	619.3773	197.9186	619.3773	197.9186	21.0802	0.3321	0.3722
2021-02-16 12:59:01.040	741721392	True	7	730.0504	205.4575	680.7498	318.4664	21.6528	845.1538	224.6234	845.1538	224.6234	21.7015	0.1334	0.4137	614.9469	186.2917	614.9469	186.2917	21.6041	0.3325	0.3723
2021-02-16 12:59:01.073	741721425	True	7	737.5621	205.0132	685.4344	309.2732	21.442349999999998	849.9304	217.237	847.5451	220.9255	21.544	0.1337	0.4138	625.1937	192.7894	620.0769	189.5446	21.3407	0.3329	0.3724
2021-02-16 12:59:01.106	741721458	True	7	733.2996	202.4008	688.5456	300.8376	21.446649999999998	844.7515	208.7026	846.6141	216.8276	21.681	0.1339	0.4138	621.8477	196.0991	620.6783	191.7443	21.2123	0.3332	0.3724
2021-02-16 12:59:01.173	741721525	False	7	739.4409	200.1133	763.4798	205.8116	21.57315	851.4922	214.5637	848.9475	215.3208	21.6336	0.1343	0.414	627.3895	185.6628	621.8987	190.059	21.5127	0.3337	0.3725
2021-02-16 12:59:01.206	741721558	False	7	740.3127	194.6214	806.6088	210.2257	21.543300000000002	852.8573	211.387	849.6279	214.6287	21.6343	0.1345	0.4141	627.7681	177.8558	627.7681	177.8558	21.4523	0.3339	0.3726
2021-02-16 12:59:01.306	741721658	False	7	622.0856	484.4964	734.5225	224.3448	21.79655	759.3925	467.5604	759.3925	467.5604	21.5057	0.1349	0.4201	484.7787	501.4324	579.2402	294.9298	22.0874	0.3327	0.3796
2021-02-16 12:59:01.373	741721725	False	7	681.9437	518.8337	664.4678	429.8648	21.026699999999998	795.0907	502.1752	806.1945	488.5602	20.5528	0.1356	0.4202	568.7967	535.4922	576.2136	393.3147	21.5006	0.3351	0.3797
2021-02-16 12:59:01.439	741721791	False	7	663.8886	470.9888	694.6064	468.7989	20.645	778.3518	451.0651	797.6714	479.0159	20.0673	0.1359	0.4184	549.4254	490.9124	549.4254	490.9124	21.2227	0.3355	0.3781
2021-02-16 12:59:01.473	741721825	False	7	665.2537	452.5008	682.5696	471.1452	21.670650000000002	779.8201	428.1578	793.9899	468.6445	21.448	0.1362	0.418	550.6872	476.8438	550.0571	483.8691	21.8933	0.3359	0.3779
2021-02-16 12:59:01.506	741721858	False	7	669.7448	448.2322	656.223	472.1108	21.647550000000003	779.3516	437.4218	779.3516	437.4218	21.1815	0.1364	0.4178	560.1381	459.0428	553.4328	475.5466	22.1136	0.3363	0.3775
2021-02-16 12:59:01.539	741721891	False	7	674.7944	436.0557	691.4155	439.1426	21.76395	798.5024	414.5439	798.5024	414.5439	21.3513	0.1368	0.4173	551.0864	457.5675	552.8546	470.9712	22.1766	0.3366	0.3772
2021-02-16 12:59:01.572	741721924	False	7	672.0389	444.7609	666.7357	445.5864	21.902700000000003	788.2455	421.196	793.3674	417.8742	21.6505	0.1369	0.4173	555.8323	468.3259	553.4665	470.3744	22.1549	0.3368	0.3771
2021-02-16 12:59:01.606	741721958	False	7	662.9641	442.901	674.2379	443.9413	21.691049999999997	783.4049	425.3653	790.0238	420.3875	21.1913	0.137	0.4174	542.5232	460.4366	551.611	468.6256	22.1908	0.3369	0.3771
2021-02-16 12:59:01.706	741722058	False	7	661.6997	450.2669	652.7278	449.0553	21.56675	775.7622	458.0546	785.0311	435.5401	21.0923	0.1372	0.418	547.6373	442.4792	551.3902	462.5149	22.0412	0.3374	0.3774
2021-02-16 12:59:01.739	741722091	True	7	661.4349	449.9514	652.2563	449.4207	21.2588	774.8293	442.3332	783.4796	436.6636	20.792	0.1374	0.418	548.0405	457.5695	551.0193	461.8548	21.7256	0.3377	0.3777
2021-02-16 12:59:01.806	741722158	True	7	665.4435	454.3657	653.6602	449.9482	21.2589	781.4454	448.5902	783.3197	440.194	20.9342	0.1375	0.4182	549.4415	460.1412	550.9448	461.2057	21.5836	0.3379	0.3781
2021-02-16 12:59:01.872	741722224	True	7	666.0897	465.2099	673.705	448.7732	21.3547	791.8522	446.0891	783.9856	441.5526	20.9576	0.1376	0.4182	540.3273	484.3307	550.7316	462.3524	21.7518	0.3381	0.3784
2021-02-16 12:59:01.905	741722257	True	7	656.7745	549.126	673.4164	449.3205	19.0708	761.5005	553.5717	781.8893	452.0295	18.2686	0.1372	0.4184	552.0486	544.6802	550.813	468.7474	19.873	0.3384	0.3781
2021-02-16 12:59:01.939	741722291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:59:01.972	741722324	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:59:02.005	741722357	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:59:02.039	741722391	False	7	0.0	0.0	0.0	0.0	19.4123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4123	0.3285	0.3699
2021-02-16 12:59:02.072	741722424	True	7	868.8827	276.229	673.1539	449.6767	17.9022	868.8827	276.229	868.8827	276.229	20.6666	0.1398	0.4145	0.0	0.0	0.0	0.0	15.1378	0.3289	0.3638
2021-02-16 12:59:02.105	741722457	False	7	868.4012	232.5792	868.4012	232.5792	21.6703	868.4012	232.5792	868.4012	232.5792	21.6703	0.1399	0.4139	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:59:02.138	741722490	False	7	759.321	308.7915	867.2089	272.786	21.604300000000002	866.0195	312.8904	867.2089	272.786	21.3936	0.1399	0.4139	652.6226	304.6926	652.6226	304.6926	21.815	0.3409	0.374
2021-02-16 12:59:02.172	741722524	False	7	762.0724	307.9681	799.6302	285.1548	21.412399999999998	871.5386	311.6606	868.6563	285.8675	21.0767	0.1401	0.4139	652.6061	304.2757	652.6061	304.2757	21.7481	0.341	0.3741
2021-02-16 12:59:02.205	741722557	False	7	759.5825	309.9068	795.5414	289.4038	21.71785	868.2964	304.9678	868.5695	290.7854	21.4123	0.1402	0.414	650.8687	314.8457	651.7363	309.5675	22.0234	0.3412	0.3743
2021-02-16 12:59:02.272	741722624	False	7	1232.8068	287.4077	767.6091	297.3362	21.6381	1335.3251	289.9301	1335.3251	289.9301	22.0333	0.1503	0.4129	1130.2885	284.8852	785.2325	305.3935	21.2429	0.3508	0.3739
2021-02-16 12:59:02.338	741722690	False	7	1183.5884	259.3075	1293.4282	295.8808	22.02915	1291.9425	295.7546	1293.4282	295.8808	21.964	0.1504	0.4132	1075.2341	222.8604	1075.2341	222.8604	22.0943	0.3515	0.3737
2021-02-16 12:59:02.405	741722757	False	7	1190.5553	264.9583	1198.8503	269.6873	21.74155	1301.9803	300.9604	1296.0038	298.7111	21.5377	0.1515	0.4132	1079.1302	228.9562	1079.8558	233.398	21.9454	0.3529	0.3738
2021-02-16 12:59:02.438	741722790	False	7	1180.1381	261.2438	1206.0625	271.6998	21.500799999999998	1291.4048	301.5414	1295.0823	299.2965	21.1269	0.1519	0.4132	1068.8713	220.9462	1076.1776	229.2222	21.8747	0.3533	0.3738
2021-02-16 12:59:02.472	741722824	False	7	1187.5588	266.823	1179.4137	263.0766	21.240099999999998	1302.5964	303.8169	1302.5964	303.8169	21.1175	0.1523	0.4131	1072.5214	229.8291	1075.2405	229.3538	21.3627	0.3537	0.3739
2021-02-16 12:59:02.505	741722857	False	7	1193.0132	270.712	1202.2188	275.0095	21.0824	1303.5922	311.8558	1303.5922	311.8558	20.8043	0.1525	0.413	1082.4343	229.5682	1076.6838	229.3812	21.3605	0.3541	0.3738
2021-02-16 12:59:02.538	741722890	False	7	1120.5197	220.554	1265.6202	287.4653	20.8705	1227.745	263.1369	1265.6202	287.4653	20.7412	0.1519	0.4119	1013.2943	177.971	1065.8695	220.5996	20.9998	0.3532	0.3727
2021-02-16 12:59:02.572	741722924	False	7	1118.016	221.9453	1260.0647	281.8111	20.600900000000003	1232.663	253.8503	1254.5234	276.1713	20.3457	0.1524	0.4115	1003.369	190.0402	1056.5267	215.984	20.8561	0.3537	0.3729
2021-02-16 12:59:02.638	741722990	False	7	1119.408	221.6892	1253.8473	275.5476	20.279249999999998	1237.3859	259.5465	1246.5239	268.2433	20.2736	0.1529	0.4114	1001.4299	183.8319	1043.8416	208.9007	20.2849	0.3542	0.3726
2021-02-16 12:59:02.672	741723024	False	7	1124.4856	221.6103	1235.9647	268.9878	20.0941	1235.3228	260.8083	1244.5081	266.8808	19.9947	0.1531	0.4114	1013.6484	182.4122	1040.2373	205.8353	20.1935	0.3546	0.3727
2021-02-16 12:59:02.705	741723057	True	7	1120.9746	220.0211	1220.5062	263.3447	20.247349999999997	1234.1237	259.0132	1242.8658	265.6264	20.0768	0.1533	0.4113	1007.8254	181.029	1036.635	203.1214	20.4179	0.3548	0.3727
2021-02-16 12:59:02.738	741723090	True	7	1120.7914	221.3722	1208.4758	258.8694	20.06345	1236.9993	257.7186	1241.9858	264.4986	19.8756	0.1536	0.4111	1004.5834	185.0258	1033.2515	201.1649	20.2513	0.355	0.3727
2021-02-16 12:59:02.805	741723157	True	7	763.032	334.4393	1189.4824	251.0762	19.6374	881.9639	348.1394	881.9639	348.1394	19.495	0.147	0.4142	644.1001	320.7392	644.1001	320.7392	19.7798	0.3474	0.3761
2021-02-16 12:59:02.872	741723224	False	7	329.0284	524.7507	302.9201	520.6761	20.3915	475.1825	524.4418	443.6207	523.5351	19.9405	0.1397	0.4184	182.8743	525.0596	162.2178	517.8171	20.8425	0.3397	0.3803
2021-02-16 12:59:02.905	741723257	False	7	333.4116	517.8077	286.3554	520.5791	20.30415	473.0807	504.7939	453.5361	517.2631	19.9245	0.1392	0.4185	193.7425	530.8215	172.8058	522.1827	20.6838	0.3396	0.3804
2021-02-16 12:59:02.971	741723323	False	7	333.5169	524.9132	305.2903	520.1537	20.46715	475.9601	510.4328	461.9243	513.3852	20.2097	0.1388	0.4186	191.0737	539.3936	180.5756	527.7748	20.7246	0.3393	0.3805
2021-02-16 12:59:03.005	741723357	False	7	197.8681	543.8734	310.9343	520.4016	20.578850000000003	0.0	0.0	0.0	0.0	20.1077	0.1385	0.4186	197.8681	543.8734	197.8681	543.8734	21.05	0.3393	0.3805
2021-02-16 12:59:03.071	741723423	False	7	339.6012	529.9236	373.3259	524.0115	20.9563	474.3759	511.6354	474.3759	511.6354	20.4445	0.1383	0.4188	204.8265	548.2119	197.8121	545.5078	21.4681	0.3392	0.3806
2021-02-16 12:59:03.105	741723457	False	7	319.4028	528.7286	346.6469	527.0584	20.811799999999998	452.687	518.3665	463.5176	515.0052	20.3547	0.1376	0.419	186.1186	539.0908	193.9096	543.3643	21.2689	0.3386	0.3806
2021-02-16 12:59:03.171	741723523	False	7	74.914	488.3312	330.4203	511.9	20.915599999999998	220.821	475.1439	330.0206	489.4645	20.5029	0.134	0.4181	-70.993	501.5184	87.0883	523.9119	21.3283	0.3343	0.3798
2021-02-16 12:59:03.205	741723557	False	7	65.2018	489.9855	325.0793	506.2887	21.143549999999998	206.8832	465.9	304.4904	484.591	21.0495	0.1338	0.4179	-76.4795	514.071	-76.4795	514.071	21.2376	0.3343	0.3798
2021-02-16 12:59:03.238	741723590	False	7	76.0981	502.4278	-74.2346	507.832	21.11475	226.4309	497.0236	226.4309	497.0236	20.9576	0.1337	0.4181	-74.2346	507.832	-74.2346	507.832	21.2719	0.3342	0.3796
2021-02-16 12:59:03.271	741723623	False	7	71.0654	493.8518	107.7691	489.9348	20.804499999999997	211.012	479.5333	211.012	479.5333	20.1713	0.1335	0.4179	-68.8813	508.1703	-71.5546	508.0014	21.4377	0.3343	0.3795
2021-02-16 12:59:03.304	741723656	False	7	78.8779	496.6398	161.7398	487.4396	20.94945	220.1224	490.3544	215.573	484.9507	20.6008	0.1337	0.4178	-62.3667	502.9252	-68.4744	506.3025	21.2981	0.3345	0.3794
2021-02-16 12:59:03.338	741723690	False	7	71.228	494.3263	133.9004	489.8727	21.002650000000003	213.0094	481.4551	214.7226	483.7898	20.6673	0.1338	0.4175	-70.5534	507.1974	-68.9837	506.5219	21.338	0.3347	0.3793
2021-02-16 12:59:03.404	741723756	False	7	73.8457	496.1228	140.0742	489.0366	21.1356	208.8277	482.5	212.7504	481.8267	20.8362	0.1342	0.417	-61.1362	509.7455	-66.034	508.1422	21.435	0.3353	0.379
2021-02-16 12:59:03.438	741723790	False	7	75.4197	484.6943	27.6813	498.0968	21.43195	208.4867	463.3609	212.0114	478.6693	21.3775	0.1342	0.4166	-57.6472	506.0276	-64.7656	507.8404	21.4864	0.3354	0.3789
2021-02-16 12:59:03.471	741723823	False	7	81.6129	491.1942	-63.5987	508.7483	21.440849999999998	219.3814	467.6327	213.0814	476.9998	21.2459	0.1345	0.4168	-56.1556	514.7557	-63.5987	508.7483	21.6358	0.3357	0.3791
2021-02-16 12:59:03.504	741723856	False	7	73.4419	492.2391	17.218	499.3034	21.493949999999998	207.2444	468.8314	212.318	475.8766	21.2704	0.1346	0.4169	-60.3605	515.6468	-63.1634	509.5774	21.7175	0.3359	0.3791
2021-02-16 12:59:03.538	741723890	False	7	149.7599	446.126	36.5114	496.2537	21.5019	149.7599	446.126	204.9515	472.3133	20.9401	0.1348	0.4176	0.0	0.0	0.0	0.0	22.0637	0.3361	0.379
2021-02-16 12:59:03.604	741723956	False	7	158.1315	423.8048	78.3281	490.17	21.704250000000002	158.1315	423.8048	199.9856	468.9417	21.5239	0.1352	0.4177	0.0	0.0	0.0	0.0	21.8846	0.3366	0.3794
2021-02-16 12:59:03.671	741724023	False	7	63.3473	442.1254	197.8394	462.47	21.4027	196.5232	438.4476	197.8394	462.47	21.2257	0.1356	0.4165	-69.8286	445.8032	-62.3664	495.1568	21.5797	0.3367	0.3785
2021-02-16 12:59:03.704	741724056	False	7	58.7875	441.0168	197.4157	461.2073	21.50475	190.2353	435.3003	196.9932	459.9478	21.2241	0.1357	0.4164	-72.6603	446.7332	-63.2155	490.6724	21.7854	0.3369	0.3785
2021-02-16 12:59:03.771	741724123	False	7	148.1167	357.6332	132.5697	457.478	21.5073	148.1167	357.6332	192.8189	448.7064	21.2325	0.1361	0.4163	0.0	0.0	0.0	0.0	21.7821	0.3373	0.3785
2021-02-16 12:59:03.804	741724156	False	7	138.643	355.6861	118.3688	452.4829	21.647	138.643	355.6861	188.6081	441.392	21.4119	0.1362	0.4163	0.0	0.0	0.0	0.0	21.8821	0.3374	0.3786
2021-02-16 12:59:03.904	741724256	True	7	186.0884	383.7469	146.5093	447.2137	21.734650000000002	186.0884	383.7469	192.9497	436.2896	21.5721	0.1371	0.4162	0.0	0.0	0.0	0.0	21.8972	0.3383	0.3785
2021-02-16 12:59:03.937	741724289	True	7	184.0359	400.1259	151.9882	445.4662	21.93045	184.0359	400.1259	192.2281	433.2193	21.7056	0.137	0.4164	0.0	0.0	0.0	0.0	22.1553	0.3383	0.3786
2021-02-16 12:59:03.971	741724323	True	7	184.7103	393.0318	156.4306	443.6772	21.7417	184.7103	393.0318	191.6016	429.9081	21.4864	0.1369	0.4163	0.0	0.0	0.0	0.0	21.997	0.3382	0.3785
2021-02-16 12:59:04.004	741724356	True	7	181.8657	383.549	160.1008	441.8075	21.79785	181.8657	383.549	190.8449	426.2176	21.6003	0.1368	0.416	0.0	0.0	0.0	0.0	21.9954	0.3382	0.3783
2021-02-16 12:59:04.070	741724422	False	7	77.5171	161.404	77.5171	161.404	21.373150000000003	179.5308	139.4594	179.5308	139.4594	21.1169	0.1367	0.4107	-24.4966	183.3485	-24.4966	183.3485	21.6294	0.3371	0.3729
2021-02-16 12:59:04.104	741724456	False	7	80.423	168.9691	78.9719	165.1914	21.2135	178.8337	148.5778	179.1818	144.0244	20.8885	0.1363	0.4108	-17.9876	189.3604	-21.2379	186.3583	21.5385	0.3369	0.3728
2021-02-16 12:59:04.137	741724489	False	7	97.313	178.5825	28.5508	177.3396	21.11745	217.3858	161.5655	191.97	149.904	20.7249	0.136	0.4109	-22.7599	195.5995	-21.7419	189.4569	21.51	0.3366	0.3728
2021-02-16 12:59:04.170	741724522	False	7	104.633	180.3602	39.0426	177.2937	21.079700000000003	228.5688	169.0471	201.2496	154.7606	20.8338	0.1359	0.4111	-19.3028	191.6733	-21.1245	190.0315	21.3256	0.3364	0.3728
2021-02-16 12:59:04.204	741724556	False	7	109.5301	202.2581	46.6462	178.3372	21.113	243.4311	205.1442	209.9094	165.0432	20.836	0.1357	0.4112	-24.3709	199.372	-21.7783	191.944	21.39	0.3363	0.3729
2021-02-16 12:59:04.304	741724656	False	7	122.1719	198.3198	118.4248	196.5521	21.31405	254.9981	202.4097	248.274	201.3578	20.9444	0.136	0.4113	-10.6542	194.2299	-11.4241	191.7465	21.6837	0.3366	0.373
2021-02-16 12:59:04.370	741724722	False	7	113.8101	202.8066	137.2343	198.5782	21.504849999999998	244.679	205.2001	247.9693	203.048	21.2521	0.1363	0.411	-17.059	200.4131	-11.4842	195.5889	21.7576	0.337	0.3729
2021-02-16 12:59:04.403	741724755	False	7	116.6932	203.724	127.632	198.8513	21.484650000000002	249.8911	208.9587	248.3619	204.2566	21.2725	0.1365	0.4109	-16.5046	198.4892	-12.5088	196.1969	21.6968	0.3371	0.3729
2021-02-16 12:59:04.437	741724789	False	7	119.5357	204.3869	130.205	199.3885	21.55325	253.6664	202.6199	249.2718	203.9944	21.2487	0.1367	0.4107	-14.5949	206.1539	-12.8775	197.9158	21.8578	0.3374	0.3727
2021-02-16 12:59:04.470	741724822	True	7	119.516	201.3463	126.3163	199.6386	21.5167	255.0134	202.8001	250.1332	203.8295	21.2202	0.1368	0.4106	-15.9814	199.8926	-13.3504	198.2432	21.8132	0.3375	0.3725
2021-02-16 12:59:04.503	741724855	True	7	125.0505	207.5118	105.7601	199.5126	21.476950000000002	257.6337	213.4066	251.1359	205.0877	21.0832	0.137	0.4105	-7.5327	201.617	-12.6095	198.7185	21.8707	0.3376	0.3724
2021-02-16 12:59:04.537	741724889	True	7	120.4251	211.8542	89.9307	199.5185	21.46265	257.2634	218.607	251.8916	206.7026	21.1225	0.1371	0.4105	-16.4133	205.1013	-13.0615	199.5058	21.8028	0.3377	0.3723
2021-02-16 12:59:04.603	741724955	True	7	118.5131	212.6995	79.8241	200.1235	21.1667	254.322	217.9874	252.5477	209.4677	20.816	0.1375	0.4102	-17.2958	207.4115	-14.2185	200.6766	21.5174	0.3383	0.3721
2021-02-16 12:59:04.670	741725022	True	7	94.2274	338.4648	73.1706	203.1635	21.1211	219.3405	355.9872	245.7836	231.7672	20.832	0.138	0.4124	-30.8857	320.9424	-20.6968	221.0293	21.4102	0.3389	0.3743
2021-02-16 12:59:04.703	741725055	True	7	84.7718	338.8364	78.4925	206.2269	21.18995	220.4529	346.9044	243.5789	241.8414	20.8313	0.1383	0.4122	-50.9093	330.7683	-23.35	230.5796	21.5486	0.3392	0.3743
