timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:46:51.072	429507776	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:46:51.105	429507809	False	7	1264.3218	240.8275	628.3496	445.4964	26.3808	0.0	0.0	0.0	0.0	25.6508	0.1797	0.5008	1264.3218	240.8275	1264.3218	240.8275	27.1108	0.3652	0.4606
2021-03-09 18:46:51.172	429507876	False	7	0.0	0.0	0.0	0.0	24.6344	0.0	0.0	0.0	0.0	24.6344	0.1845	0.5006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:46:51.205	429507909	False	7	0.0	0.0	0.0	0.0	24.7305	0.0	0.0	0.0	0.0	24.7305	0.1884	0.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:46:51.238	429507942	False	7	0.0	0.0	0.0	0.0	24.8938	0.0	0.0	0.0	0.0	24.8938	0.1888	0.5012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:46:51.271	429507975	False	7	1735.5006	276.2179	1182.6311	360.7492	24.94525	0.0	0.0	0.0	0.0	24.6613	0.1894	0.5017	1735.5006	276.2179	1735.5006	276.2179	25.2292	0.377	0.474
2021-03-09 18:46:51.372	429508076	False	7	1745.5161	294.1649	1337.271	365.2417	24.359099999999998	1747.3346	308.6706	1363.9047	397.2502	23.9091	0.1911	0.5019	1743.6975	279.6592	1737.875	278.0263	24.8091	0.3797	0.4765
2021-03-09 18:46:51.438	429508142	False	7	1744.5151	314.0403	1751.8556	322.5175	25.91055	1751.8556	322.5175	1751.8556	322.5175	24.8148	0.1914	0.5018	1737.1747	305.563	1737.1747	305.563	27.0063	0.3801	0.4771
2021-03-09 18:46:51.471	429508175	False	7	1741.5586	297.4639	1745.7357	309.7183	25.969749999999998	1749.9845	308.7177	1750.9189	315.6088	25.0975	0.191	0.5018	1733.1327	286.21	1733.1327	286.21	26.842	0.3798	0.4773
2021-03-09 18:46:51.505	429508209	False	7	1696.4495	276.3232	1735.2074	299.6917	25.856	1697.3531	279.1789	1732.9861	303.4022	24.8439	0.19	0.5016	1695.5457	273.4675	1714.3152	279.8307	26.8681	0.3788	0.4774
2021-03-09 18:46:51.538	429508242	False	7	1693.0706	263.9668	1729.8818	295.2198	25.6156	1686.0515	265.2037	1721.0784	293.7122	24.4831	0.1892	0.5019	1700.0897	262.7299	1709.5214	274.0954	26.7481	0.3783	0.4781
2021-03-09 18:46:51.571	429508275	False	7	1708.6115	270.3979	1726.4674	292.1981	25.65495	1711.9702	265.788	1719.1018	287.9397	24.4011	0.1886	0.5026	1705.2527	275.0079	1708.4028	274.2957	26.9088	0.3776	0.479
2021-03-09 18:46:51.605	429508309	False	7	1689.3352	261.7145	1709.3749	277.8028	25.531750000000002	1689.8279	255.9469	1713.9884	282.3508	24.2723	0.1877	0.5034	1688.8425	267.4821	1704.3914	272.8899	26.7912	0.3769	0.4799
2021-03-09 18:46:51.638	429508342	False	7	1698.1694	263.3392	1707.201	275.2816	25.5887	1699.0507	255.4026	1711.6283	278.2029	24.3643	0.187	0.5042	1697.2882	271.2757	1703.1138	272.5847	26.8131	0.3762	0.4807
2021-03-09 18:46:51.671	429508375	False	7	1690.6339	271.9509	1706.1182	275.0737	25.477600000000002	1690.3733	272.7988	1708.6897	277.2982	24.0215	0.1861	0.5053	1690.8945	271.1029	1701.2415	272.3378	26.9337	0.3755	0.4816
2021-03-09 18:46:51.738	429508442	False	7	1693.7542	252.649	1704.5092	273.5729	25.768900000000002	1693.4446	246.0492	1704.4391	271.611	24.5634	0.1845	0.5066	1694.0636	259.2488	1699.6132	269.9369	26.9744	0.3739	0.4825
2021-03-09 18:46:51.804	429508508	True	7	1697.9304	265.5382	1703.5138	271.8799	25.9244	1697.9399	256.4082	1703.7661	267.0839	24.6417	0.1827	0.5081	1697.9208	274.6681	1699.0857	269.7627	27.2071	0.3721	0.4835
2021-03-09 18:46:51.838	429508542	True	7	1694.116	266.5099	1703.101	271.2854	26.0261	1696.3038	265.5543	1702.941	266.6715	24.7639	0.1817	0.5088	1691.9281	267.4655	1698.3495	269.505	27.2883	0.371	0.4838
2021-03-09 18:46:51.905	429508609	False	7	617.4653	394.4711	617.4653	394.4711	25.013350000000003	596.7757	430.0771	596.7757	430.0771	23.4143	0.166	0.5115	638.1549	358.8651	638.1549	358.8651	26.6124	0.3546	0.4842
2021-03-09 18:46:51.938	429508642	False	7	287.5995	472.5366	452.322	433.5536	25.61675	297.1072	507.3159	446.7503	468.7457	24.0477	0.1605	0.514	278.0919	437.7574	457.8938	398.3616	27.1858	0.3474	0.4856
2021-03-09 18:46:51.971	429508675	False	7	282.4203	478.5933	423.6906	440.3824	25.8447	296.0169	519.558	396.038	485.8207	24.3159	0.1582	0.5153	268.8236	437.6286	394.297	411.5732	27.3735	0.3445	0.4855
2021-03-09 18:46:52.005	429508709	False	7	272.3266	476.6559	403.5791	445.5686	25.854	288.9941	514.7108	368.6569	493.2213	24.271	0.156	0.5159	255.6591	438.6011	358.8599	418.4903	27.437	0.342	0.4852
2021-03-09 18:46:52.104	429508808	False	7	61.2443	500.0327	61.2443	500.0327	25.9105	79.4985	548.395	79.4985	548.395	24.4212	0.1501	0.5175	42.9901	451.6703	42.9901	451.6703	27.3998	0.3354	0.485
2021-03-09 18:46:52.171	429508875	False	7	49.7528	510.9473	58.1314	510.8464	25.6936	70.7633	554.5967	74.745	552.6261	24.2835	0.1482	0.5177	28.7422	467.298	32.9143	457.1835	27.1037	0.3337	0.4848
2021-03-09 18:46:52.204	429508908	False	7	0.0	0.0	0.0	0.0	26.095550000000003	0.0	0.0	0.0	0.0	24.8088	0.1474	0.5179	0.0	0.0	0.0	0.0	27.3823	0.3328	0.4848
2021-03-09 18:46:52.237	429508941	False	7	48.3216	497.0957	55.8682	507.5018	25.3634	81.9945	547.5858	76.5625	551.3627	24.2029	0.1467	0.5182	14.6488	446.6056	28.2891	454.5352	26.5239	0.332	0.485
2021-03-09 18:46:52.304	429509008	False	7	101.1866	608.9088	56.1028	511.0548	25.375999999999998	108.7065	652.8935	108.7065	652.8935	24.1467	0.1456	0.5208	93.6666	564.9241	93.6666	564.9241	26.6053	0.3309	0.487
2021-03-09 18:46:52.404	429509108	False	7	108.2341	614.1467	99.3422	607.9172	25.5621	118.9275	642.1372	114.514	650.2023	24.409	0.1433	0.5224	97.5407	586.1562	89.8934	574.7165	26.7152	0.3287	0.4882
2021-03-09 18:46:52.437	429509141	False	7	104.0089	610.5936	99.6709	607.2025	25.51525	121.703	641.3963	116.3315	647.967	24.3655	0.1426	0.523	86.3148	579.791	89.0136	576.0109	26.665	0.3279	0.4883
2021-03-09 18:46:52.504	429509208	False	7	35.0841	207.5092	100.6964	599.4631	25.49315	0.0	0.0	0.0	0.0	24.3042	0.1411	0.5201	35.0841	207.5092	35.0841	207.5092	26.6821	0.3255	0.4839
2021-03-09 18:46:52.538	429509242	False	7	50.3092	187.1093	50.3092	187.1093	25.70405	0.0	0.0	0.0	0.0	24.5706	0.1394	0.521	50.3092	187.1093	50.3092	187.1093	26.8375	0.3238	0.4837
2021-03-09 18:46:52.570	429509274	False	7	47.9637	185.9036	49.135	186.5057	26.28735	0.0	0.0	0.0	0.0	25.2458	0.1376	0.5219	47.9637	185.9036	49.135	186.5057	27.3289	0.3219	0.4836
2021-03-09 18:46:52.604	429509308	False	7	53.2834	183.1545	49.8292	185.9435	26.52595	0.0	0.0	0.0	0.0	25.4109	0.1361	0.5225	53.2834	183.1545	50.5217	185.3829	27.641	0.3203	0.4834
2021-03-09 18:46:52.637	429509341	False	7	50.8287	186.3512	50.0894	185.835	26.51885	0.0	0.0	0.0	0.0	25.3507	0.135	0.523	50.8287	186.3512	50.6029	185.6221	27.687	0.3193	0.4834
2021-03-09 18:46:52.704	429509408	False	7	429.8586	224.5718	57.6526	232.1299	26.9836	446.7002	263.4258	446.7002	263.4258	25.9179	0.1387	0.5215	413.0171	185.7177	413.0171	185.7177	28.0493	0.3235	0.4823
2021-03-09 18:46:52.770	429509474	False	7	439.9247	220.5975	440.3193	219.9843	26.70075	457.0107	261.0297	454.7946	262.3068	25.5921	0.1394	0.521	422.8387	180.1653	425.8441	177.6618	27.8094	0.3248	0.482
2021-03-09 18:46:52.803	429509507	False	7	437.551	226.1951	439.8854	221.1128	26.6786	452.049	266.382	453.8793	263.6688	25.5242	0.1397	0.5211	423.053	186.0083	424.9047	180.4601	27.833	0.3253	0.4822
2021-03-09 18:46:52.870	429509574	False	7	433.5928	230.159	435.9169	211.905	26.56655	439.5209	276.9229	451.556	265.5052	25.3179	0.1404	0.5212	427.6647	183.3952	424.8199	183.2168	27.8152	0.3262	0.4823
2021-03-09 18:46:52.904	429509608	False	7	425.2048	228.2589	436.2031	214.7506	26.15305	442.4064	269.5986	442.4064	269.5986	24.8976	0.1406	0.5208	408.0031	186.9191	408.0031	186.9191	27.4085	0.3266	0.482
2021-03-09 18:46:52.937	429509641	False	7	445.3926	225.1032	445.3926	225.1032	26.14415	458.719	261.6147	458.719	261.6147	24.9165	0.141	0.5201	432.0662	188.5918	432.0662	188.5918	27.3718	0.327	0.4812
2021-03-09 18:46:53.004	429509708	False	7	440.9656	219.8866	440.0547	225.1364	25.948050000000002	458.7587	267.9305	457.3924	262.9146	24.8047	0.141	0.518	423.1725	171.8427	421.7849	182.34	27.0914	0.3272	0.4787
2021-03-09 18:46:53.037	429509741	False	7	438.9733	220.9735	439.6371	223.662	25.9144	456.9674	268.3705	457.2852	264.2988	24.7178	0.1407	0.5169	420.9792	173.5765	421.5705	180.1082	27.111	0.3269	0.4776
2021-03-09 18:46:53.070	429509774	False	7	273.2241	214.2467	431.5479	224.3406	25.779600000000002	273.7957	264.9427	420.0249	264.4443	24.6338	0.1385	0.5164	272.6525	163.5506	391.3209	176.7157	26.9254	0.3248	0.4769
2021-03-09 18:46:53.137	429509841	False	7	63.4384	144.4661	63.4384	144.4661	25.765900000000002	0.0	0.0	0.0	0.0	24.5096	0.1343	0.5164	63.4384	144.4661	63.4384	144.4661	27.0222	0.3202	0.4762
2021-03-09 18:46:53.170	429509874	False	7	81.3005	158.1626	72.3808	151.3231	25.91725	0.0	0.0	0.0	0.0	24.7018	0.1327	0.5164	81.3005	158.1626	72.3808	151.3231	27.1327	0.3189	0.4759
2021-03-09 18:46:53.336	429510040	False	7	253.8142	198.7288	248.3809	181.6908	26.3545	269.8344	252.1749	266.7694	244.9283	25.6151	0.1279	0.5184	237.794	145.2827	237.794	145.2827	27.0939	0.3146	0.4769
2021-03-09 18:46:53.370	429510074	False	7	264.3698	197.5078	259.3253	202.9941	26.1614	272.9405	242.8649	268.8404	244.2499	25.4533	0.1267	0.5189	255.7991	152.1508	246.8081	148.7211	26.8695	0.3135	0.4772
2021-03-09 18:46:53.403	429510107	False	7	269.2937	192.751	258.395	191.4936	26.22675	282.1991	237.4108	272.2216	242.5314	25.398	0.1258	0.5193	256.3882	148.0912	250.0303	148.5161	27.0555	0.3125	0.4773
2021-03-09 18:46:53.437	429510141	False	7	256.9437	193.6258	259.484	194.7067	26.20225	269.876	239.9321	271.7751	241.9982	25.3272	0.125	0.5196	244.0113	147.3195	248.5357	148.2178	27.0773	0.3116	0.4774
2021-03-09 18:46:53.504	429510208	False	7	264.9879	199.9478	261.4302	200.4902	26.29875	276.6802	241.9449	272.6476	242.6088	25.391	0.1241	0.52	253.2956	157.9508	250.7122	151.4081	27.2065	0.3106	0.4776
2021-03-09 18:46:53.570	429510274	True	7	254.0557	201.261	260.5477	196.3186	26.5061	263.894	252.0804	272.5169	244.2166	25.5371	0.1234	0.5206	244.2174	150.4416	249.1306	151.5947	27.4751	0.3096	0.4778
2021-03-09 18:46:53.636	429510340	True	7	263.8401	199.8319	260.5561	196.4068	26.811349999999997	278.3249	242.3188	272.9035	244.512	25.7751	0.1232	0.5216	249.3552	157.345	249.2309	152.2057	27.8476	0.309	0.4784
2021-03-09 18:46:53.670	429510374	True	7	256.3066	206.5017	259.3572	191.7146	26.9075	261.794	254.7824	271.8956	245.4845	25.8542	0.123	0.5221	250.8191	158.221	249.3862	152.8303	27.9608	0.3089	0.4787
2021-03-09 18:46:53.803	429510507	True	7	263.4355	248.6396	260.7979	200.8225	27.517	278.041	298.2219	272.2847	258.1974	26.6418	0.1241	0.5237	248.8301	199.0573	247.3243	162.333	28.3922	0.3097	0.4803
2021-03-09 18:46:54.003	429510707	False	7	419.0412	569.0497	411.9177	561.9528	28.32915	453.6215	600.4509	448.6062	600.3694	27.1709	0.1294	0.5281	384.4609	537.6484	382.0224	531.8987	29.4874	0.3161	0.4854
2021-03-09 18:46:54.036	429510740	False	7	428.9296	573.0111	404.7803	554.0939	28.6066	468.0098	619.8426	452.572	604.3434	27.5772	0.1306	0.5277	389.8494	526.1796	383.6072	530.771	29.636	0.3177	0.4852
2021-03-09 18:46:54.102	429510806	False	7	425.6649	572.2184	425.6649	572.2184	28.3765	461.091	597.5159	461.091	597.5159	26.9461	0.1332	0.5264	390.2388	546.9208	390.2388	546.9208	29.8069	0.3213	0.4854
2021-03-09 18:46:54.136	429510840	False	7	983.0934	335.5064	704.7347	453.7115	27.4621	998.3641	392.9437	730.0702	495.0993	26.7384	0.1422	0.5226	967.8227	278.0692	679.3991	412.3235	28.1858	0.3309	0.4825
2021-03-09 18:46:54.203	429510907	False	7	1483.131	338.5789	923.1328	420.6456	27.30125	1486.4858	366.2633	1107.2869	431.3934	26.1399	0.1536	0.5197	1479.7761	310.8945	1087.2948	358.1216	28.4626	0.346	0.4843
2021-03-09 18:46:54.269	429510973	False	7	1517.4502	335.0356	1092.0081	395.794	26.807650000000002	1519.8387	331.2882	1519.8387	331.2882	25.9178	0.1605	0.5172	1515.0618	338.7829	1515.0618	338.7829	27.6975	0.3556	0.4857
2021-03-09 18:46:54.302	429511006	False	7	1522.103	341.3654	1522.103	341.3654	26.2898	1512.2089	342.0249	1512.2089	342.0249	25.3128	0.1631	0.5167	1531.9971	340.7059	1531.9971	340.7059	27.2668	0.3594	0.4865
2021-03-09 18:46:54.336	429511040	False	7	1518.5226	339.6372	1520.3104	340.5002	26.10625	1511.2577	330.9808	1511.7327	336.4958	25.1166	0.1649	0.5162	1525.7875	348.2936	1528.8883	344.5046	27.0959	0.3618	0.4873
2021-03-09 18:46:54.436	429511140	False	7	1719.5703	319.6092	1576.6082	329.2422	25.513599999999997	1727.7615	323.5784	1624.0439	320.3964	24.5327	0.1701	0.5154	1711.3792	315.64	1625.3517	326.2425	26.4945	0.3675	0.4889
2021-03-09 18:46:54.469	429511173	False	7	1728.1985	302.2737	1589.7238	328.0117	25.2528	1746.0182	294.9522	1746.0182	294.9522	24.2033	0.1705	0.5152	1710.3788	309.5952	1640.3192	323.3271	26.3023	0.368	0.4892
2021-03-09 18:46:54.569	429511273	False	7	1729.1227	304.5163	1718.8051	313.7739	25.6875	1737.7303	294.5511	1733.1018	301.6098	24.9209	0.171	0.5151	1720.515	314.4815	1716.6274	316.4926	26.4541	0.3687	0.4904
2021-03-09 18:46:54.602	429511306	False	7	1744.6534	283.4355	1724.9988	306.9762	26.04735	1745.5499	277.3919	1737.2767	293.4909	25.3167	0.1715	0.5145	1743.757	289.4791	1725.7157	307.4464	26.778	0.3691	0.4901
2021-03-09 18:46:54.669	429511373	False	7	1739.6968	285.8822	1728.5278	302.4243	25.99505	1740.2563	281.4373	1738.5397	289.9036	25.3062	0.1718	0.514	1739.1371	290.3271	1729.2264	300.3394	26.6839	0.3696	0.4907
2021-03-09 18:46:54.736	429511440	True	7	1743.1697	281.0403	1730.4884	299.208	26.09095	1743.6835	280.4121	1739.5428	286.542	25.3913	0.1721	0.5137	1742.6558	281.6686	1731.5194	295.4361	26.7906	0.3699	0.4909
2021-03-09 18:46:54.769	429511473	True	7	1738.4323	282.8067	1731.2407	297.931	26.209249999999997	1737.8048	277.4055	1739.3434	285.2777	25.6053	0.1722	0.5136	1739.0597	288.2079	1732.5691	294.3894	26.8132	0.3702	0.491
2021-03-09 18:46:54.803	429511507	True	7	1737.2617	280.494	1731.8066	296.8577	26.044649999999997	1742.0266	270.9356	1739.6788	283.5113	25.4108	0.1725	0.5135	1732.4967	290.0525	1732.6326	293.7751	26.6785	0.3704	0.4911
2021-03-09 18:46:54.835	429511539	True	7	1733.5417	289.9575	1732.1968	296.0438	26.59985	1733.7511	291.958	1739.0663	284.3167	25.8248	0.1726	0.5138	1733.3325	287.9569	1732.7714	293.0497	27.3749	0.3707	0.4913
2021-03-09 18:46:54.868	429511572	True	7	1741.6335	295.6236	1732.2896	295.7021	26.517200000000003	1753.3704	292.2503	1740.4911	285.0307	26.0121	0.173	0.5138	1729.8969	298.9969	1732.5442	293.5367	27.0223	0.371	0.4915
2021-03-09 18:46:54.935	429511639	True	7	1715.6951	411.3274	1733.0797	294.6897	26.5801	1720.7156	404.044	1720.7156	404.044	25.6264	0.1729	0.5156	1710.6746	418.6107	1710.6746	418.6107	27.5338	0.3709	0.4938
2021-03-09 18:46:54.969	429511673	False	7	1705.1835	410.6034	1705.1835	410.6034	26.86325	1698.0474	405.3906	1698.0474	405.3906	26.13	0.1727	0.5161	1712.3196	415.8162	1712.3196	415.8162	27.5965	0.3711	0.4943
2021-03-09 18:46:55.036	429511740	False	7	1715.4983	409.8954	1709.8555	409.501	27.21535	1728.988	408.1632	1715.6096	408.6245	26.5525	0.1729	0.5167	1702.0084	411.6277	1706.4065	410.5271	27.8782	0.3712	0.495
2021-03-09 18:46:55.135	429511839	False	7	1707.2367	416.1025	1710.0941	409.5117	27.5183	1705.4058	411.3942	1705.4058	411.3942	26.6158	0.1735	0.5173	1709.0676	420.8108	1709.0676	420.8108	28.4208	0.3721	0.4959
2021-03-09 18:46:55.169	429511873	False	7	1622.0887	403.2445	1622.0887	403.2445	27.59365	1613.203	397.2703	1613.203	397.2703	26.8656	0.1727	0.5169	1630.9745	409.2187	1630.9745	409.2187	28.3217	0.3714	0.4956
2021-03-09 18:46:55.235	429511939	False	7	1608.4951	434.8289	1613.4188	420.8867	27.7396	1594.7997	460.6181	1602.356	435.9685	27.2233	0.1732	0.5172	1622.1904	409.0397	1621.65	412.4568	28.2559	0.3719	0.4956
2021-03-09 18:46:55.335	429512039	False	7	1632.8284	382.2615	1613.7893	422.1778	27.03635	1623.7488	372.2654	1608.4602	425.1101	26.1828	0.1747	0.5164	1641.908	392.2577	1625.1722	409.5055	27.8899	0.3733	0.4963
2021-03-09 18:46:55.368	429512072	True	7	1674.5911	335.5036	1614.6458	422.1801	27.35725	1676.7341	331.8849	1618.573	411.2762	26.7956	0.1759	0.5157	1672.4479	339.1222	1632.1786	399.0783	27.9189	0.3745	0.4958
2021-03-09 18:46:55.401	429512105	True	7	1686.4342	321.1382	1616.9307	418.4023	26.8966	1689.3025	312.5325	1627.9725	398.136	25.9502	0.1765	0.5157	1683.5659	329.744	1639.0057	389.8544	27.843	0.3752	0.4961
2021-03-09 18:46:55.435	429512139	True	7	1680.8433	332.31	1619.2452	414.7278	27.1333	1679.7473	337.9114	1634.3452	390.6403	26.5283	0.1771	0.5159	1681.9392	326.7087	1644.2588	382.142	27.7383	0.376	0.4966
2021-03-09 18:46:55.469	429512173	True	7	1689.0417	335.0948	1622.3593	410.5768	26.90935	1700.536	330.4297	1641.8109	383.6827	26.1793	0.1778	0.516	1677.5474	339.7599	1648.1041	377.2048	27.6394	0.3768	0.4972
2021-03-09 18:46:55.536	429512240	True	7	1697.0521	329.4415	1628.3375	402.7734	26.3399	1701.9951	324.9371	1651.8693	371.1395	25.5176	0.1791	0.5162	1692.1091	333.9458	1656.3947	369.0869	27.1622	0.3784	0.4979
2021-03-09 18:46:55.568	429512272	True	7	1687.3894	319.5084	1631.4075	398.9567	26.369750000000003	1689.7502	317.0657	1689.7502	317.0657	25.4764	0.1797	0.5162	1685.0286	321.951	1659.3083	364.4747	27.2631	0.379	0.498
2021-03-09 18:46:55.601	429512305	True	7	1661.0647	404.1386	1634.3311	397.5546	26.3435	1663.6937	399.5466	1663.6937	399.5466	25.3809	0.18	0.5174	1658.4355	408.7307	1659.6924	367.5291	27.3061	0.3792	0.4994
2021-03-09 18:46:55.635	429512339	True	7	1664.8953	412.5747	1636.9064	396.179	26.23455	1664.0408	411.8497	1663.8674	405.706	25.2583	0.1805	0.5177	1665.7498	413.2997	1660.5807	370.6838	27.2108	0.3798	0.5001
2021-03-09 18:46:55.668	429512372	True	7	1659.1146	405.0848	1639.1482	394.746	26.211	1655.6479	402.4895	1661.1165	404.6397	25.2506	0.1809	0.5177	1662.5813	407.6801	1661.1217	373.1797	27.1714	0.3803	0.5004
2021-03-09 18:46:55.735	429512439	True	7	1659.5876	409.1065	1642.8926	393.0858	26.1515	1660.132	405.0424	1658.9951	403.2047	25.111	0.1815	0.5176	1659.0435	413.1707	1661.392	378.3391	27.192	0.3808	0.5008
2021-03-09 18:46:55.868	429512572	True	7	1749.1807	415.0741	1649.424	391.7845	26.772550000000003	1761.8732	407.6769	1672.9299	406.2506	25.5803	0.1839	0.5171	1736.4883	422.4713	1667.3667	387.3421	27.9648	0.383	0.5012
2021-03-09 18:46:55.934	429512638	True	7	1748.7137	449.652	1653.4961	391.2649	27.28985	1746.1207	475.3316	1690.1869	415.0109	26.8425	0.1841	0.517	1751.3068	423.9725	1678.2506	391.9757	27.7372	0.3836	0.5011
2021-03-09 18:46:56.001	429512705	True	7	1744.3978	432.9443	1658.7161	392.2081	27.359949999999998	1738.468	426.7498	1701.1085	418.0691	26.5995	0.1837	0.5166	1750.3276	439.1388	1688.3031	397.2819	28.1204	0.3833	0.5014
2021-03-09 18:46:56.101	429512805	True	7	1740.1537	462.0252	1669.0535	393.1757	27.8271	1734.1613	494.6662	1712.2377	429.8236	27.5626	0.1827	0.5175	1746.1461	429.3842	1702.1454	403.5186	28.0916	0.3824	0.5012
2021-03-09 18:46:56.134	429512838	True	7	1750.0847	414.8416	1673.0092	394.5751	27.49355	1750.2261	416.9496	1715.7249	429.4006	26.8571	0.1826	0.5168	1749.9434	412.7335	1707.005	404.8058	28.13	0.3824	0.5009
2021-03-09 18:46:56.201	429512905	True	7	1740.4373	443.5319	1680.6362	397.3807	27.6262	1736.6862	474.5002	1720.5088	436.2354	27.2665	0.1825	0.517	1744.1882	412.5636	1714.1008	408.2553	27.9859	0.3826	0.5008
2021-03-09 18:46:56.234	429512938	True	7	1745.3701	420.2139	1684.3496	399.4231	27.3553	1756.8386	425.289	1723.6632	436.0924	26.2572	0.1826	0.5164	1733.9015	415.1388	1716.5885	410.2424	28.4534	0.3826	0.5006
2021-03-09 18:46:56.301	429513005	True	7	1756.843	424.8751	1691.5878	403.5181	27.2773	1764.668	437.8696	1730.3262	435.6587	26.3693	0.1826	0.5161	1749.0181	411.8805	1723.0723	414.059	28.1853	0.3828	0.5002
2021-03-09 18:46:56.334	429513038	True	7	1733.5071	420.991	1695.0653	405.6862	27.16435	1732.0665	416.6786	1731.2837	434.8568	25.9469	0.1824	0.5159	1734.9476	425.3033	1725.0768	415.9386	28.3818	0.3827	0.5001
2021-03-09 18:46:56.368	429513072	True	7	1730.9202	310.0098	1699.3811	407.2152	27.135199999999998	1741.0898	311.2953	1741.0898	311.2953	26.116	0.1827	0.5144	1720.7505	308.7243	1726.0123	410.7412	28.1544	0.3825	0.4984
2021-03-09 18:46:56.434	429513138	False	7	1726.3652	295.2166	1724.7594	285.2706	27.185200000000002	1727.1414	283.9944	1724.7594	285.2706	26.0847	0.1826	0.514	1725.589	306.4388	1727.9263	398.8416	28.2857	0.3827	0.4982
2021-03-09 18:46:56.501	429513205	False	7	1729.4797	295.2017	1727.1653	289.3969	27.09645	1737.0566	291.3493	1729.6182	291.441	26.0015	0.1829	0.5135	1721.9027	299.0542	1730.0497	385.3098	28.1914	0.3828	0.4979
2021-03-09 18:46:56.535	429513239	False	7	1725.1855	292.7241	1727.8464	296.4604	27.0898	1728.7729	278.5359	1729.4713	288.8377	25.8317	0.1829	0.5131	1721.5981	306.9123	1730.6411	379.0909	28.3479	0.3829	0.4977
2021-03-09 18:46:56.567	429513271	False	7	1731.1008	294.215	1728.5428	311.9134	27.1799	1737.8445	293.0471	1737.8445	293.0471	26.0283	0.1828	0.5131	1724.3572	295.3829	1731.2321	372.3189	28.3315	0.3827	0.4972
2021-03-09 18:46:56.634	429513338	True	7	1729.0233	292.4372	1729.3275	311.325	26.9712	1730.3793	284.166	1730.649	282.0186	25.8582	0.1816	0.5133	1727.6674	300.7085	1731.9784	360.5785	28.0842	0.3814	0.4963
MSG	2021-03-09 18:46:56.738.0	429513401	image offline at 282263
MSG	2021-03-09 18:46:56.739.0	429513402	TRIALEND 7
MSG	2021-03-09 18:46:56.740.0	429513403	stop_recording
MSG	2021-03-09 18:46:57.299.0	429513976	start_recording
MSG	2021-03-09 18:46:57.299.0	429513976	TRIALSTART 8
MSG	2021-03-09 18:46:57.300.0	429513976	IMAGENAME figuras03.jpg
MSG	2021-03-09 18:46:57.309.0	429513985	image online at 282834
2021-03-09 18:46:57.301	429514005	True	7	491.9875	380.1031	471.5331	372.9359	24.866	508.2381	406.9637	488.4724	408.2181	24.0694	0.1593	0.5293	475.737	353.2425	466.6671	354.9048	25.6626	0.3437	0.4988
2021-03-09 18:46:57.334	429514038	True	7	449.1987	359.7166	472.0419	373.9984	24.2265	459.2139	372.2211	485.4531	404.3801	23.746	0.1629	0.5263	439.1835	347.2121	463.7369	354.1114	24.707	0.3464	0.5009
2021-03-09 18:46:57.400	429514104	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:46:57.433	429514137	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:46:57.533	429514237	False	7	642.2065	394.0389	640.5773	386.0673	25.551000000000002	654.0601	415.9118	649.876	408.4859	24.9694	0.1931	0.5221	630.3528	372.1659	631.2785	363.6487	26.1326	0.3696	0.5195
2021-03-09 18:46:57.566	429514270	False	7	1003.2734	380.2551	701.304	375.9966	26.169649999999997	985.1296	390.0257	762.1094	402.3191	25.3539	0.1996	0.5229	1021.4172	370.4845	761.8761	365.9515	26.9854	0.3758	0.5206
2021-03-09 18:46:57.600	429514304	False	7	1279.1161	404.9382	765.5578	380.2511	26.16335	1272.9866	425.7272	891.4015	408.2092	25.6364	0.2054	0.5245	1285.2456	384.1493	894.3825	370.561	26.6903	0.3814	0.5224
2021-03-09 18:46:57.633	429514337	False	7	1300.1846	390.3267	819.1075	383.1096	26.01115	1296.9946	423.7392	974.8874	411.3873	25.6022	0.2078	0.525	1303.3745	356.9142	978.6283	367.8332	26.4201	0.3841	0.523
2021-03-09 18:46:57.667	429514371	False	7	1289.5586	398.4489	913.095	385.3491	26.27335	1276.8439	399.6512	1276.8439	399.6512	25.705	0.2098	0.5253	1302.2734	397.2465	1302.2734	397.2465	26.8417	0.3864	0.5235
2021-03-09 18:46:57.700	429514404	False	7	765.7319	428.7892	765.7319	428.7892	26.4797	735.3737	445.1092	735.3737	445.1092	25.5201	0.2052	0.5261	796.0901	412.4694	796.0901	412.4694	27.4393	0.3819	0.523
