timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:04:42.133	419778837	False	7	349.8876	305.5215	355.9232	286.4013	15.55235	381.9785	317.284	405.9957	274.8969	14.4731	0.2324	0.6525	317.7968	293.7591	315.3446	302.9731	16.6316	0.3812	0.6482
2021-03-09 16:04:42.166	419778870	False	7	473.488	532.8461	355.7244	305.2272	16.5841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.488	532.8461	355.2249	360.9619	16.5841	0.3813	0.648
2021-03-09 16:04:42.199	419778903	False	7	366.8264	298.4183	359.9993	307.561	15.930050000000001	405.9265	260.9172	405.8639	272.9572	14.8255	0.2327	0.6515	327.7263	335.9194	349.8763	356.2346	17.0346	0.3814	0.6474
2021-03-09 16:04:42.233	419778937	True	7	380.1257	317.4611	367.8629	302.9625	15.49535	407.5819	325.2389	405.9834	279.8647	14.7133	0.2329	0.6512	352.6695	309.6833	352.6695	309.6833	16.2774	0.3816	0.6469
2021-03-09 16:04:42.266	419778970	True	7	362.8188	264.5577	368.1665	297.9847	15.56925	373.8218	265.2646	402.115	278.3232	14.563	0.2328	0.6507	351.8159	263.8507	351.8159	263.8507	16.5755	0.3818	0.6463
2021-03-09 16:04:42.300	419779004	True	7	367.1907	304.2086	368.9259	295.8018	15.656500000000001	394.4602	310.4289	401.1499	281.8925	14.8259	0.2332	0.6505	339.9212	297.9883	345.861	280.9413	16.4871	0.382	0.6463
2021-03-09 16:04:42.366	419779070	True	7	383.7304	309.4226	369.5753	295.3132	15.8899	442.9257	295.0251	406.6293	285.1123	15.0845	0.2339	0.6497	324.5351	323.82	336.9966	305.8978	16.6953	0.3825	0.6458
2021-03-09 16:04:42.399	419779103	True	7	368.6664	291.3207	369.8156	295.0017	15.710249999999998	399.8253	322.8219	406.054	288.5917	15.1835	0.2341	0.6493	337.5076	259.8195	337.0549	296.6516	16.237	0.3829	0.6453
2021-03-09 16:04:42.432	419779136	True	7	369.1852	304.4296	369.6184	294.8465	15.54205	398.5397	316.4537	405.4386	291.1539	14.9693	0.2344	0.6491	339.8308	292.4056	337.4918	295.9398	16.1148	0.3834	0.6452
2021-03-09 16:04:42.465	419779169	True	7	381.7174	319.424	369.0024	294.9222	15.676000000000002	431.3672	335.5732	407.4551	294.9442	15.0616	0.2351	0.649	332.0676	303.2749	336.6654	297.0243	16.2904	0.384	0.6454
2021-03-09 16:04:42.533	419779237	True	7	374.6705	327.7004	370.1931	295.1262	15.5191	409.8666	325.9624	408.8181	296.7228	14.5488	0.2359	0.6487	339.4744	329.4384	334.6569	300.2679	16.4894	0.3853	0.6458
2021-03-09 16:04:42.632	419779336	True	7	370.3919	308.6078	374.4254	295.5157	15.3638	433.1076	290.9799	412.1849	297.0807	14.9033	0.2374	0.6473	307.6763	326.2357	327.2801	297.4485	15.8243	0.3866	0.6453
2021-03-09 16:04:42.666	419779370	True	7	345.5647	294.5126	377.093	295.4912	15.91905	397.4565	264.0471	411.4185	295.2174	15.2929	0.238	0.6467	293.6729	324.9782	324.185	299.8416	16.5452	0.3873	0.6451
2021-03-09 16:04:42.732	419779436	True	7	377.8888	274.5218	373.2335	295.9612	15.396449999999998	418.4276	267.5533	409.4832	296.9524	14.4522	0.2395	0.6463	337.35	281.4904	323.2386	298.9776	16.3407	0.3891	0.6449
2021-03-09 16:04:42.765	419779469	True	7	368.2377	297.5571	372.7843	296.0981	15.27095	397.9071	316.7533	408.8116	298.3151	14.5055	0.24	0.6463	338.5683	278.361	324.1786	297.4561	16.0364	0.3897	0.6449
2021-03-09 16:04:42.799	419779503	True	7	392.0905	203.4359	369.846	296.2096	16.6911	447.9882	107.6486	447.9882	107.6486	17.0105	0.2409	0.645	336.1927	299.2231	324.8915	297.555	16.3717	0.3902	0.645
2021-03-09 16:04:42.899	419779603	True	7	370.9448	297.6254	371.2117	296.6129	15.386050000000001	439.6315	292.9263	422.796	295.6515	15.088	0.2423	0.6451	302.2581	302.3245	324.6899	298.7603	15.6841	0.3917	0.6446
2021-03-09 16:04:42.932	419779636	True	7	370.9511	292.5575	371.0602	296.8019	15.0363	385.3528	294.89	413.3637	295.4576	14.4858	0.2424	0.6449	356.5495	290.225	326.6591	298.2266	15.5868	0.3923	0.6447
2021-03-09 16:04:42.999	419779703	True	7	376.3691	309.3563	369.3057	296.2324	15.5678	417.1913	289.2586	415.8545	301.5084	14.9407	0.2429	0.6446	335.547	329.4541	327.188	298.4848	16.1949	0.3926	0.645
2021-03-09 16:04:43.032	419779736	True	7	359.2117	139.8211	366.6014	296.1506	17.3917	365.4143	-6.1589	365.4143	-6.1589	18.7452	0.2427	0.6429	353.009	285.801	328.8038	297.7235	16.0382	0.3927	0.6447
2021-03-09 16:04:43.099	419779803	True	7	396.2478	303.1092	369.077	294.3969	15.647	442.7764	293.8784	442.2405	273.8315	15.1909	0.2428	0.6448	349.7191	312.34	331.339	296.3476	16.1031	0.3927	0.6451
2021-03-09 16:04:43.132	419779836	True	7	380.1107	288.4348	368.7135	294.1685	15.404399999999999	412.0613	272.2545	432.1389	273.3377	15.0181	0.2426	0.6447	348.16	304.615	332.4884	296.7071	15.7907	0.3926	0.6453
2021-03-09 16:04:43.165	419779869	True	7	482.1766	470.8434	369.5008	293.7679	16.0269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482.1766	470.8434	482.1766	470.8434	16.0269	0.3925	0.6455
2021-03-09 16:04:43.232	419779936	True	7	417.7325	197.3951	368.2763	294.9626	16.22655	484.7056	92.7931	435.1674	239.5861	16.5174	0.2422	0.6441	350.7595	301.9971	347.7241	308.7253	15.9357	0.3919	0.6456
2021-03-09 16:04:43.265	419779969	True	7	391.1566	333.8723	367.0811	296.3108	15.3987	431.0061	331.9485	431.0061	331.9485	14.5184	0.2417	0.6454	351.3069	335.7961	348.9286	317.7758	16.279	0.3916	0.6459
2021-03-09 16:04:43.299	419780003	True	7	456.9399	485.6142	367.5941	300.1754	15.6528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.9399	485.6142	376.1809	360.136	15.6528	0.3912	0.6461
2021-03-09 16:04:43.398	419780102	True	7	366.1255	308.7247	374.3313	301.1408	15.479500000000002	409.224	272.4044	438.7389	277.842	14.6515	0.2408	0.6456	323.0269	345.0449	323.0269	345.0449	16.3075	0.3906	0.6462
2021-03-09 16:04:43.432	419780136	True	7	376.9467	311.1885	374.9404	301.6428	15.4404	428.597	296.8057	436.1215	282.6514	14.9014	0.2408	0.6457	325.2963	325.5714	324.1631	335.2957	15.9794	0.3906	0.646
2021-03-09 16:04:43.465	419780169	True	7	385.2223	306.5653	377.0284	301.6779	15.30535	436.219	302.4187	436.0786	286.715	14.7274	0.2409	0.6457	334.2255	310.7119	327.5334	327.0498	15.8833	0.3907	0.646
2021-03-09 16:04:43.532	419780236	True	7	378.2832	329.9081	376.5914	308.6862	15.30435	426.6088	323.4006	426.6088	323.4006	14.7426	0.2411	0.646	329.9575	336.4156	361.0923	354.4595	15.8661	0.391	0.6464
2021-03-09 16:04:43.565	419780269	True	7	396.666	238.9485	380.4674	300.7938	15.827549999999999	434.511	168.1127	434.511	168.1127	15.9096	0.2413	0.6455	358.821	309.7844	358.821	309.7844	15.7455	0.3913	0.6468
2021-03-09 16:04:43.632	419780336	True	7	373.2948	303.968	381.1009	300.4551	15.451550000000001	402.2352	284.379	434.4147	255.3615	14.8029	0.2414	0.6465	344.3544	323.5569	327.7581	331.2829	16.1002	0.3916	0.6475
2021-03-09 16:04:43.665	419780369	True	7	442.9167	484.5035	380.3904	305.4045	15.8891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.9167	484.5035	366.3358	382.5605	15.8891	0.3916	0.6476
2021-03-09 16:04:43.698	419780402	True	7	388.7429	265.919	381.9605	305.5152	15.64225	435.4206	250.0077	434.6271	254.1583	15.8685	0.2418	0.6463	342.0652	281.8302	360.3816	357.3385	15.416	0.3919	0.6474
2021-03-09 16:04:43.765	419780469	True	7	443.3429	359.6793	387.1833	303.9221	15.626999999999999	501.6172	363.0782	446.3848	276.323	15.0403	0.2425	0.6469	385.0686	356.2804	385.0686	356.2804	16.2137	0.3927	0.6478
2021-03-09 16:04:43.799	419780503	True	7	439.3869	372.4845	390.2479	306.3498	15.146899999999999	472.278	380.1689	450.3101	291.9457	14.4291	0.2425	0.647	406.4958	364.8001	406.4958	364.8001	15.8647	0.3929	0.6479
2021-03-09 16:04:43.865	419780569	True	7	515.432	523.01	398.2957	314.65	16.0712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.432	523.01	451.0919	415.691	16.0712	0.393	0.648
2021-03-09 16:04:43.898	419780602	True	7	514.3013	520.0605	402.8362	323.3443	15.5679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.3013	520.0605	467.1739	442.218	15.5679	0.3931	0.6481
2021-03-09 16:04:43.931	419780635	False	7	519.7443	562.9131	478.0558	467.0464	15.6903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.7443	562.9131	478.0558	467.0464	15.6903	0.3932	0.6483
2021-03-09 16:04:43.964	419780668	False	7	545.0074	535.8124	493.855	437.2962	16.0984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.0074	535.8124	545.0074	535.8124	16.0984	0.3933	0.6481
2021-03-09 16:04:43.998	419780702	False	7	521.847	526.4273	507.8688	481.9186	15.7212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.847	526.4273	521.847	526.4273	15.7212	0.3931	0.6479
2021-03-09 16:04:44.064	419780768	False	7	488.762	527.5518	515.467	501.2701	16.0339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488.762	527.5518	516.0363	521.5917	16.0339	0.3926	0.6473
2021-03-09 16:04:44.131	419780835	False	7	505.358	527.5301	509.3147	518.7269	16.5789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.358	527.5301	509.3147	518.7269	16.5789	0.3924	0.6472
2021-03-09 16:04:44.164	419780868	False	7	420.1368	334.2765	454.8584	303.7338	15.100850000000001	461.7884	325.9181	454.8584	303.7338	14.3663	0.2419	0.646	378.4851	342.6349	378.4851	342.6349	15.8354	0.3922	0.6473
2021-03-09 16:04:44.198	419780902	False	7	393.6061	346.7303	423.9321	310.1518	15.32675	436.3004	373.5182	453.0395	311.7357	14.678	0.2417	0.6464	350.9118	319.9424	350.9118	319.9424	15.9755	0.392	0.6474
2021-03-09 16:04:44.264	419780968	False	7	400.2613	308.9828	404.4866	312.7883	15.535350000000001	427.2735	280.8048	427.2735	280.8048	14.8405	0.2412	0.6462	373.2491	337.1607	370.9947	330.3549	16.2302	0.3917	0.6476
2021-03-09 16:04:44.298	419781002	False	7	406.2473	302.3973	402.8403	311.864	15.6796	438.5527	264.9041	432.9203	272.8443	14.6636	0.2411	0.6463	373.9418	339.8906	371.7663	332.782	16.6956	0.3915	0.6477
2021-03-09 16:04:44.332	419781036	False	7	471.8903	253.2864	382.2565	332.1184	16.3799	520.4861	177.2156	462.2426	240.8191	16.2739	0.2414	0.6459	423.2944	329.3573	382.2565	332.1184	16.4859	0.3916	0.6478
2021-03-09 16:04:44.398	419781102	False	7	408.4362	304.3235	449.6679	243.074	15.47195	460.8816	286.8031	480.0432	225.2909	14.893	0.241	0.6465	355.9909	321.8438	355.9909	321.8438	16.0509	0.3912	0.6475
2021-03-09 16:04:44.432	419781136	False	7	419.0355	237.2444	440.5605	250.7075	16.6374	476.9876	141.8312	479.6709	210.9462	16.8667	0.241	0.6457	361.0833	332.6576	358.5403	327.2576	16.4081	0.3911	0.6477
2021-03-09 16:04:44.464	419781168	False	7	389.4052	338.1226	436.793	255.8969	15.320350000000001	411.2521	327.9878	469.6919	227.9773	14.6216	0.2406	0.6469	367.5582	348.2574	361.5634	334.2964	16.0191	0.391	0.6479
2021-03-09 16:04:44.498	419781202	False	7	391.4915	334.5748	420.5917	273.0149	15.72005	437.8875	313.2911	437.8875	313.2911	15.0768	0.2407	0.6471	345.0955	355.8585	357.4244	339.7686	16.3633	0.391	0.6482
2021-03-09 16:04:44.564	419781268	False	7	908.2914	284.6659	656.2922	271.7578	14.8666	882.8902	238.4447	656.2922	271.7578	13.7691	0.2447	0.6472	933.6925	330.8871	933.6925	330.8871	15.9641	0.396	0.6485
2021-03-09 16:04:44.598	419781302	False	7	1336.4812	407.2318	884.3708	317.0512	13.3644	1336.4812	407.2318	884.3708	317.0512	13.3644	0.2485	0.6477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:44.664	419781368	False	7	1331.6045	489.8379	988.5612	354.5888	13.6405	1331.6045	489.8379	1074.0024	386.559	13.6405	0.2503	0.6482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:44.697	419781401	False	7	1358.3298	310.4071	1083.5105	338.205	15.251999999999999	1352.6173	331.5306	1352.6173	331.5306	13.766	0.2514	0.6481	1364.0425	289.2835	1364.0425	289.2835	16.738	0.4042	0.65
2021-03-09 16:04:44.730	419781434	False	7	1360.5415	325.8103	1142.355	331.0013	15.08945	1379.0157	289.7945	1379.0157	289.7945	13.0829	0.252	0.6479	1342.0674	361.8262	1353.041	325.6011	17.096	0.4047	0.6508
2021-03-09 16:04:44.797	419781501	False	7	1384.2952	315.3872	1364.2172	336.9861	14.869499999999999	1414.7277	249.0884	1391.1201	318.6289	13.2037	0.2525	0.6479	1353.8627	381.6861	1353.2974	344.4372	16.5353	0.4052	0.6513
2021-03-09 16:04:44.864	419781568	False	7	1302.3435	358.7625	1352.4908	342.5043	15.65915	1317.1615	345.3508	1357.0475	340.4952	14.887	0.2519	0.6488	1287.5254	372.1741	1325.3163	353.4858	16.4313	0.4048	0.6516
2021-03-09 16:04:44.897	419781601	False	7	1281.6394	389.1579	1351.3373	345.2979	15.331399999999999	1305.2052	416.4613	1348.0292	353.5314	14.7296	0.2519	0.6494	1258.0737	361.8545	1258.0737	361.8545	15.9332	0.4048	0.6516
2021-03-09 16:04:44.964	419781668	True	7	1345.7554	486.6148	1340.9845	375.5257	14.2214	1345.7554	486.6148	1345.7554	486.6148	14.2214	0.2522	0.6496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:44.998	419781702	True	7	1312.0316	531.3416	1339.1069	395.5435	15.2517	1312.0316	531.3416	1328.8721	509.0067	15.2517	0.2523	0.6498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:45.030	419781734	True	7	1286.723	287.986	1329.5675	387.7807	15.595849999999999	1334.5465	289.1496	1330.7429	435.4474	15.0571	0.2527	0.6491	1238.8995	286.8225	1238.8995	286.8225	16.1346	0.4053	0.6515
2021-03-09 16:04:45.097	419781801	True	7	1279.1702	295.0816	1317.2312	381.7211	15.27985	1317.2709	238.715	1315.6875	382.5043	14.4185	0.2534	0.6482	1241.0695	351.4483	1244.6602	330.9667	16.1412	0.4061	0.6515
2021-03-09 16:04:45.131	419781835	True	7	1252.6458	345.4545	1312.0609	378.7976	15.245249999999999	1250.5903	340.6099	1304.5012	374.8067	14.1595	0.2535	0.6487	1254.7012	350.2992	1247.1957	335.9248	16.331	0.4064	0.6516
2021-03-09 16:04:45.164	419781868	True	7	1261.4951	352.6815	1305.0934	375.4178	15.2292	1303.3361	342.1093	1303.3361	342.1093	14.4543	0.2539	0.6489	1219.6543	363.2536	1241.6204	341.5687	16.0041	0.4066	0.652
2021-03-09 16:04:45.197	419781901	True	7	1299.8517	339.6789	1304.3862	370.1064	15.478200000000001	1333.5355	297.0581	1333.5355	297.0581	14.6683	0.2542	0.6491	1266.1678	382.2996	1245.7748	348.6402	16.2881	0.407	0.6523
2021-03-09 16:04:45.230	419781934	True	7	1257.9651	335.9838	1300.8903	366.9957	15.02855	1272.9843	331.6962	1303.2213	314.3993	14.1802	0.2543	0.6493	1242.9459	340.2715	1245.3744	347.5845	15.8769	0.4071	0.6522
2021-03-09 16:04:45.263	419781967	True	7	1315.9907	306.0239	1301.4513	363.375	15.46815	1339.4669	343.0216	1315.3032	324.01	14.9744	0.2546	0.6495	1292.5146	269.0261	1251.5398	337.4644	15.9619	0.4074	0.6517
2021-03-09 16:04:45.297	419782001	True	7	1320.8876	428.5002	1302.113	362.0583	14.402	1320.8876	428.5002	1316.7197	350.4241	14.402	0.2545	0.6489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:45.330	419782034	True	7	1351.7402	434.7367	1303.28	362.111	14.0875	1351.7402	434.7367	1323.8461	367.751	14.0875	0.2547	0.6487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:45.397	419782101	True	7	1288.5426	287.9929	1299.3743	360.0747	15.0277	1311.3295	276.049	1310.8326	359.355	14.0569	0.2545	0.6482	1265.7557	299.9368	1254.469	338.6026	15.9985	0.407	0.6509
2021-03-09 16:04:45.430	419782134	True	7	1291.2495	358.2955	1298.4886	359.2018	15.134599999999999	1282.119	334.6278	1307.0148	356.2169	14.2004	0.2543	0.648	1300.3801	381.9633	1259.1487	342.8624	16.0688	0.4069	0.6509
2021-03-09 16:04:45.497	419782201	False	7	459.6238	198.5095	1255.0487	319.2631	15.9277	508.0153	128.3723	508.0153	128.3723	16.4087	0.2488	0.6443	411.2323	268.6466	411.2323	268.6466	15.4467	0.3998	0.6481
2021-03-09 16:04:45.530	419782234	False	7	420.1248	280.3705	420.1248	280.3705	15.1201	433.7742	294.2151	433.7742	294.2151	14.7431	0.248	0.6446	406.4753	266.5259	406.4753	266.5259	15.4971	0.3993	0.6474
2021-03-09 16:04:45.563	419782267	False	7	423.5646	306.3621	420.9884	286.885	15.5914	447.2034	294.1803	440.4973	294.1977	15.5182	0.2479	0.644	399.9259	318.5439	403.1964	292.5681	15.6646	0.3992	0.647
2021-03-09 16:04:45.631	419782335	False	7	409.853	270.1746	425.9926	308.3949	15.21625	465.1544	259.3261	448.7627	282.5244	14.5309	0.2476	0.643	354.5516	281.0229	419.9895	322.6647	15.9016	0.3987	0.6456
2021-03-09 16:04:45.664	419782368	False	7	386.2224	269.6122	424.6973	306.8083	14.88625	400.1607	275.1287	436.5436	280.6145	14.6372	0.2468	0.6429	372.2841	264.0956	410.2823	310.845	15.1353	0.3981	0.6453
2021-03-09 16:04:45.730	419782434	False	7	409.0465	281.9889	361.2147	290.2204	15.239049999999999	456.8783	273.7574	456.8783	273.7574	14.8964	0.2461	0.6429	361.2147	290.2204	361.2147	290.2204	15.5817	0.397	0.645
2021-03-09 16:04:45.763	419782467	False	7	457.9082	426.8507	385.4498	324.4651	15.1158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.9082	426.8507	409.6231	358.6227	15.1158	0.3965	0.6448
2021-03-09 16:04:45.797	419782501	False	7	408.5662	296.7773	395.6655	323.8778	14.9178	428.4227	312.8526	428.4227	312.8526	14.4401	0.2456	0.6427	388.7096	280.702	402.7044	332.6547	15.3955	0.3966	0.6447
2021-03-09 16:04:45.863	419782567	False	7	387.188	270.4965	399.3549	315.1255	15.028	407.4232	285.7434	413.3138	295.8345	14.4085	0.2449	0.6425	366.9529	255.2495	391.914	299.4135	15.6475	0.3957	0.6443
2021-03-09 16:04:45.897	419782601	True	7	478.4478	441.7385	400.6603	316.5166	15.7496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.4478	441.7385	406.6198	323.4757	15.7496	0.3951	0.6446
2021-03-09 16:04:45.930	419782634	True	7	399.764	302.5125	401.7755	315.7196	15.526800000000001	420.4008	311.7645	415.0748	299.8182	15.01	0.244	0.6433	379.1271	293.2606	402.6741	319.0952	16.0436	0.3948	0.6448
2021-03-09 16:04:45.963	419782667	True	7	377.6542	281.1183	402.8557	313.7288	15.1229	387.6187	303.8934	409.4893	300.6429	14.5291	0.2435	0.6435	367.6897	258.3431	367.6897	258.3431	15.7167	0.3944	0.6447
2021-03-09 16:04:45.996	419782700	True	7	385.1015	240.73	397.8841	306.6192	15.31665	410.311	227.7885	409.5744	288.2212	14.9245	0.2434	0.6434	359.892	253.6715	359.892	253.6715	15.7088	0.3942	0.6448
2021-03-09 16:04:46.063	419782767	True	7	406.5487	260.4481	392.1413	297.734	15.1679	443.0064	253.2166	412.5763	283.3179	14.6275	0.2435	0.6436	370.091	267.6796	355.1376	254.932	15.7083	0.3943	0.6451
2021-03-09 16:04:46.096	419782800	True	7	389.6976	244.9861	387.9577	293.0838	14.669550000000001	451.2593	251.6835	417.1431	279.4293	14.0568	0.2437	0.6436	328.1359	238.2886	348.3401	250.7519	15.2823	0.3944	0.645
2021-03-09 16:04:46.130	419782834	True	7	463.3036	448.5591	386.3155	292.5049	15.9244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.3036	448.5591	371.654	290.9078	15.9244	0.3945	0.6454
2021-03-09 16:04:46.164	419782868	True	7	347.215	305.9703	388.3861	291.2589	14.4443	391.882	303.0351	414.5318	281.7451	13.9738	0.2435	0.6441	302.5479	308.9055	302.5479	308.9055	14.9148	0.3942	0.6458
2021-03-09 16:04:46.229	419782933	True	7	447.4404	444.3155	384.9791	297.2168	14.9655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.4404	444.3155	381.2626	374.3347	14.9655	0.3943	0.6464
2021-03-09 16:04:46.296	419783000	True	7	341.2744	267.9652	386.8614	307.1124	15.02585	381.4247	258.9469	413.0797	281.6573	14.8594	0.2432	0.6454	301.124	276.9835	380.3203	375.5781	15.1923	0.3943	0.6474
2021-03-09 16:04:46.396	419783100	True	7	577.143	456.2878	386.0475	308.6897	15.1984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	577.143	456.2878	577.143	456.2878	15.1984	0.396	0.6488
2021-03-09 16:04:46.430	419783134	False	7	1197.0779	366.2488	1172.605	397.5182	14.23095	1221.5509	334.9796	1221.5509	334.9796	13.5482	0.2501	0.6485	1172.605	397.5182	1172.605	397.5182	14.9137	0.4022	0.6506
2021-03-09 16:04:46.463	419783167	False	7	1295.3016	514.1484	1295.3016	514.1484	14.177	1295.3016	514.1484	1295.3016	514.1484	13.4395	0.2516	0.649	0.0	0.0	0.0	0.0	14.9145	0.4043	0.6514
2021-03-09 16:04:46.496	419783200	False	7	1261.509	381.0529	1271.495	466.2108	14.82485	1324.4441	381.0333	1309.8915	447.506	13.805	0.2533	0.6492	1198.5739	381.0724	1185.606	389.2848	15.8447	0.4064	0.6518
2021-03-09 16:04:46.562	419783266	False	7	1285.5437	394.98	1269.1934	442.9087	14.9048	1335.3322	359.4796	1310.1088	419.4264	13.4316	0.2552	0.649	1235.7551	430.4804	1215.2505	407.1032	16.378	0.409	0.6524
2021-03-09 16:04:46.596	419783300	False	7	1241.3044	380.8114	1268.6992	435.055	14.9133	1316.7511	307.051	1311.4987	396.395	13.4338	0.2552	0.6479	1165.8577	454.5718	1205.344	416.8119	16.3928	0.4087	0.6519
2021-03-09 16:04:46.630	419783334	False	7	1302.0105	349.5535	1276.2532	389.1848	14.469999999999999	1315.7291	350.8794	1315.7291	350.8794	13.1021	0.2549	0.6465	1288.292	348.2276	1288.292	348.2276	15.8379	0.4087	0.6507
2021-03-09 16:04:46.664	419783368	False	7	1301.2886	384.5765	1301.2886	384.5765	14.96435	1351.1771	310.203	1351.1771	310.203	13.7589	0.2553	0.6447	1251.3999	458.9499	1251.3999	458.9499	16.1698	0.4087	0.6501
2021-03-09 16:04:46.696	419783400	False	7	1282.9727	388.553	1296.696	385.5752	15.34975	1314.3101	377.9704	1332.7201	344.1299	14.5228	0.2558	0.6441	1251.6351	399.1357	1251.5176	429.0046	16.1767	0.4093	0.6491
2021-03-09 16:04:46.729	419783433	False	7	1267.6747	348.0733	1299.6442	375.412	15.0689	1315.4425	322.4442	1326.9052	336.9281	13.8871	0.2567	0.6435	1219.9069	373.7025	1240.9362	410.4415	16.2507	0.4099	0.6489
2021-03-09 16:04:46.762	419783466	False	7	1262.4197	341.4179	1293.6023	373.3018	14.796399999999998	1276.1981	364.262	1314.0699	343.8378	14.155	0.2571	0.6437	1248.6412	318.5739	1242.8395	387.1613	15.4378	0.4106	0.6487
2021-03-09 16:04:46.796	419783500	False	7	0.0	0.0	0.0	0.0	15.240400000000001	0.0	0.0	0.0	0.0	14.2097	0.2562	0.6434	0.0	0.0	0.0	0.0	16.2711	0.4093	0.649
2021-03-09 16:04:46.929	419783633	False	7	1031.1899	364.2847	1040.8999	381.4383	14.90915	1069.0553	335.2032	1071.9724	355.8339	13.7883	0.258	0.6426	993.3246	393.3662	1009.8274	407.0428	16.03	0.411	0.6485
2021-03-09 16:04:46.996	419783700	False	7	1069.7661	371.563	1046.2415	380.7662	15.0015	1114.5647	330.3461	1088.4567	345.4348	13.6237	0.2585	0.6425	1024.9675	412.7798	1025.3591	403.6159	16.3793	0.4117	0.6487
2021-03-09 16:04:47.062	419783766	False	7	995.6977	377.0313	1041.1854	379.8678	15.125700000000002	1005.382	366.5766	1064.5984	351.8441	13.5812	0.2582	0.6425	986.0134	387.486	997.9668	403.1255	16.6702	0.4115	0.6484
2021-03-09 16:04:47.095	419783799	False	7	1019.5952	379.6874	1025.0314	381.2684	15.164200000000001	1040.5264	357.7599	1060.8821	352.7281	14.0538	0.2585	0.6426	998.6641	401.615	997.8868	402.8779	16.2746	0.4117	0.6486
2021-03-09 16:04:47.162	419783866	False	7	991.8101	354.8002	1035.3394	359.5735	15.0937	1019.8989	318.6058	1051.1011	343.3175	14.0399	0.2585	0.6425	963.7213	390.9947	985.6531	396.3646	16.1475	0.4117	0.6487
2021-03-09 16:04:47.195	419783899	False	7	981.1257	359.7499	1038.998	356.0633	14.9879	1009.7481	397.6454	1046.3711	349.0222	14.3275	0.2584	0.6431	952.5034	321.8545	981.8009	388.2606	15.6483	0.4115	0.6485
2021-03-09 16:04:47.229	419783933	False	7	1007.483	395.2554	1035.384	357.8376	15.45295	1049.6007	339.5429	1046.3402	348.0875	14.3979	0.2584	0.6429	965.3652	450.9679	979.8378	394.2144	16.508	0.4114	0.6492
2021-03-09 16:04:47.262	419783966	False	7	985.6903	426.2653	1031.9423	360.2335	15.46135	1009.3866	374.9109	1042.6184	350.5488	14.8826	0.2582	0.643	961.994	477.6198	977.8527	401.8196	16.0401	0.4114	0.6494
2021-03-09 16:04:47.295	419783999	True	7	985.1262	393.8219	1027.161	363.7538	15.16075	997.4285	369.0802	1038.3346	352.2042	14.4363	0.258	0.6429	972.8239	418.5637	977.072	403.3738	15.8852	0.4112	0.649
2021-03-09 16:04:47.395	419784099	True	7	1023.9386	314.047	1017.745	368.7558	14.77565	1088.8639	295.2078	1038.9939	341.9702	13.9501	0.2574	0.6423	959.0132	332.8861	975.9691	396.2014	15.6012	0.4101	0.6478
2021-03-09 16:04:47.428	419784132	True	7	1002.8751	385.0045	1016.7603	368.6926	15.061150000000001	1055.0834	346.5595	1039.9125	342.0853	13.961	0.2568	0.6425	950.6667	423.4496	973.8981	398.0553	16.1613	0.4095	0.648
2021-03-09 16:04:47.462	419784166	True	7	994.3312	371.1233	1015.1828	369.1737	15.119250000000001	1016.1266	358.4286	1038.0791	343.0334	14.1178	0.2563	0.6423	972.5357	383.8181	973.5209	397.0239	16.1207	0.4091	0.6476
2021-03-09 16:04:47.528	419784232	True	7	1035.1689	548.6133	1012.5672	370.4093	15.3706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1035.1689	548.6133	975.9532	407.7856	15.3706	0.4083	0.6473
2021-03-09 16:04:47.562	419784266	True	7	984.9637	528.4558	1009.3916	374.2425	14.9038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.9637	528.4558	976.4446	415.9071	14.9038	0.4077	0.6474
