timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:47:16.083	399016435	False	7	1590.3762	477.2347	1614.1437	472.1682	19.6412	1507.6857	503.5215	1515.9796	498.5517	20.2327	0.4365	0.6232	1673.0667	450.9479	1676.5031	454.8608	19.0497	0.6324	0.614
2021-02-12 13:47:16.149	399016501	False	7	1585.3726	477.7424	1585.3726	477.7424	19.5048	1518.3837	494.359	1518.3837	494.359	20.0539	0.4403	0.622	1652.3616	461.1258	1652.3616	461.1258	18.9557	0.6358	0.6147
2021-02-12 13:47:16.216	399016568	False	7	1727.3804	453.7152	1680.5773	460.0556	19.39115	1727.3804	453.7152	1623.595	475.1859	19.9069	0.4489	0.6204	0.0	0.0	0.0	0.0	18.8754	0.6436	0.6152
2021-02-12 13:47:16.282	399016634	False	7	1721.7815	461.386	1669.3833	467.3356	19.6158	1721.7815	461.386	1665.9819	472.9367	20.0905	0.4547	0.6199	0.0	0.0	0.0	0.0	19.1411	0.649	0.6164
2021-02-12 13:47:16.416	399016768	True	7	1742.4292	450.3388	1690.8024	462.2905	19.43825	1742.4292	450.3388	1736.505	449.6057	19.8665	0.4628	0.6187	0.0	0.0	0.0	0.0	19.01	0.6563	0.6183
2021-02-12 13:47:16.449	399016801	True	7	1731.0963	439.3105	1696.1654	460.3493	19.2048	1731.0963	439.3105	1734.7046	446.1607	19.6288	0.4636	0.6181	0.0	0.0	0.0	0.0	18.7808	0.6569	0.618
2021-02-12 13:47:16.649	399017001	False	7	1617.5271	391.3275	1880.6353	370.085	18.96825	1542.769	408.5397	1542.769	408.5397	19.9216	0.4588	0.6192	1692.285	374.1152	1880.6353	370.085	18.0149	0.6526	0.6182
2021-02-12 13:47:16.682	399017034	False	7	1620.4668	395.3481	1784.0253	380.9702	18.9563	1535.0231	411.1987	1535.0231	411.1987	19.5937	0.4582	0.6194	1705.9106	379.4976	1845.1388	371.8424	18.3189	0.6522	0.6183
2021-02-12 13:47:16.749	399017101	False	7	1626.1935	404.2227	1688.2262	394.8263	18.9631	1546.8773	416.6755	1538.1306	417.1679	19.5622	0.4567	0.6196	1705.5096	391.7699	1705.5096	391.7699	18.364	0.6508	0.618
2021-02-12 13:47:16.849	399017201	False	7	1618.5499	398.609	1618.5725	400.0411	18.9575	1539.3552	418.806	1538.8137	416.2501	19.7288	0.4543	0.6194	1697.7446	378.412	1703.8989	382.7007	18.1862	0.6487	0.6171
2021-02-12 13:47:16.882	399017234	False	7	1624.1418	400.1544	1620.6421	399.6543	18.8976	1539.5626	422.1165	1538.9392	417.111	19.7103	0.4536	0.6195	1708.7209	378.1923	1704.8776	381.766	18.0849	0.6481	0.617
2021-02-12 13:47:16.915	399017267	False	7	1619.913	395.4764	1629.8282	397.6359	18.762500000000003	1531.6189	407.4491	1537.9974	415.8563	19.4749	0.4529	0.6196	1708.207	383.5037	1705.4535	382.0388	18.0501	0.6474	0.6169
2021-02-12 13:47:16.982	399017334	False	7	1621.1357	417.0569	1638.3157	395.8978	18.8797	1529.2498	434.8416	1537.7474	417.8652	19.615	0.4519	0.6204	1713.0216	399.2721	1708.4276	382.4096	18.1444	0.6466	0.6173
2021-02-12 13:47:17.015	399017367	True	7	1615.1982	473.1208	1636.0255	397.0511	18.953400000000002	1548.0936	484.333	1538.7618	424.4792	19.4313	0.4517	0.6215	1682.3027	461.9086	1705.403	391.7571	18.4755	0.6462	0.6184
2021-02-12 13:47:17.082	399017434	True	7	1598.2821	486.4302	1623.397	404.4914	18.8607	1522.1868	503.5428	1537.08	438.4278	19.5994	0.4515	0.6215	1674.3774	469.3176	1699.6134	407.0901	18.122	0.6462	0.6182
2021-02-12 13:47:17.182	399017534	True	7	1603.2271	483.6446	1605.8397	415.9291	18.850250000000003	1535.7711	509.2582	1537.1871	452.3744	19.6614	0.4524	0.6213	1670.6831	458.031	1692.1595	422.5515	18.0391	0.6471	0.6181
2021-02-12 13:47:17.215	399017567	True	7	1598.4619	476.2585	1599.1873	419.8665	19.0497	1539.6318	489.7795	1537.3429	455.7923	19.6724	0.4527	0.621	1657.2919	462.7375	1689.1628	426.3617	18.427	0.6473	0.6181
2021-02-12 13:47:17.248	399017600	True	7	1605.4753	474.912	1601.0293	422.0859	18.91435	1532.2709	489.2977	1536.9761	458.8861	19.5963	0.4528	0.621	1678.6797	460.5263	1688.047	429.6289	18.2324	0.6475	0.6179
2021-02-12 13:47:17.282	399017634	True	7	1600.8651	444.5055	1602.7052	424.0898	18.8465	1527.7343	458.2074	1536.3262	459.6233	19.6032	0.4526	0.6203	1673.996	430.8036	1686.7029	430.4454	18.0898	0.6472	0.6171
2021-02-12 13:47:17.348	399017700	True	7	1599.1787	372.3065	1614.708	424.8224	19.0283	1511.8907	382.2932	1532.6823	451.4624	19.7162	0.4525	0.6191	1686.4668	362.3199	1685.9238	422.5821	18.3404	0.6472	0.6159
2021-02-12 13:47:17.415	399017767	True	7	1609.4344	378.2352	1615.996	425.9107	19.04915	1528.0022	396.2702	1530.8788	444.4414	19.7737	0.4524	0.6192	1690.8667	360.2003	1685.1965	414.5952	18.3246	0.6472	0.6158
2021-02-12 13:47:17.448	399017800	True	7	1600.7419	371.1011	1617.5372	425.7888	18.80755	1510.9432	389.0405	1529.4552	440.9363	19.3497	0.4522	0.6191	1690.5408	353.1618	1685.2883	410.5784	18.2654	0.6471	0.6158
2021-02-12 13:47:17.481	399017833	True	7	1600.3433	380.5464	1618.4253	425.542	18.930500000000002	1515.2174	397.7784	1528.3507	438.0477	19.4828	0.4519	0.6192	1685.4691	363.3144	1685.0925	407.3334	18.3782	0.6468	0.6159
2021-02-12 13:47:17.515	399017867	True	7	1602.2729	389.7769	1617.6967	425.4348	19.1532	1527.6515	415.7732	1527.9528	436.6128	19.9886	0.4513	0.6195	1676.8944	363.7805	1684.4094	404.2326	18.3178	0.6462	0.6159
2021-02-12 13:47:17.581	399017933	True	7	1604.2278	370.497	1617.5211	424.2981	19.036949999999997	1525.7583	387.7477	1526.4669	430.8124	20.0536	0.4495	0.6197	1682.6974	353.2463	1683.8729	397.3139	18.0203	0.6446	0.6157
2021-02-12 13:47:17.615	399017967	True	7	1159.4309	400.6192	1616.6287	421.6861	19.035800000000002	1104.7177	397.0979	1104.7177	397.0979	19.7013	0.4412	0.6198	1214.1442	404.1405	1214.1442	404.1405	18.3703	0.6374	0.6151
2021-02-12 13:47:17.648	399018000	False	7	672.0277	433.1699	672.0277	433.1699	18.955	647.2689	448.5795	647.2689	448.5795	19.8566	0.4327	0.6213	696.7864	417.7602	696.7864	417.7602	18.0534	0.6284	0.6152
2021-02-12 13:47:17.782	399018134	False	7	653.7151	459.3697	648.4303	440.9256	19.696399999999997	649.5432	458.5369	645.765	451.6372	20.4702	0.4284	0.6223	657.8871	460.2025	653.6111	431.6947	18.9226	0.6245	0.615
2021-02-12 13:47:17.815	399018167	False	7	660.0234	424.5373	648.4394	440.1227	19.58925	0.0	0.0	0.0	0.0	20.5745	0.4283	0.622	660.0234	424.5373	660.0234	424.5373	18.604	0.6243	0.6144
2021-02-12 13:47:17.882	399018234	False	7	661.959	454.2598	658.8559	456.5583	19.822499999999998	656.2711	454.7016	656.2711	454.7016	20.2225	0.4281	0.622	667.647	453.8181	663.3454	459.7832	19.4225	0.6243	0.6146
2021-02-12 13:47:18.015	399018367	False	7	652.9996	364.8039	657.366	444.3192	19.6217	660.5063	376.3476	658.5233	427.9387	20.169	0.4276	0.6206	645.493	353.2601	654.5941	417.6801	19.0744	0.6233	0.6129
2021-02-12 13:47:18.082	399018434	True	7	654.7142	361.3723	657.1937	434.1677	19.336750000000002	663.9308	372.3969	660.1792	411.3856	19.8357	0.4271	0.6207	645.4976	350.3476	651.8862	399.6382	18.8378	0.6229	0.6127
2021-02-12 13:47:18.115	399018467	True	7	649.1898	378.5553	656.701	429.4046	19.48295	650.8579	390.3719	658.9905	408.3231	20.1606	0.4267	0.6209	647.5218	366.7387	651.3072	395.3174	18.8053	0.6225	0.6126
2021-02-12 13:47:18.182	399018534	False	7	517.958	264.6867	517.958	264.6867	19.3056	530.1421	273.315	530.1421	273.315	19.9615	0.424	0.6189	505.774	256.0584	505.774	256.0584	18.6497	0.6193	0.6103
2021-02-12 13:47:18.215	399018567	False	7	521.829	267.2937	519.8914	265.99	19.279600000000002	530.1668	266.8088	530.1545	270.0577	19.8576	0.4236	0.6188	513.4911	267.7787	509.6375	261.926	18.7016	0.6192	0.6102
2021-02-12 13:47:18.282	399018634	False	7	527.907	265.744	515.3694	263.056	19.214199999999998	539.7333	276.8463	533.0147	273.9241	19.9334	0.423	0.619	516.0807	254.6416	510.0522	258.1999	18.495	0.6187	0.61
2021-02-12 13:47:18.348	399018700	False	7	460.2474	240.5539	516.7171	264.1833	19.1231	471.489	250.9738	521.6188	271.9217	19.7853	0.4213	0.6187	449.0058	230.134	449.0058	230.134	18.4609	0.617	0.6099
2021-02-12 13:47:18.382	399018734	False	7	462.6248	240.0232	447.2676	233.8878	19.278100000000002	477.9819	246.1585	477.9819	246.1585	19.8981	0.421	0.6186	447.2676	233.8878	447.2676	233.8878	18.6581	0.6167	0.61
2021-02-12 13:47:18.415	399018767	False	7	461.5369	241.7333	464.5628	241.8153	19.3661	473.9995	245.0838	473.9995	245.0838	19.797	0.4202	0.6185	449.0742	238.3827	448.1721	236.1381	18.9352	0.6161	0.6099
2021-02-12 13:47:18.448	399018800	False	7	460.3881	238.1397	467.1447	244.9517	19.224	465.4513	251.0688	469.72	248.0802	19.9072	0.4192	0.6184	455.3248	225.2106	450.568	232.484	18.5408	0.6152	0.6095
2021-02-12 13:47:18.482	399018834	False	7	466.6818	238.8538	465.3853	243.1819	19.1595	479.5084	247.2801	472.9894	247.8174	19.7674	0.4183	0.6185	453.8551	230.4275	451.4073	231.9541	18.5516	0.6143	0.6095
2021-02-12 13:47:18.548	399018900	False	7	463.2137	241.506	464.4626	241.8363	19.5897	470.7643	250.685	473.8771	247.9042	20.0885	0.4169	0.6189	455.6632	232.327	450.0751	230.8699	19.0909	0.6131	0.6095
2021-02-12 13:47:18.648	399019000	False	7	626.609	358.5502	626.609	358.5502	19.84765	638.3167	365.7026	638.3167	365.7026	20.3537	0.4191	0.6209	614.9014	351.3977	614.9014	351.3977	19.3416	0.6153	0.6117
2021-02-12 13:47:18.748	399019100	False	7	611.6205	356.2683	626.18	353.9942	19.916	617.8472	370.7719	631.5858	362.905	20.4065	0.4185	0.6213	605.3939	341.7647	616.7723	344.4222	19.4255	0.6149	0.6115
2021-02-12 13:47:18.848	399019200	False	7	205.232	380.582	205.232	380.582	20.1674	187.0093	382.9172	187.0093	382.9172	20.8443	0.4126	0.623	223.4547	378.2468	223.4547	378.2468	19.4905	0.6085	0.6128
2021-02-12 13:47:18.881	399019233	False	7	207.2505	376.8622	206.2426	378.7197	20.067149999999998	192.815	379.3286	189.9158	381.1206	20.7664	0.4127	0.6229	221.6861	374.3959	222.5693	376.3189	19.3679	0.6086	0.6127
2021-02-12 13:47:18.914	399019266	False	7	213.5314	373.9012	205.8802	378.1277	20.151	196.3664	375.9231	192.0801	379.3777	20.8706	0.4125	0.6228	230.6964	371.8794	225.2883	374.8296	19.4314	0.6085	0.6127
2021-02-12 13:47:18.948	399019300	False	7	210.1154	368.084	207.0286	377.0111	20.08095	187.9726	368.263	191.0559	376.5653	20.6714	0.4121	0.6228	232.2582	367.9049	227.0556	373.0749	19.4905	0.6083	0.6126
2021-02-12 13:47:19.014	399019366	False	7	219.96	480.9391	203.5807	380.2228	20.61985	195.5143	491.2056	191.0173	394.7214	21.1476	0.4115	0.6246	244.4056	470.6725	229.9543	391.7021	20.0921	0.6077	0.6143
2021-02-12 13:47:19.081	399019433	False	7	234.4515	634.356	234.4515	634.356	20.7088	227.2781	653.3519	227.2781	653.3519	21.4358	0.4113	0.6269	241.6249	615.3601	241.6249	615.3601	19.9818	0.6077	0.6163
2021-02-12 13:47:19.181	399019533	False	7	231.3959	622.6801	231.7046	632.3944	20.863799999999998	220.4104	648.1447	225.4196	641.8022	21.4756	0.4101	0.6263	242.3814	597.2155	236.5832	617.5342	20.252	0.6068	0.6155
2021-02-12 13:47:19.281	399019633	False	7	222.2501	624.098	234.8895	615.7832	21.152700000000003	213.9736	639.0897	225.0128	642.5988	21.8915	0.4091	0.6263	230.5266	609.1064	234.8895	615.7832	20.4139	0.606	0.6154
2021-02-12 13:47:19.347	399019699	False	7	232.8371	621.5834	233.1575	620.4907	21.1495	222.9331	645.2457	226.4651	640.9147	21.8402	0.4089	0.6267	242.741	597.9211	235.8005	612.5673	20.4588	0.6057	0.6156
2021-02-12 13:47:19.414	399019766	False	7	257.4207	625.3137	234.4118	621.7298	20.94675	254.0231	642.857	230.9687	642.6996	21.5061	0.4093	0.6271	260.8182	607.7703	241.3183	612.2103	20.3874	0.6061	0.6162
2021-02-12 13:47:19.481	399019833	True	7	259.925	644.2067	237.1674	618.8101	20.70855	257.6469	662.7933	235.9522	644.1612	21.3314	0.4095	0.6275	262.2032	625.6201	244.62	612.351	20.0857	0.6063	0.6167
2021-02-12 13:47:19.680	399020032	False	7	216.4599	379.8574	216.5393	372.0214	20.3796	196.0542	372.3822	197.3261	370.3911	21.0128	0.4061	0.6235	236.8657	387.3325	237.3173	377.0655	19.7464	0.6023	0.6125
2021-02-12 13:47:19.747	399020099	False	7	306.8274	426.5231	224.6653	375.9552	20.57845	290.8983	432.4703	216.183	382.3293	21.1432	0.4072	0.6243	322.7565	420.5758	251.8137	386.4339	20.0137	0.6037	0.6134
MSG	2021-02-12 13:47:19.787.0	399020124	image offline at 216578
MSG	2021-02-12 13:47:19.787.0	399020124	TRIALEND 4
2021-02-12 13:47:19.780	399020132	False	7	547.79	556.6207	223.7382	376.7716	20.7854	536.7448	564.1349	536.7448	564.1349	21.4026	0.4107	0.6259	558.8353	549.1065	558.8353	549.1065	20.1682	0.6071	0.6152
MSG	2021-02-12 13:47:19.803.0	399020146	stop_recording
MSG	2021-02-12 13:47:20.389.0	399020704	start_recording
MSG	2021-02-12 13:47:20.390.0	399020706	TRIALSTART 5
MSG	2021-02-12 13:47:20.390.0	399020706	IMAGENAME domino06.jpg
MSG	2021-02-12 13:47:20.403.0	399020719	image online at 217195
2021-02-12 13:47:20.380	399020732	False	7	934.7931	150.7431	930.0362	156.3934	21.58335	966.6036	149.5337	966.6036	149.5337	22.6974	0.4157	0.615	902.9825	151.9524	902.2061	147.3282	20.4693	0.6115	0.6049
2021-02-12 13:47:20.413	399020765	False	7	924.8784	146.7662	953.9701	155.0336	21.8825	953.9701	155.0336	953.9701	155.0336	23.0288	0.4154	0.6149	895.7868	138.4987	895.7868	138.4987	20.7362	0.6113	0.6046
2021-02-12 13:47:20.480	399020832	False	7	994.5126	41.2228	930.2192	10.0553	22.05075	994.5126	41.2228	980.1207	55.1486	23.1558	0.4163	0.6108	0.0	0.0	0.0	0.0	20.9457	0.6116	0.601
2021-02-12 13:47:20.546	399020898	False	7	895.8771	-67.5508	920.8668	-8.0307	22.4229	991.9858	-39.9141	985.886	16.9121	23.1501	0.4177	0.6084	799.7685	-95.1875	810.9331	-93.6439	21.6957	0.613	0.6004
2021-02-12 13:47:20.580	399020932	False	7	902.639	-65.2686	917.7617	-14.4143	22.63395	1001.8797	-39.3422	988.681	6.985	23.4282	0.4186	0.6068	803.3984	-91.195	808.9983	-93.0311	21.8397	0.6139	0.6001
2021-02-12 13:47:20.680	399021032	False	7	1046.5002	329.1481	1046.5002	329.1481	23.47785	1038.7623	322.0708	1038.7623	322.0708	24.0688	0.4205	0.609	1054.2382	336.2254	1054.2382	336.2254	22.8869	0.6164	0.6053
2021-02-12 13:47:20.746	399021098	False	7	1037.1414	314.379	1041.1556	323.1761	22.7603	1035.3146	304.0194	1036.5375	316.8753	23.2598	0.4202	0.6066	1038.9683	324.7386	1043.053	324.6272	22.2608	0.6165	0.6042
2021-02-12 13:47:20.780	399021132	False	7	1038.0405	308.9319	1040.6703	321.897	21.91985	1043.7534	303.1711	1038.3533	313.3957	22.5059	0.4198	0.6061	1032.3278	314.6927	1040.3285	322.1069	21.3338	0.6162	0.6039
2021-02-12 13:47:20.813	399021165	False	7	758.7633	327.0648	1026.1151	321.1602	21.3794	752.7485	353.8651	980.3654	321.5742	21.7999	0.4141	0.6073	764.7781	300.2645	984.343	317.6449	20.9589	0.6109	0.6048
2021-02-12 13:47:20.846	399021198	False	7	700.2823	370.9405	1027.5901	320.8445	20.96145	727.2945	391.1332	727.2945	391.1332	21.9272	0.4125	0.6079	673.2702	350.7478	673.2702	350.7478	19.9957	0.6092	0.6047
2021-02-12 13:47:20.979	399021331	False	7	706.5353	355.0684	719.8781	372.329	19.7213	725.7581	368.2978	727.6384	375.0701	20.5386	0.4086	0.6122	687.3124	341.8391	703.5479	359.9666	18.904	0.6057	0.6061
2021-02-12 13:47:21.013	399021365	False	7	711.7773	357.2381	718.8196	370.7402	19.4923	723.6152	370.7656	726.8154	374.1916	20.33	0.4087	0.6133	699.9395	343.7105	702.7736	356.6142	18.6546	0.6056	0.6067
2021-02-12 13:47:21.146	399021498	False	7	717.991	367.8693	712.7327	363.6142	18.729999999999997	720.8931	390.4092	724.6271	379.2067	19.8056	0.4139	0.6145	715.0888	345.3295	704.1145	351.8253	17.6544	0.61	0.6083
2021-02-12 13:47:21.246	399021598	False	7	593.1832	529.5273	659.473	433.8801	18.1921	592.1856	557.6862	580.8633	548.159	18.8932	0.4163	0.6176	594.1808	501.3685	592.2899	516.3753	17.491	0.612	0.6125
2021-02-12 13:47:21.279	399021631	True	7	594.5743	534.0809	646.6364	451.8995	18.114800000000002	579.7966	536.7921	580.5255	544.3702	18.7604	0.4169	0.6172	609.3521	531.3697	598.0046	521.3692	17.4692	0.6128	0.6127
2021-02-12 13:47:21.346	399021698	True	7	585.8846	537.9302	631.2124	473.9001	18.2547	580.6511	534.9721	581.4485	538.6904	18.732	0.417	0.6172	591.1182	540.8882	598.3715	527.5273	17.7774	0.613	0.6125
2021-02-12 13:47:21.412	399021764	False	7	839.9727	617.1525	839.9727	617.1525	18.249499999999998	822.1729	625.3303	822.1729	625.3303	19.1904	0.42	0.6192	857.7723	608.9747	857.7723	608.9747	17.3086	0.6163	0.6144
2021-02-12 13:47:21.446	399021798	False	7	816.8124	604.8171	828.3777	610.9769	18.1047	802.5755	608.2159	812.3618	616.7622	18.7756	0.4189	0.6196	831.0493	601.4183	844.3937	605.1917	17.4338	0.6154	0.6144
2021-02-12 13:47:21.545	399021897	False	7	817.859	626.5531	823.3644	608.0881	18.7347	818.2087	623.7421	813.5519	615.6607	19.1555	0.4154	0.6222	817.5093	629.3642	831.4034	600.3888	18.3139	0.6123	0.6153
2021-02-12 13:47:21.612	399021964	False	7	819.9427	632.761	819.9427	632.761	18.80605	812.342	646.3235	812.342	646.3235	19.5079	0.4132	0.6244	827.5434	619.1984	827.5434	619.1984	18.1042	0.6102	0.616
2021-02-12 13:47:21.645	399021997	False	7	820.3544	616.1046	820.1489	624.4222	18.5502	809.5981	593.0487	810.9683	619.6522	18.7544	0.4124	0.625	831.1108	639.1606	829.3294	629.1923	18.346	0.6094	0.6166
2021-02-12 13:47:21.712	399022064	False	7	820.4437	597.2619	818.6094	619.1661	18.099	819.9191	606.0712	812.171	615.6505	18.6329	0.4118	0.6269	820.9683	588.4526	824.9897	612.1907	17.5651	0.6085	0.6171
2021-02-12 13:47:21.878	399022230	True	7	824.8561	599.8207	819.4691	613.7058	18.093400000000003	810.8058	596.5656	811.0209	619.8607	18.3836	0.4137	0.6258	838.9063	603.0757	828.7888	603.6331	17.8032	0.6102	0.6167
2021-02-12 13:47:21.945	399022297	True	7	807.9482	604.9194	820.7923	612.1851	18.29715	788.5734	601.7667	809.2368	612.137	18.6088	0.4134	0.6245	827.3229	608.0721	828.3624	605.7343	17.9855	0.61	0.6161
2021-02-12 13:47:22.012	399022364	False	7	728.3907	394.4681	728.3907	394.4681	18.880000000000003	740.5731	405.2271	740.5731	405.2271	19.4025	0.4117	0.6209	716.2084	383.7091	716.2084	383.7091	18.3575	0.6074	0.6119
2021-02-12 13:47:22.045	399022397	False	7	720.8689	402.012	724.6251	398.2448	18.904249999999998	729.0009	417.093	734.7797	411.1676	19.2339	0.4111	0.6211	712.7369	386.9309	714.4705	385.322	18.5746	0.6069	0.612
2021-02-12 13:47:22.112	399022464	False	7	729.3232	402.1139	724.0355	400.823	19.01955	741.2721	416.3368	733.4293	415.2443	19.5585	0.4097	0.6214	717.3743	387.891	714.4824	387.1886	18.4806	0.6058	0.6117
2021-02-12 13:47:22.145	399022497	False	7	720.9009	408.493	725.7433	404.7193	18.96385	720.5175	420.0978	730.8057	416.2491	19.5514	0.4093	0.6216	721.2842	396.8882	715.8648	389.1662	18.3763	0.6056	0.6118
2021-02-12 13:47:22.245	399022597	False	7	729.0583	401.157	724.3143	402.7466	18.75255	733.8424	419.5107	728.8446	418.6801	19.5055	0.4097	0.6218	724.2743	382.8034	719.784	386.8129	17.9996	0.6061	0.6117
2021-02-12 13:47:22.311	399022663	False	7	717.652	401.0997	722.5955	400.7584	18.93155	719.2241	412.0651	725.5568	418.6734	19.791	0.4103	0.6216	716.0798	390.1343	718.6794	389.1474	18.0721	0.6066	0.6118
2021-02-12 13:47:22.445	399022797	False	7	524.6759	252.2097	524.6759	252.2097	19.3324	532.1215	259.5455	532.1215	259.5455	19.8927	0.4064	0.6179	517.2303	244.8739	517.2303	244.8739	18.7721	0.6019	0.6081
2021-02-12 13:47:22.478	399022830	False	7	537.8906	251.7517	531.2917	251.9804	19.3873	552.4198	257.624	542.2836	258.5835	20.0079	0.4053	0.6179	523.3615	245.8795	520.2998	245.3773	18.7667	0.6009	0.6079
2021-02-12 13:47:22.511	399022863	False	7	523.0264	259.4487	529.6	252.9787	19.54135	531.6699	271.0731	538.7479	262.7628	19.7132	0.404	0.6181	514.3829	247.8243	518.3243	246.1973	19.3695	0.5995	0.6078
2021-02-12 13:47:22.578	399022930	False	7	538.8751	255.4129	531.1615	255.0075	19.5972	544.4789	262.4182	540.1691	263.4601	19.8034	0.4012	0.6182	533.2714	248.4075	522.3309	246.0407	19.391	0.5968	0.6073
2021-02-12 13:47:22.678	399023030	False	7	429.1277	221.9686	502.8741	253.3522	19.6555	441.8963	245.5682	502.8741	253.3522	19.8886	0.3941	0.6188	416.3592	198.3691	480.8646	226.7434	19.4224	0.5892	0.6061
2021-02-12 13:47:22.711	399023063	False	7	433.6483	226.9816	499.2939	253.1332	19.8042	445.4365	250.4529	495.7228	252.9147	20.2347	0.3922	0.6192	421.8602	203.5103	473.4919	223.8071	19.3737	0.5872	0.606
2021-02-12 13:47:22.778	399023130	False	7	422.9044	222.8466	486.9925	243.0972	19.87555	431.8482	248.0989	484.6595	249.8471	20.3777	0.3889	0.6202	413.9606	197.5943	461.1855	217.8753	19.3734	0.5838	0.6058
2021-02-12 13:47:22.811	399023163	False	7	435.7515	221.2719	482.8509	240.3606	19.911450000000002	449.5385	235.3473	480.8268	248.3817	20.2853	0.3881	0.6202	421.9645	207.1965	456.9264	216.5956	19.5376	0.583	0.6058
2021-02-12 13:47:22.944	399023296	True	7	433.5657	220.0298	471.9363	234.4951	19.7991	449.819	239.018	470.514	244.9082	20.0002	0.3876	0.6202	417.3124	201.0417	442.7524	209.5476	19.598	0.5825	0.6057
2021-02-12 13:47:22.978	399023330	True	7	474.0933	241.0374	470.2701	233.7948	19.57695	494.227	253.8241	471.6132	245.3759	19.8671	0.3884	0.6204	453.9596	228.2507	442.8268	210.5564	19.2868	0.5832	0.606
2021-02-12 13:47:23.044	399023396	True	7	490.7721	243.5567	467.7963	232.573	19.5035	510.9782	260.4524	475.8732	247.0642	19.7533	0.3886	0.6205	470.566	226.661	444.8327	212.0661	19.2537	0.5833	0.6061
2021-02-12 13:47:23.077	399023429	True	7	495.5333	233.6328	467.1251	232.2166	19.2125	516.2885	244.278	478.3186	246.8364	19.43	0.3885	0.6203	474.778	222.9877	446.3991	212.6437	18.995	0.5833	0.606
2021-02-12 13:47:23.177	399023529	True	7	494.6383	237.1209	466.2765	231.4674	19.0446	514.7515	250.9543	485.0426	247.3407	19.4086	0.3892	0.6201	474.5251	223.2875	450.2135	214.2956	18.6806	0.5839	0.6062
2021-02-12 13:47:23.211	399023563	True	7	485.9241	244.0709	466.3745	231.4459	19.0567	500.9566	255.0067	486.2613	247.8091	19.5431	0.3895	0.6198	470.8917	233.1351	451.4835	215.4683	18.5703	0.5842	0.6062
2021-02-12 13:47:23.277	399023629	True	7	602.0522	367.8459	467.4474	231.3149	18.893500000000003	611.6053	378.0028	611.6053	378.0028	19.4719	0.3924	0.6214	592.4992	357.6891	592.4992	357.6891	18.3151	0.5869	0.6082
2021-02-12 13:47:23.311	399023663	False	7	604.8247	372.8342	604.8247	372.8342	19.102899999999998	612.733	379.4887	612.733	379.4887	19.3921	0.3927	0.6212	596.9165	366.1797	596.9165	366.1797	18.8137	0.5873	0.6082
2021-02-12 13:47:23.344	399023696	False	7	608.7959	370.0657	606.8127	371.4482	18.99005	626.3939	380.7096	619.5721	380.0999	19.4391	0.393	0.6211	591.1979	359.4218	594.0535	362.7964	18.541	0.5876	0.608
2021-02-12 13:47:23.377	399023729	False	7	602.5673	376.8826	605.1053	371.7543	19.18965	623.5839	387.7416	620.9267	382.659	19.6416	0.3932	0.6211	581.5506	366.0236	589.8633	363.871	18.7377	0.5877	0.608
2021-02-12 13:47:23.444	399023796	False	7	565.8755	563.8045	598.3153	389.8245	19.2988	570.72	577.9631	599.9275	439.9055	19.867	0.3931	0.6246	561.0311	549.6459	582.0325	415.7814	18.7306	0.5877	0.6112
2021-02-12 13:47:23.610	399023962	False	7	719.2397	395.1541	626.903	482.6782	19.64965	717.0936	414.2863	717.0936	414.2863	20.1432	0.3952	0.6217	721.3857	376.0219	616.6432	487.6718	19.1561	0.5899	0.6078
2021-02-12 13:47:23.644	399023996	False	7	716.5165	386.3324	650.0601	462.9874	19.916800000000002	718.9604	395.9167	718.0282	405.0898	20.0544	0.395	0.6215	714.0724	376.748	636.6477	464.8974	19.7792	0.5898	0.6078
2021-02-12 13:47:23.710	399024062	True	7	718.1664	391.5215	662.0459	450.5741	19.905900000000003	727.4153	404.5518	722.6628	406.135	20.3932	0.3944	0.6219	708.9174	378.4913	660.5023	437.7892	19.4186	0.5894	0.608
2021-02-12 13:47:23.777	399024129	True	7	720.5388	404.6162	666.7498	443.7924	20.17405	720.848	406.9826	720.848	406.9826	20.5138	0.3934	0.6223	720.2296	402.2499	675.1157	426.344	19.8343	0.5888	0.6083
2021-02-12 13:47:23.810	399024162	True	7	712.0562	387.9556	672.7626	439.0074	19.7757	715.5994	405.4094	715.5994	405.4094	20.0815	0.3931	0.6223	708.5129	370.5019	708.5129	370.5019	19.4699	0.5884	0.608
2021-02-12 13:47:23.843	399024195	True	7	718.3733	387.7544	677.7357	432.5446	19.7036	722.6067	408.1675	719.1075	406.7902	20.2361	0.3928	0.6222	714.1398	367.3412	714.1398	367.3412	19.1711	0.5882	0.6079
2021-02-12 13:47:23.910	399024262	True	7	793.4739	421.3419	688.6777	423.9752	20.2224	780.676	444.56	737.3489	417.1266	20.7637	0.3945	0.6228	806.2717	398.1238	748.1078	382.1411	19.6811	0.59	0.6086
2021-02-12 13:47:23.977	399024329	False	7	1063.7202	408.2895	886.8568	390.9633	19.4142	1054.9287	416.2373	1054.9287	416.2373	19.5932	0.3994	0.6224	1072.5117	400.3416	886.8568	390.9633	19.2352	0.5945	0.6092
