timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 21:52:03.536	144478416	True	7	750.1499	685.2006	764.4677	652.1351	16.6921	750.1499	685.2006	765.8636	657.1326	16.3118	0.3594	0.3599	0.0	0.0	0.0	0.0	17.0724	0.5347	0.3382
2021-03-18 21:52:03.601	144478481	True	7	751.2197	674.4602	764.5009	653.2329	16.916449999999998	751.2197	674.4602	764.2352	660.0901	16.5035	0.3593	0.3598	0.0	0.0	0.0	0.0	17.3294	0.5345	0.3381
2021-03-18 21:52:03.673	144478553	True	7	768.0643	669.7523	764.4031	654.6127	16.8153	768.0643	669.7523	763.7866	663.1948	16.2392	0.3591	0.3597	0.0	0.0	0.0	0.0	17.3914	0.5342	0.3379
2021-03-18 21:52:03.735	144478615	True	7	778.1979	685.8096	764.6214	656.1949	16.93625	778.1979	685.8096	766.4099	666.3951	16.3097	0.3591	0.3595	0.0	0.0	0.0	0.0	17.5628	0.5342	0.3377
2021-03-18 21:52:03.802	144478682	True	7	799.5367	690.8236	765.2532	657.9528	16.89155	799.5367	690.8236	770.5545	669.4445	16.3815	0.3591	0.3594	0.0	0.0	0.0	0.0	17.4016	0.5342	0.3377
2021-03-18 21:52:03.836	144478716	True	7	780.8816	658.3792	765.6563	658.8219	16.88165	780.8816	658.3792	771.331	669.3311	16.2676	0.3589	0.3592	0.0	0.0	0.0	0.0	17.4957	0.5341	0.3376
2021-03-18 21:52:03.868	144478748	True	7	784.9974	674.1354	766.1697	659.7267	16.8846	784.9974	674.1354	773.4109	670.6384	16.3635	0.3587	0.3592	0.0	0.0	0.0	0.0	17.4057	0.534	0.3375
2021-03-18 21:52:03.901	144478781	True	7	787.2233	689.9248	766.7244	660.7473	16.9065	787.2233	689.9248	775.3223	672.4459	16.1643	0.3586	0.3594	0.0	0.0	0.0	0.0	17.6487	0.5338	0.3376
2021-03-18 21:52:03.967	144478847	False	7	0.0	0.0	0.0	0.0	16.79335	0.0	0.0	0.0	0.0	16.2195	0.3582	0.3594	0.0	0.0	0.0	0.0	17.3672	0.5332	0.3374
2021-03-18 21:52:04.001	144478881	True	7	767.3453	668.9476	768.1368	663.129	17.064300000000003	767.3453	668.9476	777.2878	675.7377	16.7513	0.358	0.3595	0.0	0.0	0.0	0.0	17.3773	0.5332	0.3376
2021-03-18 21:52:04.167	144479047	False	7	509.5334	695.4849	527.2907	709.4244	16.94565	509.5334	695.4849	521.3665	704.774	16.3482	0.3555	0.36	0.0	0.0	0.0	0.0	17.5431	0.5306	0.3377
2021-03-18 21:52:04.234	144479114	False	7	516.1398	703.171	525.2567	708.0817	17.024700000000003	516.1398	703.171	522.2514	706.2609	16.4446	0.3557	0.3598	0.0	0.0	0.0	0.0	17.6048	0.5308	0.3376
2021-03-18 21:52:04.267	144479147	False	7	523.0432	714.0921	524.6609	708.0229	17.0745	523.0432	714.0921	522.3969	707.8433	16.7283	0.3557	0.3598	0.0	0.0	0.0	0.0	17.4207	0.5308	0.3374
2021-03-18 21:52:04.302	144479182	False	7	518.1498	707.1318	884.3648	763.6769	17.0679	518.1498	707.1318	518.1498	707.1318	16.8171	0.3557	0.3599	0.0	0.0	0.0	0.0	17.3187	0.5308	0.3375
2021-03-18 21:52:04.400	144479280	False	7	0.0	0.0	0.0	0.0	19.400100000000002	0.0	0.0	0.0	0.0	16.0347	0.3565	0.3593	0.0	0.0	0.0	0.0	22.7655	0.5317	0.3383
2021-03-18 21:52:04.434	144479314	False	7	0.0	0.0	0.0	0.0	19.7588	0.0	0.0	0.0	0.0	16.4595	0.3605	0.3572	0.0	0.0	0.0	0.0	23.0581	0.5361	0.3369
2021-03-18 21:52:04.467	144479347	False	7	966.4448	475.2411	570.835	670.2747	19.6094	966.4448	475.2411	669.1251	621.9145	16.3274	0.3604	0.3569	0.0	0.0	0.0	0.0	22.8914	0.5361	0.3366
2021-03-18 21:52:04.501	144479381	False	7	966.3827	497.4629	614.867	649.9976	16.91385	966.3827	497.4629	744.6677	590.2457	16.6619	0.36	0.357	0.0	0.0	0.0	0.0	17.1658	0.5352	0.335
2021-03-18 21:52:04.567	144479447	False	7	974.915	495.9069	1108.5123	658.8425	16.83195	974.915	495.9069	974.915	495.9069	16.4259	0.3596	0.3568	0.0	0.0	0.0	0.0	17.238	0.5348	0.3344
2021-03-18 21:52:04.600	144479480	False	7	1073.6201	451.4264	1073.6201	451.4264	16.741999999999997	1073.6201	451.4264	1073.6201	451.4264	16.2927	0.3608	0.3561	0.0	0.0	0.0	0.0	17.1913	0.5359	0.3339
2021-03-18 21:52:04.700	144479580	False	7	1089.3098	422.0025	1082.212	443.9682	16.8024	1089.3098	422.0025	1085.5525	436.4213	16.5807	0.3613	0.356	0.0	0.0	0.0	0.0	17.0241	0.5368	0.3339
2021-03-18 21:52:04.767	144479647	False	7	1317.8198	395.072	1173.7109	621.1123	17.49675	1317.8198	395.072	1317.8198	395.072	17.2915	0.3644	0.3557	0.0	0.0	0.0	0.0	17.702	0.5397	0.3341
2021-03-18 21:52:04.801	144479681	False	7	1345.7343	371.5573	1345.7343	371.5573	17.44345	1345.7343	371.5573	1345.7343	371.5573	17.191	0.3645	0.3558	0.0	0.0	0.0	0.0	17.6959	0.5399	0.3344
2021-03-18 21:52:04.867	144479747	False	7	1346.2726	407.9441	1341.8124	384.2476	17.17335	1346.2726	407.9441	1341.1476	394.0478	17.1044	0.3644	0.3562	0.0	0.0	0.0	0.0	17.2423	0.5399	0.3347
2021-03-18 21:52:04.900	144479780	False	7	1313.3221	394.4862	1339.8689	386.7876	17.2489	1313.3221	394.4862	1334.1299	394.2045	17.3279	0.3641	0.3564	0.0	0.0	0.0	0.0	17.1699	0.5396	0.3348
2021-03-18 21:52:04.933	144479813	False	7	1321.4232	390.9138	1338.1547	388.2034	17.3507	1321.4232	390.9138	1331.5077	393.5735	17.391	0.364	0.3565	0.0	0.0	0.0	0.0	17.3104	0.5395	0.3349
2021-03-18 21:52:05.033	144479913	False	7	1104.5305	435.8471	1264.7988	420.4343	17.212699999999998	1104.5305	435.8471	1211.3307	425.5763	17.0007	0.3614	0.3571	0.0	0.0	0.0	0.0	17.4247	0.5368	0.3352
2021-03-18 21:52:05.067	144479947	False	7	1110.9235	443.6927	1235.4973	424.2003	17.18055	1110.9235	443.6927	1177.5378	431.6583	16.9983	0.3612	0.3572	0.0	0.0	0.0	0.0	17.3628	0.5365	0.3351
2021-03-18 21:52:05.134	144480014	False	7	1102.3171	436.3568	1203.2467	426.4502	17.06515	1102.3171	436.3568	1150.3848	430.4276	16.933	0.3611	0.357	0.0	0.0	0.0	0.0	17.1973	0.5364	0.335
2021-03-18 21:52:05.167	144480047	False	7	1102.265	454.3474	1177.5552	628.2895	17.1681	1102.265	454.3474	1102.265	454.3474	16.9758	0.3611	0.3571	0.0	0.0	0.0	0.0	17.3604	0.5365	0.335
2021-03-18 21:52:05.200	144480080	False	7	1108.0732	432.0626	1108.0732	432.0626	17.253700000000002	1108.0732	432.0626	1108.0732	432.0626	17.1675	0.3612	0.357	0.0	0.0	0.0	0.0	17.3399	0.5366	0.3351
2021-03-18 21:52:05.266	144480146	False	7	1108.5986	445.1968	1106.2314	430.2717	17.276400000000002	1108.5986	445.1968	1105.974	432.5537	17.1922	0.3612	0.3573	0.0	0.0	0.0	0.0	17.3606	0.5365	0.3352
2021-03-18 21:52:05.300	144480180	False	7	0.0	0.0	0.0	0.0	17.3045	0.0	0.0	0.0	0.0	17.2332	0.3614	0.3571	0.0	0.0	0.0	0.0	17.3758	0.5367	0.3352
2021-03-18 21:52:05.333	144480213	False	7	1098.9241	442.2282	1105.7156	431.4677	17.0265	1098.9241	442.2282	1104.1965	435.0107	16.8334	0.3616	0.3573	0.0	0.0	0.0	0.0	17.2196	0.5368	0.3353
2021-03-18 21:52:05.367	144480247	False	7	1072.1941	466.219	1104.0802	433.4875	16.94645	1072.1941	466.219	1097.6877	441.3762	16.7865	0.3617	0.3576	0.0	0.0	0.0	0.0	17.1064	0.537	0.3355
2021-03-18 21:52:05.400	144480280	True	7	1110.5962	466.2853	1103.3367	435.5942	16.97035	1110.5962	466.2853	1099.8265	445.7014	16.8849	0.362	0.3575	0.0	0.0	0.0	0.0	17.0558	0.5372	0.3356
2021-03-18 21:52:05.433	144480313	True	7	1091.9537	476.4439	1102.6195	437.8143	17.0069	1091.9537	476.4439	1098.6344	450.3496	16.8279	0.3622	0.3576	0.0	0.0	0.0	0.0	17.1859	0.5374	0.3355
2021-03-18 21:52:05.466	144480346	True	7	1095.301	469.9104	1102.0079	439.8704	17.176299999999998	1095.301	469.9104	1098.1582	453.0593	16.9559	0.3624	0.3576	0.0	0.0	0.0	0.0	17.3967	0.5375	0.3357
2021-03-18 21:52:05.500	144480380	True	7	1101.0073	455.5148	1101.5553	441.5633	17.10085	1101.0073	455.5148	1098.4506	453.5235	16.8794	0.3625	0.3576	0.0	0.0	0.0	0.0	17.3223	0.5376	0.3357
2021-03-18 21:52:05.533	144480413	True	7	1103.5746	433.529	1101.2397	442.7402	17.09435	1103.5746	433.529	1098.969	451.5391	16.9212	0.3626	0.3572	0.0	0.0	0.0	0.0	17.2675	0.5378	0.3353
2021-03-18 21:52:05.566	144480446	True	7	1109.7302	426.4829	1101.0793	443.4928	17.08835	1109.7302	426.4829	1100.0181	449.1573	17.0387	0.3627	0.3569	0.0	0.0	0.0	0.0	17.138	0.5376	0.335
2021-03-18 21:52:05.600	144480480	True	7	1096.4796	401.0067	1100.9142	443.7276	17.132649999999998	1096.4796	401.0067	1099.7008	444.7445	17.0906	0.3626	0.3568	0.0	0.0	0.0	0.0	17.1747	0.5376	0.3349
2021-03-18 21:52:05.666	144480546	True	7	1100.2188	404.7303	1100.9412	443.3308	17.31505	1100.2188	404.7303	1101.4629	438.4896	17.2678	0.3626	0.3569	0.0	0.0	0.0	0.0	17.3623	0.5376	0.335
2021-03-18 21:52:05.700	144480580	True	7	1103.9409	418.3738	1100.973	442.8838	17.351950000000002	1103.9409	418.3738	1101.701	436.681	17.2669	0.3626	0.357	0.0	0.0	0.0	0.0	17.437	0.5377	0.3351
2021-03-18 21:52:05.766	144480646	True	7	1074.8656	494.5151	1100.9326	442.0898	16.175150000000002	1074.8656	494.5151	1100.028	438.756	16.3536	0.3626	0.3573	0.0	0.0	0.0	0.0	15.9967	0.5378	0.3355
2021-03-18 21:52:05.800	144480680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:05.866	144480746	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:05.899	144480779	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:05.933	144480813	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.003	144480883	True	7	1112.2191	427.1751	1100.8774	441.4228	17.4235	1112.2191	427.1751	1101.1626	436.6094	17.0956	0.3625	0.357	0.0	0.0	0.0	0.0	17.7514	0.5375	0.3352
2021-03-18 21:52:06.066	144480946	True	7	1117.4329	441.7108	1101.0389	440.6211	17.70695	1117.4329	441.7108	1102.8571	435.6152	17.3809	0.3626	0.3571	0.0	0.0	0.0	0.0	18.033	0.5377	0.3352
2021-03-18 21:52:06.099	144480979	True	7	1096.4042	494.673	1101.1296	440.4776	17.686700000000002	1096.4042	494.673	1102.5333	439.1672	17.3136	0.3626	0.3575	0.0	0.0	0.0	0.0	18.0598	0.5376	0.3356
2021-03-18 21:52:06.133	144481013	True	7	1111.7986	497.8925	1101.2578	440.5667	17.5369	1111.7986	497.8925	1103.1685	442.8013	17.1999	0.3627	0.3576	0.0	0.0	0.0	0.0	17.8739	0.5377	0.3356
2021-03-18 21:52:06.232	144481112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.266	144481146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.333	144481213	False	7	1123.3749	408.7992	1085.3046	459.701	17.3753	1123.3749	408.7992	1098.0054	442.7193	17.3753	0.3629	0.3566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.366	144481246	False	7	1106.496	419.2131	1090.5436	451.3342	17.1455	1106.496	419.2131	1100.8907	434.793	17.1455	0.3628	0.3569	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.432	144481312	False	7	1516.9862	425.347	1136.813	442.625	17.73925	1516.9862	425.347	1240.0002	429.4915	17.3303	0.3675	0.3572	0.0	0.0	0.0	0.0	18.1482	0.5422	0.3361
2021-03-18 21:52:06.465	144481345	False	7	1533.7322	417.5056	1310.3926	619.4409	17.70485	1533.7322	417.5056	1533.7322	417.5056	17.3058	0.3674	0.3571	0.0	0.0	0.0	0.0	18.1039	0.5422	0.3361
2021-03-18 21:52:06.500	144481380	False	7	1523.8315	430.7216	1523.8315	430.7216	17.4522	1523.8315	430.7216	1523.8315	430.7216	17.4522	0.3673	0.3571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.533	144481413	False	7	1530.3971	432.9387	1525.4771	431.2773	17.3145	1530.3971	432.9387	1527.1184	431.8316	17.3145	0.3672	0.357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:06.600	144481480	False	7	1522.6315	419.6051	1525.8999	429.8815	17.7016	1522.6315	419.6051	1525.7797	427.2177	17.3757	0.3669	0.357	0.0	0.0	0.0	0.0	18.0275	0.5421	0.3357
2021-03-18 21:52:06.666	144481546	False	7	1570.5476	408.6783	1527.7234	428.5656	17.394750000000002	1570.5476	408.6783	1534.8662	423.4324	17.1234	0.3676	0.3567	0.0	0.0	0.0	0.0	17.6661	0.5427	0.3356
2021-03-18 21:52:06.699	144481579	False	7	1571.6497	402.873	1541.2131	419.8769	17.3615	1571.6497	402.873	1541.2131	419.8769	17.0242	0.3677	0.3567	0.0	0.0	0.0	0.0	17.6988	0.5427	0.3357
2021-03-18 21:52:06.732	144481612	False	7	1567.973	407.7866	1545.2925	418.0133	17.3123	1567.973	407.7866	1545.2925	418.0133	17.0326	0.3677	0.3567	0.0	0.0	0.0	0.0	17.592	0.5428	0.3357
2021-03-18 21:52:06.765	144481645	False	7	1572.6969	397.5975	1547.1663	416.6326	17.13635	1572.6969	397.5975	1549.0353	415.2554	16.7448	0.3679	0.3566	0.0	0.0	0.0	0.0	17.5279	0.543	0.3357
2021-03-18 21:52:06.799	144481679	False	7	1572.6865	372.8807	1548.7926	414.4611	17.209	1572.6865	372.8807	1552.0149	410.1526	17.0408	0.368	0.3564	0.0	0.0	0.0	0.0	17.3772	0.5431	0.3358
2021-03-18 21:52:06.865	144481745	False	7	1578.9812	388.2438	1551.8333	411.3894	17.31505	1578.9812	388.2438	1557.5726	405.842	16.8497	0.3683	0.3563	0.0	0.0	0.0	0.0	17.7804	0.5432	0.3355
2021-03-18 21:52:06.899	144481779	True	7	1572.1613	386.87	1553.1157	410.0774	17.327849999999998	1572.1613	386.87	1559.2026	403.8532	16.9173	0.3683	0.3562	0.0	0.0	0.0	0.0	17.7384	0.5432	0.3355
2021-03-18 21:52:06.965	144481845	False	7	0.0	0.0	0.0	0.0	17.2922	0.0	0.0	0.0	0.0	17.0556	0.368	0.3563	0.0	0.0	0.0	0.0	17.5288	0.5429	0.3354
2021-03-18 21:52:06.999	144481879	True	7	1577.9714	387.8598	1555.2971	407.7777	17.6612	1577.9714	387.8598	1562.1079	400.7788	17.2944	0.3679	0.3564	0.0	0.0	0.0	0.0	18.028	0.5427	0.3356
2021-03-18 21:52:07.065	144481945	True	7	1575.5731	383.0597	1557.2638	405.6031	17.3049	1575.5731	383.0597	1564.6248	397.3621	17.1043	0.3677	0.3561	0.0	0.0	0.0	0.0	17.5055	0.5427	0.3352
2021-03-18 21:52:07.099	144481979	True	7	1558.2228	366.0651	1558.0535	404.4502	17.51735	1558.2228	366.0651	1564.4657	394.7892	17.3422	0.3676	0.3559	0.0	0.0	0.0	0.0	17.6925	0.5426	0.3351
2021-03-18 21:52:07.132	144482012	True	7	1555.7744	375.9017	1558.6979	403.3056	17.4349	1555.7744	375.9017	1564.1193	393.108	17.2492	0.3676	0.3558	0.0	0.0	0.0	0.0	17.6206	0.5426	0.335
2021-03-18 21:52:07.165	144482045	True	7	1597.15	455.4991	1559.4707	402.6405	17.7031	1597.15	455.4991	1566.5664	396.9491	17.3213	0.3678	0.3565	0.0	0.0	0.0	0.0	18.0849	0.5427	0.3357
2021-03-18 21:52:07.198	144482078	True	7	1564.0262	427.8413	1560.1616	402.2068	17.588749999999997	1564.0262	427.8413	1566.6713	398.7927	17.3726	0.3675	0.3564	0.0	0.0	0.0	0.0	17.8049	0.5426	0.3357
2021-03-18 21:52:07.265	144482145	True	7	1569.3268	431.4547	1561.528	401.9848	17.7558	1569.3268	431.4547	1568.1465	403.1126	17.7022	0.3673	0.3567	0.0	0.0	0.0	0.0	17.8094	0.5424	0.3359
2021-03-18 21:52:07.332	144482212	True	7	1583.071	438.6942	1562.7617	402.4083	19.177300000000002	1583.071	438.6942	1569.3051	407.404	17.0656	0.3676	0.3567	0.0	0.0	0.0	0.0	21.289	0.5425	0.3369
2021-03-18 21:52:07.365	144482245	True	7	1586.7581	431.729	1563.4259	402.8083	19.0017	1586.7581	431.729	1570.5699	409.1593	17.1786	0.3677	0.3567	0.0	0.0	0.0	0.0	20.8248	0.5426	0.3368
2021-03-18 21:52:07.398	144482278	True	7	1633.2539	417.2487	1564.3424	403.2322	18.875700000000002	1633.2539	417.2487	1575.1501	409.739	17.3173	0.3684	0.3567	0.0	0.0	0.0	0.0	20.4341	0.5436	0.3366
2021-03-18 21:52:07.432	144482312	False	7	1771.8442	418.3398	1418.6689	625.9756	19.41395	1771.8442	418.3398	1771.8442	418.3398	17.1131	0.3702	0.3567	0.0	0.0	0.0	0.0	21.7148	0.5452	0.3373
2021-03-18 21:52:07.465	144482345	False	7	1768.6102	417.8755	1768.6102	417.8755	17.1968	1768.6102	417.8755	1768.6102	417.8755	17.1968	0.3702	0.3567	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:07.498	144482378	False	7	1775.7543	412.5442	1770.4008	416.5392	17.7277	1775.7543	412.5442	1772.1868	415.2064	17.414	0.3703	0.3566	0.0	0.0	0.0	0.0	18.0414	0.5452	0.3364
2021-03-18 21:52:07.565	144482445	False	7	1789.1675	413.9732	1775.4121	417.422	17.2017	1789.1675	413.9732	1781.6284	417.6808	17.2017	0.3704	0.3563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:07.599	144482479	False	7	1769.1183	347.9095	1776.1901	414.5994	17.2311	1769.1183	347.9095	1779.1281	403.5139	17.2311	0.3701	0.3555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:07.632	144482512	False	7	1789.5283	359.2868	1519.8737	616.3831	17.5258	1789.5283	359.2868	1789.5283	359.2868	17.2974	0.3701	0.3554	0.0	0.0	0.0	0.0	17.7542	0.5448	0.3352
2021-03-18 21:52:07.665	144482545	False	7	1775.6417	394.9647	1775.6417	394.9647	17.483	1775.6417	394.9647	1775.6417	394.9647	17.2881	0.3699	0.3556	0.0	0.0	0.0	0.0	17.6779	0.5448	0.3352
2021-03-18 21:52:07.731	144482611	False	7	1758.1959	366.2057	1779.2584	388.1128	17.79325	1758.1959	366.2057	1776.4713	380.9931	17.5706	0.3695	0.3552	0.0	0.0	0.0	0.0	18.0159	0.5446	0.3349
2021-03-18 21:52:07.764	144482644	False	7	1758.553	376.8469	1777.4109	386.0262	17.643349999999998	1758.553	376.8469	1771.9293	379.9108	17.3893	0.3694	0.3551	0.0	0.0	0.0	0.0	17.8974	0.5444	0.3346
2021-03-18 21:52:07.799	144482679	False	7	1766.0831	377.7968	1776.0371	384.6634	17.85875	1766.0831	377.7968	1770.697	379.4462	17.7069	0.3694	0.355	0.0	0.0	0.0	0.0	18.0106	0.5444	0.3347
2021-03-18 21:52:07.865	144482745	True	7	1759.1235	374.9487	1775.052	382.7657	13.99465	1759.1235	374.9487	1771.7203	378.1227	17.7201	0.369	0.3548	0.0	0.0	0.0	0.0	10.2692	0.5322	0.3099
2021-03-18 21:52:07.898	144482778	True	7	1768.7383	374.3644	1774.5359	382.0462	17.6065	1768.7383	374.3644	1771.2981	377.5947	17.6065	0.3688	0.3549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:07.931	144482811	True	7	1779.6576	392.5236	1774.2367	381.6755	17.3801	1779.6576	392.5236	1772.2463	379.3095	17.3801	0.3686	0.3552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:07.965	144482845	False	7	1797.2429	431.7449	1515.1187	597.7819	17.89765	1797.2429	431.7449	1774.9154	384.9314	17.8289	0.3687	0.3559	0.0	0.0	0.0	0.0	17.9664	0.5437	0.3353
2021-03-18 21:52:07.998	144482878	False	7	1793.5336	416.9573	1776.8025	388.2133	28.692500000000003	1793.5336	416.9573	1776.8025	388.2133	17.389	0.3686	0.356	0.0	0.0	0.0	0.0	39.996	0.5497	0.3387
2021-03-18 21:52:08.032	144482912	False	7	1791.5841	390.9443	1777.526	388.4252	17.5567	1791.5841	390.9443	1778.2477	388.6365	17.5567	0.3687	0.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:08.065	144482945	False	7	1807.3163	408.607	1778.6494	389.1313	17.63315	1807.3163	408.607	1780.8781	390.5334	17.3587	0.3689	0.3563	0.0	0.0	0.0	0.0	17.9076	0.5439	0.3356
2021-03-18 21:52:08.098	144482978	False	7	1765.2511	405.194	1778.9347	389.8412	17.80285	1765.2511	405.194	1779.7601	391.9341	17.5464	0.3689	0.3562	0.0	0.0	0.0	0.0	18.0593	0.544	0.3356
2021-03-18 21:52:08.131	144483011	False	7	1810.2542	423.53	1779.6165	390.8185	17.7943	1810.2542	423.53	1782.2635	394.6216	17.5983	0.3694	0.3564	0.0	0.0	0.0	0.0	17.9903	0.5442	0.3358
2021-03-18 21:52:08.165	144483045	True	7	1769.3694	361.9368	1779.9441	391.1095	17.761200000000002	1769.3694	361.9368	1781.4772	392.4447	17.6464	0.3694	0.356	0.0	0.0	0.0	0.0	17.876	0.5443	0.3355
2021-03-18 21:52:08.198	144483078	True	7	1778.9841	388.9229	1780.1763	391.3093	17.947200000000002	1778.9841	388.9229	1781.4332	392.364	17.671	0.3696	0.3558	0.0	0.0	0.0	0.0	18.2234	0.5445	0.3354
2021-03-18 21:52:08.231	144483111	True	7	1781.4452	386.2762	1780.3695	391.426	17.86285	1781.4452	386.2762	1781.5525	392.0887	17.7926	0.3697	0.3557	0.0	0.0	0.0	0.0	17.9331	0.5446	0.3351
2021-03-18 21:52:08.264	144483144	True	7	1774.382	399.1219	1780.4785	391.5885	18.029600000000002	1774.382	399.1219	1781.1749	392.6842	17.7715	0.3698	0.3556	0.0	0.0	0.0	0.0	18.2877	0.5447	0.335
2021-03-18 21:52:08.366	144483246	True	7	1777.6332	467.1301	1780.6528	394.091	17.92505	1777.6332	467.1301	1781.0437	405.2452	17.9282	0.3701	0.3566	0.0	0.0	0.0	0.0	17.9219	0.5451	0.3362
2021-03-18 21:52:08.398	144483278	True	7	1800.2003	465.4553	1780.8065	395.4928	17.795499999999997	1800.2003	465.4553	1782.2729	409.5148	17.8985	0.3702	0.3566	0.0	0.0	0.0	0.0	17.6925	0.5451	0.3362
2021-03-18 21:52:08.431	144483311	True	7	1784.9132	475.6512	1780.9628	397.1237	17.8973	1784.9132	475.6512	1782.521	414.2107	17.981	0.3702	0.3567	0.0	0.0	0.0	0.0	17.8136	0.5453	0.3361
2021-03-18 21:52:08.465	144483345	True	7	1794.5741	476.7798	1781.1658	398.9471	17.799799999999998	1794.5741	476.7798	1783.3313	418.7703	17.7942	0.3703	0.3565	0.0	0.0	0.0	0.0	17.8054	0.5454	0.3362
2021-03-18 21:52:08.497	144483377	True	7	1789.0066	437.5354	1781.3911	400.7798	17.7732	1789.0066	437.5354	1783.877	421.1164	17.7732	0.3705	0.3562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:08.531	144483411	True	7	1788.6769	466.7749	1781.615	402.7564	18.110950000000003	1788.6769	466.7749	1784.1333	425.243	17.8717	0.3706	0.3562	0.0	0.0	0.0	0.0	18.3502	0.5458	0.3359
2021-03-18 21:52:08.564	144483444	True	7	1780.4124	461.7596	1781.8369	404.8495	18.20985	1780.4124	461.7596	1784.3523	429.0955	17.9241	0.3705	0.3561	0.0	0.0	0.0	0.0	18.4956	0.5457	0.3359
2021-03-18 21:52:08.598	144483478	True	7	1799.0658	448.4917	1782.1293	406.9781	18.3164	1799.0658	448.4917	1785.6337	431.8223	18.0869	0.3704	0.3561	0.0	0.0	0.0	0.0	18.5459	0.5455	0.3359
2021-03-18 21:52:08.697	144483577	True	7	1783.0134	382.1592	1783.1862	413.0522	14.0258	1783.0134	382.1592	1787.4579	433.1413	18.3639	0.3702	0.3555	0.0	0.0	0.0	0.0	9.6877	0.5327	0.3098
2021-03-18 21:52:08.730	144483610	True	7	1784.9684	394.8157	1783.5278	414.683	14.06245	1784.9684	394.8157	1787.614	431.9473	18.2774	0.3701	0.3555	0.0	0.0	0.0	0.0	9.8475	0.5326	0.3103
2021-03-18 21:52:08.764	144483644	True	7	1793.7684	389.7586	1783.882	416.0981	14.256450000000001	1793.7684	389.7586	1788.1304	430.0832	18.2745	0.3701	0.3555	0.0	0.0	0.0	0.0	10.2384	0.5325	0.3098
2021-03-18 21:52:08.797	144483677	True	7	1798.594	386.8315	1784.2527	417.2628	18.2877	1798.594	386.8315	1788.7047	427.4698	18.2877	0.37	0.3555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:52:08.864	144483744	False	7	1040.8008	532.9732	1517.7742	607.5189	18.13685	1040.8008	532.9732	1040.8008	532.9732	18.0795	0.3622	0.3573	0.0	0.0	0.0	0.0	18.1942	0.5379	0.3358
2021-03-18 21:52:08.897	144483777	False	7	619.1816	683.7476	1067.9048	645.6819	18.1854	619.1816	683.7476	619.1816	683.7476	18.2668	0.3579	0.3595	0.0	0.0	0.0	0.0	18.104	0.5325	0.3376
2021-03-18 21:52:08.931	144483811	False	7	632.2589	704.3175	919.1237	661.9364	18.22335	632.2589	704.3175	625.7286	694.0457	18.1067	0.3576	0.3599	0.0	0.0	0.0	0.0	18.34	0.532	0.3379
2021-03-18 21:52:09.033	144483913	False	7	641.3504	702.6655	799.9069	677.0081	18.071649999999998	641.3504	702.6655	631.3276	699.2579	17.3624	0.3571	0.3607	0.0	0.0	0.0	0.0	18.7809	0.5317	0.3386
2021-03-18 21:52:09.064	144483944	False	7	541.1073	697.7308	613.0409	698.9771	18.046	541.1073	697.7308	613.0409	698.9771	17.4967	0.3562	0.3609	0.0	0.0	0.0	0.0	18.5953	0.5309	0.3387
