timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:17:56.788	427773492	False	7	1031.6013	412.3093	1027.3828	433.5146	22.35445	1019.6753	465.4828	1024.9249	460.8913	22.077	0.0769	0.7673	1043.5273	359.1358	1043.5273	359.1358	22.6319	0.2488	0.6884
2021-03-09 18:17:56.821	427773525	False	7	880.4888	354.8444	984.5456	375.0928	22.16555	861.55	450.8367	861.55	450.8367	21.9759	0.0761	0.7694	899.4276	258.8521	899.4276	258.8521	22.3552	0.2483	0.6908
2021-03-09 18:17:56.855	427773559	False	7	886.6661	365.1717	957.2629	377.7707	22.25255	860.1985	455.2336	860.1985	455.2336	22.2214	0.0767	0.771	913.1338	275.1099	906.2894	266.9914	22.2837	0.2489	0.693
2021-03-09 18:17:56.955	427773659	False	7	901.743	341.466	888.368	372.879	21.851300000000002	888.0682	441.3666	875.5189	442.2465	21.7373	0.0802	0.7694	915.4178	241.5654	906.8095	273.3207	21.9653	0.2517	0.6934
2021-03-09 18:17:56.988	427773692	False	7	884.1671	371.6596	888.6348	368.7365	21.87095	863.899	442.5682	873.1957	442.2708	21.6332	0.0816	0.7681	904.4352	300.7509	906.4178	277.9789	22.1087	0.2528	0.6927
2021-03-09 18:17:57.021	427773725	False	7	894.8207	341.2232	894.4387	339.2536	21.6541	886.2947	386.3643	886.2947	386.3643	21.4132	0.083	0.7671	903.3466	296.0821	905.9715	280.6832	21.895	0.2538	0.6919
2021-03-09 18:17:57.088	427773792	False	7	982.5222	361.7614	919.9291	392.1979	21.42105	978.6661	446.2157	964.3587	462.2286	21.3435	0.0845	0.7667	986.3783	277.307	923.9318	282.4082	21.4986	0.255	0.6908
2021-03-09 18:17:57.121	427773825	False	7	972.9609	379.7128	953.7143	417.5535	21.6092	956.3693	471.8692	961.7086	465.4286	21.3849	0.084	0.767	989.5527	287.5564	931.2509	283.0284	21.8335	0.2543	0.6908
2021-03-09 18:17:57.154	427773858	False	7	984.7711	397.7701	962.7654	463.6022	21.8433	965.8672	458.219	962.7654	463.6022	21.5307	0.0834	0.7675	1003.6749	337.3213	938.8168	288.4777	22.1559	0.2534	0.6914
2021-03-09 18:17:57.187	427773891	False	7	977.933	364.6074	960.1744	436.8119	21.5392	965.4646	457.5966	963.3262	462.3654	21.5261	0.0826	0.7682	990.4014	271.6181	944.0945	287.1036	21.5523	0.2523	0.6917
2021-03-09 18:17:57.255	427773959	False	7	962.2494	377.2676	958.5981	403.7348	21.831699999999998	935.7502	449.7667	960.6247	463.4175	21.5721	0.0807	0.7682	988.7485	304.7685	952.9904	291.0215	22.0913	0.2502	0.6925
2021-03-09 18:17:57.288	427773992	False	7	973.4847	386.6932	958.5774	400.032	21.91725	957.6503	458.1869	960.2053	462.7179	21.7201	0.0799	0.7676	989.3192	315.1996	956.5214	293.1124	22.1144	0.2494	0.6926
2021-03-09 18:17:57.354	427774058	True	7	971.0949	361.9285	959.2888	393.4789	22.08715	962.6713	449.0315	961.1118	462.0779	21.8894	0.0791	0.7675	979.5185	274.8255	962.1596	294.0271	22.2849	0.2487	0.6925
2021-03-09 18:17:57.387	427774091	True	7	964.7227	367.7573	959.6985	389.216	22.136499999999998	950.7194	450.6932	960.0709	460.9145	21.9278	0.079	0.7682	978.726	284.8213	964.0451	293.5931	22.3452	0.2488	0.6931
2021-03-09 18:17:57.421	427774125	True	7	503.9957	638.367	960.7512	388.684	22.5656	542.6712	734.2799	542.6712	734.2799	22.3875	0.0744	0.7733	465.3202	542.4541	465.3202	542.4541	22.7437	0.2439	0.6981
2021-03-09 18:17:57.454	427774158	False	7	328.7045	685.9038	328.7045	685.9038	22.838099999999997	392.8186	775.0078	392.8186	775.0078	22.6039	0.073	0.7766	264.5905	596.7997	264.5905	596.7997	23.0723	0.2422	0.702
2021-03-09 18:17:57.488	427774192	False	7	345.989	717.8137	337.3579	701.8792	23.03915	397.9402	780.2407	395.3826	777.6276	22.5386	0.0736	0.7799	294.0378	655.3867	279.3329	626.1306	23.5397	0.2437	0.7061
2021-03-09 18:17:57.521	427774225	False	7	331.6041	706.1094	333.5688	699.2215	22.90915	399.5531	774.3271	396.7831	776.5272	22.5838	0.0743	0.7826	263.655	637.8917	274.1097	630.1174	23.2345	0.245	0.7094
2021-03-09 18:17:57.554	427774258	False	7	326.6393	705.5198	325.1337	691.1619	22.98865	388.6316	770.7883	394.7356	775.0788	22.5655	0.0746	0.7848	264.647	640.2513	271.7215	632.7254	23.4118	0.2461	0.7122
2021-03-09 18:17:57.621	427774325	False	7	469.7907	655.3785	315.5779	683.7732	23.63845	504.8928	729.1772	504.8928	729.1772	23.2515	0.0758	0.7869	434.6887	581.5799	434.6887	581.5799	24.0254	0.2481	0.7147
2021-03-09 18:17:57.687	427774391	False	7	440.3949	659.1841	452.8261	665.7905	23.363149999999997	474.691	729.1812	486.4649	726.7997	23.0142	0.0749	0.7887	406.0988	589.1869	419.1873	604.7813	23.7121	0.2475	0.7165
2021-03-09 18:17:57.720	427774424	False	7	456.8648	664.3357	446.6974	653.8757	23.1647	505.4529	741.2343	492.8011	731.6357	22.8678	0.0743	0.7888	408.2767	587.4371	415.5127	598.9488	23.4616	0.2469	0.7166
2021-03-09 18:17:57.754	427774458	False	7	445.529	652.1188	450.1323	659.4814	22.8455	490.3676	732.4478	492.1966	731.862	22.5854	0.0731	0.7884	400.6903	571.7899	411.7436	592.0566	23.1056	0.2458	0.7163
2021-03-09 18:17:57.820	427774524	False	7	412.4675	424.8182	445.4561	647.0286	22.23075	447.7317	523.1679	447.7317	523.1679	22.0056	0.0708	0.7837	377.2033	326.4685	377.2033	326.4685	22.4559	0.2429	0.712
2021-03-09 18:17:57.887	427774591	False	7	387.4024	399.2206	392.8163	409.4753	22.329050000000002	417.4021	497.0829	417.0402	494.9159	22.107	0.0681	0.7816	357.4027	301.3583	368.5926	324.0358	22.5511	0.2403	0.71
2021-03-09 18:17:57.921	427774625	False	7	401.1469	402.6676	380.8632	365.7784	22.41865	432.6052	486.6897	422.2513	492.1658	22.223	0.0671	0.7805	369.6886	318.6456	368.9405	322.1929	22.6143	0.2393	0.7094
2021-03-09 18:17:57.954	427774658	False	7	412.9105	429.8798	385.8188	376.8669	22.2852	435.5058	507.8986	425.6147	496.1264	22.1025	0.0662	0.7797	390.3151	351.8609	374.3191	329.6406	22.4679	0.2384	0.7089
2021-03-09 18:17:58.020	427774724	False	7	104.9064	381.2433	373.0209	372.924	22.191	105.3895	449.829	105.3895	449.829	21.6896	0.0617	0.7781	104.4233	312.6576	104.4233	312.6576	22.6924	0.2329	0.7073
2021-03-09 18:17:58.055	427774759	False	7	104.8354	375.5496	104.8354	375.5496	22.269399999999997	114.2474	456.2217	114.2474	456.2217	21.9207	0.061	0.7778	95.4234	294.8775	95.4234	294.8775	22.6181	0.2317	0.7063
2021-03-09 18:17:58.087	427774791	False	7	89.6984	354.0312	97.2573	364.7767	22.22855	115.0072	461.3155	114.6278	458.7719	21.9739	0.0605	0.7778	64.3896	246.7469	79.8867	270.7815	22.4832	0.2306	0.7055
2021-03-09 18:17:58.120	427774824	False	7	97.4484	366.4316	94.167	348.8934	22.35155	116.9449	459.7806	115.4041	459.1139	22.0197	0.06	0.7782	77.9518	273.0825	79.2127	271.5109	22.6834	0.2298	0.7053
2021-03-09 18:17:58.221	427774925	False	7	-26.6525	143.4126	81.8382	311.0643	22.46715	0.0	0.0	0.0	0.0	22.0849	0.058	0.7787	-26.6525	143.4126	-26.6525	143.4126	22.8494	0.2266	0.7054
2021-03-09 18:17:58.254	427774958	False	7	-25.7194	149.7865	-25.7194	149.7865	22.45385	0.0	0.0	0.0	0.0	22.0612	0.0577	0.7802	-25.7194	149.7865	-25.7194	149.7865	22.8465	0.2262	0.7067
2021-03-09 18:17:58.320	427775024	False	7	-50.8192	136.6188	-30.0992	143.9659	22.30425	0.0	0.0	0.0	0.0	21.6658	0.0567	0.7824	-50.8192	136.6188	-34.2603	142.4861	22.9427	0.2251	0.709
2021-03-09 18:17:58.387	427775091	False	7	-42.6606	154.5477	-31.2298	144.0811	22.3973	0.0	0.0	0.0	0.0	21.6296	0.0552	0.784	-42.6606	154.5477	-33.4928	145.3642	23.165	0.2243	0.7128
2021-03-09 18:17:58.420	427775124	False	7	-29.3301	127.7692	-31.56	143.7348	22.307949999999998	0.0	0.0	0.0	0.0	21.7445	0.0547	0.7844	-29.3301	127.7692	-32.8075	142.3747	22.8714	0.2239	0.7143
2021-03-09 18:17:58.486	427775190	False	7	-40.6291	143.6558	-34.4264	142.5202	22.1588	0.0	0.0	0.0	0.0	21.5034	0.0543	0.7811	-40.6291	143.6558	-34.4264	142.5202	22.8142	0.2228	0.7129
2021-03-09 18:17:58.520	427775224	False	7	-29.2297	177.6224	-34.1364	144.5789	22.24215	0.0	0.0	0.0	0.0	21.534	0.0545	0.7774	-29.2297	177.6224	-33.8472	146.6324	22.9503	0.2225	0.7101
2021-03-09 18:17:58.554	427775258	False	7	-89.5647	201.6993	-9.8162	196.5892	21.8954	0.0	0.0	0.0	0.0	21.1104	0.0543	0.7735	-89.5647	201.6993	-39.8425	152.6014	22.6804	0.2218	0.707
2021-03-09 18:17:58.620	427775324	False	7	-92.6543	230.1868	-12.3423	215.8625	21.69085	0.0	0.0	0.0	0.0	20.9705	0.0558	0.7653	-92.6543	230.1868	-49.8498	164.5759	22.4112	0.2226	0.6988
2021-03-09 18:17:58.653	427775357	False	7	-58.4518	217.549	-50.9211	169.5792	21.66015	0.0	0.0	0.0	0.0	20.934	0.0564	0.761	-58.4518	217.549	-50.9211	169.5792	22.3863	0.2233	0.6943
2021-03-09 18:17:58.686	427775390	False	7	-88.0254	188.2038	-54.2874	171.6038	21.6334	0.0	0.0	0.0	0.0	21.0802	0.0566	0.7569	-88.0254	188.2038	-54.2874	171.6038	22.1866	0.2232	0.6899
2021-03-09 18:17:58.720	427775424	False	7	-59.4963	239.4863	-54.6808	174.5131	21.76015	0.0	0.0	0.0	0.0	21.0644	0.0562	0.7537	-59.4963	239.4863	-55.0732	177.4151	22.4559	0.2227	0.6864
2021-03-09 18:17:58.788	427775492	False	7	-67.2064	227.6594	-55.1659	179.924	21.648249999999997	0.0	0.0	0.0	0.0	20.9302	0.054	0.7508	-67.2064	227.6594	-56.2385	187.2071	22.3663	0.2199	0.682
2021-03-09 18:17:58.820	427775524	False	7	-50.5568	250.448	-55.3711	182.4861	21.91285	0.0	0.0	0.0	0.0	21.278	0.0522	0.7507	-50.5568	250.448	-56.1622	192.4101	22.5477	0.2179	0.6813
2021-03-09 18:17:58.886	427775590	False	7	93.2788	618.3721	23.5575	548.1812	21.963	163.0001	688.563	163.0001	688.563	21.554	0.0496	0.7554	23.5575	548.1812	23.5575	548.1812	22.372	0.2145	0.6852
2021-03-09 18:17:58.954	427775658	False	7	107.4386	624.5137	78.8385	598.9973	22.01995	161.971	712.022	165.3034	709.7933	21.5185	0.0469	0.7587	52.9061	537.0054	40.2619	530.9038	22.5214	0.212	0.6877
2021-03-09 18:17:58.986	427775690	False	7	107.4778	618.0642	81.2412	598.5245	21.9533	169.9247	701.799	166.8447	707.1211	21.4549	0.0463	0.7596	45.0308	534.3295	41.502	531.7539	22.4517	0.2115	0.6886
2021-03-09 18:17:59.019	427775723	False	7	108.6075	622.9779	84.7768	601.0068	22.09805	145.8658	708.2809	161.5548	707.4063	21.478	0.0461	0.7599	71.3492	537.6749	47.5996	532.9505	22.7181	0.2119	0.689
2021-03-09 18:17:59.054	427775758	False	7	370.8979	565.9936	110.7752	620.9442	21.81635	430.5947	648.2697	216.1558	695.3938	21.4091	0.0491	0.7583	311.2012	483.7174	311.2012	483.7174	22.2236	0.215	0.6876
2021-03-09 18:17:59.086	427775790	False	7	969.9824	393.4214	977.2686	331.2523	21.538449999999997	962.6964	455.5906	962.6964	455.5906	21.4321	0.0564	0.7542	977.2686	331.2523	977.2686	331.2523	21.6448	0.2233	0.6837
2021-03-09 18:17:59.120	427775824	False	7	1178.6223	386.8329	1056.1196	374.1466	21.6917	1162.8716	475.9173	1162.8716	475.9173	21.5862	0.0597	0.7527	1194.3732	297.7486	1085.9594	314.4791	21.7972	0.2275	0.6818
2021-03-09 18:17:59.153	427775857	False	7	1170.5637	355.085	1083.0751	371.3708	21.58415	1164.9424	425.4619	1163.9083	450.6574	21.6953	0.062	0.7511	1176.1851	284.7081	1116.3467	304.4848	21.473	0.2301	0.6805
2021-03-09 18:17:59.186	427775890	False	7	1178.9874	382.8374	1100.5345	375.0293	21.7277	1164.6899	446.1877	1164.1716	449.1184	21.6203	0.0646	0.7495	1193.2849	319.4871	1136.005	308.2098	21.8351	0.2333	0.6797
2021-03-09 18:17:59.220	427775924	False	7	1181.0234	331.5214	1112.2605	374.4302	21.08045	1168.8704	439.2332	1165.3591	446.5875	21.2216	0.0677	0.748	1193.1764	223.8097	1147.9314	291.0475	20.9393	0.2367	0.6788
2021-03-09 18:17:59.253	427775957	False	7	1174.0947	389.9052	1167.4797	448.506	21.429250000000003	1175.7581	456.2556	1167.4797	448.506	21.228	0.0711	0.7467	1172.4315	323.5548	1172.4315	323.5548	21.6305	0.2404	0.6789
2021-03-09 18:17:59.319	427776023	False	7	1457.7725	398.3018	1362.2566	332.95	21.605	1458.8948	424.6594	1458.8948	424.6594	20.9773	0.0817	0.7453	1456.6503	371.9443	1376.2502	324.8214	22.2327	0.252	0.6802
2021-03-09 18:17:59.352	427776056	False	7	1487.4594	420.2377	1388.1102	350.4291	21.6725	1499.5062	429.6752	1479.2264	427.1705	20.6639	0.085	0.7459	1475.4125	410.8002	1409.5815	353.6829	22.6811	0.2558	0.6818
2021-03-09 18:17:59.386	427776090	False	7	1479.2234	411.4348	1403.7637	360.8281	21.49875	1478.9049	433.4486	1479.1534	429.2763	20.6053	0.0871	0.7454	1479.542	389.421	1427.4558	362.8662	22.3922	0.2582	0.6812
2021-03-09 18:17:59.419	427776123	False	7	1477.7904	417.9387	1413.9213	367.0348	21.38015	1459.7822	442.8263	1474.2925	432.7053	20.3712	0.0882	0.7442	1495.7986	393.051	1441.6212	369.1843	22.3891	0.2598	0.68
2021-03-09 18:17:59.452	427776156	False	7	1469.0635	411.5624	1469.9585	430.3402	21.19845	1452.9972	420.9126	1469.9585	430.3402	20.217	0.0891	0.7427	1485.1296	402.2121	1485.1296	402.2121	22.1799	0.2609	0.6787
2021-03-09 18:17:59.519	427776223	False	7	1481.4351	417.9208	1492.7925	395.123	21.24455	1489.2925	446.428	1489.2925	446.428	20.4634	0.0909	0.7382	1473.5778	389.4137	1485.6005	378.9268	22.0257	0.2631	0.6744
2021-03-09 18:17:59.586	427776290	False	7	1409.5505	334.5399	1480.3195	397.297	21.16635	1384.6858	359.2854	1442.8129	421.1737	20.6719	0.0921	0.7303	1434.4153	309.7945	1472.6379	359.235	21.6608	0.2653	0.6683
2021-03-09 18:17:59.619	427776323	False	7	1424.6335	349.1745	1472.7738	396.8527	21.742350000000002	1409.0789	395.4554	1434.1711	414.5756	21.6145	0.0927	0.7287	1440.1881	302.8937	1465.9583	347.6943	21.8702	0.2663	0.6673
2021-03-09 18:17:59.652	427776356	True	7	1415.7903	307.1585	1467.3265	392.4996	21.493650000000002	1407.0804	330.4025	1428.5127	397.3557	21.4131	0.093	0.7282	1424.5	283.9146	1458.7568	336.6367	21.5742	0.2667	0.6677
2021-03-09 18:17:59.719	427776423	True	7	1414.3466	326.1908	1458.3163	384.052	21.708750000000002	1394.6553	384.403	1418.7819	389.72	21.6703	0.093	0.7291	1434.0378	267.9785	1449.6147	316.5876	21.7472	0.2669	0.6704
2021-03-09 18:17:59.786	427776490	True	7	1482.6504	301.1162	1454.6934	374.0918	21.557650000000002	1491.9963	338.6295	1432.7717	379.7728	21.2846	0.0917	0.7255	1473.3044	263.6029	1455.4382	303.7336	21.8307	0.2651	0.668
2021-03-09 18:17:59.852	427776556	False	7	1156.9563	325.632	1156.9563	325.632	21.59375	1143.6544	401.9702	1143.6544	401.9702	21.4887	0.0866	0.7217	1170.2583	249.2939	1170.2583	249.2939	21.6988	0.2595	0.6634
2021-03-09 18:17:59.886	427776590	False	7	1150.3562	329.4483	1153.6521	327.5422	21.637999999999998	1126.0133	384.2885	1134.8225	393.1181	21.6259	0.0854	0.7196	1174.6991	274.608	1172.4814	261.9671	21.6501	0.2583	0.6612
2021-03-09 18:17:59.985	427776689	False	7	1142.4431	315.4709	1150.0767	323.4717	21.69245	1129.9529	387.5004	1133.7928	372.4029	21.7879	0.0812	0.7197	1154.9332	243.4415	1161.3917	258.5093	21.597	0.2532	0.6609
2021-03-09 18:18:00.018	427776722	False	7	824.7908	316.8491	1148.0244	322.1028	21.4914	749.2552	374.3583	749.2552	374.3583	21.5032	0.0759	0.7221	900.3265	259.3398	900.3265	259.3398	21.4796	0.2478	0.6635
2021-03-09 18:18:00.085	427776789	False	7	-31.5755	201.8268	15.7142	209.9554	21.836199999999998	-79.0171	246.3745	-50.9981	244.3252	21.3857	0.0639	0.7275	15.8661	157.2791	82.4266	175.5855	22.2867	0.2323	0.6682
2021-03-09 18:18:00.152	427776856	False	7	-5.8038	228.7913	17.8905	199.2145	22.1065	-58.3644	275.1902	-57.1664	243.6604	21.6752	0.0586	0.7301	46.7567	182.3923	62.5929	168.6846	22.5378	0.2264	0.6693
2021-03-09 18:18:00.185	427776889	False	7	-34.7846	178.5624	17.0841	196.687	22.008499999999998	-89.5089	197.6927	-63.7814	234.3586	21.3831	0.0562	0.7304	19.9397	159.4321	53.7897	166.781	22.6339	0.2238	0.6692
2021-03-09 18:18:00.252	427776956	False	7	-30.9149	216.6905	-30.9149	216.6905	22.27625	-85.9187	254.4102	-85.9187	254.4102	21.7068	0.0511	0.7313	24.0889	178.9708	24.0889	178.9708	22.8457	0.2186	0.6694
2021-03-09 18:18:00.318	427777022	False	7	-67.5292	182.9419	-64.1769	209.6598	21.9329	-132.1892	210.7452	-121.229	230.513	21.7569	0.0475	0.7305	-2.8693	155.1386	8.5579	170.1171	22.1089	0.215	0.6683
2021-03-09 18:18:00.385	427777089	False	7	-56.9154	185.3507	-63.8294	202.0281	21.9034	-125.7018	199.603	-124.5715	217.5947	21.3852	0.0445	0.7305	11.8709	171.0984	5.3577	166.5023	22.4216	0.212	0.6677
2021-03-09 18:18:00.452	427777156	False	7	-56.4317	-79.68	-56.4317	-79.68	21.794150000000002	0.0	0.0	0.0	0.0	21.5576	0.041	0.7293	-56.4317	-79.68	-56.4317	-79.68	22.0307	0.2076	0.6658
2021-03-09 18:18:00.485	427777189	False	7	-65.821	-74.5187	-61.1323	-77.0961	21.81965	0.0	0.0	0.0	0.0	21.5036	0.0397	0.73	-65.821	-74.5187	-61.1323	-77.0961	22.1357	0.2061	0.6664
2021-03-09 18:18:00.552	427777256	False	7	-51.8463	-64.2882	-61.5	-76.7772	21.96685	0.0	0.0	0.0	0.0	21.8038	0.0393	0.7334	-51.8463	-64.2882	-60.2719	-74.8425	22.1299	0.2061	0.6696
2021-03-09 18:18:00.585	427777289	False	7	-52.1864	-27.8491	-60.7734	-73.8743	22.1881	0.0	0.0	0.0	0.0	21.7936	0.0392	0.7336	-52.1864	-27.8491	-58.6235	-65.2797	22.5826	0.2062	0.6702
2021-03-09 18:18:00.619	427777323	False	7	-58.4896	-76.6405	-67.7871	-45.0221	22.1033	0.0	0.0	0.0	0.0	21.544	0.039	0.7333	-58.4896	-76.6405	-58.4896	-76.6405	22.6626	0.2063	0.67
2021-03-09 18:18:00.685	427777389	False	7	-10.7567	-76.0451	-38.307	-54.2403	22.027250000000002	0.0	0.0	0.0	0.0	21.4201	0.0394	0.7317	-10.7567	-76.0451	-38.307	-54.2403	22.6344	0.2063	0.6694
2021-03-09 18:18:00.752	427777456	False	7	2.525	-86.9712	-27.5079	-62.6707	22.0287	0.0	0.0	0.0	0.0	21.582	0.0395	0.7305	2.525	-86.9712	-18.5512	-69.786	22.4754	0.206	0.6683
2021-03-09 18:18:00.818	427777522	False	7	3.7806	-81.4662	-21.7625	-68.0054	22.167450000000002	0.0	0.0	0.0	0.0	21.5938	0.0406	0.7302	3.7806	-81.4662	-11.7734	-76.3413	22.7411	0.2069	0.6675
2021-03-09 18:18:00.851	427777555	False	7	-11.8605	-97.4134	-11.6526	-79.5605	21.79955	0.0	0.0	0.0	0.0	21.3689	0.0418	0.7302	-11.8605	-97.4134	-11.6526	-79.5605	22.2302	0.2078	0.6673
2021-03-09 18:18:00.918	427777622	False	7	-119.7917	-90.171	-99.1851	-100.1252	21.836199999999998	-260.6545	-146.2575	-260.6545	-146.2575	21.6595	0.0449	0.7294	21.071	-34.0845	-3.524	-69.8591	22.0129	0.2111	0.6666
2021-03-09 18:18:00.985	427777689	False	7	878.3918	272.1681	-49.3401	-69.581	21.8189	894.4996	363.5241	148.0586	32.5167	21.5028	0.0572	0.7266	862.2839	180.8121	862.2839	180.8121	22.135	0.2237	0.6647
2021-03-09 18:18:01.018	427777722	False	7	1403.3198	366.5752	188.9925	-2.5174	21.6537	1389.5685	415.3986	462.6783	129.7411	21.3369	0.0642	0.7244	1417.0712	317.7518	1417.0712	317.7518	21.9705	0.2323	0.6639
2021-03-09 18:18:01.052	427777756	False	7	1430.6716	406.9783	991.0272	257.4164	21.74165	1428.748	460.0711	661.9191	197.9202	21.5851	0.0669	0.7225	1432.5952	353.8855	1424.8431	335.8417	21.8982	0.236	0.6626
2021-03-09 18:18:01.085	427777789	False	7	1420.762	408.2183	1423.423	350.2298	21.9738	1420.9625	437.7049	1420.9625	437.7049	21.6536	0.0695	0.7205	1420.5614	378.7316	1423.423	350.2298	22.294	0.2393	0.6614
2021-03-09 18:18:01.118	427777822	False	7	1402.4492	393.3175	1414.4862	379.9965	21.93105	1396.9836	448.0768	1396.9836	448.0768	21.8676	0.0716	0.7184	1407.9149	338.5581	1419.5157	347.3633	21.9945	0.2422	0.6597
2021-03-09 18:18:01.185	427777889	False	7	1420.2141	432.144	1415.4407	421.245	22.1822	1423.7832	445.8557	1417.921	458.55	21.5221	0.0748	0.7154	1416.6451	418.4323	1416.6451	418.4323	22.8423	0.2462	0.658
2021-03-09 18:18:01.285	427777989	False	7	1608.2183	358.694	1574.5938	356.1815	22.390700000000002	1633.0559	364.7404	1633.0559	364.7404	21.9094	0.0791	0.7145	1583.3807	352.6477	1574.5938	356.1815	22.872	0.2511	0.6584
2021-03-09 18:18:01.317	427778021	False	7	1597.7367	360.6053	1585.8328	360.236	22.444200000000002	1611.6234	372.202	1611.6234	372.202	22.0896	0.0799	0.7149	1583.85	349.0087	1577.7073	353.7744	22.7988	0.2521	0.659
2021-03-09 18:18:01.384	427778088	False	7	1532.5002	335.2589	1585.6171	359.6812	21.900350000000003	1501.5945	340.676	1571.0099	363.9332	21.4994	0.0812	0.7147	1563.4059	329.8417	1578.4569	346.5026	22.3013	0.2546	0.6592
2021-03-09 18:18:01.451	427778155	False	7	1196.7932	346.1356	1274.324	327.9854	22.0467	1183.9617	382.9156	1416.9182	369.0445	21.7639	0.0801	0.7149	1209.6248	309.3556	1209.6248	309.3556	22.3295	0.2536	0.6592
2021-03-09 18:18:01.484	427778188	False	7	1176.8906	335.1197	1201.5719	301.2704	21.7902	1160.2416	377.0336	1160.2416	377.0336	21.6137	0.0804	0.7151	1193.5396	293.2059	1201.5719	301.2704	21.9667	0.2542	0.6597
2021-03-09 18:18:01.518	427778222	False	7	1176.9836	332.0633	1184.3341	316.4732	21.792299999999997	1137.2526	351.8413	1137.2526	351.8413	21.4609	0.0804	0.7158	1216.7146	312.2853	1206.6273	304.944	22.1237	0.2546	0.6606
2021-03-09 18:18:01.551	427778255	False	7	1187.2673	328.7995	1180.4431	322.7589	21.7384	1148.1578	373.4629	1142.7122	362.6659	21.582	0.0804	0.7169	1226.3767	284.1361	1211.6179	299.6994	21.8948	0.2548	0.6617
2021-03-09 18:18:01.651	427778355	False	7	957.6212	352.9824	1001.8603	324.6488	21.7056	943.4365	402.1701	1094.3818	388.8475	21.5857	0.0784	0.72	971.8058	303.7946	971.8058	303.7946	21.8255	0.2528	0.6644
2021-03-09 18:18:01.684	427778388	False	7	992.6172	384.262	980.1391	310.5669	21.9648	996.7833	451.2021	996.7833	451.2021	21.9444	0.0789	0.7207	988.451	317.3219	980.1391	310.5669	21.9852	0.2534	0.665
2021-03-09 18:18:01.751	427778455	False	7	962.972	364.3963	973.8972	355.4371	21.88475	943.3756	436.4087	953.2667	429.7859	21.7847	0.0802	0.7207	982.5685	292.3839	987.2442	307.603	21.9848	0.2553	0.6653
2021-03-09 18:18:01.817	427778521	False	7	960.8578	364.5533	966.1557	374.3928	21.985149999999997	927.3422	382.7391	945.21	418.3224	21.6757	0.082	0.7202	994.3734	346.3676	994.3734	346.3676	22.2946	0.2578	0.6659
2021-03-09 18:18:01.851	427778555	False	7	1200.0455	329.1469	1209.9852	270.4637	21.991999999999997	1190.1058	387.8301	994.8865	412.0659	21.9794	0.0854	0.7196	1209.9852	270.4637	1209.9852	270.4637	22.0046	0.2613	0.6655
2021-03-09 18:18:01.918	427778622	False	7	1211.3704	316.3743	1196.1952	296.4726	22.0997	1168.6135	366.9941	1168.6135	366.9941	22.0111	0.0871	0.7197	1254.1271	265.7544	1223.7429	259.1568	22.1883	0.2637	0.6664
2021-03-09 18:18:01.951	427778655	False	7	1199.6951	344.0105	1196.2706	306.6273	22.11155	1181.6084	375.6174	1175.1193	371.3113	21.8783	0.0883	0.7195	1217.7819	312.4036	1222.2957	272.5816	22.3448	0.2649	0.6667
2021-03-09 18:18:01.984	427778688	False	7	1205.7529	331.3125	1199.5901	305.9628	21.8859	1196.051	389.7361	1182.1372	377.4863	22.0665	0.0895	0.7189	1215.4548	272.8889	1220.942	272.721	21.7053	0.2662	0.6665
2021-03-09 18:18:02.017	427778721	False	7	1185.0327	344.8341	1195.4287	321.3577	22.0933	1169.7821	393.0879	1179.0558	381.4504	21.8279	0.0907	0.7183	1200.2832	296.5802	1200.2832	296.5802	22.3587	0.2674	0.6666
2021-03-09 18:18:02.085	427778789	False	7	1088.259	393.3179	1156.1863	311.372	22.2937	1072.9619	458.7513	1072.9619	458.7513	22.29	0.0922	0.7171	1103.5562	327.8846	1156.1863	311.372	22.2974	0.2694	0.6662
2021-03-09 18:18:02.150	427778854	False	7	1064.001	381.9777	1112.0897	356.7807	22.22555	1052.4817	429.9299	1056.9268	433.8901	22.1874	0.0943	0.7158	1075.5204	334.0255	1114.2207	325.8808	22.2637	0.2717	0.6658
2021-03-09 18:18:02.218	427778922	False	7	1063.9487	384.2089	1096.7966	375.5565	22.234450000000002	1059.0245	436.376	1059.2035	439.7084	22.2086	0.096	0.7152	1068.873	332.0417	1068.873	332.0417	22.2603	0.2737	0.6652
2021-03-09 18:18:02.251	427778955	True	7	1062.1521	383.0034	1092.2638	374.247	22.36005	1048.7656	420.735	1057.0862	435.8658	22.2618	0.0964	0.7151	1075.5387	345.2717	1075.5387	345.2717	22.4583	0.2744	0.6653
2021-03-09 18:18:02.317	427779021	True	7	1060.8896	384.1482	1083.608	370.0003	22.787300000000002	1036.6829	431.1284	1036.6829	431.1284	22.8489	0.097	0.7158	1085.0964	337.168	1074.0369	329.0114	22.7257	0.2754	0.6659
2021-03-09 18:18:02.384	427779088	True	7	1066.8455	363.498	1078.1617	375.9601	22.625349999999997	1037.3944	421.4745	1043.4978	435.826	22.7286	0.0971	0.7164	1096.2965	305.5215	1082.8093	335.8573	22.5221	0.2757	0.6668
