timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 12:15:22.449	393502801	False	7	0.0	0.0	0.0	0.0	16.33035	0.0	0.0	0.0	0.0	16.1693	0.2231	0.3687	0.0	0.0	0.0	0.0	16.4914	0.457	0.3036
2021-02-12 12:15:22.649	393503001	False	7	0.0	0.0	0.0	0.0	16.6634	0.0	0.0	0.0	0.0	16.6601	0.2189	0.368	0.0	0.0	0.0	0.0	16.6667	0.4519	0.3022
2021-02-12 12:15:22.815	393503167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:22.915	393503267	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:22.982	393503334	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.048	393503400	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.148	393503500	False	7	0.0	0.0	0.0	0.0	17.2476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2476	0.2219	0.3645
2021-02-12 12:15:23.315	393503667	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.415	393503767	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.548	393503900	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.681	393504033	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.715	393504067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.748	393504100	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:23.914	393504266	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:24.081	393504433	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:24.181	393504533	False	7	0.0	0.0	0.0	0.0	16.39395	0.0	0.0	0.0	0.0	16.3603	0.2183	0.3671	0.0	0.0	0.0	0.0	16.4276	0.4522	0.3007
2021-02-12 12:15:24.714	393505066	False	7	0.0	0.0	0.0	0.0	17.8413	0.0	0.0	0.0	0.0	16.8824	0.2183	0.3667	0.0	0.0	0.0	0.0	18.8002	0.4512	0.3004
2021-02-12 12:15:25.413	393505765	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:25.546	393505898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:25.746	393506098	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:25.879	393506231	False	7	0.0	0.0	0.0	0.0	16.5475	0.0	0.0	0.0	0.0	16.481	0.219	0.36	0.0	0.0	0.0	0.0	16.614	0.4523	0.294
2021-02-12 12:15:26.246	393506598	False	7	0.0	0.0	0.0	0.0	17.70395	0.0	0.0	0.0	0.0	16.4089	0.2227	0.3543	0.0	0.0	0.0	0.0	18.999	0.456	0.2891
2021-02-12 12:15:26.445	393506797	False	7	0.0	0.0	0.0	0.0	17.204349999999998	0.0	0.0	0.0	0.0	16.1587	0.2228	0.3546	0.0	0.0	0.0	0.0	18.25	0.456	0.289
2021-02-12 12:15:26.545	393506897	False	7	0.0	0.0	0.0	0.0	17.47095	0.0	0.0	0.0	0.0	16.0189	0.2233	0.3541	0.0	0.0	0.0	0.0	18.923	0.4566	0.2888
2021-02-12 12:15:26.579	393506931	False	7	0.0	0.0	0.0	0.0	17.19175	0.0	0.0	0.0	0.0	15.8695	0.2234	0.354	0.0	0.0	0.0	0.0	18.514	0.4568	0.2888
2021-02-12 12:15:26.745	393507097	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:26.978	393507330	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:27.145	393507497	False	7	0.0	0.0	0.0	0.0	16.51375	0.0	0.0	0.0	0.0	15.7833	0.231	0.3558	0.0	0.0	0.0	0.0	17.2442	0.465	0.292
2021-02-12 12:15:27.245	393507597	False	7	0.0	0.0	0.0	0.0	16.54225	0.0	0.0	0.0	0.0	15.7075	0.231	0.3556	0.0	0.0	0.0	0.0	17.377	0.4655	0.2919
2021-02-12 12:15:27.278	393507630	False	7	0.0	0.0	0.0	0.0	16.450599999999998	0.0	0.0	0.0	0.0	15.7054	0.2313	0.3555	0.0	0.0	0.0	0.0	17.1958	0.4659	0.2918
2021-02-12 12:15:27.611	393507963	False	7	0.0	0.0	0.0	0.0	17.629550000000002	0.0	0.0	0.0	0.0	18.0027	0.2346	0.3578	0.0	0.0	0.0	0.0	17.2564	0.4689	0.2949
2021-02-12 12:15:27.678	393508030	False	7	0.0	0.0	0.0	0.0	17.34435	0.0	0.0	0.0	0.0	17.5171	0.2342	0.3579	0.0	0.0	0.0	0.0	17.1716	0.4688	0.2949
2021-02-12 12:15:27.711	393508063	False	7	0.0	0.0	0.0	0.0	17.2676	0.0	0.0	0.0	0.0	17.4818	0.234	0.3582	0.0	0.0	0.0	0.0	17.0534	0.4687	0.295
2021-02-12 12:15:28.211	393508563	False	7	0.0	0.0	0.0	0.0	16.7287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7287	0.2299	0.3546
2021-02-12 12:15:28.377	393508729	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:28.477	393508829	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:28.544	393508896	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:28.743	393509095	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:28.877	393509229	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:29.043	393509395	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:29.076	393509428	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:29.210	393509562	False	7	0.0	0.0	0.0	0.0	17.3598	0.0	0.0	0.0	0.0	16.7137	0.2301	0.3629	0.0	0.0	0.0	0.0	18.0059	0.4649	0.2994
2021-02-12 12:15:29.276	393509628	False	7	0.0	0.0	0.0	0.0	17.458849999999998	0.0	0.0	0.0	0.0	16.8479	0.2302	0.3629	0.0	0.0	0.0	0.0	18.0698	0.4652	0.2995
2021-02-12 12:15:29.310	393509662	False	7	0.0	0.0	0.0	0.0	16.7366	0.0	0.0	0.0	0.0	15.4044	0.2303	0.3629	0.0	0.0	0.0	0.0	18.0688	0.4652	0.2994
2021-02-12 12:15:29.743	393510095	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:29.842	393510194	False	7	0.0	0.0	0.0	0.0	19.0439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0439	0.4654	0.3003
2021-02-12 12:15:29.942	393510294	False	7	0.0	0.0	0.0	0.0	18.8903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8903	0.4663	0.3017
2021-02-12 12:15:30.176	393510528	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:30.409	393510761	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:30.476	393510828	False	7	0.0	0.0	0.0	0.0	17.50625	0.0	0.0	0.0	0.0	16.7263	0.2331	0.3605	0.0	0.0	0.0	0.0	18.2862	0.4677	0.2987
2021-02-12 12:15:30.542	393510894	False	7	0.0	0.0	0.0	0.0	17.5315	0.0	0.0	0.0	0.0	16.8077	0.2327	0.3585	0.0	0.0	0.0	0.0	18.2553	0.4677	0.2966
2021-02-12 12:15:30.742	393511094	False	7	0.0	0.0	0.0	0.0	16.761499999999998	0.0	0.0	0.0	0.0	15.3062	0.2295	0.3494	0.0	0.0	0.0	0.0	18.2168	0.4638	0.2879
2021-02-12 12:15:30.975	393511327	False	7	0.0	0.0	0.0	0.0	17.1311	0.0	0.0	0.0	0.0	16.2863	0.2322	0.3206	0.0	0.0	0.0	0.0	17.9759	0.4657	0.2576
2021-02-12 12:15:31.175	393511527	False	7	0.0	0.0	0.0	0.0	16.470200000000002	0.0	0.0	0.0	0.0	15.8542	0.2389	0.3095	0.0	0.0	0.0	0.0	17.0862	0.4711	0.2521
2021-02-12 12:15:31.508	393511860	False	7	0.0	0.0	0.0	0.0	16.747500000000002	0.0	0.0	0.0	0.0	16.106	0.2449	0.3041	0.0	0.0	0.0	0.0	17.389	0.4805	0.2531
2021-02-12 12:15:31.741	393512093	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:31.808	393512160	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:32.008	393512360	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:32.207	393512559	False	7	0.0	0.0	0.0	0.0	17.36425	0.0	0.0	0.0	0.0	16.4458	0.2598	0.3163	0.0	0.0	0.0	0.0	18.2827	0.5012	0.2766
2021-02-12 12:15:32.274	393512626	False	7	0.0	0.0	0.0	0.0	17.6057	0.0	0.0	0.0	0.0	16.8039	0.2593	0.3194	0.0	0.0	0.0	0.0	18.4075	0.5001	0.2785
2021-02-12 12:15:32.640	393512992	False	7	0.0	0.0	0.0	0.0	17.8214	0.0	0.0	0.0	0.0	17.457	0.254	0.3177	0.0	0.0	0.0	0.0	18.1858	0.4932	0.2728
2021-02-12 12:15:32.740	393513092	False	7	0.0	0.0	0.0	0.0	17.9518	0.0	0.0	0.0	0.0	17.6059	0.2542	0.314	0.0	0.0	0.0	0.0	18.2977	0.4933	0.2688
2021-02-12 12:15:32.807	393513159	False	7	0.0	0.0	0.0	0.0	17.96465	0.0	0.0	0.0	0.0	16.9266	0.2545	0.3134	0.0	0.0	0.0	0.0	19.0027	0.4939	0.2692
2021-02-12 12:15:32.874	393513226	False	7	0.0	0.0	0.0	0.0	18.665300000000002	0.0	0.0	0.0	0.0	17.491	0.2544	0.3151	0.0	0.0	0.0	0.0	19.8396	0.494	0.271
2021-02-12 12:15:33.040	393513392	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.240	393513592	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.273	393513625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.306	393513658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.373	393513725	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.473	393513825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.673	393514025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.706	393514058	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.773	393514125	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.806	393514158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:33.939	393514291	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:34.472	393514824	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:34.605	393514957	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:34.639	393514991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:34.872	393515224	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:34.972	393515324	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:35.205	393515557	False	7	0.0	0.0	0.0	0.0	16.7926	0.0	0.0	0.0	0.0	16.7926	0.2503	0.3321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:35.271	393515623	False	7	0.0	0.0	0.0	0.0	16.0459	0.0	0.0	0.0	0.0	16.0459	0.2498	0.3324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:35.338	393515690	False	7	0.0	0.0	0.0	0.0	16.0166	0.0	0.0	0.0	0.0	16.0166	0.2449	0.3364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:35.405	393515757	False	7	0.0	0.0	0.0	0.0	15.5484	0.0	0.0	0.0	0.0	15.5484	0.2443	0.3363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:35.871	393516223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:35.938	393516290	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:36.337	393516689	False	7	0.0	0.0	0.0	0.0	17.2075	0.0	0.0	0.0	0.0	16.3704	0.242	0.334	0.0	0.0	0.0	0.0	18.0446	0.4796	0.2838
2021-02-12 12:15:36.370	393516722	False	7	0.0	0.0	0.0	0.0	17.60105	0.0	0.0	0.0	0.0	16.6612	0.242	0.331	0.0	0.0	0.0	0.0	18.5409	0.4783	0.2803
2021-02-12 12:15:36.404	393516756	False	7	0.0	0.0	0.0	0.0	17.3839	0.0	0.0	0.0	0.0	16.6022	0.2415	0.3311	0.0	0.0	0.0	0.0	18.1656	0.478	0.2802
2021-02-12 12:15:36.737	393517089	False	7	0.0	0.0	0.0	0.0	18.7166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.7166	0.4766	0.2799
2021-02-12 12:15:36.870	393517222	False	7	0.0	0.0	0.0	0.0	16.4671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4671	0.4774	0.282
2021-02-12 12:15:36.937	393517289	False	7	0.0	0.0	0.0	0.0	16.5761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5761	0.4791	0.2852
2021-02-12 12:15:37.003	393517355	False	7	0.0	0.0	0.0	0.0	16.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.715	0.4793	0.2853
2021-02-12 12:15:37.036	393517388	False	7	0.0	0.0	0.0	0.0	16.2952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2952	0.4794	0.2854
2021-02-12 12:15:37.070	393517422	False	7	0.0	0.0	0.0	0.0	16.5611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5611	0.4795	0.2853
2021-02-12 12:15:37.337	393517689	False	7	0.0	0.0	0.0	0.0	16.2379	0.0	0.0	0.0	0.0	15.6958	0.2415	0.3364	0.0	0.0	0.0	0.0	16.78	0.4788	0.2853
2021-02-12 12:15:37.470	393517822	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:37.504	393517856	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:37.537	393517889	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:37.637	393517989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:37.737	393518089	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:37.870	393518222	False	7	0.0	0.0	0.0	0.0	16.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.306	0.2426	0.3375
2021-02-12 12:15:37.903	393518255	False	7	0.0	0.0	0.0	0.0	16.2756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2756	0.2427	0.3375
2021-02-12 12:15:37.970	393518322	False	7	0.0	0.0	0.0	0.0	16.3365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3365	0.2427	0.3379
2021-02-12 12:15:38.503	393518855	False	7	0.0	0.0	0.0	0.0	17.4673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4673	0.2467	0.3415
2021-02-12 12:15:38.703	393519055	False	7	0.0	0.0	0.0	0.0	16.8076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8076	0.2473	0.3412
2021-02-12 12:15:38.836	393519188	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:39.169	393519521	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:39.236	393519588	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:39.402	393519754	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:39.469	393519821	False	7	0.0	0.0	0.0	0.0	16.8369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8369	0.2515	0.3348
2021-02-12 12:15:39.502	393519854	False	7	0.0	0.0	0.0	0.0	16.7591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7591	0.2519	0.3348
2021-02-12 12:15:39.735	393520087	False	7	0.0	0.0	0.0	0.0	16.1572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1572	0.2524	0.3346
2021-02-12 12:15:39.902	393520254	False	7	0.0	0.0	0.0	0.0	16.9766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9766	0.2508	0.3345
2021-02-12 12:15:40.002	393520354	False	7	0.0	0.0	0.0	0.0	16.6567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6567	0.25	0.3344
2021-02-12 12:15:40.035	393520387	False	7	0.0	0.0	0.0	0.0	17.0676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0676	0.2498	0.3347
2021-02-12 12:15:40.068	393520420	False	7	0.0	0.0	0.0	0.0	16.9635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9635	0.2496	0.3347
2021-02-12 12:15:40.101	393520453	False	7	0.0	0.0	0.0	0.0	16.5464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5464	0.2496	0.3348
2021-02-12 12:15:40.168	393520520	False	7	0.0	0.0	0.0	0.0	17.1076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1076	0.2496	0.3352
2021-02-12 12:15:40.301	393520653	False	7	0.0	0.0	0.0	0.0	16.6225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6225	0.2504	0.3349
2021-02-12 12:15:40.401	393520753	False	7	0.0	0.0	0.0	0.0	16.5584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5584	0.2513	0.3347
2021-02-12 12:15:40.468	393520820	False	7	0.0	0.0	0.0	0.0	16.4442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4442	0.2516	0.3346
2021-02-12 12:15:40.501	393520853	False	7	0.0	0.0	0.0	0.0	16.4781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4781	0.2516	0.3347
2021-02-12 12:15:40.534	393520886	False	7	0.0	0.0	0.0	0.0	16.5899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5899	0.2515	0.3345
2021-02-12 12:15:40.568	393520920	False	7	0.0	0.0	0.0	0.0	16.5195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5195	0.2513	0.3347
2021-02-12 12:15:40.601	393520953	False	7	0.0	0.0	0.0	0.0	16.3822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3822	0.2513	0.3345
2021-02-12 12:15:40.734	393521086	False	7	0.0	0.0	0.0	0.0	16.4277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4277	0.2506	0.3345
2021-02-12 12:15:40.801	393521153	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:40.867	393521219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:41.201	393521553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:41.300	393521652	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:41.400	393521752	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:42.066	393522418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:42.133	393522485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:42.200	393522552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:15:42.233	393522585	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
