timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:57:16.229	415732933	True	7	1563.8679	293.697	1494.1992	282.3966	22.399250000000002	1595.7943	276.8253	1559.9799	288.9018	22.1161	0.0829	0.2597	1531.9415	310.5687	1486.2239	254.9244	22.6824	0.2507	0.2634
2021-03-09 14:57:16.263	415732967	True	7	1541.3873	301.2587	1496.49	281.4644	22.47715	1559.0475	326.4099	1560.6652	291.279	22.2721	0.0828	0.2604	1523.7272	276.1075	1489.7429	256.0979	22.6822	0.2507	0.2639
2021-03-09 14:57:16.296	415733000	True	7	1543.1571	297.1703	1499.0458	280.8558	22.1293	1556.6302	311.5076	1561.0858	292.5643	21.9711	0.0827	0.2607	1529.684	282.8331	1493.3768	257.6816	22.2875	0.2507	0.2645
2021-03-09 14:57:16.463	415733167	False	7	1311.5811	323.9512	1315.9915	317.0844	22.56125	1379.4127	392.789	1375.6571	361.7328	21.9019	0.0793	0.2625	1243.7494	255.1135	1256.3257	272.4359	23.2206	0.2469	0.2653
2021-03-09 14:57:16.530	415733234	False	7	1321.5466	346.5064	1309.3326	318.4422	22.85085	1360.2634	440.7351	1367.6451	392.7306	22.4993	0.0786	0.2631	1282.8298	252.2776	1258.5542	261.76	23.2024	0.2465	0.2656
2021-03-09 14:57:16.562	415733266	False	7	1311.001	285.5785	1311.2797	319.9089	22.3746	1360.9606	349.966	1366.2596	384.2203	22.0962	0.0783	0.2627	1261.0415	221.1909	1259.0785	253.4629	22.653	0.2462	0.2654
2021-03-09 14:57:16.597	415733301	False	7	1308.6194	308.3499	1309.5944	320.2725	22.727400000000003	1372.3567	372.7619	1372.3567	372.7619	22.1656	0.0781	0.263	1244.882	243.9379	1244.882	243.9379	23.2892	0.2459	0.2656
2021-03-09 14:57:16.696	415733400	False	7	995.5574	325.4001	1168.3395	321.9784	23.117350000000002	1023.0186	381.441	1163.1903	378.0065	23.2709	0.0748	0.263	968.0961	269.3593	1099.2968	258.6665	22.9638	0.2427	0.2655
2021-03-09 14:57:16.729	415733433	False	7	984.2998	318.5943	1142.4713	319.6305	23.1306	1037.624	340.3667	1131.1443	368.5258	23.2049	0.0744	0.2631	930.9756	296.8218	1056.4948	268.3052	23.0563	0.2422	0.2659
2021-03-09 14:57:16.762	415733466	False	7	990.8769	341.6676	1127.1892	323.518	23.18385	1046.6389	385.3642	1113.4955	371.8978	22.9877	0.074	0.2635	935.1149	297.971	1031.3152	274.3993	23.38	0.2419	0.2659
2021-03-09 14:57:16.830	415733534	False	7	1013.0935	302.5358	1013.0935	302.5358	22.899	1043.8898	333.2769	1043.8898	333.2769	22.6995	0.0729	0.2638	982.2972	271.7946	982.2972	271.7946	23.0985	0.2409	0.2659
2021-03-09 14:57:16.896	415733600	False	7	986.9277	345.7454	1021.2422	340.1013	23.141350000000003	1062.9933	446.9004	1066.4319	396.8542	23.2877	0.0718	0.2649	910.8622	244.5903	948.7371	271.2087	22.995	0.2397	0.2655
2021-03-09 14:57:16.962	415733666	False	7	979.7357	275.7665	1011.4822	332.522	23.078200000000002	1026.442	336.0998	1058.996	382.7266	23.4508	0.0711	0.2644	933.0293	215.4331	941.9968	258.69	22.7056	0.239	0.2651
2021-03-09 14:57:16.995	415733699	False	7	997.3998	291.5772	1012.8616	333.1805	22.83515	1076.1343	385.1821	1061.869	383.127	22.2379	0.0708	0.2648	918.6652	197.9723	937.9174	248.2109	23.4324	0.2386	0.265
2021-03-09 14:57:17.062	415733766	True	7	977.7739	273.3856	1006.9035	324.6997	22.7575	1025.6831	353.7805	1059.5782	380.5223	22.2096	0.0702	0.265	929.8647	192.9907	935.6551	237.685	23.3054	0.2383	0.2651
2021-03-09 14:57:17.129	415733833	True	7	994.6488	275.8536	998.4511	313.0838	22.903100000000002	1045.1322	286.6438	1060.2153	369.3114	21.8639	0.0702	0.2647	944.1655	265.0633	938.249	238.7236	23.9423	0.2382	0.2656
2021-03-09 14:57:17.162	415733866	True	7	999.7677	278.7781	997.1964	310.4038	22.749850000000002	1075.3177	317.7881	1061.6709	363.9441	21.7249	0.0703	0.265	924.2176	239.7681	936.8124	238.6241	23.7748	0.2382	0.2655
2021-03-09 14:57:17.196	415733900	True	7	972.0841	289.4404	998.4955	310.6229	22.91415	1049.5579	365.5406	1060.5486	363.7379	21.8759	0.0701	0.2654	894.6104	213.3402	932.8447	236.1118	23.9524	0.2381	0.2656
2021-03-09 14:57:17.229	415733933	True	7	1013.2547	315.1794	998.3968	309.5782	23.003	1070.7349	417.5316	1061.4025	368.0864	22.3024	0.0701	0.2658	955.7745	212.8271	934.6779	233.8769	23.7036	0.2381	0.2658
2021-03-09 14:57:17.262	415733966	True	7	1029.255	294.1869	998.6744	308.7588	23.036900000000003	1097.91	382.2392	1064.3977	369.0795	22.4354	0.0701	0.2659	960.5999	206.1346	936.7173	231.3528	23.6384	0.2381	0.2661
2021-03-09 14:57:17.295	415733999	True	7	1009.1209	324.6424	1000.3052	309.6516	22.77825	1044.675	386.1074	1062.9362	370.2924	21.7493	0.0698	0.2664	973.5668	263.1774	939.5809	233.5579	23.8072	0.2379	0.2669
2021-03-09 14:57:17.329	415734033	True	7	1021.9952	365.8983	1001.0574	309.9051	22.764	1081.3989	446.8953	1064.3505	375.9686	22.3948	0.0696	0.267	962.5916	284.9013	941.378	237.2227	23.1332	0.2376	0.2672
2021-03-09 14:57:17.361	415734065	True	7	1004.0172	353.7908	1002.6633	311.4146	23.005850000000002	1048.4556	395.9795	1063.2769	377.5415	22.2666	0.0694	0.267	959.5787	311.6022	942.8176	242.5486	23.7451	0.2375	0.2675
2021-03-09 14:57:17.431	415734135	True	7	1012.6193	353.3755	1005.3209	314.5047	22.82965	1050.5043	404.7209	1061.7239	381.9145	22.3381	0.0693	0.2673	974.7343	302.03	947.1918	251.8089	23.3212	0.2376	0.2677
2021-03-09 14:57:17.495	415734199	True	7	1003.2385	328.418	1004.9376	315.0089	22.672849999999997	999.701	362.1471	1056.6522	385.9081	22.1455	0.0692	0.267	1006.7761	294.689	952.0455	259.0784	23.2002	0.2378	0.2678
2021-03-09 14:57:17.529	415734233	True	7	998.8611	333.0566	1004.5995	315.1558	22.9965	1031.45	415.6577	1054.838	388.1714	22.5408	0.069	0.2674	966.2723	250.4556	953.3701	259.1911	23.4522	0.2376	0.2677
2021-03-09 14:57:17.596	415734300	True	7	536.0654	349.4342	999.8512	314.31	23.35145	618.4846	389.5874	618.4846	389.5874	22.8502	0.0654	0.267	453.6462	309.2811	453.6462	309.2811	23.8527	0.2328	0.2673
2021-03-09 14:57:17.630	415734334	False	7	537.9741	310.1767	537.9741	310.1767	23.029049999999998	606.6758	373.6598	606.6758	373.6598	22.8893	0.065	0.2673	469.2724	246.6936	469.2724	246.6936	23.1688	0.2326	0.2671
2021-03-09 14:57:17.662	415734366	False	7	528.7159	330.6859	533.3391	320.4443	23.796799999999998	577.1512	369.2677	591.8947	371.4609	22.5368	0.0645	0.2674	480.2805	292.104	474.7835	269.4278	25.0568	0.2324	0.2675
2021-03-09 14:57:17.728	415734432	False	7	560.8042	331.1844	524.9186	316.8436	24.300600000000003	642.451	373.6317	589.9764	369.7362	22.9033	0.064	0.2678	479.1573	288.7372	481.4771	281.384	25.6979	0.2317	0.2676
2021-03-09 14:57:17.762	415734466	False	7	565.1426	375.9643	542.2388	331.7442	24.422	607.8519	400.3347	593.64	375.9463	22.863	0.0635	0.2681	522.4333	351.5939	489.8169	295.707	25.981	0.2315	0.2679
2021-03-09 14:57:17.829	415734533	False	7	561.4437	336.5059	561.4437	336.5059	24.129800000000003	629.4663	383.506	629.4663	383.506	22.5176	0.0629	0.2683	493.4211	289.5058	493.4211	289.5058	25.742	0.2306	0.2676
2021-03-09 14:57:17.895	415734599	False	7	597.9279	265.7313	598.0562	310.2404	24.0848	657.4774	321.257	645.066	335.249	22.3671	0.0629	0.2678	538.3785	210.2055	539.1458	258.7035	25.8025	0.2305	0.2669
2021-03-09 14:57:17.930	415734634	False	7	636.1154	273.8858	597.5139	301.9033	23.4187	684.6863	331.5461	655.0951	334.2362	22.2283	0.0627	0.2678	587.5444	216.2256	551.4102	247.8883	24.6091	0.2305	0.267
2021-03-09 14:57:17.962	415734666	False	7	592.8425	271.1404	598.0278	297.7127	23.632399999999997	644.2209	320.181	652.9758	331.3142	22.3788	0.0625	0.2679	541.4642	222.0998	549.5093	242.5065	24.886	0.2303	0.267
2021-03-09 14:57:18.094	415734798	False	7	334.9717	124.1806	334.9717	124.1806	22.85485	377.9052	171.85	377.9052	171.85	21.7366	0.0615	0.2658	292.0383	76.5112	292.0383	76.5112	23.9731	0.2283	0.2649
2021-03-09 14:57:18.129	415734833	False	7	369.5345	125.9757	352.2752	125.0793	22.7804	385.5106	165.1872	381.7128	168.5144	21.8505	0.0617	0.2657	353.5585	86.7643	322.8376	81.6443	23.7103	0.2289	0.2649
2021-03-09 14:57:18.194	415734898	False	7	330.4081	115.0099	339.3887	104.3782	22.2013	328.9122	145.1256	362.5909	149.6848	21.366	0.0618	0.2656	331.9039	84.8941	328.1411	83.7345	23.0366	0.2292	0.265
2021-03-09 14:57:18.228	415734932	False	7	354.1308	108.0912	343.7126	111.1391	22.1079	383.6999	146.0388	366.7887	148.8797	21.5628	0.0621	0.2658	324.5618	70.1435	327.4646	80.9872	22.653	0.2291	0.2651
2021-03-09 14:57:18.261	415734965	False	7	361.5123	122.7026	346.6899	112.1237	22.34565	390.1064	138.345	390.1064	138.345	21.3952	0.062	0.2659	332.9182	107.0601	332.9182	107.0601	23.2961	0.2292	0.2654
2021-03-09 14:57:18.294	415734998	False	7	254.6457	96.5401	254.6457	96.5401	22.02375	264.0975	118.2617	264.0975	118.2617	21.1959	0.0613	0.2659	245.1939	74.8185	245.1939	74.8185	22.8516	0.2282	0.2652
2021-03-09 14:57:18.361	415735065	False	7	274.0504	87.6837	258.0655	94.9776	21.7501	294.2301	129.3592	277.9249	123.618	21.217	0.0611	0.266	253.8708	46.0083	244.3696	62.943	22.2832	0.2279	0.2651
2021-03-09 14:57:18.494	415735198	True	7	42.6013	254.3642	257.8683	80.6204	22.38125	51.3757	225.0462	51.3757	225.0462	21.5205	0.0591	0.2669	33.8269	283.6821	33.8269	283.6821	23.242	0.2254	0.2664
2021-03-09 14:57:18.528	415735232	False	7	32.6586	247.6728	32.6586	247.6728	21.68895	35.0427	205.3624	35.0427	205.3624	20.9629	0.0587	0.2669	30.2745	289.9833	30.2745	289.9833	22.415	0.2252	0.2665
2021-03-09 14:57:18.561	415735265	False	7	43.7575	236.4209	38.2152	242.0397	21.94675	64.9443	236.8264	50.0126	221.1144	21.3362	0.0587	0.2671	22.5707	236.0155	26.4177	262.965	22.5573	0.2249	0.2663
2021-03-09 14:57:18.661	415735365	False	7	40.6921	266.1462	28.2369	238.9188	21.431649999999998	65.4663	301.9061	44.87	257.5862	20.1767	0.0581	0.2675	15.918	230.3864	16.2159	235.2931	22.6866	0.2245	0.2665
2021-03-09 14:57:18.694	415735398	False	7	26.4329	647.1105	30.6765	243.6038	21.366300000000003	106.9941	662.3549	106.9941	662.3549	20.5762	0.0585	0.2703	-54.1283	631.8661	-54.1283	631.8661	22.1564	0.2241	0.2696
2021-03-09 14:57:18.761	415735465	False	7	43.4831	671.0635	39.6271	655.3555	20.99355	114.5708	678.6096	100.9331	655.6013	19.9257	0.0573	0.2703	-27.6046	663.5173	-21.6788	655.1097	22.0614	0.2237	0.2694
2021-03-09 14:57:18.828	415735532	False	7	12.264	644.326	51.8591	661.7127	20.9706	84.4323	653.5798	87.5567	665.2147	19.9935	0.0558	0.2708	-59.9043	635.0724	-30.7405	654.3705	21.9477	0.2222	0.2696
2021-03-09 14:57:18.860	415735564	False	7	39.5489	663.4715	44.2702	661.2037	21.1931	102.2699	671.4927	90.5144	666.5292	20.1616	0.0552	0.2715	-23.1722	655.4503	-29.2669	654.576	22.2246	0.2217	0.27
2021-03-09 14:57:18.894	415735598	False	7	41.6075	574.856	42.8636	661.6709	21.28865	116.4865	573.9536	116.4865	573.9536	20.3043	0.055	0.271	-33.2714	575.7584	-33.2714	575.7584	22.273	0.2212	0.2694
2021-03-09 14:57:18.994	415735698	False	7	29.9482	589.0496	47.1388	550.6435	22.0747	100.5753	597.7251	102.1236	575.6865	21.5721	0.0553	0.271	-40.6789	580.374	-34.0169	535.3409	22.5773	0.2215	0.2695
2021-03-09 14:57:19.060	415735764	False	7	349.6461	658.5542	58.3043	562.4909	22.593400000000003	415.9723	640.5725	162.5276	592.4321	21.7239	0.0585	0.2716	283.3198	676.5359	24.5022	572.0132	23.4629	0.2248	0.2711
2021-03-09 14:57:19.094	415735798	False	7	317.2154	670.7272	54.011	567.9532	22.189	396.0684	670.5232	396.0684	670.5232	21.4835	0.0591	0.2715	238.3624	670.9312	238.3624	670.9312	22.8945	0.2254	0.2713
2021-03-09 14:57:19.228	415735932	False	7	326.8618	668.5054	356.4065	690.8344	22.312649999999998	443.4045	681.9791	454.0286	690.6666	22.0159	0.0601	0.2713	210.3192	655.0316	242.4902	682.1614	22.6094	0.2265	0.2714
2021-03-09 14:57:19.294	415735998	False	7	317.9992	699.0028	327.3072	692.2601	22.71045	404.5406	674.6151	440.1516	690.2383	21.8069	0.0595	0.2718	231.4578	723.3906	237.2982	696.6121	23.614	0.2261	0.2722
2021-03-09 14:57:19.360	415736064	False	7	327.3033	674.1042	323.7999	690.3478	22.474800000000002	415.4759	672.1568	430.1685	684.7266	21.4952	0.0595	0.2718	239.1308	676.0516	231.3764	695.2321	23.4544	0.2262	0.272
2021-03-09 14:57:19.394	415736098	False	7	306.1812	691.0288	328.9634	690.1087	22.82415	411.1247	704.2738	427.6948	686.93	22.1171	0.0599	0.2716	201.2378	677.7839	227.6886	693.2139	23.5312	0.2264	0.2718
2021-03-09 14:57:19.427	415736131	False	7	289.8338	713.6623	331.7987	690.7743	22.680999999999997	394.9443	707.8779	423.933	689.1343	21.9087	0.0604	0.2713	184.7232	719.4467	222.8886	696.0209	23.4533	0.2269	0.2717
2021-03-09 14:57:19.494	415736198	False	7	305.3625	720.2721	323.1935	692.9282	22.87575	393.0752	727.6484	420.6653	693.0079	22.2034	0.0615	0.2705	217.6498	712.8958	221.7692	700.9095	23.5481	0.228	0.2713
2021-03-09 14:57:19.527	415736231	True	7	323.485	708.6877	323.5235	693.7664	22.9645	422.8959	658.2742	420.5574	690.0936	22.1953	0.0621	0.27	224.0742	759.1012	221.7435	706.1002	23.7337	0.2285	0.2713
2021-03-09 14:57:19.560	415736264	True	7	461.5309	536.4648	323.2399	695.5867	22.95465	559.9883	548.782	559.9883	548.782	22.4423	0.064	0.2688	363.0734	524.1476	363.0734	524.1476	23.467	0.2299	0.2698
2021-03-09 14:57:19.593	415736297	False	7	455.6785	539.3982	455.6785	539.3982	23.018050000000002	522.6123	520.5602	522.6123	520.5602	22.0132	0.0643	0.2685	388.7446	558.2363	388.7446	558.2363	24.0229	0.2306	0.2701
2021-03-09 14:57:19.661	415736365	False	7	483.7834	543.2167	475.5752	529.5019	22.6601	537.2339	533.2381	544.0054	527.3974	22.2406	0.0647	0.2686	430.333	553.1954	398.1593	537.9832	23.0796	0.2312	0.2701
2021-03-09 14:57:19.729	415736433	False	7	487.9003	554.8046	475.4254	530.0975	23.1478	540.2975	552.9686	545.783	533.3372	22.8036	0.0645	0.2689	435.5031	556.6406	403.6284	533.3931	23.492	0.2311	0.2702
2021-03-09 14:57:19.793	415736497	False	7	453.7908	530.7887	347.9767	547.5661	22.86055	559.6049	514.0114	559.6049	514.0114	22.3992	0.0642	0.2688	347.9767	547.5661	347.9767	547.5661	23.3219	0.2304	0.27
2021-03-09 14:57:19.860	415736564	False	7	495.3693	548.0931	490.8266	552.9809	22.9316	577.6301	534.7891	569.1309	549.7213	22.258	0.0643	0.2689	413.1084	561.3972	377.3686	548.8364	23.6052	0.2307	0.2701
2021-03-09 14:57:19.893	415736597	False	7	666.0854	458.0885	515.5156	543.0674	22.8393	728.4397	472.5388	622.4741	523.8591	22.1351	0.066	0.268	603.7312	443.6382	434.5473	522.3197	23.5435	0.2323	0.2692
2021-03-09 14:57:19.962	415736666	False	7	922.4924	294.8125	609.7719	509.0289	22.824849999999998	965.9598	271.0681	772.6005	437.868	22.111	0.0687	0.2664	879.0249	318.5569	879.0249	318.5569	23.5387	0.2351	0.2684
2021-03-09 14:57:19.993	415736697	False	7	954.3974	350.5556	899.2363	293.3151	23.269350000000003	1009.5585	407.7961	1009.5585	407.7961	22.5665	0.0687	0.2671	899.2363	293.3151	899.2363	293.3151	23.9722	0.2353	0.2683
2021-03-09 14:57:20.027	415736731	False	7	953.6432	349.2153	965.4781	363.0576	23.0631	1001.8203	402.4394	1001.8203	402.4394	22.15	0.0686	0.2671	905.4662	295.9911	902.3552	294.6548	23.9762	0.2353	0.2683
2021-03-09 14:57:20.060	415736764	False	7	934.6646	326.867	986.2824	369.7875	23.212049999999998	1012.2337	350.6273	1007.0337	376.5003	22.2624	0.0685	0.2671	857.0953	303.1067	887.2097	297.4864	24.1617	0.235	0.2684
2021-03-09 14:57:20.093	415736797	False	7	952.1187	354.2243	970.15	357.9514	22.78745	974.2807	413.2955	996.0785	388.7736	21.6483	0.0681	0.2674	929.9565	295.1532	897.9381	296.9103	23.9266	0.2352	0.2685
2021-03-09 14:57:20.161	415736865	False	7	1009.8534	335.6106	987.0052	373.382	23.274	1046.3368	390.7075	1015.7624	395.5584	22.4848	0.0681	0.2676	973.37	280.5137	921.9008	295.2774	24.0632	0.2351	0.2686
2021-03-09 14:57:20.193	415736897	False	7	982.8288	333.2995	993.1722	366.7548	23.10385	1045.6063	399.1161	1020.955	396.2044	22.3253	0.0679	0.2678	920.0513	267.4828	921.8526	291.1565	23.8824	0.2347	0.2684
2021-03-09 14:57:20.260	415736964	False	7	1019.0848	370.284	969.9444	335.2781	23.51015	1075.8398	443.1745	1031.032	397.0148	23.0216	0.0675	0.2679	962.3297	297.3936	930.9885	293.9568	23.9987	0.2344	0.2683
2021-03-09 14:57:20.293	415736997	False	7	975.2944	354.8626	972.4429	337.9386	23.31965	1031.2997	414.2358	1031.3097	399.1048	22.1727	0.0672	0.2676	919.2891	295.4894	930.0176	294.108	24.4666	0.2341	0.2681
MSG	2021-03-09 14:57:20.417.0	415737075	image offline at 240388
MSG	2021-03-09 14:57:20.417.0	415737075	TRIALEND 5
2021-03-09 14:57:20.393	415737097	True	7	1008.5096	389.715	996.3796	360.7447	23.787	1051.0486	432.4029	1037.9991	401.4674	23.48	0.066	0.2672	965.9708	347.0271	938.1213	300.7657	24.094	0.233	0.267
MSG	2021-03-09 14:57:20.420.0	415737097	stop_recording
MSG	2021-03-09 14:57:20.984.0	415737650	start_recording
MSG	2021-03-09 14:57:20.984.0	415737650	TRIALSTART 6
MSG	2021-03-09 14:57:20.984.0	415737650	IMAGENAME figuras01.jpg
2021-03-09 14:57:20.960	415737664	False	7	245.474	-192.1436	572.2657	-102.7086	24.84395	116.0183	-281.732	116.0183	-281.732	23.859	0.0802	0.2308	374.9298	-102.5552	709.8725	-26.6004	25.8289	0.2391	0.2277
MSG	2021-03-09 14:57:20.994.0	415737667	image online at 240965
2021-03-09 14:57:20.993	415737697	False	7	368.1918	-78.229	528.575	-107.6675	21.927300000000002	360.1415	-189.5589	238.2356	-235.5866	21.3334	0.086	0.2284	376.242	33.1008	625.0746	-11.7715	22.5212	0.2437	0.2266
2021-03-09 14:57:21.026	415737730	False	7	418.2603	17.6759	518.9019	-93.8313	21.5459	447.1903	45.6227	308.3904	-141.3735	20.8779	0.0915	0.2267	389.3304	-10.2708	576.1805	-11.5573	22.2139	0.249	0.2245
2021-03-09 14:57:21.060	415737764	False	7	418.7976	-29.1245	482.6405	-97.8313	21.222949999999997	442.9174	-31.7905	342.7427	-113.3167	20.0916	0.0973	0.2241	394.6777	-26.4586	394.6777	-26.4586	22.3543	0.2546	0.2231
2021-03-09 14:57:21.126	415737830	False	7	832.9496	252.3975	604.3348	137.5201	21.1846	0.0	0.0	0.0	0.0	20.1707	0.1119	0.2228	832.9496	252.3975	604.3348	137.5201	22.1985	0.269	0.225
2021-03-09 14:57:21.192	415737896	False	7	823.5851	314.3227	665.7897	174.6732	21.122700000000002	865.1465	346.4426	865.1465	346.4426	19.652	0.1218	0.2178	782.0236	282.2029	708.9464	206.1068	22.5934	0.2797	0.2237
2021-03-09 14:57:21.227	415737931	False	7	857.9159	309.4586	704.3184	202.8172	20.979799999999997	905.1617	352.5852	905.1617	352.5852	19.9791	0.1262	0.2149	810.67	266.332	730.2194	218.7351	21.9805	0.2845	0.2228
2021-03-09 14:57:21.260	415737964	False	7	841.5117	221.3325	741.6806	220.2902	20.603650000000002	868.1803	222.9531	886.6474	287.6865	19.3697	0.1297	0.2115	814.8432	219.7119	814.8432	219.7119	21.8376	0.2886	0.222
2021-03-09 14:57:21.293	415737997	False	7	822.9044	74.9741	822.9044	74.9741	21.3251	0.0	0.0	0.0	0.0	20.4463	0.1327	0.2102	822.9044	74.9741	822.9044	74.9741	22.2039	0.2922	0.222
2021-03-09 14:57:21.359	415738063	False	7	846.7766	323.5449	861.2561	270.7656	21.907600000000002	885.2576	356.8502	890.0542	328.4556	21.1757	0.1359	0.2086	808.2955	290.2396	815.8641	212.4283	22.6395	0.2969	0.2216
2021-03-09 14:57:21.427	415738131	False	7	740.9088	322.7339	840.3016	261.6685	22.192349999999998	779.5358	392.0661	779.5358	392.0661	21.8937	0.1352	0.2094	702.2818	253.4016	791.8784	232.5564	22.491	0.298	0.2212
2021-03-09 14:57:21.459	415738163	False	7	229.7575	259.1726	726.5632	261.0885	22.283050000000003	280.7509	259.0475	280.7509	259.0475	21.3912	0.131	0.2093	178.7642	259.2977	178.7642	259.2977	23.1749	0.2936	0.2206
2021-03-09 14:57:21.526	415738230	False	7	222.7195	225.7778	235.2834	236.3123	22.1585	255.1778	231.4284	263.5318	238.1271	21.2131	0.1273	0.2121	190.2612	220.1272	186.2187	233.1603	23.1039	0.2922	0.2213
2021-03-09 14:57:21.592	415738296	False	7	204.688	213.6674	225.9662	224.8945	21.755499999999998	236.6378	233.5482	257.6148	227.3967	20.9691	0.1206	0.2174	172.7382	193.7865	176.2289	208.9282	22.5419	0.2866	0.2259
2021-03-09 14:57:21.626	415738330	False	7	208.6694	226.6976	213.5621	220.5132	22.192050000000002	237.6069	250.3984	237.6069	250.3984	21.5411	0.1166	0.2201	179.7319	202.9967	176.9105	207.6222	22.843	0.2828	0.228
2021-03-09 14:57:21.692	415738396	True	7	200.8851	206.8586	215.0444	215.5101	22.427349999999997	224.6157	200.7692	232.1052	201.9638	20.7782	0.1086	0.2244	177.1546	212.948	177.1546	212.948	24.0765	0.275	0.2308
2021-03-09 14:57:21.759	415738463	True	7	248.2702	349.4122	210.564	225.5764	22.52955	328.9394	359.4082	263.61	281.7731	21.4461	0.1028	0.2288	167.6011	339.4163	173.0024	268.9167	23.613	0.2688	0.2331
2021-03-09 14:57:21.826	415738530	True	7	217.7142	376.9295	215.964	243.4167	22.7003	284.4417	409.0154	274.9867	324.8349	21.5786	0.0977	0.2315	150.9867	344.8436	173.4539	301.1633	23.822	0.2641	0.2334
2021-03-09 14:57:21.859	415738563	True	7	222.382	341.455	216.9578	251.2356	22.44255	264.074	347.0856	273.5703	328.7063	21.0686	0.0955	0.2322	180.6899	335.8244	174.6631	307.3778	23.8165	0.2622	0.2337
2021-03-09 14:57:21.892	415738596	True	7	240.2835	366.3435	218.1509	258.6434	22.595550000000003	290.8145	385.9984	275.9686	336.7379	21.2649	0.0936	0.2332	189.7525	346.6885	176.8822	313.4995	23.9262	0.2603	0.2338
2021-03-09 14:57:21.959	415738663	True	7	235.4641	403.8412	221.1459	273.2089	22.89515	275.799	409.002	278.552	352.9684	21.349	0.0901	0.2344	195.1292	398.6806	177.8115	332.5558	24.4413	0.257	0.234
2021-03-09 14:57:22.026	415738730	True	7	242.3759	388.2604	218.6515	285.5687	23.4035	297.8404	388.1799	297.8404	388.1799	21.822	0.087	0.2358	186.9113	388.341	178.3682	342.8162	24.985	0.2538	0.2343
2021-03-09 14:57:22.059	415738763	True	7	230.8534	366.834	219.7135	291.9025	23.1685	282.9805	370.8267	282.9805	370.8267	21.8268	0.0854	0.2365	178.7263	362.8413	178.446	345.294	24.5102	0.2521	0.2346
2021-03-09 14:57:22.092	415738796	True	7	225.8212	366.6557	219.6949	297.4565	23.46565	273.7906	358.2343	278.3797	364.5225	22.0808	0.084	0.2372	177.8517	375.0771	178.436	348.4903	24.8505	0.2508	0.2351
2021-03-09 14:57:22.126	415738830	True	7	261.0936	405.8141	219.7909	302.9699	23.712699999999998	341.9633	382.728	299.6566	370.6061	22.5661	0.083	0.2381	180.2239	428.9001	178.6195	355.716	24.8593	0.2495	0.236
2021-03-09 14:57:22.192	415738896	False	7	1002.2104	233.9925	953.9427	204.5266	24.03835	1050.4781	263.4583	518.1379	340.5576	22.8293	0.088	0.2382	953.9427	204.5266	953.9427	204.5266	25.2474	0.2548	0.2364
2021-03-09 14:57:22.259	415738963	False	7	1009.9583	255.3792	976.4137	226.5416	24.20315	1068.1365	288.5806	1068.1365	288.5806	22.99	0.0883	0.2389	951.78	222.1778	956.6508	219.7542	25.4163	0.2561	0.2383
2021-03-09 14:57:22.325	415739029	False	7	977.2189	293.967	996.353	248.6768	23.71965	1047.3705	323.5404	1048.0382	303.1251	23.0149	0.0903	0.2393	907.0674	264.3936	942.8515	229.7688	24.4244	0.2592	0.2406
2021-03-09 14:57:22.359	415739063	False	7	988.3483	278.8996	1044.9568	309.3862	23.48545	1035.9257	327.7718	1044.9568	309.3862	22.9394	0.0917	0.2392	940.7709	230.0274	940.7709	230.0274	24.0315	0.2614	0.2414
2021-03-09 14:57:22.426	415739130	False	7	1250.3262	255.6602	1021.1465	226.302	23.51135	1300.9054	299.0787	1300.9054	299.0787	22.9552	0.0969	0.2389	1199.7468	212.2417	1069.8773	210.6309	24.0675	0.2672	0.2437
2021-03-09 14:57:22.492	415739196	False	7	1271.6099	285.5751	1123.0161	248.9435	23.3973	1301.545	347.7354	1291.8502	326.7845	23.0932	0.0988	0.2392	1241.6746	223.4147	1143.8534	210.1235	23.7014	0.2699	0.2464
2021-03-09 14:57:22.525	415739229	False	7	1226.9424	248.7574	1141.9357	250.8244	23.29665	1286.0161	289.0521	1289.9138	314.1892	22.9139	0.0995	0.2388	1167.8687	208.4626	1149.1823	209.8	23.6794	0.2706	0.2471
2021-03-09 14:57:22.559	415739263	False	7	1257.7396	297.4477	1292.1378	330.218	23.46435	1298.712	377.8228	1292.1378	330.218	23.2124	0.1	0.2388	1216.7672	217.0726	1216.7672	217.0726	23.7163	0.2714	0.2477
2021-03-09 14:57:22.592	415739296	False	7	1241.1741	236.0398	1239.8616	239.2924	23.10105	1278.1722	292.9983	1289.3192	322.7403	22.7799	0.1004	0.2381	1204.1759	179.0813	1204.1759	179.0813	23.4222	0.2719	0.2476
2021-03-09 14:57:22.625	415739329	False	7	1246.4136	254.9538	1221.8325	212.3669	23.09755	1289.3036	317.9851	1289.3036	317.9851	22.7119	0.1007	0.238	1203.5237	191.9224	1203.8495	185.51	23.4832	0.2723	0.2478
2021-03-09 14:57:22.659	415739363	False	7	1325.7192	249.8497	1274.6211	240.5262	23.42975	1379.6191	296.6234	1379.6191	296.6234	22.5179	0.1016	0.2378	1271.8193	203.0759	1226.6018	191.4011	24.3416	0.2731	0.2481
