timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 20:40:08.832	140163712	False	7	1235.0681	314.5785	1154.1711	351.8064	16.5837	1246.7776	332.1483	1222.6917	311.623	16.3497	0.4194	0.5402	1223.3586	297.0087	1174.3232	348.7819	16.8177	0.5431	0.5314
2021-03-18 20:40:08.899	140163779	False	7	1326.4299	302.6483	1326.4299	302.6483	15.9612	0.0	0.0	0.0	0.0	16.0278	0.42	0.5402	1326.4299	302.6483	1326.4299	302.6483	15.8946	0.5436	0.5315
2021-03-18 20:40:08.932	140163812	False	7	1354.1428	337.2618	1322.3091	306.9958	15.8436	1367.9705	365.8853	1298.8832	318.5647	15.9549	0.4202	0.5398	1340.3151	308.6384	1333.3815	305.6472	15.7323	0.5438	0.531
2021-03-18 20:40:08.967	140163847	False	7	1388.4937	295.6289	1324.7219	307.8755	15.02795	1414.9379	274.8083	1322.774	309.7694	14.8155	0.4205	0.539	1362.0496	316.4496	1342.9899	309.2683	15.2404	0.5441	0.5304
2021-03-18 20:40:08.999	140163879	False	7	1349.4033	301.3886	1326.6503	308.0405	15.30745	1328.8534	314.4723	1324.2766	310.5714	15.4665	0.4204	0.5391	1369.9532	288.3049	1349.8363	303.9983	15.1484	0.5442	0.5304
2021-03-18 20:40:09.065	140163945	True	7	1649.7067	334.2448	1335.8188	304.5274	15.42915	1657.5936	266.3804	1657.5936	266.3804	14.5354	0.4221	0.5389	1641.8197	402.1092	1641.8197	402.1092	16.3229	0.5456	0.5308
2021-03-18 20:40:09.132	140164012	False	7	1650.2887	267.6052	1648.2858	300.6419	15.16775	1681.8011	255.1551	1681.4784	274.861	14.826	0.4217	0.5393	1618.7762	280.0553	1615.0957	326.4211	15.5095	0.5452	0.5308
2021-03-18 20:40:09.166	140164046	False	7	1661.2169	234.0793	1635.2075	304.8655	15.0109	1686.2458	193.3103	1683.075	247.5284	14.384	0.4214	0.5392	1636.188	274.8482	1622.1626	309.0782	15.6378	0.5448	0.5309
2021-03-18 20:40:09.199	140164079	False	7	1602.4875	336.4149	1630.0935	306.5829	15.612549999999999	1591.5276	359.7049	1659.9902	275.6941	15.2958	0.4207	0.5397	1613.4474	313.1249	1619.996	309.9746	15.9293	0.5444	0.5309
2021-03-18 20:40:09.232	140164112	False	7	1759.1929	324.8503	1645.0834	297.6119	15.1889	1806.791	252.0842	1689.665	270.9695	14.6113	0.4216	0.5392	1711.5948	397.6165	1638.6079	327.6791	15.7665	0.5448	0.531
2021-03-18 20:40:09.265	140164145	False	7	1809.2729	358.0086	1648.4222	294.8311	15.38275	1859.1643	280.3831	1859.1643	280.3831	14.6296	0.4215	0.5394	1759.3817	435.6341	1759.3817	435.6341	16.1359	0.5447	0.5312
2021-03-18 20:40:09.298	140164178	False	7	1757.4771	327.2989	1757.4771	327.2989	15.7052	1801.7576	192.7705	1801.7576	192.7705	14.8416	0.421	0.5392	1713.1964	461.8272	1713.1964	461.8272	16.5688	0.5442	0.5312
2021-03-18 20:40:09.365	140164245	False	7	1097.864	275.1877	1667.8911	309.7692	15.9463	1062.0021	300.0379	1563.3239	276.4176	15.9327	0.4164	0.5388	1133.726	250.3376	1530.3589	364.5101	15.9599	0.5401	0.5299
2021-03-18 20:40:09.431	140164311	False	7	1094.8185	265.9424	1523.7129	306.2383	16.2526	1078.8037	249.3603	1363.6932	257.9011	15.9435	0.4155	0.5386	1110.8333	282.5246	1330.3676	349.9979	16.5617	0.539	0.5297
2021-03-18 20:40:09.465	140164345	False	7	1054.4818	291.0969	1435.9045	303.1067	16.53185	1096.3125	270.0792	1096.3125	270.0792	16.3572	0.4152	0.5388	1012.6511	312.1145	1012.6511	312.1145	16.7065	0.5384	0.5297
2021-03-18 20:40:09.498	140164378	False	7	1041.4017	321.1642	1041.4017	321.1642	16.56325	0.0	0.0	0.0	0.0	16.2953	0.4148	0.5392	1041.4017	321.1642	1041.4017	321.1642	16.8312	0.5382	0.5299
2021-03-18 20:40:09.533	140164413	False	7	1075.9609	251.0635	1102.9845	232.0478	16.70525	1149.7438	180.6527	1149.7438	180.6527	16.1906	0.4145	0.539	1002.1782	321.4744	1021.765	321.3195	17.2199	0.5377	0.5299
2021-03-18 20:40:09.565	140164445	False	7	1016.2169	251.3777	1105.8472	218.6004	16.75235	1067.766	229.6594	1108.7026	205.1873	16.3335	0.4139	0.5393	964.6677	273.0959	1002.6185	305.1769	17.1712	0.5372	0.5298
2021-03-18 20:40:09.598	140164478	False	7	1034.6155	348.158	1073.9652	251.1678	17.27845	0.0	0.0	0.0	0.0	16.9977	0.4138	0.5398	1034.6155	348.158	1010.5916	315.9569	17.5592	0.537	0.5301
2021-03-18 20:40:09.666	140164546	False	7	1015.2742	328.7239	1064.7349	260.6085	17.39675	1054.2578	340.6118	1085.8367	253.4128	17.408	0.4133	0.5394	976.2905	316.8361	1008.7346	311.0332	17.3855	0.5366	0.5291
2021-03-18 20:40:09.698	140164578	True	7	995.6428	280.6768	1054.704	268.5791	17.7182	0.0	0.0	0.0	0.0	17.3554	0.4133	0.5399	995.6428	280.6768	1006.7461	306.5342	18.081	0.5367	0.5295
2021-03-18 20:40:09.731	140164611	True	7	1071.3385	275.0505	1052.5549	271.1975	17.23675	1124.5864	242.1086	1093.5632	251.3768	16.8203	0.4136	0.5399	1018.0905	307.9925	1008.1539	306.6504	17.6532	0.5368	0.5301
2021-03-18 20:40:09.765	140164645	True	7	1014.0551	257.6018	1050.7112	272.4609	17.4702	1014.9995	223.2293	1080.1122	246.7708	17.1326	0.4134	0.5395	1013.1107	291.9744	1008.6948	304.8627	17.8078	0.5369	0.5301
2021-03-18 20:40:09.798	140164678	True	7	1057.9821	270.8635	1053.8081	270.6309	17.338	1073.1414	303.3518	1078.8972	255.2348	17.3239	0.4137	0.5397	1042.8228	238.3752	1012.3305	297.6432	17.3521	0.5371	0.53
2021-03-18 20:40:09.832	140164712	True	7	1030.5151	344.7443	1051.1417	272.984	17.8031	1032.5621	376.7158	1072.6722	271.304	17.7762	0.4133	0.5403	1028.4681	312.7729	1013.9796	298.9229	17.83	0.5369	0.5307
2021-03-18 20:40:09.865	140164745	True	7	1030.3972	296.6937	1049.708	274.6439	17.12795	1021.1564	303.2267	1066.3713	275.4797	17.2163	0.413	0.5401	1039.6379	290.1606	1016.4315	297.9482	17.0396	0.5365	0.5306
2021-03-18 20:40:09.932	140164812	True	7	1044.9219	355.8873	1049.1788	277.8239	18.04905	1056.0065	347.4886	1063.5276	286.0284	17.7853	0.4119	0.5393	1033.8374	364.2859	1019.9199	310.0044	18.3128	0.5353	0.5294
2021-03-18 20:40:09.965	140164845	True	7	1027.5233	333.7309	1048.4381	279.8897	17.59615	1029.2312	314.3474	1060.0575	289.1996	17.4171	0.4114	0.5395	1025.8154	353.1143	1020.5792	313.5566	17.7752	0.5346	0.5295
2021-03-18 20:40:09.998	140164878	True	7	1102.6808	354.3823	1046.2135	283.1211	18.073050000000002	1170.0775	338.8154	1069.257	294.072	17.8892	0.4111	0.5398	1035.2841	369.9493	1021.8788	318.056	18.2569	0.534	0.5295
MSG	2021-03-18 20:40:10.44.0	140164900	image offline at 78022
MSG	2021-03-18 20:40:10.44.0	140164900	TRIALEND 5
MSG	2021-03-18 20:40:10.45.0	140164902	stop_recording
MSG	2021-03-18 20:40:10.595.0	140165447	start_recording
MSG	2021-03-18 20:40:10.595.0	140165447	TRIALSTART 6
MSG	2021-03-18 20:40:10.596.0	140165447	IMAGENAME figuras01.jpg
MSG	2021-03-18 20:40:10.604.0	140165456	image online at 78583
2021-03-18 20:40:10.600	140165480	True	7	1140.2494	314.3832	1054.5681	311.8828	19.025599999999997	0.0	0.0	0.0	0.0	18.3845	0.4174	0.5399	1140.2494	314.3832	1074.1234	326.7824	19.6667	0.5413	0.5302
2021-03-18 20:40:10.632	140165512	True	7	1109.7966	390.7855	1059.449	313.5843	18.959	1142.4688	370.4632	1146.8101	330.3581	18.1539	0.4177	0.5397	1077.1246	411.1078	1074.8214	336.6795	19.7641	0.5413	0.5306
2021-03-18 20:40:10.664	140165544	True	7	1099.4303	330.707	1062.3448	315.9768	18.8322	1129.4637	348.2484	1142.4225	334.9108	17.9541	0.4176	0.5398	1069.3969	313.1656	1074.552	334.3184	19.7103	0.5413	0.5303
2021-03-18 20:40:10.697	140165577	True	7	1132.311	345.7878	1065.8492	317.9825	18.93535	1167.0413	292.0559	1147.3854	326.2681	18.1436	0.4177	0.5395	1097.5809	399.5197	1077.1	340.8734	19.7271	0.5412	0.5304
2021-03-18 20:40:10.764	140165644	True	7	1061.7728	439.0382	1071.6992	323.5095	19.277	0.0	0.0	0.0	0.0	18.5772	0.4174	0.5399	1061.7728	439.0382	1080.6416	357.317	19.9768	0.5408	0.5304
2021-03-18 20:40:10.797	140165677	True	7	1106.9756	346.9726	1075.2273	326.0787	19.675800000000002	1153.0519	272.4176	1143.8705	334.2663	18.6709	0.4174	0.5399	1060.8992	421.5276	1079.3094	363.1705	20.6807	0.5408	0.5304
2021-03-18 20:40:10.931	140165811	True	7	1190.2766	357.6514	1087.2826	338.5279	19.589199999999998	1173.7649	368.8364	1173.7649	368.8364	19.5058	0.4184	0.5397	1206.7882	346.4664	1101.9283	360.0306	19.6726	0.5419	0.5299
2021-03-18 20:40:10.998	140165878	True	7	1166.2744	338.1598	1096.2781	344.7547	19.9529	1165.5941	355.6306	1161.6445	377.9311	19.814	0.4192	0.5392	1166.9547	320.6889	1114.7893	358.5374	20.0918	0.5426	0.5297
2021-03-18 20:40:11.063	140165943	True	7	1153.8458	328.8903	1104.2169	348.6439	19.5872	1203.5952	366.0917	1166.8538	367.3671	19.6288	0.42	0.5397	1104.0964	291.6888	1117.5018	355.445	19.5456	0.5433	0.5302
2021-03-18 20:40:11.097	140165977	True	7	895.0515	313.4483	1107.9717	349.6747	18.9424	868.9097	284.1748	868.9097	284.1748	18.8739	0.4189	0.5393	921.1933	342.7219	921.1933	342.7219	19.0109	0.5423	0.5303
2021-03-18 20:40:11.164	140166044	False	7	410.1377	333.7153	423.7444	375.8042	17.49195	0.0	0.0	0.0	0.0	17.4161	0.4177	0.5394	410.1377	333.7153	423.7444	375.8042	17.5678	0.5405	0.5303
2021-03-18 20:40:11.197	140166077	False	7	451.5247	337.7607	438.352	369.7178	16.51925	465.5184	307.2776	495.4813	347.1068	16.2373	0.4178	0.5391	437.5311	368.2438	428.3364	373.2019	16.8012	0.5411	0.5303
2021-03-18 20:40:11.263	140166143	False	7	509.9272	327.255	468.343	371.955	15.71715	523.1468	349.8776	515.4202	371.8413	15.6479	0.4183	0.5388	496.7077	304.6324	451.3396	359.3112	15.7864	0.5417	0.5299
2021-03-18 20:40:11.297	140166177	False	7	532.2731	552.3414	478.0811	376.7413	14.95355	515.8408	488.4004	515.544	395.5225	15.2779	0.4186	0.5391	548.7054	616.2824	548.7054	616.2824	14.6292	0.5423	0.5307
2021-03-18 20:40:11.331	140166211	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:11.397	140166277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:11.430	140166310	False	7	14.1278	699.8157	494.5995	405.6434	11.8504	14.1278	699.8157	14.1278	699.8157	11.8504	0.4168	0.5397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:11.464	140166344	False	7	270.6988	368.6717	270.6988	368.6717	15.0536	362.9707	258.0112	362.9707	258.0112	15.4075	0.4177	0.5385	178.4268	479.3322	178.4268	479.3322	14.6997	0.5408	0.5305
2021-03-18 20:40:11.497	140166377	False	7	317.588	372.5909	282.451	369.654	15.81905	298.166	357.3289	330.527	307.7334	15.8863	0.4173	0.5389	337.01	387.8528	257.8195	433.5341	15.7518	0.5409	0.5302
2021-03-18 20:40:11.530	140166410	False	7	326.9048	445.0965	287.7169	380.9745	15.81095	339.7957	474.7015	333.5747	363.7104	15.9649	0.4171	0.5393	314.014	415.4915	276.7652	427.4167	15.657	0.5407	0.5303
2021-03-18 20:40:11.564	140166444	False	7	336.44	481.3263	288.8292	396.1424	15.6204	0.0	0.0	0.0	0.0	15.4667	0.4169	0.5392	336.44	481.3263	291.9888	440.9337	15.7741	0.5403	0.5307
2021-03-18 20:40:11.597	140166477	False	7	275.1157	359.5189	294.9217	393.475	15.3101	342.4629	376.4782	335.7875	367.2062	15.409	0.4167	0.5394	207.7686	342.5595	275.1141	420.9765	15.2112	0.5399	0.5302
2021-03-18 20:40:11.630	140166510	False	7	276.6662	389.3441	326.9048	382.9111	15.705549999999999	0.0	0.0	0.0	0.0	15.9437	0.4165	0.5392	276.6662	389.3441	276.6662	389.3441	15.4674	0.5397	0.53
2021-03-18 20:40:11.697	140166577	False	7	267.0014	396.4336	284.0786	405.1622	16.0018	262.6118	426.1057	262.6118	426.1057	16.1932	0.416	0.5393	271.3911	366.7615	270.9489	399.9084	15.8104	0.5393	0.5301
2021-03-18 20:40:11.796	140166676	False	7	260.4948	480.6686	305.9529	408.3601	16.32195	0.0	0.0	0.0	0.0	16.6624	0.4159	0.5393	260.4948	480.6686	277.4049	449.6121	15.9815	0.5389	0.5304
2021-03-18 20:40:11.863	140166743	True	7	292.7574	258.4382	305.1863	408.4159	15.73385	0.0	0.0	0.0	0.0	15.7682	0.4157	0.5389	292.7574	258.4382	278.9272	406.3155	15.6995	0.5385	0.5295
2021-03-18 20:40:11.964	140166844	True	7	261.8859	268.6545	297.9443	389.2964	15.51025	0.0	0.0	0.0	0.0	15.2516	0.4155	0.5387	261.8859	268.6545	261.8859	268.6545	15.7689	0.5384	0.5294
2021-03-18 20:40:11.996	140166876	True	7	296.9968	325.6845	295.9953	379.8488	15.818349999999999	0.0	0.0	0.0	0.0	15.6612	0.4155	0.539	296.9968	325.6845	279.4637	297.2059	15.9755	0.5384	0.5296
2021-03-18 20:40:12.029	140166909	True	7	350.4427	308.6385	298.0424	374.6106	15.97895	378.9645	317.3756	361.7601	377.4492	16.278	0.4156	0.539	321.9209	299.9016	293.7061	298.1566	15.6799	0.5384	0.5295
2021-03-18 20:40:12.096	140166976	True	7	333.3899	191.3285	303.2536	361.6585	15.7944	348.5397	205.7911	364.8704	329.8938	16.3443	0.4161	0.5381	318.2401	176.8659	302.3832	257.2087	15.2445	0.5389	0.5289
2021-03-18 20:40:12.130	140167010	True	7	411.1698	260.9751	306.0348	354.5337	16.03985	455.3395	261.5813	378.2587	319.3114	16.1014	0.4167	0.5378	367.0001	260.3689	313.5107	257.4985	15.9783	0.5394	0.5289
2021-03-18 20:40:12.196	140167076	True	7	404.0391	202.3363	311.5365	339.2517	15.3247	421.7625	220.1213	395.1207	293.7165	15.146	0.4171	0.5369	386.3158	184.5512	324.2359	238.3167	15.5034	0.5399	0.5284
2021-03-18 20:40:12.231	140167111	True	7	355.7237	275.4912	313.0094	331.2866	15.5669	0.0	0.0	0.0	0.0	14.9213	0.4168	0.5369	355.7237	275.4912	328.2498	242.284	16.2125	0.5396	0.5287
2021-03-18 20:40:12.263	140167143	True	7	351.9944	197.1911	316.6347	325.1335	15.089300000000001	372.2212	200.1662	393.0626	282.8667	14.4753	0.4163	0.5365	331.7676	194.2161	328.9698	236.8468	15.7033	0.5392	0.5282
2021-03-18 20:40:12.296	140167176	True	7	341.1638	135.562	317.9808	317.2032	15.37585	0.0	0.0	0.0	0.0	15.3324	0.4161	0.5363	341.1638	135.562	330.4913	226.4631	15.4193	0.5388	0.5276
2021-03-18 20:40:12.362	140167242	True	7	319.65	236.8344	324.7943	306.0504	15.96695	391.2973	193.9079	390.5916	264.0086	15.2645	0.4156	0.5349	248.0027	279.7608	317.9582	226.2195	16.6694	0.5378	0.5263
2021-03-18 20:40:12.396	140167276	True	7	278.7572	211.9334	324.7826	299.3639	15.572199999999999	0.0	0.0	0.0	0.0	15.3575	0.4157	0.5336	278.7572	211.9334	314.6676	224.6458	15.7869	0.5381	0.5247
2021-03-18 20:40:12.463	140167343	True	7	358.0727	178.3294	326.8372	284.9246	15.52795	395.4022	142.7719	395.4022	142.7719	14.8533	0.4168	0.531	320.7433	213.8869	312.7411	226.2484	16.2026	0.5393	0.5233
2021-03-18 20:40:12.529	140167409	False	7	1196.0807	387.9637	1196.0807	387.9637	16.33215	0.0	0.0	0.0	0.0	15.4605	0.423	0.5312	1196.0807	387.9637	1196.0807	387.9637	17.2038	0.5456	0.5249
2021-03-18 20:40:12.562	140167442	False	7	1227.2528	278.952	1011.772	272.1685	15.948599999999999	1215.9343	160.5006	806.1915	151.6476	15.0967	0.4233	0.5312	1238.5713	397.4035	1217.353	392.6896	16.8005	0.5462	0.5257
2021-03-18 20:40:12.596	140167476	False	7	1239.6171	252.2076	1032.9464	255.0868	15.99595	1247.5444	172.2851	954.6309	158.571	15.355	0.4234	0.5318	1231.6897	332.1301	1222.1885	372.4253	16.6369	0.5463	0.5265
2021-03-18 20:40:12.629	140167509	False	7	1198.4028	270.1056	1031.5264	232.5144	16.223950000000002	1243.5957	274.0771	1028.5973	187.7429	15.738	0.4231	0.5323	1153.2098	266.134	1204.8348	345.5441	16.7099	0.5459	0.5263
2021-03-18 20:40:12.696	140167576	False	7	1190.4613	220.7044	1093.246	253.5844	15.74175	1181.5007	205.163	1181.5007	205.163	14.8936	0.4222	0.5317	1199.4219	236.2457	1199.4219	236.2457	16.5899	0.5452	0.5256
2021-03-18 20:40:12.729	140167609	False	7	1203.5557	292.4828	1203.5557	292.4828	16.201900000000002	1234.6073	328.385	1234.6073	328.385	15.9515	0.4219	0.5327	1172.5042	256.5807	1172.5042	256.5807	16.4523	0.5448	0.5262
2021-03-18 20:40:12.795	140167675	False	7	1194.9121	289.9991	1196.1478	326.3629	16.3414	1182.0887	286.7962	1206.8518	313.3869	16.1053	0.4214	0.5337	1207.7355	293.2019	1186.1128	324.2025	16.5775	0.5446	0.5273
2021-03-18 20:40:12.829	140167709	False	7	1191.0697	293.3795	1195.058	322.5844	16.1896	1196.1564	265.6041	1204.0874	301.2816	15.5015	0.4217	0.5356	1185.983	321.155	1186.125	323.4794	16.8777	0.5447	0.5293
2021-03-18 20:40:12.862	140167742	False	7	1176.9966	276.0907	1194.0529	319.0291	15.99175	1148.5603	245.1705	1192.7427	289.7723	15.3784	0.4217	0.5382	1205.4327	307.011	1190.0809	320.1662	16.6051	0.5452	0.5319
2021-03-18 20:40:12.929	140167809	True	7	1040.5505	261.0352	1165.8264	306.1243	15.66515	1062.7634	239.9517	1147.9922	275.9919	14.8627	0.4218	0.5399	1018.3375	282.1186	1018.3375	282.1186	16.4676	0.5451	0.5336
2021-03-18 20:40:12.963	140167843	True	7	1064.8103	318.2103	1147.2037	305.1099	15.88725	0.0	0.0	0.0	0.0	15.2847	0.4217	0.5396	1064.8103	318.2103	1041.6035	300.1874	16.4898	0.5448	0.5331
2021-03-18 20:40:13.029	140167909	True	7	1030.2023	204.4238	1129.1544	293.4047	15.976799999999999	0.0	0.0	0.0	0.0	15.7625	0.4209	0.5398	1030.2023	204.4238	1044.2915	247.6129	16.1911	0.544	0.5319
2021-03-18 20:40:13.062	140167942	False	7	403.3419	432.02	914.1555	284.8738	16.1649	0.0	0.0	0.0	0.0	15.5295	0.4178	0.5387	403.3419	432.02	914.1555	284.8738	16.8003	0.5406	0.5314
2021-03-18 20:40:13.096	140167976	False	7	355.5277	387.6585	1086.54	281.6904	16.3048	0.0	0.0	0.0	0.0	15.8004	0.418	0.5386	355.5277	387.6585	355.5277	387.6585	16.8092	0.5408	0.5311
2021-03-18 20:40:13.129	140168009	False	7	355.9226	363.0043	718.2819	316.7087	16.16225	360.8832	374.3707	360.8832	374.3707	15.8361	0.4182	0.5384	350.962	351.6379	350.962	351.6379	16.4884	0.5412	0.5313
2021-03-18 20:40:13.262	140168142	False	7	377.22	343.3741	377.6097	345.659	16.2516	419.8174	369.8826	409.3065	356.2383	16.7293	0.4151	0.5348	334.6226	316.8656	349.6441	336.325	15.7739	0.5382	0.527
2021-03-18 20:40:13.329	140168209	False	7	367.7893	231.9718	355.2708	332.6817	16.06815	446.6382	190.7122	416.8703	322.6798	16.4197	0.4114	0.5333	288.9404	273.2314	350.0398	327.9581	15.7166	0.5339	0.5241
2021-03-18 20:40:13.429	140168309	False	7	326.2355	281.6306	343.1369	317.2482	15.899049999999999	352.4186	268.4955	339.4919	284.2038	16.3143	0.4093	0.5359	300.0523	294.7657	329.1174	312.852	15.4838	0.532	0.5258
2021-03-18 20:40:13.463	140168343	True	7	331.7705	293.5285	341.1365	313.8051	15.9516	322.008	278.3255	333.6612	282.2094	16.3207	0.4095	0.5354	341.533	308.7315	329.9855	312.1657	15.5825	0.5323	0.5257
2021-03-18 20:40:13.495	140168375	True	7	397.1912	180.1874	340.7699	309.9864	15.42125	472.9477	164.4431	368.7878	252.4776	15.3984	0.41	0.535	321.4347	195.9317	328.8953	301.1728	15.4441	0.5326	0.5257
2021-03-18 20:40:13.528	140168408	True	7	591.277	230.3067	350.2393	300.2138	15.38945	589.4426	173.4085	413.8028	236.2198	15.3845	0.4115	0.5345	593.1113	287.2049	593.1113	287.2049	15.3944	0.5344	0.5257
2021-03-18 20:40:13.562	140168442	False	7	559.946	292.1772	537.0661	320.157	15.500250000000001	582.826	264.1974	582.826	264.1974	15.4639	0.4122	0.533	537.0661	320.157	537.0661	320.157	15.5366	0.535	0.5247
2021-03-18 20:40:13.595	140168475	False	7	511.9172	295.2694	524.9089	313.4878	15.66555	530.5205	325.5493	530.5205	325.5493	16.0406	0.4124	0.532	493.3138	264.9895	515.1621	292.5381	15.2905	0.5353	0.5236
2021-03-18 20:40:13.663	140168543	False	7	592.587	230.0837	532.6715	279.8986	15.7751	640.0233	208.0584	574.8423	258.4074	15.7806	0.4124	0.5318	545.1507	252.109	525.6298	255.1761	15.7696	0.5352	0.524
2021-03-18 20:40:13.695	140168575	False	7	575.4085	262.2724	538.1222	274.2105	15.76745	625.365	245.3862	587.7251	254.9739	15.4497	0.4118	0.5317	525.452	279.1587	525.6238	259.903	16.0852	0.5345	0.5236
2021-03-18 20:40:13.795	140168675	True	7	514.377	282.9944	550.6327	263.6198	15.892949999999999	503.959	248.067	582.4976	250.1258	15.5514	0.4091	0.5343	524.7949	317.9219	534.0659	277.4148	16.2345	0.5319	0.5249
2021-03-18 20:40:13.828	140168708	True	7	723.0883	261.149	556.9515	262.9774	16.86385	748.8566	281.8823	607.0844	254.6835	16.7454	0.4095	0.535	697.3201	240.4157	588.6995	265.0982	16.9823	0.5321	0.5246
2021-03-18 20:40:13.928	140168808	False	7	1476.9419	380.1484	996.4302	301.7304	17.296	0.0	0.0	0.0	0.0	17.3925	0.412	0.5363	1476.9419	380.1484	1476.9419	380.1484	17.1995	0.5346	0.5248
2021-03-18 20:40:13.963	140168843	False	7	1447.929	353.3113	1147.6555	318.9962	17.30875	0.0	0.0	0.0	0.0	17.4455	0.4122	0.5356	1447.929	353.3113	1447.929	353.3113	17.172	0.5348	0.5241
2021-03-18 20:40:14.028	140168908	False	7	1468.6862	413.9537	1270.4979	347.3108	17.4332	0.0	0.0	0.0	0.0	17.6449	0.4131	0.5366	1468.6862	413.9537	1452.1589	393.6813	17.2215	0.5359	0.525
2021-03-18 20:40:14.094	140168974	False	7	1469.8271	408.8478	1474.9005	395.0746	17.6352	1487.7197	379.3964	1487.7197	379.3964	17.5664	0.415	0.5377	1451.9346	438.2993	1458.5994	415.0117	17.704	0.5376	0.5269
2021-03-18 20:40:14.162	140169042	False	7	1699.027	386.7791	1458.0419	367.4458	16.67275	0.0	0.0	0.0	0.0	16.5026	0.419	0.5392	1699.027	386.7791	1699.027	386.7791	16.8429	0.5418	0.53
2021-03-18 20:40:14.195	140169075	False	7	1681.9221	386.3129	1501.6038	364.7737	17.00015	1709.7064	415.433	1565.3595	356.854	16.6748	0.4209	0.5394	1654.1379	357.1929	1654.1379	357.1929	17.3255	0.5438	0.5313
2021-03-18 20:40:14.261	140169141	True	7	1640.1904	402.5746	1539.5642	369.1829	16.7679	1643.6843	404.5304	1603.6163	375.2091	16.6015	0.4239	0.5397	1636.6965	400.6189	1629.2694	388.5083	16.9343	0.5474	0.5348
2021-03-18 20:40:14.294	140169174	True	7	1661.0417	407.3696	1555.2516	371.7855	16.99255	1639.7614	433.0483	1639.7614	433.0483	16.853	0.4253	0.5401	1682.322	381.6909	1642.629	386.8438	17.1321	0.5489	0.5369
2021-03-18 20:40:14.361	140169241	False	7	1771.239	399.6664	1855.7246	356.6722	17.0275	1855.7246	356.6722	1855.7246	356.6722	16.3719	0.4277	0.54	1686.7535	442.6607	1686.7535	442.6607	17.6831	0.5508	0.5403
2021-03-18 20:40:14.394	140169274	False	7	1778.9326	394.3094	1765.2101	412.8023	16.73915	1840.3307	338.1664	1848.0178	347.4075	15.911	0.4274	0.5403	1717.5344	450.4525	1717.5344	450.4525	17.5673	0.5507	0.5418
2021-03-18 20:40:14.428	140169308	False	7	1820.5486	422.3094	1770.7992	422.9526	16.567149999999998	1914.4559	318.872	1870.2451	337.8395	15.9341	0.4268	0.5404	1726.6412	525.7468	1722.0936	488.1476	17.2002	0.5498	0.5429
2021-03-18 20:40:14.494	140169374	False	7	635.6353	399.3042	1677.5248	404.3159	16.5131	0.0	0.0	0.0	0.0	15.8553	0.4164	0.5398	635.6353	399.3042	1358.4091	458.4712	17.1709	0.5401	0.5429
2021-03-18 20:40:14.528	140169408	False	7	340.9455	437.5709	1560.0062	418.6764	16.963700000000003	335.4926	350.9283	1513.0442	320.6463	16.1946	0.4133	0.5407	346.3984	524.2136	1101.7692	474.9879	17.7328	0.5364	0.5437
2021-03-18 20:40:14.561	140169441	False	7	286.1773	425.618	933.5096	465.011	16.3497	0.0	0.0	0.0	0.0	15.827	0.411	0.5416	286.1773	425.618	933.5096	465.011	16.8724	0.5339	0.5438
2021-03-18 20:40:14.594	140169474	False	7	265.9696	453.0303	1093.3645	395.5984	16.9114	0.0	0.0	0.0	0.0	16.3758	0.4088	0.5419	265.9696	453.0303	265.9696	453.0303	17.447	0.5318	0.5438
2021-03-18 20:40:14.628	140169508	False	7	361.5454	441.5935	704.4053	439.6725	17.16475	406.6538	399.5528	406.6538	399.5528	16.8698	0.4074	0.5415	316.437	483.6342	316.437	483.6342	17.4597	0.5303	0.5438
2021-03-18 20:40:14.661	140169541	False	7	307.2438	475.9095	573.5942	441.5275	16.86085	322.0353	404.34	322.0353	404.34	15.961	0.4057	0.5416	292.4523	547.479	304.4294	515.5974	17.7607	0.5288	0.5441
2021-03-18 20:40:14.694	140169574	False	7	299.3686	460.1083	505.0268	449.4005	16.61945	306.6202	444.2325	314.3179	424.3117	16.2362	0.4045	0.5419	292.1169	475.9841	300.2874	502.391	17.0027	0.5276	0.5441
2021-03-18 20:40:14.761	140169641	False	7	292.3226	628.9999	333.5898	478.5534	15.971050000000002	304.8294	628.4089	333.5898	478.5534	15.7477	0.4019	0.5415	279.8157	629.5909	299.2263	529.3319	16.1944	0.5251	0.5434
2021-03-18 20:40:14.794	140169674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:14.827	140169707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
