timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 13:15:33.272	113488152	False	7	1574.9016	578.0414	1715.0509	575.0165	12.8963	1475.3062	621.5106	1475.3062	621.5106	11.6792	0.4743	0.7226	1674.4972	534.5722	1755.9858	581.3209	14.1134	0.5901	0.7074
2021-03-18 13:15:33.339	113488219	False	7	1716.1372	604.1139	1759.5343	580.5396	12.63175	0.0	0.0	0.0	0.0	10.8413	0.4746	0.7225	1716.1372	604.1139	1759.5343	580.5396	14.4222	0.5904	0.708
2021-03-18 13:15:33.405	113488285	False	7	0.0	0.0	0.0	0.0	12.076	0.0	0.0	0.0	0.0	10.7333	0.4745	0.7226	0.0	0.0	0.0	0.0	13.4187	0.5906	0.7081
2021-03-18 13:15:33.439	113488319	False	7	1701.1096	662.9086	1689.3242	603.0323	12.5172	1553.8613	653.4724	1553.8613	653.4724	11.0302	0.4742	0.7227	1848.3579	672.3447	1764.5342	584.4408	14.0042	0.5905	0.7084
2021-03-18 13:15:33.506	113488386	False	7	1747.4248	546.0096	1702.6134	596.9284	11.91045	0.0	0.0	0.0	0.0	11.1199	0.4742	0.7223	1747.4248	546.0096	1763.0417	581.0955	12.701	0.5901	0.7078
2021-03-18 13:15:33.572	113488452	False	7	1695.069	604.155	1751.9772	581.6417	12.087	0.0	0.0	0.0	0.0	10.8882	0.4739	0.7217	1695.069	604.155	1751.9772	581.6417	13.2858	0.59	0.7076
2021-03-18 13:15:33.605	113488485	False	7	1760.1942	574.0326	1752.1718	581.3907	12.03745	0.0	0.0	0.0	0.0	11.3949	0.4741	0.7221	1760.1942	574.0326	1752.3658	581.1406	12.68	0.5905	0.7075
2021-03-18 13:15:33.672	113488552	False	7	1758.907	553.4632	1753.7407	585.6537	12.1778	0.0	0.0	0.0	0.0	10.9035	0.4748	0.722	1758.907	553.4632	1755.3656	588.6869	13.4521	0.5912	0.7075
2021-03-18 13:15:33.705	113488585	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:33.738	113488618	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:33.806	113488686	False	7	1959.6705	580.4227	1734.1086	579.9951	14.08355	0.0	0.0	0.0	0.0	12.7047	0.4749	0.721	1959.6705	580.4227	1959.6705	580.4227	15.4624	0.5923	0.7073
2021-03-18 13:15:33.905	113488785	False	7	0.0	0.0	0.0	0.0	12.658100000000001	0.0	0.0	0.0	0.0	10.0844	0.4744	0.7208	0.0	0.0	0.0	0.0	15.2318	0.5909	0.707
2021-03-18 13:15:33.938	113488818	False	7	1523.2159	762.3053	1629.7894	650.3455	12.87835	1523.2159	762.3053	1629.7894	650.3455	11.4972	0.4741	0.7218	0.0	0.0	0.0	0.0	14.2595	0.591	0.7076
2021-03-18 13:15:33.971	113488851	False	7	1843.5095	619.8184	1913.1365	519.1568	12.1436	0.0	0.0	0.0	0.0	9.8461	0.4745	0.7214	1843.5095	619.8184	2195.7615	388.3023	14.4411	0.591	0.7074
2021-03-18 13:15:34.039	113488919	False	7	0.0	0.0	0.0	0.0	12.8869	0.0	0.0	0.0	0.0	10.7512	0.4742	0.7214	0.0	0.0	0.0	0.0	15.0226	0.5909	0.7072
2021-03-18 13:15:34.105	113488985	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.138	113489018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.172	113489052	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.205	113489085	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.305	113489185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.338	113489218	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.372	113489252	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:34.438	113489318	False	7	0.0	0.0	0.0	0.0	12.398399999999999	0.0	0.0	0.0	0.0	11.2801	0.4738	0.7224	0.0	0.0	0.0	0.0	13.5167	0.5908	0.7081
MSG	2021-03-18 13:15:34.484.0	113489339	image offline at 501018
MSG	2021-03-18 13:15:34.484.0	113489339	TRIALEND 7
2021-03-18 13:15:34.471	113489351	False	7	0.0	0.0	0.0	0.0	12.25685	0.0	0.0	0.0	0.0	10.5885	0.4741	0.722	0.0	0.0	0.0	0.0	13.9252	0.5906	0.7081
MSG	2021-03-18 13:15:34.487.0	113489353	stop_recording
MSG	2021-03-18 13:15:35.44.0	113489893	start_recording
MSG	2021-03-18 13:15:35.44.0	113489894	TRIALSTART 8
MSG	2021-03-18 13:15:35.44.0	113489894	IMAGENAME figuras03.jpg
MSG	2021-03-18 13:15:35.52.0	113489902	image online at 501586
2021-03-18 13:15:35.040	113489920	False	7	0.0	0.0	0.0	0.0	11.94	0.0	0.0	0.0	0.0	10.9208	0.4688	0.7217	0.0	0.0	0.0	0.0	12.9592	0.5849	0.7076
2021-03-18 13:15:35.071	113489951	False	7	885.2148	517.5469	1373.3624	591.814	11.7228	0.0	0.0	0.0	0.0	10.9298	0.4687	0.7216	885.2148	517.5469	1076.8796	575.9958	12.5158	0.585	0.7069
2021-03-18 13:15:35.106	113489986	False	7	709.7094	442.928	796.458	481.0706	12.30255	680.1808	443.7726	680.1808	443.7726	11.2766	0.4685	0.7216	739.2379	442.0834	1007.1402	548.6506	13.3285	0.5847	0.707
2021-03-18 13:15:35.171	113490051	False	7	856.3698	580.9921	1197.5923	566.7767	11.88965	0.0	0.0	0.0	0.0	11.1604	0.4686	0.7217	856.3698	580.9921	856.3698	580.9921	12.6189	0.5849	0.7075
2021-03-18 13:15:35.204	113490084	False	7	925.1906	498.6515	1061.2177	532.6706	12.018049999999999	0.0	0.0	0.0	0.0	11.7426	0.4685	0.7217	925.1906	498.6515	925.1906	498.6515	12.2935	0.585	0.7073
2021-03-18 13:15:35.237	113490117	False	7	797.6957	557.3325	973.6066	526.4724	12.503900000000002	706.4236	511.8255	693.319	477.8425	11.9875	0.4687	0.7218	888.9677	602.8394	907.056	550.8119	13.0203	0.5851	0.7075
2021-03-18 13:15:35.270	113490150	False	7	0.0	0.0	0.0	0.0	12.8538	0.0	0.0	0.0	0.0	12.9651	0.4689	0.7218	0.0	0.0	0.0	0.0	12.7425	0.5852	0.7074
2021-03-18 13:15:35.304	113490184	False	7	0.0	0.0	0.0	0.0	12.75845	0.0	0.0	0.0	0.0	11.9663	0.469	0.7213	0.0	0.0	0.0	0.0	13.5506	0.5853	0.7072
2021-03-18 13:15:35.338	113490218	False	7	0.0	0.0	0.0	0.0	12.81285	0.0	0.0	0.0	0.0	12.0834	0.4691	0.7215	0.0	0.0	0.0	0.0	13.5423	0.5854	0.7073
2021-03-18 13:15:35.371	113490251	False	7	0.0	0.0	0.0	0.0	12.9631	0.0	0.0	0.0	0.0	11.5405	0.4693	0.7214	0.0	0.0	0.0	0.0	14.3857	0.5855	0.7078
2021-03-18 13:15:35.404	113490284	False	7	656.4019	518.8896	935.1443	529.8722	12.5152	0.0	0.0	0.0	0.0	12.1196	0.4687	0.722	656.4019	518.8896	823.1188	540.2144	12.9108	0.5847	0.7073
2021-03-18 13:15:35.437	113490317	False	7	712.2394	654.4886	906.0175	537.799	13.35725	0.0	0.0	0.0	0.0	12.8772	0.4684	0.7219	712.2394	654.4886	794.8093	569.063	13.8373	0.5849	0.7076
2021-03-18 13:15:35.504	113490384	False	7	0.0	0.0	0.0	0.0	12.51885	0.0	0.0	0.0	0.0	12.3124	0.4686	0.7216	0.0	0.0	0.0	0.0	12.7253	0.5849	0.7074
2021-03-18 13:15:35.570	113490450	False	7	0.0	0.0	0.0	0.0	11.45585	0.0	0.0	0.0	0.0	11.3891	0.4689	0.7212	0.0	0.0	0.0	0.0	11.5226	0.5852	0.7068
2021-03-18 13:15:35.637	113490517	False	7	852.1975	615.6993	806.0213	578.7277	10.6913	0.0	0.0	0.0	0.0	10.6725	0.469	0.7214	852.1975	615.6993	806.0213	578.7277	10.7101	0.5852	0.7069
2021-03-18 13:15:35.671	113490551	False	7	775.3104	704.1356	1067.9856	581.9788	10.4972	0.0	0.0	0.0	0.0	10.1873	0.4691	0.7218	775.3104	704.1356	775.3104	704.1356	10.8071	0.5852	0.7073
2021-03-18 13:15:35.704	113490584	False	7	0.0	0.0	0.0	0.0	10.44675	0.0	0.0	0.0	0.0	10.4633	0.4678	0.7222	0.0	0.0	0.0	0.0	10.4302	0.584	0.7073
2021-03-18 13:15:35.737	113490617	False	7	501.9808	658.2336	791.7507	619.3582	10.600449999999999	487.7419	659.8248	624.5242	538.8189	10.8769	0.4677	0.722	516.2196	656.6425	516.2196	656.6425	10.324	0.5835	0.7075
2021-03-18 13:15:35.770	113490650	False	7	391.2255	609.3063	700.2223	609.6229	10.13945	287.0326	668.8787	539.1527	571.8989	10.2277	0.4671	0.7221	495.4184	549.7339	505.8057	603.12	10.0512	0.5834	0.7072
2021-03-18 13:15:35.837	113490717	False	7	424.8018	693.9689	649.3069	609.7747	11.064350000000001	291.638	624.5014	488.1803	582.9976	11.2918	0.4666	0.7222	557.9656	763.4365	523.2487	656.6953	10.8369	0.5826	0.7074
2021-03-18 13:15:35.870	113490750	False	7	430.341	624.3356	618.1067	617.6813	10.9991	0.0	0.0	0.0	0.0	10.9344	0.4666	0.7221	430.341	624.3356	499.8677	648.6699	11.0638	0.5821	0.7071
2021-03-18 13:15:35.903	113490783	False	7	600.1392	753.4371	520.1292	670.0036	11.16305	0.0	0.0	0.0	0.0	11.5965	0.4662	0.722	600.1392	753.4371	520.1292	670.0036	10.7296	0.5822	0.7074
2021-03-18 13:15:35.970	113490850	False	7	0.0	0.0	0.0	0.0	10.829149999999998	0.0	0.0	0.0	0.0	10.9491	0.47	0.7215	0.0	0.0	0.0	0.0	10.7092	0.586	0.707
2021-03-18 13:15:36.004	113490884	False	7	1303.347	391.0989	913.5981	539.8441	10.576550000000001	0.0	0.0	0.0	0.0	10.644	0.471	0.7215	1303.347	391.0989	1303.347	391.0989	10.5091	0.5868	0.7069
2021-03-18 13:15:36.137	113491017	False	7	1343.0762	538.7637	1356.7751	449.3818	10.9603	0.0	0.0	0.0	0.0	10.5741	0.4705	0.722	1343.0762	538.7637	1356.7751	449.3818	11.3465	0.5866	0.7074
2021-03-18 13:15:36.204	113491084	False	7	1456.0267	522.2738	929.2509	551.884	10.69865	0.0	0.0	0.0	0.0	9.6118	0.4706	0.7219	1456.0267	522.2738	1456.0267	522.2738	11.7855	0.5869	0.7071
2021-03-18 13:15:36.236	113491116	False	8	0.0	0.0	0.0	0.0	9.6421	0.0	0.0	0.0	0.0	9.6421	0.4711	0.7227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:36.269	113491149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:36.370	113491250	False	7	0.0	0.0	0.0	0.0	10.2616	0.0	0.0	0.0	0.0	10.2616	0.4729	0.7216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:36.403	113491283	False	7	1645.0807	453.9415	1287.6223	502.8503	11.45795	0.0	0.0	0.0	0.0	10.7781	0.4729	0.7212	1645.0807	453.9415	1645.0807	453.9415	12.1378	0.5893	0.7074
2021-03-18 13:15:36.469	113491349	False	7	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	10.0	0.4717	0.7219	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:36.504	113491384	False	7	761.1109	652.9863	1414.2096	484.7294	10.72655	0.0	0.0	0.0	0.0	10.2234	0.4662	0.7219	761.1109	652.9863	1381.3002	504.4279	11.2297	0.5827	0.7074
2021-03-18 13:15:36.537	113491417	False	7	0.0	0.0	0.0	0.0	11.337	0.0	0.0	0.0	0.0	10.7976	0.4653	0.7224	0.0	0.0	0.0	0.0	11.8764	0.5816	0.7076
2021-03-18 13:15:36.604	113491484	False	7	0.0	0.0	0.0	0.0	10.71955	0.0	0.0	0.0	0.0	9.8637	0.4649	0.7227	0.0	0.0	0.0	0.0	11.5754	0.5812	0.7072
2021-03-18 13:15:36.636	113491516	False	7	563.4041	761.4395	1049.9863	589.1005	10.8101	0.0	0.0	0.0	0.0	9.7393	0.465	0.7225	563.4041	761.4395	1049.9863	589.1005	11.8809	0.5811	0.7075
2021-03-18 13:15:36.704	113491584	False	7	360.793	597.5101	499.2829	643.655	11.06795	360.793	597.5101	360.793	597.5101	10.7947	0.4651	0.7226	0.0	0.0	0.0	0.0	11.3412	0.581	0.7074
2021-03-18 13:15:36.769	113491649	False	7	371.0042	798.6444	456.2878	695.5378	11.20045	262.6276	811.082	262.6276	811.082	10.3907	0.4647	0.7234	479.3807	786.2067	479.3807	786.2067	12.0102	0.5805	0.7082
2021-03-18 13:15:36.803	113491683	False	7	589.2632	865.701	475.7846	728.6432	11.255949999999999	0.0	0.0	0.0	0.0	10.6451	0.4646	0.7234	589.2632	865.701	534.392	826.0046	11.8668	0.5806	0.7084
2021-03-18 13:15:36.870	113491750	False	7	491.3069	788.4885	532.7466	792.3006	10.0963	0.0	0.0	0.0	0.0	9.2997	0.4648	0.7232	491.3069	788.4885	532.7466	792.3006	10.8929	0.581	0.7083
2021-03-18 13:15:36.936	113491816	False	7	366.4031	793.8802	464.883	801.1398	10.3419	272.6206	790.9583	267.6305	801.0073	10.2047	0.4651	0.7232	460.1856	796.8021	508.5329	800.6901	10.4791	0.581	0.7082
2021-03-18 13:15:36.969	113491849	False	7	0.0	0.0	0.0	0.0	10.44055	0.0	0.0	0.0	0.0	9.9469	0.465	0.7233	0.0	0.0	0.0	0.0	10.9342	0.581	0.7083
2021-03-18 13:15:37.003	113491883	False	7	0.0	0.0	0.0	0.0	10.055299999999999	0.0	0.0	0.0	0.0	9.6295	0.4652	0.7233	0.0	0.0	0.0	0.0	10.4811	0.5812	0.7082
2021-03-18 13:15:37.036	113491916	False	7	0.0	0.0	0.0	0.0	10.022950000000002	0.0	0.0	0.0	0.0	9.6377	0.465	0.7231	0.0	0.0	0.0	0.0	10.4082	0.5811	0.7081
2021-03-18 13:15:37.136	113492016	False	7	0.0	0.0	0.0	0.0	10.4571	0.0	0.0	0.0	0.0	9.6596	0.4649	0.7232	0.0	0.0	0.0	0.0	11.2546	0.581	0.7083
2021-03-18 13:15:37.169	113492049	False	7	0.0	0.0	0.0	0.0	11.79745	0.0	0.0	0.0	0.0	11.4307	0.4649	0.7234	0.0	0.0	0.0	0.0	12.1642	0.581	0.7082
2021-03-18 13:15:37.236	113492116	False	7	153.1823	768.3537	413.3794	796.583	11.3446	153.1823	768.3537	229.3273	790.0594	11.2412	0.4645	0.7232	0.0	0.0	0.0	0.0	11.448	0.5807	0.7081
2021-03-18 13:15:37.336	113492216	False	7	0.0	0.0	0.0	0.0	11.284500000000001	0.0	0.0	0.0	0.0	11.6363	0.4653	0.7229	0.0	0.0	0.0	0.0	10.9327	0.581	0.708
2021-03-18 13:15:37.402	113492282	False	7	438.3351	849.313	428.3157	797.5137	11.005949999999999	0.0	0.0	0.0	0.0	10.626	0.4651	0.7229	438.3351	849.313	488.895	801.2689	11.3859	0.5812	0.7084
2021-03-18 13:15:37.435	113492315	False	7	380.3559	693.0334	475.7286	788.5897	11.075199999999999	0.0	0.0	0.0	0.0	11.5764	0.4653	0.7231	380.3559	693.0334	475.7286	788.5897	10.574	0.5812	0.7082
2021-03-18 13:15:37.469	113492349	False	7	0.0	0.0	0.0	0.0	11.494250000000001	0.0	0.0	0.0	0.0	11.539	0.4654	0.7233	0.0	0.0	0.0	0.0	11.4495	0.5812	0.7083
2021-03-18 13:15:37.503	113492383	False	7	0.0	0.0	0.0	0.0	11.12545	0.0	0.0	0.0	0.0	10.2309	0.4652	0.7229	0.0	0.0	0.0	0.0	12.02	0.5809	0.7081
2021-03-18 13:15:37.569	113492449	False	7	0.0	0.0	0.0	0.0	10.895299999999999	0.0	0.0	0.0	0.0	9.7898	0.4654	0.7234	0.0	0.0	0.0	0.0	12.0008	0.5816	0.7083
2021-03-18 13:15:37.602	113492482	False	7	0.0	0.0	0.0	0.0	10.5178	0.0	0.0	0.0	0.0	9.5148	0.4659	0.7233	0.0	0.0	0.0	0.0	11.5208	0.5817	0.7081
2021-03-18 13:15:37.635	113492515	False	7	0.0	0.0	0.0	0.0	10.7759	0.0	0.0	0.0	0.0	9.7664	0.4663	0.7228	0.0	0.0	0.0	0.0	11.7854	0.5819	0.7083
2021-03-18 13:15:37.702	113492582	False	7	326.915	846.71	414.1012	789.3615	10.731349999999999	0.0	0.0	0.0	0.0	9.9792	0.4666	0.7229	326.915	846.71	439.6029	795.4666	11.4835	0.5825	0.7086
2021-03-18 13:15:37.735	113492615	False	7	358.3348	724.6707	387.9365	786.032	11.2689	0.0	0.0	0.0	0.0	9.7264	0.4669	0.7231	358.3348	724.6707	358.3348	724.6707	12.8114	0.5826	0.7085
2021-03-18 13:15:37.768	113492648	False	7	591.0696	918.4371	429.0043	812.9059	11.9242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	591.0696	918.4371	591.0696	918.4371	11.9242	0.5829	0.7084
2021-03-18 13:15:37.836	113492716	False	7	0.0	0.0	0.0	0.0	11.15485	0.0	0.0	0.0	0.0	10.4774	0.4668	0.7231	0.0	0.0	0.0	0.0	11.8323	0.583	0.7089
2021-03-18 13:15:37.902	113492782	False	7	547.0506	784.509	495.007	796.2174	11.51275	641.5635	848.0549	641.5635	848.0549	11.7088	0.4671	0.7233	452.5376	720.9631	495.007	796.2174	11.3167	0.5828	0.7083
2021-03-18 13:15:37.935	113492815	False	7	413.582	640.1161	484.6371	776.3801	11.6755	0.0	0.0	0.0	0.0	11.4381	0.4671	0.7228	413.582	640.1161	474.2935	756.5933	11.9129	0.5828	0.7082
2021-03-18 13:15:38.002	113492882	False	7	251.2701	706.1647	397.0132	733.674	11.03385	176.7227	625.0616	176.7227	625.0616	10.264	0.4666	0.7227	325.8176	787.2678	325.8176	787.2678	11.8037	0.5825	0.7084
2021-03-18 13:15:38.068	113492948	False	7	389.7382	631.7304	395.2199	721.3475	11.4735	0.0	0.0	0.0	0.0	11.2845	0.4668	0.7219	389.7382	631.7304	395.2199	721.3475	11.6625	0.5822	0.7073
2021-03-18 13:15:38.102	113492982	False	7	0.0	0.0	0.0	0.0	11.99545	0.0	0.0	0.0	0.0	11.8619	0.4664	0.7223	0.0	0.0	0.0	0.0	12.129	0.5821	0.7073
2021-03-18 13:15:38.135	113493015	False	8	0.0	0.0	0.0	0.0	11.94005	0.0	0.0	0.0	0.0	11.4753	0.4662	0.7222	0.0	0.0	0.0	0.0	12.4048	0.5821	0.7074
2021-03-18 13:15:38.202	113493082	False	7	0.0	0.0	0.0	0.0	10.9286	0.0	0.0	0.0	0.0	10.8199	0.4666	0.7223	0.0	0.0	0.0	0.0	11.0373	0.5818	0.7073
2021-03-18 13:15:38.335	113493215	False	7	423.3055	587.5594	394.6827	646.3295	10.6446	423.3055	587.5594	326.7464	604.7816	9.6605	0.4674	0.7221	0.0	0.0	0.0	0.0	11.6287	0.5833	0.7071
2021-03-18 13:15:38.368	113493248	False	7	0.0	0.0	0.0	0.0	10.844750000000001	0.0	0.0	0.0	0.0	9.981	0.4673	0.722	0.0	0.0	0.0	0.0	11.7085	0.5833	0.7072
2021-03-18 13:15:38.401	113493281	False	7	583.962	678.0465	393.8039	641.4614	11.42145	583.962	678.0465	391.9373	623.2137	10.9822	0.4679	0.7221	0.0	0.0	0.0	0.0	11.8607	0.5834	0.7071
2021-03-18 13:15:38.435	113493315	False	7	0.0	0.0	0.0	0.0	11.0156	0.0	0.0	0.0	0.0	10.7724	0.4676	0.7213	0.0	0.0	0.0	0.0	11.2588	0.5838	0.7072
2021-03-18 13:15:38.468	113493348	False	7	0.0	0.0	0.0	0.0	11.087250000000001	0.0	0.0	0.0	0.0	10.8123	0.4678	0.7215	0.0	0.0	0.0	0.0	11.3622	0.5835	0.7067
2021-03-18 13:15:38.502	113493382	True	7	644.7308	831.9927	419.4024	651.2755	12.86255	0.0	0.0	0.0	0.0	13.4357	0.468	0.7214	644.7308	831.9927	545.465	700.0724	12.2894	0.5836	0.7068
2021-03-18 13:15:38.602	113493482	False	7	0.0	0.0	0.0	0.0	11.97345	0.0	0.0	0.0	0.0	12.6275	0.4676	0.7211	0.0	0.0	0.0	0.0	11.3194	0.5835	0.7063
2021-03-18 13:15:38.668	113493548	False	7	0.0	0.0	0.0	0.0	12.16115	0.0	0.0	0.0	0.0	11.5504	0.4673	0.7212	0.0	0.0	0.0	0.0	12.7719	0.5832	0.7065
2021-03-18 13:15:38.768	113493648	False	7	661.6427	504.5566	661.6427	504.5566	12.256499999999999	0.0	0.0	0.0	0.0	13.0695	0.4662	0.7211	661.6427	504.5566	661.6427	504.5566	11.4435	0.5823	0.7063
2021-03-18 13:15:38.801	113493681	False	7	0.0	0.0	0.0	0.0	12.040949999999999	0.0	0.0	0.0	0.0	12.2876	0.4661	0.7212	0.0	0.0	0.0	0.0	11.7943	0.582	0.7063
2021-03-18 13:15:38.901	113493781	False	7	705.0295	575.6434	672.5171	522.3737	11.903649999999999	0.0	0.0	0.0	0.0	11.507	0.466	0.7216	705.0295	575.6434	683.3638	540.1453	12.3003	0.5819	0.7066
2021-03-18 13:15:38.934	113493814	False	7	0.0	0.0	0.0	0.0	12.1395	0.0	0.0	0.0	0.0	12.4686	0.4656	0.7215	0.0	0.0	0.0	0.0	11.8104	0.5819	0.7064
2021-03-18 13:15:38.968	113493848	False	7	356.8717	638.874	639.5928	539.4365	12.569099999999999	0.0	0.0	0.0	0.0	11.9794	0.465	0.722	356.8717	638.874	574.1072	573.2552	13.1588	0.5804	0.7068
2021-03-18 13:15:39.001	113493881	False	7	0.0	0.0	0.0	0.0	11.8209	0.0	0.0	0.0	0.0	11.3742	0.4646	0.722	0.0	0.0	0.0	0.0	12.2676	0.5801	0.7072
2021-03-18 13:15:39.067	113493947	False	7	418.0701	670.209	601.0502	569.5922	11.9597	0.0	0.0	0.0	0.0	12.1173	0.4646	0.7225	418.0701	670.209	530.4588	620.0371	11.8021	0.5802	0.7072
2021-03-18 13:15:39.101	113493981	False	7	0.0	0.0	0.0	0.0	12.233550000000001	0.0	0.0	0.0	0.0	12.3506	0.4647	0.7224	0.0	0.0	0.0	0.0	12.1165	0.5804	0.7068
2021-03-18 13:15:39.135	113494015	False	7	0.0	0.0	0.0	0.0	11.96085	0.0	0.0	0.0	0.0	12.0921	0.465	0.7223	0.0	0.0	0.0	0.0	11.8296	0.5804	0.707
2021-03-18 13:15:39.167	113494047	True	7	375.0175	670.6558	569.1779	581.1808	12.3076	0.0	0.0	0.0	0.0	11.8102	0.465	0.7218	375.0175	670.6558	375.0175	670.6558	12.805	0.5807	0.707
2021-03-18 13:15:39.234	113494114	False	7	0.0	0.0	0.0	0.0	12.794599999999999	0.0	0.0	0.0	0.0	12.3296	0.4655	0.7219	0.0	0.0	0.0	0.0	13.2596	0.5812	0.7068
2021-03-18 13:15:39.267	113494147	False	7	0.0	0.0	0.0	0.0	13.20435	0.0	0.0	0.0	0.0	12.2211	0.4653	0.7222	0.0	0.0	0.0	0.0	14.1876	0.5812	0.7077
2021-03-18 13:15:39.301	113494181	False	7	0.0	0.0	0.0	0.0	12.7812	0.0	0.0	0.0	0.0	12.3339	0.4655	0.7224	0.0	0.0	0.0	0.0	13.2285	0.5809	0.7074
2021-03-18 13:15:39.367	113494247	False	7	0.0	0.0	0.0	0.0	12.10925	0.0	0.0	0.0	0.0	11.069	0.4653	0.7229	0.0	0.0	0.0	0.0	13.1495	0.581	0.7079
2021-03-18 13:15:39.567	113494447	False	7	0.0	0.0	0.0	0.0	12.923449999999999	0.0	0.0	0.0	0.0	12.7525	0.4659	0.7234	0.0	0.0	0.0	0.0	13.0944	0.5815	0.7078
2021-03-18 13:15:39.600	113494480	False	7	0.0	0.0	0.0	0.0	12.70365	0.0	0.0	0.0	0.0	11.6371	0.4657	0.7228	0.0	0.0	0.0	0.0	13.7702	0.5814	0.7082
2021-03-18 13:15:39.667	113494547	False	7	0.0	0.0	0.0	0.0	12.53745	0.0	0.0	0.0	0.0	11.8877	0.4655	0.7232	0.0	0.0	0.0	0.0	13.1872	0.5814	0.7082
2021-03-18 13:15:39.701	113494581	False	7	0.0	0.0	0.0	0.0	12.11205	0.0	0.0	0.0	0.0	11.3637	0.4656	0.7231	0.0	0.0	0.0	0.0	12.8604	0.5812	0.7081
2021-03-18 13:15:39.801	113494681	False	7	0.0	0.0	0.0	0.0	12.24495	0.0	0.0	0.0	0.0	10.8769	0.4653	0.723	0.0	0.0	0.0	0.0	13.613	0.5812	0.708
2021-03-18 13:15:39.834	113494714	False	7	0.0	0.0	0.0	0.0	12.12395	0.0	0.0	0.0	0.0	10.9057	0.4652	0.7229	0.0	0.0	0.0	0.0	13.3422	0.5811	0.7079
2021-03-18 13:15:39.900	113494780	False	7	443.1992	807.0555	416.3103	670.7729	13.07385	0.0	0.0	0.0	0.0	12.4143	0.4653	0.7226	443.1992	807.0555	421.3406	722.0548	13.7334	0.581	0.7077
2021-03-18 13:15:39.933	113494813	False	7	0.0	0.0	0.0	0.0	12.2404	0.0	0.0	0.0	0.0	11.655	0.4654	0.723	0.0	0.0	0.0	0.0	12.8258	0.581	0.7074
2021-03-18 13:15:39.966	113494846	False	7	0.0	0.0	0.0	0.0	12.544450000000001	0.0	0.0	0.0	0.0	11.59	0.4652	0.7231	0.0	0.0	0.0	0.0	13.4989	0.5811	0.7079
2021-03-18 13:15:40.001	113494881	False	7	0.0	0.0	0.0	0.0	12.73545	0.0	0.0	0.0	0.0	11.829	0.4653	0.723	0.0	0.0	0.0	0.0	13.6419	0.5811	0.7078
2021-03-18 13:15:40.067	113494947	False	7	0.0	0.0	0.0	0.0	12.4533	0.0	0.0	0.0	0.0	11.7065	0.4656	0.7228	0.0	0.0	0.0	0.0	13.2001	0.5815	0.7081
2021-03-18 13:15:40.166	113495046	False	7	0.0	0.0	0.0	0.0	12.717099999999999	0.0	0.0	0.0	0.0	12.229	0.466	0.7221	0.0	0.0	0.0	0.0	13.2052	0.5818	0.7072
2021-03-18 13:15:40.200	113495080	False	7	228.1281	636.962	210.7684	614.6172	12.83465	228.1281	636.962	210.7684	614.6172	12.4585	0.4662	0.722	0.0	0.0	0.0	0.0	13.2108	0.582	0.7074
