timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:02:55.507	426872211	True	7	174.8329	-38.5108	146.1784	-27.4192	24.0137	0.0	0.0	0.0	0.0	24.4715	0.0295	0.1994	174.8329	-38.5108	157.1965	-36.9219	23.5559	0.2361	0.1721
2021-03-09 18:02:55.541	426872245	True	7	117.6979	-46.3594	147.0977	-28.4567	24.05715	0.0	0.0	0.0	0.0	24.5344	0.029	0.1998	117.6979	-46.3594	155.3327	-37.9961	23.5799	0.2354	0.1723
2021-03-09 18:02:55.641	426872345	True	7	137.0396	-46.4815	148.9209	-31.4554	24.51305	0.0	0.0	0.0	0.0	24.9353	0.0285	0.2	137.0396	-46.4815	153.3697	-42.2352	24.0908	0.2351	0.1723
2021-03-09 18:02:55.740	426872444	True	7	135.2609	-50.0167	149.8588	-34.5166	24.9551	0.0	0.0	0.0	0.0	25.4147	0.0277	0.2002	135.2609	-50.0167	151.0574	-44.9102	24.4955	0.2344	0.1725
2021-03-09 18:02:55.808	426872512	False	7	112.4043	7.9381	82.9912	73.6152	24.87425	0.0	0.0	0.0	0.0	25.2329	0.0268	0.201	112.4043	7.9381	148.2986	-42.6934	24.5156	0.2333	0.1732
2021-03-09 18:02:55.908	426872612	False	7	115.5543	-14.6222	122.6315	1.2699	25.50065	0.0	0.0	0.0	0.0	26.3592	0.0259	0.2011	115.5543	-14.6222	141.1899	-35.0933	24.6421	0.2324	0.1731
2021-03-09 18:02:55.975	426872679	False	7	113.3594	-3.7724	128.8671	-12.0107	25.5258	0.0	0.0	0.0	0.0	26.3153	0.0253	0.2015	113.3594	-3.7724	136.7029	-29.8419	24.7363	0.232	0.1733
2021-03-09 18:02:56.007	426872711	False	7	126.0142	-3.0184	135.1092	-27.4536	25.4865	0.0	0.0	0.0	0.0	26.2642	0.0252	0.2016	126.0142	-3.0184	135.1092	-27.4536	24.7088	0.2318	0.1734
2021-03-09 18:02:56.041	426872745	False	7	120.603	-19.7922	133.1245	-26.1737	25.68995	0.0	0.0	0.0	0.0	26.654	0.0251	0.2016	120.603	-19.7922	133.1245	-26.1737	24.7259	0.2316	0.1733
2021-03-09 18:02:56.107	426872811	False	7	89.0165	-20.3169	129.3983	-24.1955	25.6434	0.0	0.0	0.0	0.0	26.5121	0.0245	0.2014	89.0165	-20.3169	125.7636	-22.605	24.7747	0.231	0.1732
2021-03-09 18:02:56.140	426872844	False	7	83.43	-8.1391	127.5215	-23.3929	25.8134	0.0	0.0	0.0	0.0	26.685	0.0246	0.2012	83.43	-8.1391	121.9947	-21.0317	24.9418	0.231	0.1731
2021-03-09 18:02:56.174	426872878	False	7	90.6822	-10.0509	125.7326	-22.6116	25.675	0.0	0.0	0.0	0.0	26.219	0.0247	0.2011	90.6822	-10.0509	118.8042	-19.5866	25.131	0.2311	0.173
2021-03-09 18:02:56.274	426872978	True	7	76.9105	-16.9976	120.2803	-20.3692	25.91125	0.0	0.0	0.0	0.0	26.5844	0.0251	0.2008	76.9105	-16.9976	108.6178	-15.8546	25.2381	0.2315	0.173
2021-03-09 18:02:56.307	426873011	True	7	89.9386	0.7864	118.5187	-19.6058	25.97525	0.0	0.0	0.0	0.0	26.5872	0.0251	0.2009	89.9386	0.7864	105.9867	-14.1642	25.3633	0.2317	0.1732
2021-03-09 18:02:56.374	426873078	False	7	18.6023	-37.9947	53.816	92.9398	25.93195	0.0	0.0	0.0	0.0	26.3639	0.0249	0.2008	18.6023	-37.9947	96.2324	-14.1588	25.5	0.2311	0.1732
2021-03-09 18:02:56.440	426873144	False	7	14.0756	-22.2406	87.3427	-14.4776	25.8846	0.0	0.0	0.0	0.0	26.2152	0.0251	0.2007	14.0756	-22.2406	84.3417	-14.4581	25.554	0.2315	0.1733
2021-03-09 18:02:56.474	426873178	False	7	12.7013	-26.6667	84.3339	-14.5881	25.9565	0.0	0.0	0.0	0.0	26.254	0.0253	0.2004	12.7013	-26.6667	78.3697	-14.808	25.659	0.2316	0.1733
2021-03-09 18:02:56.574	426873278	True	7	13.2582	-36.8445	75.4308	-14.8625	26.1766	0.0	0.0	0.0	0.0	26.6183	0.0256	0.1998	13.2582	-36.8445	61.5077	-15.6629	25.7349	0.2321	0.1728
2021-03-09 18:02:56.607	426873311	True	7	12.7658	-24.8443	72.5483	-15.0376	26.173099999999998	0.0	0.0	0.0	0.0	26.4415	0.0258	0.1997	12.7658	-24.8443	56.3967	-16.0325	25.9047	0.2323	0.1729
2021-03-09 18:02:56.640	426873344	True	7	21.5998	-8.6543	69.8195	-15.1882	26.0465	0.0	0.0	0.0	0.0	26.5644	0.0259	0.1997	21.5998	-8.6543	52.417	-16.1577	25.5286	0.2325	0.1731
2021-03-09 18:02:56.674	426873378	True	7	109.8607	-24.5156	67.8328	-15.4219	25.886499999999998	0.0	0.0	0.0	0.0	26.4302	0.0271	0.1997	109.8607	-24.5156	54.0093	-17.1248	25.3428	0.2338	0.1731
2021-03-09 18:02:56.706	426873410	False	7	700.6194	82.45	195.9555	175.0115	26.289	697.9431	109.1269	195.9555	175.0115	27.1421	0.0344	0.1994	703.2957	55.7732	703.2957	55.7732	25.4359	0.2416	0.1737
2021-03-09 18:02:56.740	426873444	False	7	1112.137	131.2948	1134.9419	125.6745	26.02245	1089.3322	136.9151	378.39	167.1437	26.8414	0.0403	0.1995	1134.9419	125.6745	1134.9419	125.6745	25.2035	0.2477	0.1743
2021-03-09 18:02:56.840	426873544	False	7	1109.8425	125.7677	1117.2789	128.2875	25.77255	1091.5635	122.4205	1081.9694	122.8088	26.7578	0.0414	0.1985	1128.1215	129.1148	1127.9427	132.4761	24.7873	0.2498	0.1747
2021-03-09 18:02:56.974	426873678	False	7	964.6823	157.6213	977.4023	167.3339	25.2775	951.1711	166.3708	951.1711	166.3708	26.2056	0.0423	0.1969	978.1934	148.8719	977.6662	161.1747	24.3494	0.2519	0.1753
2021-03-09 18:02:57.007	426873711	False	7	969.7001	157.118	974.8705	164.8646	25.05365	962.1451	161.7229	962.1451	161.7229	25.9676	0.043	0.1965	977.2549	152.5131	977.5295	158.2543	24.1397	0.253	0.1756
2021-03-09 18:02:57.039	426873743	False	7	967.6302	162.8608	973.1695	164.0554	24.8925	959.7306	167.3923	960.9363	164.5612	25.583	0.0436	0.1962	975.5298	158.3293	977.0252	158.2466	24.202	0.2538	0.1759
2021-03-09 18:02:57.140	426873844	False	7	960.9638	156.7079	972.9347	157.5731	24.57815	948.9929	155.8427	957.7429	165.5789	25.1416	0.0448	0.1955	972.9347	157.5731	972.9347	157.5731	24.0147	0.2556	0.1761
2021-03-09 18:02:57.174	426873878	False	7	952.2916	167.4666	967.2717	161.1038	24.671300000000002	946.0692	164.2638	955.7306	165.3392	25.0208	0.045	0.1952	958.514	170.6694	965.7152	164.1296	24.3218	0.2558	0.1761
2021-03-09 18:02:57.206	426873910	False	7	960.7908	165.6488	965.5213	162.3689	24.560850000000002	951.697	166.2934	955.0958	165.4644	24.8821	0.0452	0.1951	969.8846	165.0041	967.0986	164.4335	24.2396	0.2561	0.1761
2021-03-09 18:02:57.339	426874043	False	7	1211.0479	168.6524	1211.0479	168.6524	24.3735	1199.9584	168.2016	1199.9584	168.2016	24.7083	0.0499	0.1946	1222.1373	169.1032	1222.1373	169.1032	24.0387	0.2608	0.1766
2021-03-09 18:02:57.374	426874078	False	7	1212.014	164.242	1211.5316	166.4444	24.212899999999998	1185.0673	165.1243	1192.5033	166.661	24.5935	0.0501	0.1946	1238.9608	163.3596	1230.5598	166.2277	23.8323	0.2614	0.1767
2021-03-09 18:02:57.439	426874143	False	7	1217.0305	176.4132	1210.9835	168.0269	24.2606	1197.0653	170.0901	1193.2925	165.9035	24.7022	0.0511	0.1945	1236.9956	182.7363	1231.104	174.1432	23.819	0.2627	0.1771
2021-03-09 18:02:57.539	426874243	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:02:57.640	426874344	False	7	1493.3555	193.697	1491.6362	225.1988	24.28875	1472.9064	191.6421	1472.3666	206.3454	24.5416	0.0567	0.1937	1513.8044	195.7519	1510.9058	244.0523	24.0359	0.269	0.1771
2021-03-09 18:02:57.706	426874410	False	7	1492.2358	203.3732	1494.9075	219.9795	24.3829	1479.6305	200.9181	1478.046	200.4673	24.7821	0.0566	0.1938	1504.8411	205.8282	1510.1799	226.3185	23.9837	0.269	0.1772
2021-03-09 18:02:57.773	426874477	False	7	1499.954	194.7951	1495.6667	213.7838	24.6749	1480.9285	180.1042	1480.9285	180.1042	24.9391	0.0565	0.1941	1518.9795	209.4859	1518.9795	209.4859	24.4107	0.2689	0.1776
2021-03-09 18:02:57.806	426874510	False	7	1329.1355	167.2374	1329.1355	167.2374	24.40375	1314.3212	152.3133	1314.3212	152.3133	24.5373	0.0546	0.1937	1343.9497	182.1616	1343.9497	182.1616	24.2702	0.2669	0.1771
2021-03-09 18:02:57.839	426874543	False	7	1255.1182	154.5089	1292.0795	160.865	24.7517	1244.5121	148.8019	1279.3722	150.5553	25.1223	0.0533	0.1938	1265.7244	160.2159	1304.7871	171.1747	24.3811	0.2653	0.1768
2021-03-09 18:02:57.874	426874578	False	7	1253.2986	160.2191	1285.6561	160.836	24.613300000000002	1240.7556	150.8862	1266.3861	150.6631	24.9358	0.0532	0.194	1265.8416	169.552	1291.6838	170.6129	24.2908	0.2652	0.177
2021-03-09 18:02:57.939	426874643	False	7	1248.2047	163.9445	1279.233	161.2671	24.3187	1234.3311	157.7878	1254.0583	152.0585	24.9074	0.053	0.1941	1262.0784	170.1011	1280.7642	168.5429	23.73	0.265	0.1769
2021-03-09 18:02:58.006	426874710	False	7	1248.8572	154.1748	1248.8572	154.1748	24.22195	1244.8008	132.0599	1244.8008	132.0599	24.5806	0.0529	0.1939	1252.9136	176.2897	1252.9136	176.2897	23.8633	0.2649	0.1767
2021-03-09 18:02:58.073	426874777	False	7	1249.1344	160.4722	1244.3955	155.8124	24.1305	1239.0513	162.7867	1240.9834	151.7601	24.5879	0.0528	0.1941	1259.2175	158.1577	1255.5284	168.4093	23.6731	0.2649	0.1766
2021-03-09 18:02:58.106	426874810	False	7	1345.8616	171.1624	1251.3008	154.7995	24.2063	1336.3904	155.7567	1265.0409	152.8072	24.6979	0.0542	0.1943	1355.3328	186.568	1280.7104	172.9664	23.7147	0.2661	0.177
2021-03-09 18:02:58.172	426874876	False	7	1491.3417	190.2448	1282.8373	162.1785	23.9405	1480.9327	172.6362	1480.9327	172.6362	24.3893	0.0565	0.1949	1501.7506	207.8533	1501.7506	207.8533	23.4917	0.2684	0.1777
2021-03-09 18:02:58.206	426874910	False	7	1485.0514	196.8165	1485.0514	196.8165	24.00685	1474.7885	187.3723	1474.7885	187.3723	24.4507	0.0565	0.1951	1495.3143	206.2607	1495.3143	206.2607	23.563	0.2686	0.1777
2021-03-09 18:02:58.272	426874976	False	7	1492.4075	199.3289	1489.4243	204.8517	24.44095	1485.24	191.7567	1477.7742	196.4285	25.0908	0.0569	0.1951	1499.575	206.9011	1498.7706	208.9778	23.7911	0.269	0.1777
2021-03-09 18:02:58.306	426875010	False	7	1489.3726	205.1056	1489.0227	204.273	24.66055	1485.7897	204.7601	1479.8093	198.5355	25.2994	0.0572	0.195	1492.9556	205.4511	1497.3094	208.089	24.0217	0.2693	0.1776
2021-03-09 18:02:58.406	426875110	False	7	1520.8447	188.7375	1504.066	209.2641	24.621	1509.3284	171.1033	1481.3018	195.4108	25.1575	0.0584	0.1945	1532.3611	206.3717	1504.066	209.2641	24.0845	0.2706	0.1775
2021-03-09 18:02:58.439	426875143	False	7	1517.5427	209.201	1496.1693	203.324	24.78635	1510.8876	205.7206	1485.2167	196.7215	25.3612	0.0585	0.1947	1524.1978	212.6813	1506.7692	209.7139	24.2115	0.2708	0.1775
2021-03-09 18:02:58.539	426875243	False	7	1515.588	210.6401	1496.8311	201.8508	25.27815	1498.5754	206.4384	1489.8885	197.2628	25.941	0.0585	0.1949	1532.6006	214.8417	1514.1541	209.7562	24.6153	0.2709	0.1775
2021-03-09 18:02:58.605	426875309	True	7	1520.4468	205.2979	1499.9111	202.878	25.42865	1512.1917	201.9188	1494.0994	198.9119	25.9491	0.0582	0.1948	1528.7018	208.677	1517.3856	210.0668	24.9082	0.2706	0.1773
2021-03-09 18:02:58.639	426875343	True	7	1508.3535	212.4124	1499.1471	202.6347	25.4771	1496.5522	225.9514	1494.5205	201.1764	26.2094	0.0578	0.1948	1520.1549	198.8734	1517.8455	209.1635	24.7448	0.2702	0.1771
2021-03-09 18:02:58.705	426875409	True	7	1515.6812	214.6291	1499.3281	202.7122	25.71855	1501.2491	198.8681	1495.3478	201.5291	26.4133	0.0571	0.1947	1530.113	230.3901	1520.8049	210.3618	25.0238	0.2695	0.1771
2021-03-09 18:02:58.772	426875476	True	7	1536.9619	193.2003	1502.1304	203.7489	25.4888	1534.0461	186.3441	1498.4801	201.0629	25.946	0.0569	0.1949	1539.8778	200.0565	1522.9711	210.799	25.0316	0.269	0.1771
2021-03-09 18:02:58.805	426875509	True	7	1523.9629	210.5808	1503.2638	204.0622	25.5135	1511.9473	217.3331	1499.6418	202.2176	26.1311	0.0564	0.1955	1535.9784	203.8285	1524.1193	210.3624	24.8959	0.2686	0.1775
2021-03-09 18:02:58.839	426875543	True	7	1516.6614	199.0427	1504.3594	204.3216	25.31135	1506.089	190.7161	1500.3303	201.549	26.0817	0.0561	0.1958	1527.2336	207.3693	1524.6023	210.1802	24.541	0.2682	0.1779
2021-03-09 18:02:58.905	426875609	True	7	1520.6221	204.3518	1506.076	204.4727	25.18895	1512.7327	204.3708	1501.6462	200.5837	25.9195	0.0553	0.1964	1528.5115	204.3328	1526.3225	208.878	24.4584	0.2674	0.1782
2021-03-09 18:02:58.938	426875642	True	7	1382.2592	179.283	1507.0505	203.9631	24.91755	1344.012	167.1803	1344.012	167.1803	25.6896	0.0531	0.1961	1420.5063	191.3857	1520.0319	207.749	24.1455	0.2654	0.1778
2021-03-09 18:02:59.038	426875742	False	7	1173.5699	161.8618	1188.8878	170.4754	24.901600000000002	1154.7645	149.1863	1158.4503	162.717	25.4572	0.0494	0.1958	1192.3754	174.5373	1194.4574	171.7656	24.346	0.2612	0.1769
2021-03-09 18:02:59.105	426875809	False	7	1122.827	153.1258	1189.5978	171.4211	24.7464	1088.8658	134.9665	1140.4019	152.4626	25.4651	0.0479	0.1958	1156.7882	171.2851	1185.4424	172.1966	24.0277	0.26	0.1769
2021-03-09 18:02:59.138	426875842	False	7	507.1671	91.9254	1184.7631	168.2317	24.1834	483.6181	110.1561	483.6181	110.1561	24.887	0.0396	0.1958	530.7161	73.6947	1052.4336	152.1977	23.4798	0.2508	0.1762
2021-03-09 18:02:59.239	426875943	False	7	152.4313	16.7015	144.8617	10.839	24.256349999999998	0.0	0.0	0.0	0.0	24.6605	0.0337	0.1968	152.4313	16.7015	147.3871	12.7948	23.8522	0.2439	0.1763
2021-03-09 18:02:59.272	426875976	False	7	151.1758	12.1821	146.1388	11.4306	24.0278	0.0	0.0	0.0	0.0	24.4798	0.0329	0.1969	151.1758	12.1821	148.6639	12.5963	23.5758	0.2432	0.1761
2021-03-09 18:02:59.305	426876009	False	7	146.3454	11.2942	146.6391	11.6475	24.21405	0.0	0.0	0.0	0.0	24.7326	0.0323	0.1969	146.3454	11.2942	148.0903	12.272	23.6955	0.2425	0.1761
2021-03-09 18:02:59.405	426876109	False	7	125.6553	17.6794	125.6553	17.6794	23.96135	0.0	0.0	0.0	0.0	24.5111	0.0308	0.1972	125.6553	17.6794	125.6553	17.6794	23.4116	0.241	0.1759
2021-03-09 18:02:59.438	426876142	False	7	139.5089	4.4558	129.1275	14.3651	23.61815	0.0	0.0	0.0	0.0	24.1984	0.0306	0.1974	139.5089	4.4558	132.5909	11.0592	23.0379	0.2408	0.176
2021-03-09 18:02:59.471	426876175	False	7	0.0	0.0	0.0	0.0	23.3613	0.0	0.0	0.0	0.0	23.981	0.0306	0.1974	0.0	0.0	0.0	0.0	22.7416	0.2406	0.176
2021-03-09 18:02:59.538	426876242	False	7	74.0289	-27.0523	126.0326	9.6042	22.754350000000002	0.0	0.0	0.0	0.0	23.3889	0.0301	0.1974	74.0289	-27.0523	115.9117	0.3134	22.1198	0.2397	0.1759
2021-03-09 18:02:59.572	426876276	False	7	62.0295	-27.0885	121.7217	6.5469	22.8652	0.0	0.0	0.0	0.0	23.5305	0.0302	0.1973	62.0295	-27.0885	104.8837	-5.318	22.1999	0.2398	0.1759
2021-03-09 18:02:59.605	426876309	True	7	71.9961	-18.1713	117.8154	4.0839	22.674950000000003	0.0	0.0	0.0	0.0	23.2787	0.0305	0.1971	71.9961	-18.1713	99.1106	-7.6126	22.0712	0.24	0.1758
2021-03-09 18:02:59.638	426876342	True	7	65.1129	-28.5678	114.2008	1.8181	22.787100000000002	0.0	0.0	0.0	0.0	23.5748	0.0307	0.197	65.1129	-28.5678	93.8932	-10.8158	21.9994	0.2403	0.1756
2021-03-09 18:02:59.705	426876409	False	7	67.5433	-20.0323	67.5433	-20.0323	22.77	0.0	0.0	0.0	0.0	23.5411	0.0315	0.1967	67.5433	-20.0323	67.5433	-20.0323	21.9989	0.2411	0.1756
2021-03-09 18:02:59.805	426876509	False	7	257.354	294.9382	140.8072	87.5997	23.369999999999997	287.8579	316.0551	250.6882	253.9771	24.1739	0.034	0.2001	226.85	273.8214	137.5464	91.0694	22.5661	0.2431	0.1797
2021-03-09 18:02:59.838	426876542	False	7	254.3901	293.2209	157.3724	114.4707	23.6387	283.4588	311.1135	261.7214	273.209	24.091	0.0339	0.2001	225.3213	275.3283	155.67	129.0112	23.1864	0.2435	0.1798
2021-03-09 18:02:59.871	426876575	False	7	267.8108	293.8303	269.2679	281.7168	23.82105	291.2887	306.3391	269.2679	281.7168	24.3064	0.034	0.1998	244.3329	281.3214	244.3329	281.3214	23.3357	0.2439	0.1799
2021-03-09 18:02:59.938	426876642	False	7	256.0063	306.4092	241.7974	287.767	24.207	284.3922	314.6642	284.3922	314.6642	24.6479	0.0343	0.1996	227.6204	298.1541	230.7244	289.8857	23.7661	0.2446	0.1799
2021-03-09 18:02:59.972	426876676	False	7	254.9727	301.7768	246.7044	294.3998	24.46615	278.3132	326.3013	278.3132	326.3013	24.8414	0.0344	0.1995	231.6322	277.2523	231.023	285.6708	24.0909	0.2448	0.1797
2021-03-09 18:03:00.006	426876710	False	7	261.0174	309.4113	250.0016	298.0031	24.58885	281.6067	321.4403	279.962	323.8677	25.1308	0.0344	0.1993	240.4281	297.3823	233.3925	288.6191	24.0469	0.245	0.1796
2021-03-09 18:03:00.038	426876742	False	7	265.6548	301.0077	246.6084	296.4013	24.640549999999998	299.0532	307.1608	286.3556	318.2709	25.0217	0.0346	0.1991	232.2565	294.8546	233.1741	289.8987	24.2594	0.245	0.1796
2021-03-09 18:03:00.104	426876808	True	7	261.8421	306.6472	252.6811	299.9646	24.72625	282.3795	318.8965	285.3176	318.0937	25.1651	0.0347	0.1991	241.3046	294.3978	235.46	291.6861	24.2874	0.2453	0.1798
2021-03-09 18:03:00.138	426876842	True	7	690.0078	293.8926	254.0533	300.9532	24.84965	677.5414	288.1181	677.5414	288.1181	25.2283	0.0409	0.1979	702.4741	299.6671	702.4741	299.6671	24.471	0.2516	0.1792
2021-03-09 18:03:00.171	426876875	False	7	1170.3303	247.3415	1170.3303	247.3415	24.7517	1147.7849	229.4822	1147.7849	229.4822	25.3579	0.0481	0.1972	1192.8757	265.2007	1192.8757	265.2007	24.1455	0.2587	0.179
2021-03-09 18:03:00.271	426876975	False	7	1256.8569	262.4931	1222.4895	244.9487	24.91515	1235.5109	245.3711	1210.8782	233.7097	25.7547	0.0495	0.1968	1278.2029	279.6151	1254.4095	262.3785	24.0756	0.2607	0.1789
2021-03-09 18:03:00.304	426877008	False	7	1265.6998	256.7717	1226.968	246.293	24.87925	1241.1742	242.3195	1217.1669	235.4888	25.871	0.0495	0.1966	1290.2255	271.2238	1261.8058	264.1911	23.8875	0.2609	0.1786
2021-03-09 18:03:00.338	426877042	False	7	1262.6924	261.9498	1233.0862	247.127	24.84645	1248.0364	265.5394	1248.0364	265.5394	25.7743	0.0497	0.1965	1277.3485	258.3601	1277.3485	258.3601	23.9186	0.2609	0.1784
2021-03-09 18:03:00.405	426877109	False	7	1263.3601	253.1125	1265.6954	250.8766	24.862250000000003	1255.686	236.1337	1255.364	240.2776	25.4462	0.0498	0.1962	1271.0342	270.0913	1276.0262	261.4749	24.2783	0.2611	0.1783
2021-03-09 18:03:00.471	426877175	False	7	1235.5131	72.4471	1262.0597	233.6472	24.68105	1235.5131	72.4471	1249.4778	195.0928	25.3169	0.05	0.1962	0.0	0.0	0.0	0.0	24.0452	0.2613	0.1783
2021-03-09 18:03:00.506	426877210	False	7	1261.8645	257.0413	1262.824	234.3342	24.649549999999998	1246.511	257.8345	1248.8435	207.5666	25.0839	0.0502	0.1963	1277.2181	256.248	1280.8927	264.6588	24.2152	0.2614	0.1782
2021-03-09 18:03:00.571	426877275	True	7	1267.8279	256.2032	1266.6132	243.1512	24.70805	1255.796	247.8662	1255.796	247.8662	25.2486	0.0507	0.1962	1279.8596	264.5402	1280.2173	264.7744	24.1675	0.2619	0.1783
2021-03-09 18:03:00.637	426877341	True	7	1504.5918	306.0763	1281.1453	248.1618	24.5579	1503.0096	300.4388	1358.5337	269.8141	24.8271	0.0546	0.1966	1506.1741	311.7137	1506.1741	311.7137	24.2887	0.2654	0.1791
2021-03-09 18:03:00.670	426877374	False	7	1492.6998	278.4877	1455.5989	282.3998	24.339750000000002	1478.9655	263.8318	1389.225	268.372	24.5901	0.0544	0.1963	1506.4342	293.1437	1506.4342	293.1437	24.0894	0.2656	0.1789
2021-03-09 18:03:00.804	426877508	False	7	1486.4058	292.2966	1477.5326	291.0656	24.094	1473.1869	294.1868	1472.3768	296.407	24.4596	0.0546	0.1967	1499.6246	290.4065	1503.7554	294.9639	23.7284	0.2658	0.1791
2021-03-09 18:03:00.837	426877541	False	7	1504.1055	291.4753	1477.6823	292.142	23.68305	1489.2263	295.8507	1478.0187	296.217	24.1054	0.0548	0.1967	1518.9845	287.0998	1518.9845	287.0998	23.2607	0.2661	0.1792
2021-03-09 18:03:00.871	426877575	False	7	1489.7493	302.3792	1498.2581	296.4034	23.783949999999997	1473.0162	309.5721	1476.7794	299.5821	24.2201	0.0548	0.1969	1506.4822	295.1863	1506.4822	295.1863	23.3478	0.2661	0.1793
2021-03-09 18:03:00.905	426877609	False	7	1492.214	280.1248	1493.9252	291.6029	23.90135	1477.0798	277.5862	1476.8507	295.1332	24.2647	0.0549	0.1968	1507.3481	282.6635	1506.9156	288.9169	23.538	0.2661	0.1792
2021-03-09 18:03:00.937	426877641	False	7	1481.7065	286.1465	1491.8152	291.3029	23.81355	1460.6044	283.5764	1474.0884	293.1392	24.1823	0.0549	0.1968	1502.8087	288.7167	1505.5416	288.8393	23.4448	0.2662	0.1792
2021-03-09 18:03:00.971	426877675	False	7	1489.7949	291.3581	1490.3165	291.3705	23.802	1478.8369	286.7102	1474.7668	292.1495	24.1844	0.0551	0.1968	1500.7528	296.0059	1504.3292	290.6388	23.4196	0.2663	0.1792
2021-03-09 18:03:01.038	426877742	False	7	1145.0212	194.5701	1415.1107	270.5115	23.90745	1122.4208	193.8598	1122.4208	193.8598	24.1463	0.0508	0.1952	1167.6216	195.2804	1167.6216	195.2804	23.6686	0.2616	0.1772
2021-03-09 18:03:01.104	426877808	False	7	1136.0803	186.8902	1140.4536	193.2605	24.09465	1122.4646	182.0645	1123.9344	189.8661	24.359	0.051	0.1952	1149.6962	191.7158	1150.9928	195.4262	23.8303	0.2621	0.1772
2021-03-09 18:03:01.136	426877840	False	7	1136.2434	200.2073	1138.0891	193.9108	23.82665	1113.937	193.2725	1121.4127	190.7103	24.019	0.0512	0.1951	1158.5497	207.1421	1153.5205	199.3418	23.6343	0.2625	0.1772
2021-03-09 18:03:01.170	426877874	False	7	1138.3042	191.0794	1139.8195	194.601	23.99785	1123.1801	183.5532	1121.7563	189.2502	24.1958	0.0515	0.195	1153.4283	198.6056	1153.5052	199.1663	23.7999	0.2628	0.1771
2021-03-09 18:03:01.270	426877974	False	7	984.469	180.4651	987.5576	180.5648	23.99295	974.3801	183.9807	975.3986	186.8443	24.2206	0.0505	0.1944	994.5579	176.9494	994.5579	176.9494	23.7653	0.2616	0.1766
2021-03-09 18:03:01.304	426878008	False	7	984.1205	175.7141	985.3663	178.4512	24.01415	982.3263	178.6481	977.7159	184.0958	24.2335	0.0508	0.1942	985.9147	172.7802	990.2308	174.8621	23.7948	0.2618	0.1764
2021-03-09 18:03:01.337	426878041	False	7	994.9051	183.4933	986.1763	179.6711	23.98545	987.9575	185.1473	980.3068	184.347	24.1659	0.051	0.1942	1001.8527	181.8392	994.1139	177.1942	23.805	0.2621	0.1763
2021-03-09 18:03:01.370	426878074	False	7	987.96	179.7936	986.8956	179.9825	23.88995	984.1832	173.1208	981.1156	182.0578	24.1081	0.0511	0.1941	991.7367	186.4664	993.5237	179.5392	23.6718	0.2622	0.1763
2021-03-09 18:03:01.404	426878108	False	7	980.6893	183.5874	988.3096	179.907	23.79505	972.9826	187.0732	972.9826	187.0732	24.0297	0.051	0.1943	988.3961	180.1016	992.4863	179.6726	23.5604	0.2623	0.1764
2021-03-09 18:03:01.437	426878141	False	7	815.5688	146.1847	947.5104	175.5748	23.545450000000002	787.3328	158.5643	787.3328	158.5643	23.7242	0.0488	0.1941	843.8049	133.8051	843.8049	133.8051	23.3667	0.2601	0.1761
2021-03-09 18:03:01.504	426878208	False	7	373.8488	51.5121	470.9289	79.5013	23.3828	403.5173	95.7808	535.4667	116.7302	23.8646	0.0433	0.1941	344.1803	7.2435	361.5831	16.4247	22.901	0.2533	0.1755
2021-03-09 18:03:01.538	426878242	False	7	380.3557	69.1957	457.0604	77.6557	23.2058	402.995	99.114	501.5666	112.2073	23.7769	0.0431	0.1943	357.7164	39.2775	360.2592	24.0591	22.6347	0.2534	0.1757
2021-03-09 18:03:01.636	426878340	False	7	373.0222	58.4548	420.7947	68.3664	23.31495	414.9348	88.5139	414.9348	88.5139	23.7451	0.043	0.1941	331.1094	28.3957	331.1094	28.3957	22.8848	0.2534	0.1756
2021-03-09 18:03:01.670	426878374	False	7	380.5991	67.9478	373.3554	59.5288	23.36005	410.5044	94.8932	412.7168	91.7076	23.7166	0.043	0.194	350.6937	41.0023	350.6937	41.0023	23.0035	0.2536	0.1754
2021-03-09 18:03:01.771	426878475	False	7	381.1575	70.7851	380.6537	71.7988	23.13845	408.3831	106.2259	408.6134	100.5996	23.7994	0.0429	0.1941	353.9319	35.3443	351.3234	42.005	22.4775	0.2536	0.1754
2021-03-09 18:03:01.803	426878507	False	7	469.6075	105.7068	380.7918	72.166	23.12295	0.0	0.0	0.0	0.0	23.9076	0.0445	0.1947	469.6075	105.7068	375.3534	54.934	22.3383	0.2551	0.1763
2021-03-09 18:03:01.870	426878574	False	7	496.866	154.0991	496.866	154.0991	22.67885	511.5997	164.2966	511.5997	164.2966	23.0761	0.0443	0.1952	482.1324	143.9016	482.1324	143.9016	22.2816	0.255	0.1768
2021-03-09 18:03:01.903	426878607	False	7	499.4738	145.7846	498.1717	149.9367	22.697499999999998	510.8991	168.6422	511.249	166.4722	23.1193	0.0442	0.1952	488.0485	122.9271	485.0942	133.4009	22.2757	0.255	0.1766
