timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 09:42:26.715	816327067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:26.748	816327100	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:26.782	816327134	True	7	-156.071	1113.0708	628.7435	-13.4207	10.7222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-156.071	1113.0708	-156.071	1113.0708	10.7222	0.5241	0.4766
2021-02-17 09:42:26.848	816327200	False	7	376.1981	614.5992	407.3846	620.012	16.61955	517.9695	570.7654	517.9695	570.7654	15.3323	0.3597	0.4928	234.4267	658.433	215.3088	705.5489	17.9068	0.5257	0.4748
2021-02-17 09:42:26.915	816327267	False	7	359.0823	495.9729	361.7758	591.9465	16.3186	482.304	407.8345	465.5418	465.5941	14.9084	0.3584	0.4922	235.8605	584.1113	223.0419	659.9182	17.7288	0.5245	0.4743
2021-02-17 09:42:26.982	816327334	False	7	320.9294	612.1881	366.9022	566.6102	17.37245	0.0	0.0	0.0	0.0	16.1786	0.3574	0.4919	320.9294	612.1881	320.9294	612.1881	18.5663	0.5238	0.4739
2021-02-17 09:42:27.015	816327367	False	7	852.5501	350.2448	852.5501	350.2448	16.91815	0.0	0.0	0.0	0.0	17.4017	0.3633	0.4892	852.5501	350.2448	852.5501	350.2448	16.4346	0.5301	0.4713
2021-02-17 09:42:27.048	816327400	False	7	1338.4581	253.4391	1095.814	301.7802	17.34935	0.0	0.0	0.0	0.0	16.988	0.3691	0.4882	1338.4581	253.4391	1095.814	301.7802	17.7107	0.537	0.4708
2021-02-17 09:42:27.081	816327433	False	7	1424.592	279.8699	1151.12	298.0671	17.78735	0.0	0.0	0.0	0.0	17.582	0.3719	0.4879	1424.592	279.8699	1206.2849	294.3636	17.9927	0.5406	0.4713
2021-02-17 09:42:27.148	816327500	False	7	1397.587	321.0433	1213.3583	298.0321	17.95775	0.0	0.0	0.0	0.0	17.8491	0.3761	0.4856	1397.587	321.0433	1288.7805	300.5803	18.0664	0.5457	0.4723
2021-02-17 09:42:27.181	816327533	False	7	1560.1436	206.5231	1114.7373	315.2926	17.656100000000002	1713.6498	106.8857	726.113	383.0388	17.1047	0.3789	0.4844	1406.6373	306.1606	1406.6373	306.1606	18.2075	0.549	0.4727
2021-02-17 09:42:27.215	816327567	False	7	1541.6787	236.5956	1411.7209	301.6901	17.4414	1671.6365	171.501	1671.6365	171.501	17.2369	0.3817	0.4834	1411.7209	301.6901	1411.7209	301.6901	17.6459	0.5524	0.4733
2021-02-17 09:42:27.248	816327600	False	7	1537.125	202.7171	1580.5037	172.1665	17.33395	1683.8126	95.1052	1683.8126	95.1052	16.9367	0.3846	0.482	1390.4373	310.3289	1401.0656	306.0151	17.7312	0.5555	0.4739
2021-02-17 09:42:27.415	816327767	False	7	1655.3654	371.2976	1614.6683	224.849	17.002650000000003	0.0	0.0	0.0	0.0	16.9706	0.4002	0.4787	1655.3654	371.2976	1655.3654	371.2976	17.0347	0.5722	0.4777
2021-02-17 09:42:27.448	816327800	False	7	1838.4697	269.7141	1740.9991	280.0839	16.866300000000003	2021.4141	170.1839	1861.6147	154.2657	16.5361	0.4026	0.4776	1655.5255	369.2443	1655.5255	369.2443	17.1965	0.5746	0.4781
2021-02-17 09:42:27.481	816327833	False	7	1812.062	293.6733	1775.6733	262.2395	17.0611	1973.953	219.9522	1885.097	167.7377	16.7344	0.405	0.4767	1650.1711	367.3943	1652.8448	368.3181	17.3878	0.5772	0.4781
2021-02-17 09:42:27.548	816327900	False	7	1675.8901	354.7754	1693.8286	327.4693	16.89645	0.0	0.0	0.0	0.0	16.6795	0.4099	0.4747	1675.8901	354.7754	1656.5228	359.0532	17.1134	0.5822	0.478
2021-02-17 09:42:27.581	816327933	False	7	1831.7705	279.4435	1744.0402	302.602	16.92665	2009.0166	160.9764	2009.0166	160.9764	16.4916	0.4122	0.4734	1654.5244	397.9106	1656.1454	366.9103	17.3617	0.5848	0.4777
2021-02-17 09:42:27.648	816328000	False	7	1633.6428	241.3528	1927.9824	165.5363	16.98075	1807.5497	127.7608	1927.9824	165.5363	16.6327	0.4145	0.4714	1459.736	354.9449	1459.736	354.9449	17.3288	0.5868	0.4769
2021-02-17 09:42:27.681	816328033	False	7	1633.8696	242.541	1638.5875	262.1668	17.1301	1825.4691	147.4238	1901.869	160.9251	17.1383	0.4169	0.4709	1442.2701	337.6583	1442.2701	337.6583	17.1219	0.5891	0.4768
2021-02-17 09:42:27.714	816328066	False	7	1636.2084	233.1567	1670.2188	246.7962	17.21835	1811.5277	127.6717	1883.1636	154.1109	17.2318	0.4189	0.4705	1460.889	338.6417	1451.5914	338.1506	17.2049	0.5914	0.4768
2021-02-17 09:42:27.748	816328100	False	7	1615.6055	226.5086	1692.2615	233.4936	17.295650000000002	1779.4385	131.7429	1865.0204	150.1879	17.377	0.4209	0.4705	1451.7723	321.2743	1451.6678	332.5021	17.2143	0.5935	0.4768
2021-02-17 09:42:27.814	816328166	False	7	1608.9187	232.914	1686.1525	230.5432	17.359099999999998	1765.8757	106.5593	1842.6102	138.1513	17.4065	0.4245	0.4704	1451.9615	359.2687	1450.0566	342.0989	17.3117	0.5973	0.4773
2021-02-17 09:42:27.848	816328200	True	7	1569.0486	250.9175	1674.1602	231.3338	17.6845	1752.0527	158.3861	1752.0527	158.3861	17.5282	0.4248	0.4702	1386.0446	343.4489	1386.0446	343.4489	17.8408	0.5976	0.4771
2021-02-17 09:42:27.882	816328234	False	7	980.888	145.8595	980.888	145.8595	17.37645	1097.3636	32.878	1097.3636	32.878	17.6782	0.4177	0.4692	864.4124	258.841	864.4124	258.841	17.0747	0.5902	0.4755
2021-02-17 09:42:27.915	816328267	False	7	450.5331	385.8526	715.3723	266.0091	17.49915	595.5629	223.3232	846.1432	128.2221	17.2397	0.411	0.4708	305.5032	548.3819	584.6014	403.7961	17.7586	0.5822	0.4767
2021-02-17 09:42:27.948	816328300	False	7	206.5156	446.6902	623.9515	301.8846	17.459049999999998	364.6277	332.4933	684.53	196.7635	17.2548	0.4065	0.4723	48.4035	560.8871	404.6346	456.6281	17.6633	0.5769	0.4765
2021-02-17 09:42:27.982	816328334	False	7	182.0802	450.6381	565.5632	321.5421	17.47445	323.4706	301.7531	592.5291	223.6257	17.294	0.4031	0.4729	40.6897	599.5232	311.8002	493.0537	17.6549	0.5735	0.4757
2021-02-17 09:42:28.048	816328400	False	7	185.7692	455.0189	454.9756	361.7523	17.196350000000002	330.9427	297.3216	330.9427	297.3216	16.7556	0.3956	0.4746	40.5957	612.7161	40.5957	612.7161	17.6371	0.5651	0.4725
2021-02-17 09:42:28.082	816328434	False	7	174.8273	485.5882	174.8273	485.5882	17.33955	291.4635	334.8649	291.4635	334.8649	16.6684	0.3918	0.4757	58.191	636.3115	58.191	636.3115	18.0107	0.561	0.4709
2021-02-17 09:42:28.148	816328500	False	7	162.6895	473.4293	178.7099	485.6176	17.1754	301.3049	321.4749	301.1897	338.4125	16.7305	0.3856	0.4779	24.0742	625.3837	39.9141	639.3303	17.6203	0.5537	0.4686
2021-02-17 09:42:28.182	816328534	False	7	160.3894	484.2695	176.6555	484.5825	17.25345	293.4419	349.0088	299.2478	341.068	16.7999	0.3831	0.4789	27.3368	619.5302	36.6984	634.322	17.707	0.5508	0.4677
2021-02-17 09:42:28.248	816328600	False	7	153.9155	412.8724	192.9538	464.9379	16.9636	317.4114	293.5407	305.0565	338.2765	16.3898	0.3799	0.4791	-9.5804	532.204	25.9395	618.7451	17.5374	0.5466	0.4658
2021-02-17 09:42:28.282	816328634	False	7	161.8323	393.1745	176.6624	454.229	17.0997	301.2187	272.0338	304.5389	328.4474	16.8983	0.3791	0.4792	22.4459	514.3152	25.2844	603.1272	17.3011	0.5456	0.4653
2021-02-17 09:42:28.315	816328667	False	7	48.5926	535.3039	28.2008	593.8911	17.07545	0.0	0.0	0.0	0.0	16.6862	0.3787	0.4794	48.5926	535.3039	28.2008	593.8911	17.4647	0.5451	0.4655
2021-02-17 09:42:28.381	816328733	False	7	181.5232	380.0334	70.7567	545.9495	17.10225	321.6798	251.5663	310.0462	311.3167	16.4613	0.3785	0.4793	41.3666	508.5006	28.2601	578.7332	17.7432	0.5449	0.4656
2021-02-17 09:42:28.415	816328767	False	7	329.8919	154.4813	131.8411	482.2482	16.83565	329.8919	154.4813	312.2827	294.0915	16.3227	0.3786	0.4781	0.0	0.0	0.0	0.0	17.3486	0.5447	0.4649
2021-02-17 09:42:28.448	816328800	False	7	351.0364	142.0002	169.7894	440.3163	17.286450000000002	351.0364	142.0002	316.2602	278.332	17.0733	0.3787	0.4776	0.0	0.0	0.0	0.0	17.4996	0.5447	0.4643
2021-02-17 09:42:28.515	816328867	False	7	396.4429	86.801	396.4429	86.801	17.1089	396.4429	86.801	396.4429	86.801	16.6349	0.378	0.4774	0.0	0.0	0.0	0.0	17.5829	0.5439	0.4643
2021-02-17 09:42:28.581	816328933	False	7	388.6813	126.441	392.9783	94.2055	17.1781	388.6813	126.441	390.7385	103.6168	16.7682	0.3767	0.4768	0.0	0.0	0.0	0.0	17.588	0.5427	0.4635
2021-02-17 09:42:28.681	816329033	False	7	381.4619	70.3527	387.4378	105.3989	16.96575	381.4619	70.3527	387.4378	105.3989	16.0364	0.3738	0.4759	0.0	0.0	0.0	0.0	17.8951	0.5398	0.4626
2021-02-17 09:42:28.748	816329100	False	7	351.2608	148.2358	303.8643	193.516	17.264049999999997	512.495	5.2466	407.2885	82.657	16.7018	0.3728	0.4755	190.0266	291.225	190.0266	291.225	17.8263	0.5388	0.4617
2021-02-17 09:42:28.814	816329166	False	7	664.7046	7.0825	458.8288	121.0298	17.5071	813.233	-87.2823	813.233	-87.2823	17.2114	0.3744	0.4751	516.1763	101.4473	517.2971	107.924	17.8028	0.5403	0.4607
2021-02-17 09:42:28.848	816329200	False	7	677.152	-4.1609	500.6877	97.9441	17.397399999999998	838.8745	-131.8106	826.0701	-109.5749	16.7362	0.3737	0.4751	515.4295	123.4889	516.6701	113.1233	18.0586	0.5397	0.4612
2021-02-17 09:42:28.881	816329233	False	7	665.7634	7.0968	743.3466	-47.7646	17.5255	828.3538	-99.3994	826.8563	-106.2064	17.2523	0.373	0.4757	503.1731	113.5929	513.2618	113.2534	17.7987	0.5391	0.4615
2021-02-17 09:42:28.914	816329266	False	7	664.467	8.7487	722.7462	-33.9852	17.3975	821.0507	-109.9916	825.4111	-107.1763	17.0675	0.3726	0.4757	507.8833	127.4891	512.1461	116.1541	17.7275	0.5389	0.4621
2021-02-17 09:42:28.981	816329333	False	7	659.1639	28.6469	674.3618	13.0641	17.435850000000002	838.085	-119.4867	838.085	-119.4867	16.814	0.3722	0.4765	480.2427	176.7805	480.2427	176.7805	18.0577	0.5385	0.4637
2021-02-17 09:42:29.047	816329399	False	7	810.9789	108.9021	728.8637	0.2645	17.6376	974.836	13.0319	907.663	-39.7085	17.3096	0.373	0.4789	647.1218	204.7722	541.9989	176.7104	17.9656	0.5395	0.4667
2021-02-17 09:42:29.114	816329466	False	7	806.278	132.0673	779.3197	98.5372	17.56775	946.7422	33.8801	936.8964	15.2763	17.497	0.3714	0.4797	665.8138	230.2545	588.1193	199.5644	17.6385	0.5384	0.4678
2021-02-17 09:42:29.181	816329533	False	7	668.4992	167.238	660.8643	166.2744	17.52355	0.0	0.0	0.0	0.0	17.7081	0.369	0.4794	668.4992	167.238	607.6877	197.3374	17.339	0.5361	0.4669
2021-02-17 09:42:29.281	816329633	False	7	839.034	103.0663	761.9361	121.0093	17.35385	1011.7301	-30.6378	951.5862	-6.6353	17.1784	0.3654	0.479	666.3379	236.7704	623.5282	214.1653	17.5293	0.5326	0.4664
2021-02-17 09:42:29.347	816329699	False	7	812.835	109.8873	717.2154	158.9576	17.788800000000002	977.4152	-16.1955	977.4152	-16.1955	17.9928	0.3624	0.4787	648.2548	235.9702	630.4213	219.8471	17.5848	0.5295	0.4651
2021-02-17 09:42:29.381	816329733	False	7	809.9203	119.042	736.8555	146.6839	17.51065	972.3838	-20.3467	974.8963	-18.2738	17.4663	0.3609	0.4784	647.4569	258.4307	632.4905	223.5401	17.555	0.5279	0.4645
2021-02-17 09:42:29.414	816329766	False	7	797.3541	156.9965	711.1326	166.6885	17.8373	949.148	59.6378	966.2728	7.8036	18.0686	0.3592	0.4785	645.5601	254.3552	634.1338	226.4721	17.606	0.5264	0.4639
2021-02-17 09:42:29.480	816329832	True	7	591.899	187.6648	708.1998	171.7193	17.916249999999998	0.0	0.0	0.0	0.0	18.2659	0.3557	0.4786	591.899	187.6648	633.1671	226.1423	17.5666	0.5229	0.4635
2021-02-17 09:42:29.514	816329866	False	7	676.5847	17.3861	856.7669	43.8399	17.87505	855.1758	-128.22	939.1855	-19.1499	18.06	0.3539	0.4781	497.9935	162.9922	623.7819	221.9025	17.6901	0.5205	0.4632
2021-02-17 09:42:29.547	816329899	False	7	655.0612	5.7172	615.2289	218.0446	17.9089	808.8782	-153.2863	808.8782	-153.2863	17.6022	0.3527	0.4783	501.2442	164.7207	615.2289	218.0446	18.2156	0.5197	0.4635
2021-02-17 09:42:29.580	816329932	False	7	659.5281	51.4338	683.3224	103.9425	17.8976	801.5829	-89.4985	801.5829	-89.4985	17.7224	0.352	0.4789	517.4734	192.366	608.2797	216.2731	18.0728	0.5191	0.4638
2021-02-17 09:42:29.614	816329966	False	7	666.1915	43.1482	729.033	41.4759	17.77225	837.4293	-74.6929	819.5289	-82.0863	17.6869	0.3518	0.479	494.9537	160.9893	600.2295	212.5198	17.8576	0.5188	0.4637
2021-02-17 09:42:29.680	816330032	False	7	814.2169	88.7632	704.7903	85.94	16.9655	968.5529	-50.8474	893.5241	-55.5176	16.3469	0.3537	0.4801	659.881	228.3739	607.686	210.7448	17.5841	0.5211	0.4649
2021-02-17 09:42:29.714	816330066	False	7	828.0548	112.4804	733.6828	106.9229	17.2162	978.2851	-5.4013	911.0539	-45.2487	16.871	0.354	0.4803	677.8245	230.3621	611.5919	211.6681	17.5614	0.5217	0.4651
2021-02-17 09:42:29.747	816330099	False	7	832.4556	117.8507	799.9839	60.4366	16.9302	990.2183	-41.1297	924.9636	-44.3848	16.1761	0.3547	0.48	674.6928	276.8311	615.2088	215.4089	17.6843	0.5225	0.4657
2021-02-17 09:42:29.780	816330132	False	7	834.1361	102.7288	785.1176	76.8249	17.11265	1010.7405	-35.3583	938.1136	-42.9084	16.752	0.3557	0.4799	657.5317	240.816	617.7101	216.8894	17.4733	0.5236	0.4658
2021-02-17 09:42:29.814	816330166	False	7	831.5505	68.3306	768.1035	93.1921	17.1449	997.2891	-108.3935	946.4288	-51.3187	16.6014	0.3568	0.4792	665.8119	245.0547	622.362	219.0975	17.6884	0.5251	0.4663
2021-02-17 09:42:29.880	816330232	False	7	719.7511	427.4397	770.2872	163.5576	17.3994	899.706	270.745	899.706	270.745	16.7356	0.3583	0.4831	539.7962	584.1344	539.7962	584.1344	18.0632	0.5262	0.4722
2021-02-17 09:42:29.913	816330265	False	7	695.8974	446.8218	707.8089	437.1432	17.36375	857.8465	343.2421	878.7495	307.0398	17.2562	0.3584	0.4835	533.9483	550.4016	536.8685	567.2465	17.4713	0.5268	0.4726
2021-02-17 09:42:29.980	816330332	False	7	544.6915	617.691	655.67	485.2673	17.3443	0.0	0.0	0.0	0.0	16.2999	0.3578	0.484	544.6915	617.691	533.3422	591.2055	18.3887	0.5265	0.4736
2021-02-17 09:42:30.047	816330399	False	7	699.6745	491.3821	677.746	472.9451	17.977899999999998	847.5204	393.9617	865.3081	326.0073	17.8546	0.3564	0.4856	551.8286	588.8026	551.8286	588.8026	18.1012	0.5251	0.4732
2021-02-17 09:42:30.080	816330432	False	7	695.2369	495.3843	679.1099	476.7018	17.9178	854.8675	369.2676	863.1086	334.9549	17.5386	0.3559	0.4858	535.6063	621.501	535.6063	621.501	18.297	0.5245	0.4732
2021-02-17 09:42:30.113	816330465	False	7	729.6826	503.5224	543.6162	611.6564	18.02095	907.7595	405.2078	907.7595	405.2078	17.7359	0.3555	0.4863	551.6058	601.837	543.6162	611.6564	18.306	0.524	0.4731
2021-02-17 09:42:30.147	816330499	False	7	709.7255	463.142	758.7274	442.0748	17.855	874.5905	358.484	874.5905	358.484	17.8026	0.355	0.4865	544.8606	567.7999	544.0464	596.9588	17.9074	0.5235	0.4727
2021-02-17 09:42:30.246	816330598	False	7	698.7817	454.8733	748.9792	440.8825	17.720399999999998	871.4886	321.6772	874.7937	335.5151	17.3687	0.3545	0.4872	526.0749	588.0693	546.513	587.9652	18.0721	0.5228	0.4727
2021-02-17 09:42:30.280	816330632	False	7	552.5749	548.8776	708.0491	469.524	17.60805	0.0	0.0	0.0	0.0	17.3264	0.3549	0.4874	552.5749	548.8776	547.4	582.0911	17.8897	0.5233	0.4726
2021-02-17 09:42:30.346	816330698	False	7	711.1329	463.255	710.9907	451.882	17.733800000000002	869.5128	331.4217	865.8264	326.937	17.4574	0.3565	0.4877	552.7531	595.0884	548.6592	582.8755	18.0102	0.5248	0.4733
2021-02-17 09:42:30.413	816330765	False	7	689.9012	405.6549	602.0145	537.1957	17.44965	841.1693	248.1431	857.1916	321.833	17.0428	0.3586	0.4875	538.6332	563.1667	547.5311	578.5507	17.8565	0.5268	0.4733
2021-02-17 09:42:30.446	816330798	False	7	494.0072	412.3829	623.2888	514.6802	16.3203	601.7829	379.2533	601.7829	379.2533	14.8541	0.3575	0.4859	386.2314	445.5125	386.2314	445.5125	17.7865	0.5255	0.4707
2021-02-17 09:42:30.480	816330832	False	7	-114.6255	794.6542	473.413	571.5216	11.3836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-114.6255	794.6542	-114.6255	794.6542	11.3836	0.5228	0.4703
2021-02-17 09:42:30.546	816330898	False	7	261.1765	273.7106	271.9641	354.5844	15.554200000000002	377.0139	272.5113	377.0139	272.5113	14.118	0.3573	0.4826	145.339	274.9098	14.4773	555.7532	16.9904	0.5244	0.4666
2021-02-17 09:42:30.613	816330965	False	7	314.9526	132.7771	212.3951	351.8775	17.0855	463.2876	-9.9575	384.0612	137.8492	16.6926	0.3588	0.4797	166.6176	275.5116	80.6286	438.0301	17.4784	0.5255	0.4654
2021-02-17 09:42:30.646	816330998	False	7	321.999	182.3176	260.1212	294.2498	16.903100000000002	455.1887	82.1554	402.1122	123.4424	16.5713	0.3596	0.4791	188.8093	282.4796	188.8093	282.4796	17.2349	0.5265	0.465
2021-02-17 09:42:30.679	816331031	False	7	314.9942	135.9113	262.6348	275.3543	16.7515	464.1042	-10.0084	414.8971	95.9736	15.8753	0.3605	0.4782	165.8843	281.831	165.8843	281.831	17.6277	0.5273	0.4648
2021-02-17 09:42:30.713	816331065	False	7	318.7115	171.7243	177.1535	283.0167	16.844749999999998	449.029	59.2491	449.029	59.2491	16.1255	0.3612	0.4781	188.394	284.1994	177.1535	283.0167	17.564	0.5281	0.4648
2021-02-17 09:42:30.779	816331131	False	7	314.2197	165.8802	359.9698	125.4559	17.2902	439.8116	60.1987	464.5278	39.282	16.6596	0.3617	0.4786	188.6277	271.5616	175.7228	278.3149	17.9208	0.5284	0.4647
2021-02-17 09:42:30.846	816331198	False	7	397.9858	67.0853	397.4752	88.2215	17.15635	397.9858	67.0853	429.2097	53.7264	16.4375	0.3618	0.4805	0.0	0.0	0.0	0.0	17.8752	0.5277	0.4658
2021-02-17 09:42:30.879	816331231	False	7	373.8911	102.4442	401.7232	83.117	17.2593	373.8911	102.4442	417.8135	63.6971	16.4007	0.3624	0.481	0.0	0.0	0.0	0.0	18.1179	0.5284	0.466
2021-02-17 09:42:30.913	816331265	False	7	415.3072	39.5878	417.1573	59.7321	17.36595	415.3072	39.5878	417.1573	59.7321	16.6243	0.3637	0.4812	0.0	0.0	0.0	0.0	18.1076	0.5294	0.4662
2021-02-17 09:42:30.979	816331331	False	7	373.9367	130.7757	407.8171	74.347	17.603650000000002	373.9367	130.7757	405.3159	78.3942	16.9091	0.3666	0.4819	0.0	0.0	0.0	0.0	18.2982	0.5325	0.4675
2021-02-17 09:42:31.046	816331398	False	7	371.6245	135.0739	404.2366	78.9174	17.57475	371.6245	135.0739	398.9137	86.4807	17.1522	0.3691	0.482	0.0	0.0	0.0	0.0	17.9973	0.5352	0.4684
2021-02-17 09:42:31.079	816331431	False	7	0.0	0.0	0.0	0.0	17.3872	0.0	0.0	0.0	0.0	16.6741	0.37	0.4817	0.0	0.0	0.0	0.0	18.1003	0.5362	0.4687
2021-02-17 09:42:31.112	816331464	False	7	386.8163	121.8023	402.8249	81.2669	17.60165	386.8163	121.8023	397.3768	90.3619	16.9035	0.3703	0.4817	0.0	0.0	0.0	0.0	18.2998	0.5366	0.4689
2021-02-17 09:42:31.146	816331498	True	7	381.5491	127.8792	401.563	83.5217	17.38225	381.5491	127.8792	395.5858	94.2479	16.7996	0.3702	0.4817	0.0	0.0	0.0	0.0	17.9649	0.5365	0.4689
2021-02-17 09:42:31.179	816331531	True	7	384.7781	84.9925	400.4572	85.1132	17.28605	384.7781	84.9925	394.3168	93.91	16.6439	0.3695	0.4816	0.0	0.0	0.0	0.0	17.9282	0.536	0.4688
2021-02-17 09:42:31.212	816331564	True	7	386.5131	137.6889	399.4841	86.8544	17.48475	386.5131	137.6889	393.3534	97.9079	16.8289	0.3689	0.4818	0.0	0.0	0.0	0.0	18.1406	0.5353	0.4686
2021-02-17 09:42:31.246	816331598	True	7	381.4182	113.0062	398.5634	88.4347	17.39505	381.4182	113.0062	392.111	99.5542	16.7451	0.3678	0.4819	0.0	0.0	0.0	0.0	18.045	0.5343	0.4683
2021-02-17 09:42:31.279	816331631	True	7	417.5787	155.8867	397.98	90.2338	17.70935	417.5787	155.8867	393.7141	104.2349	17.3918	0.3669	0.4823	0.0	0.0	0.0	0.0	18.0269	0.5332	0.4681
2021-02-17 09:42:31.312	816331664	False	7	0.0	0.0	0.0	0.0	17.36925	0.0	0.0	0.0	0.0	16.7134	0.3657	0.4822	0.0	0.0	0.0	0.0	18.0251	0.5319	0.4679
2021-02-17 09:42:31.345	816331697	True	7	379.7927	48.5125	397.3701	91.4038	17.48245	379.7927	48.5125	392.4958	100.7674	16.6545	0.3645	0.4824	0.0	0.0	0.0	0.0	18.3104	0.5308	0.4676
2021-02-17 09:42:31.379	816331731	True	7	385.7052	151.1976	396.7838	92.7641	17.72155	385.7052	151.1976	391.7991	104.6525	17.0222	0.3636	0.4831	0.0	0.0	0.0	0.0	18.4209	0.5295	0.467
2021-02-17 09:42:31.412	816331764	True	7	388.9413	57.6792	396.2383	93.7131	17.71055	388.9413	57.6792	391.3906	101.9298	16.9492	0.3626	0.483	0.0	0.0	0.0	0.0	18.4719	0.5283	0.4663
2021-02-17 09:42:31.445	816331797	True	7	239.9641	281.7487	395.7909	94.7476	17.732100000000003	400.4933	134.2451	391.792	104.3546	17.4022	0.3618	0.4834	79.4349	429.2523	156.1905	308.9446	18.062	0.5271	0.4653
2021-02-17 09:42:31.479	816331831	True	7	235.4812	264.4073	395.3899	95.8094	17.773600000000002	393.5476	126.7363	391.7526	106.1385	17.1317	0.3613	0.4833	77.4147	402.0783	142.6064	325.071	18.4155	0.5263	0.4644
2021-02-17 09:42:31.545	816331897	False	7	232.018	202.2537	223.332	251.296	17.3844	392.4799	27.964	390.586	103.4795	16.5929	0.3616	0.4825	71.5561	376.5435	124.4516	338.6851	18.1759	0.5261	0.4632
2021-02-17 09:42:31.579	816331931	False	7	241.2024	201.2531	191.6121	277.7902	17.592100000000002	410.3839	24.2885	391.6647	98.7965	16.8575	0.3623	0.4824	72.0208	378.2177	117.8491	343.7884	18.3267	0.5269	0.4632
2021-02-17 09:42:31.612	816331964	False	7	257.6972	209.8303	151.803	313.6237	17.669449999999998	446.52	28.4196	394.9031	94.4717	17.078	0.3634	0.4819	68.8744	391.241	112.0953	349.366	18.2609	0.5278	0.4634
2021-02-17 09:42:31.645	816331997	False	7	184.4308	457.6974	178.5875	276.7598	18.111150000000002	328.5766	302.7472	328.5766	302.7472	17.0377	0.3639	0.4842	40.285	612.6478	40.285	612.6478	19.1846	0.5282	0.4665
2021-02-17 09:42:31.712	816332064	False	7	177.1928	494.6186	183.3211	364.3217	17.77925	319.0674	346.783	325.6837	352.5866	17.0191	0.3641	0.484	35.3183	642.4542	45.8419	634.5112	18.5394	0.5288	0.4667
2021-02-17 09:42:31.778	816332130	False	7	192.159	479.9918	205.1642	456.6415	17.554250000000003	324.0063	324.74	317.9194	330.0752	16.8181	0.3628	0.484	60.3118	635.2435	48.4108	632.5953	18.2904	0.5276	0.4663
2021-02-17 09:42:31.878	816332230	False	7	397.7783	27.0469	240.1059	363.8763	17.78985	559.8055	-112.1083	559.8055	-112.1083	17.5906	0.363	0.4784	235.751	166.2021	235.751	166.2021	17.9891	0.5268	0.4597
2021-02-17 09:42:31.912	816332264	False	7	391.1552	70.5634	271.7502	299.2367	17.7637	546.5575	-38.3069	553.173	-75.1605	17.4865	0.3624	0.4785	235.7528	179.4337	235.752	172.8263	18.0409	0.5264	0.4594
2021-02-17 09:42:32.045	816332397	False	7	395.6129	27.8818	385.9549	44.2938	17.63165	554.0234	-128.4873	554.0234	-128.4873	16.9889	0.3601	0.4775	237.2023	184.2509	237.2023	184.2509	18.2744	0.5248	0.4591
2021-02-17 09:42:32.111	816332463	False	7	414.4439	34.4803	391.1298	37.5744	17.6402	599.6107	-116.2915	575.0998	-113.9888	17.041	0.3587	0.4782	229.2771	185.252	232.6476	174.0939	18.2394	0.5233	0.4595
2021-02-17 09:42:32.178	816332530	True	7	401.9709	50.5685	393.8005	35.1985	17.8883	572.6779	-95.6868	572.0368	-126.045	17.29	0.3572	0.4784	231.2639	196.8239	237.2008	183.0785	18.4866	0.5218	0.4598
2021-02-17 09:42:32.411	816332763	True	7	505.3681	126.3553	405.1692	26.2304	17.70275	0.0	0.0	0.0	0.0	17.3662	0.3569	0.479	505.3681	126.3553	505.3681	126.3553	18.0393	0.5226	0.4604
2021-02-17 09:42:32.511	816332863	False	7	1574.1783	476.8099	1300.1049	304.807	17.62345	0.0	0.0	0.0	0.0	17.835	0.372	0.4837	1574.1783	476.8099	1300.1049	304.807	17.4119	0.5406	0.467
2021-02-17 09:42:32.578	816332930	False	7	1708.0052	304.9302	1447.9579	327.2489	17.573700000000002	1838.0974	180.1676	1838.0974	180.1676	17.1633	0.3764	0.4846	1577.9131	429.6927	1443.324	400.0009	17.9841	0.5458	0.4695
2021-02-17 09:42:32.678	816333030	False	7	1701.9773	243.4395	1662.0436	280.2832	18.33415	1838.0504	153.2789	1824.2267	190.3394	18.0037	0.3823	0.4839	1565.9043	333.6002	1565.9043	333.6002	18.6646	0.5529	0.4718
2021-02-17 09:42:32.711	816333063	False	7	1684.9419	244.1825	1707.7659	246.8724	18.50925	1804.947	179.5994	1820.3035	188.1356	17.7904	0.3837	0.4837	1564.9368	308.7655	1565.4199	321.1671	19.2281	0.5547	0.4725
2021-02-17 09:42:32.744	816333096	False	7	1693.7456	241.9148	1637.9338	280.1777	18.42205	1813.526	185.8077	1813.526	185.8077	17.963	0.3851	0.4836	1573.9651	298.0219	1568.2797	313.3981	18.8811	0.5563	0.4731
