timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:41:09.534	414766238	True	7	1565.9614	414.6289	1673.8429	412.8027	20.76755	1566.4678	392.9883	1646.702	395.5302	20.6636	0.2761	0.6233	1565.455	436.2694	1614.3693	434.4306	20.8715	0.4707	0.6285
2021-03-09 14:41:09.603	414766307	True	7	1561.5011	407.441	1664.5171	412.2086	20.7468	1557.6245	376.9846	1632.7542	393.6295	20.5997	0.2757	0.6233	1565.3777	437.8974	1565.3777	437.8974	20.8939	0.4704	0.6284
2021-03-09 14:41:09.634	414766338	True	7	1562.5273	421.4879	1658.7526	412.5852	20.851950000000002	1563.4104	410.5768	1626.5068	394.8073	20.5944	0.2754	0.6237	1561.6443	432.3991	1563.5085	435.1447	21.1095	0.4701	0.6284
2021-03-09 14:41:09.667	414766371	True	7	1563.2615	416.8589	1653.3965	412.7459	20.848	1563.2988	408.0656	1620.7743	395.7304	20.7093	0.275	0.6239	1563.2241	425.6522	1563.4102	431.9625	20.9867	0.4697	0.6285
2021-03-09 14:41:09.734	414766438	True	7	1478.2349	411.7471	1641.5934	413.4286	20.5864	1474.8656	391.4615	1474.8656	391.4615	20.2952	0.2733	0.624	1481.6041	432.0328	1548.175	429.5626	20.8776	0.468	0.6285
2021-03-09 14:41:09.767	414766471	False	7	1324.6726	397.7841	1327.0327	366.6595	20.7476	1327.0327	366.6595	1327.0327	366.6595	20.5918	0.2711	0.6236	1322.3124	428.9087	1322.3124	428.9087	20.9034	0.4656	0.628
2021-03-09 14:41:09.834	414766538	False	7	1314.3865	399.432	1321.2715	418.7454	20.9156	1305.5336	359.1099	1317.1501	364.5548	20.4948	0.2702	0.623	1323.2393	439.7541	1321.5436	432.8942	21.3364	0.465	0.6273
2021-03-09 14:41:09.901	414766605	False	7	1324.8669	407.98	1319.9518	411.1697	20.95265	1327.0664	378.6297	1319.2756	372.1741	20.6477	0.2699	0.6228	1322.6676	437.3303	1319.4878	430.9272	21.2576	0.4647	0.6268
2021-03-09 14:41:09.934	414766638	False	7	1312.7473	401.6325	1319.4957	415.0844	20.9755	1314.6718	374.3914	1314.6718	374.3914	20.6674	0.2698	0.6229	1310.823	428.8736	1317.7271	430.5175	21.2836	0.4646	0.6267
2021-03-09 14:41:10.001	414766705	False	7	1317.4758	404.1108	1314.9132	403.249	20.98545	1327.2682	376.1174	1314.3943	368.4443	20.7531	0.2698	0.6234	1307.6835	432.1042	1315.3208	430.6017	21.2178	0.4646	0.6274
2021-03-09 14:41:10.034	414766738	False	7	1286.9479	366.7841	1308.7336	379.7565	20.77825	1279.0059	332.1978	1302.5699	356.3238	20.3471	0.2693	0.6229	1294.8899	401.3703	1312.614	426.788	21.2094	0.464	0.627
2021-03-09 14:41:10.066	414766770	False	7	1281.9186	377.1508	1304.2809	373.0653	20.76935	1274.5076	370.594	1295.4629	359.8867	20.6768	0.2692	0.6233	1289.3296	383.7076	1289.3296	383.7076	20.8619	0.4639	0.627
2021-03-09 14:41:10.134	414766838	False	7	1293.1199	376.3345	1301.0358	374.3506	20.624699999999997	1287.8353	359.9714	1291.7748	355.6301	20.4988	0.2691	0.6238	1298.4043	392.6975	1299.7145	395.3634	20.7506	0.4638	0.6274
2021-03-09 14:41:10.167	414766871	True	7	1290.4692	377.4955	1299.6392	373.2499	20.620849999999997	1296.8463	353.0022	1292.4487	355.2105	20.4336	0.269	0.6239	1284.0922	401.9888	1294.4828	397.5768	20.8081	0.4636	0.6276
2021-03-09 14:41:10.233	414766937	True	7	1544.6892	384.1051	1316.616	379.5274	20.553449999999998	1540.9607	368.855	1540.9607	368.855	20.5265	0.272	0.6246	1548.4176	399.3551	1385.8883	397.7719	20.5804	0.4664	0.628
2021-03-09 14:41:10.300	414767004	False	7	1526.4431	400.9767	1528.0067	405.6118	20.78235	1525.6688	376.1888	1529.3778	370.6083	20.6372	0.2714	0.6252	1527.2174	425.7645	1527.2174	425.7645	20.9275	0.4658	0.6284
2021-03-09 14:41:10.366	414767070	False	7	873.7461	468.1381	1459.4679	410.0562	19.884149999999998	853.9222	458.1734	1355.9619	393.9982	20.0744	0.2623	0.6272	893.5701	478.1028	1314.9089	440.0663	19.6939	0.4564	0.63
2021-03-09 14:41:10.400	414767104	False	7	504.2589	571.8921	1369.7013	426.6584	20.78815	524.1859	562.4681	1186.016	428.3502	20.7992	0.258	0.6289	484.332	581.316	1104.6036	475.7607	20.7771	0.4516	0.6317
2021-03-09 14:41:10.433	414767137	False	7	505.7188	565.7974	1289.323	441.1976	20.7551	523.0737	549.3717	523.0737	549.3717	20.6438	0.2577	0.6291	488.3639	582.223	977.5562	497.6484	20.8664	0.4516	0.6319
2021-03-09 14:41:10.500	414767204	False	7	490.5709	560.4589	490.7211	563.8718	20.725299999999997	501.5288	546.3463	510.015	545.2878	20.613	0.2579	0.6289	479.6129	574.5714	479.6129	574.5714	20.8376	0.4522	0.6318
2021-03-09 14:41:10.600	414767304	False	7	0.0	0.0	0.0	0.0	20.83775	0.0	0.0	0.0	0.0	20.607	0.2561	0.6303	0.0	0.0	0.0	0.0	21.0685	0.4502	0.6333
2021-03-09 14:41:10.667	414767371	False	7	255.0655	677.793	357.5008	628.1326	20.599249999999998	268.0535	651.4186	268.0535	651.4186	20.0884	0.2555	0.6304	242.0776	704.1674	280.3974	671.134	21.1101	0.4498	0.6334
2021-03-09 14:41:10.766	414767470	False	7	250.3515	681.8453	252.5041	677.8851	20.7122	259.4124	667.3712	267.079	664.9807	20.2334	0.2548	0.631	241.2905	696.3193	240.9586	690.6622	21.191	0.4491	0.6334
2021-03-09 14:41:10.834	414767538	False	7	344.6088	688.9187	265.3654	682.5897	20.8127	372.2444	684.0975	304.8453	670.4444	20.5626	0.2552	0.6313	316.9731	693.7399	279.2092	693.878	21.0628	0.4493	0.6334
2021-03-09 14:41:10.900	414767604	True	7	331.6151	695.1927	277.4881	683.8611	20.891399999999997	357.8318	688.5196	323.4752	675.1161	20.5109	0.2546	0.6315	305.3984	701.8658	289.0649	695.1215	21.2719	0.4487	0.6334
2021-03-09 14:41:10.933	414767637	True	7	329.1844	680.0127	282.3342	684.0054	20.7641	355.9401	668.0603	328.0817	674.2722	20.3001	0.2545	0.6313	302.4288	691.965	291.2253	694.6797	21.2281	0.4485	0.6332
2021-03-09 14:41:10.999	414767703	True	7	341.0663	697.7069	289.1822	684.3976	20.981099999999998	367.9273	708.1435	333.935	678.7557	20.4493	0.2545	0.6315	314.2054	687.2704	294.1982	692.5892	21.5129	0.4484	0.6332
2021-03-09 14:41:11.034	414767738	True	7	366.101	732.949	294.2515	684.5577	20.98095	401.2993	723.3341	341.0092	683.2975	20.65	0.255	0.632	330.9027	742.5638	298.3261	697.9304	21.3119	0.4487	0.634
2021-03-09 14:41:11.166	414767870	True	7	355.4351	743.7794	307.4056	689.2562	21.10015	382.627	748.1437	355.2191	699.8064	20.8791	0.2539	0.6331	328.2433	739.4152	307.4348	711.0741	21.3212	0.4477	0.6346
2021-03-09 14:41:11.233	414767937	True	7	1179.0476	413.6287	316.3777	693.0869	20.322850000000003	1139.1528	378.369	1139.1528	378.369	19.6994	0.2633	0.6273	1218.9425	448.8884	1218.9425	448.8884	20.9463	0.4571	0.6292
2021-03-09 14:41:11.266	414767970	False	7	0.0	0.0	0.0	0.0	21.16835	0.0	0.0	0.0	0.0	20.6692	0.2686	0.6271	0.0	0.0	0.0	0.0	21.6675	0.4614	0.6289
2021-03-09 14:41:11.299	414768003	False	7	1542.3795	411.4198	1542.3795	411.4198	21.329050000000002	1551.6075	390.2584	1551.6075	390.2584	21.151	0.268	0.6271	1533.1515	432.5813	1533.1515	432.5813	21.5071	0.4615	0.6289
2021-03-09 14:41:11.333	414768037	False	7	1537.824	405.5201	1540.0989	408.4662	21.145699999999998	1538.9757	376.3806	1545.2836	383.3106	20.9245	0.2677	0.6272	1536.6722	434.6596	1534.9141	433.6217	21.3669	0.4615	0.629
2021-03-09 14:41:11.399	414768103	False	7	1536.2144	399.3057	1540.5873	396.0358	21.18775	1541.6189	382.2677	1542.0142	380.6943	20.8566	0.2671	0.6275	1530.8098	416.3437	1536.2389	423.7698	21.5189	0.4613	0.6292
2021-03-09 14:41:11.466	414768170	False	7	1525.3767	393.3173	1539.7019	397.5705	20.78165	1517.0931	361.2258	1517.0931	361.2258	20.3751	0.2668	0.627	1533.6604	425.4088	1533.6604	425.4088	21.1882	0.4612	0.629
2021-03-09 14:41:11.565	414768269	False	7	1527.9628	404.9623	1533.276	423.6927	20.6193	1518.4174	354.604	1523.9099	372.7699	20.2548	0.2664	0.627	1537.5082	455.3206	1535.7617	440.1391	20.9838	0.4611	0.6291
MSG	2021-03-09 14:41:11.607.0	414768269	image offline at 77293
MSG	2021-03-09 14:41:11.607.0	414768269	TRIALEND 1
MSG	2021-03-09 14:41:11.610.0	414768272	stop_recording
MSG	2021-03-09 14:41:12.177.0	414768861	start_recording
MSG	2021-03-09 14:41:12.177.0	414768861	TRIALSTART 2
MSG	2021-03-09 14:41:12.177.0	414768861	IMAGENAME domino03.jpg
2021-03-09 14:41:12.167	414768871	False	7	2105.8984	874.6187	1392.881	446.498	21.009900000000002	2083.3848	864.2458	2083.3848	864.2458	20.6872	0.2972	0.6045	2128.4119	884.9914	2128.4119	884.9914	21.3326	0.4921	0.6195
MSG	2021-03-09 14:41:12.186.0	414768877	image online at 77872
2021-03-09 14:41:12.200	414768904	False	7	2102.4575	870.6555	2102.4575	870.6555	21.12715	2076.7791	848.6874	2076.7791	848.6874	21.0313	0.3002	0.6024	2128.1357	892.6236	2128.1357	892.6236	21.223	0.4956	0.6189
2021-03-09 14:41:12.233	414768937	False	7	2105.0605	877.4603	2103.7607	874.0621	21.3307	2091.2102	868.2993	2084.0039	858.5059	21.0732	0.3033	0.6003	2118.9109	886.6213	2123.5176	889.6186	21.5882	0.4989	0.6181
2021-03-09 14:41:12.266	414768970	False	7	2088.2073	884.2074	2094.5803	870.5897	21.46155	2088.2073	884.2074	2085.4233	867.1261	21.1908	0.3062	0.5984	0.0	0.0	0.0	0.0	21.7323	0.5018	0.6177
2021-03-09 14:41:12.299	414769003	False	7	2096.7881	886.1072	2096.0742	873.3093	22.1216	2085.3289	879.3271	2085.4138	870.2487	22.0419	0.3086	0.5968	2108.2471	892.8871	2118.3979	890.7077	22.2013	0.5041	0.6181
2021-03-09 14:41:12.365	414769069	False	7	2090.7075	892.2797	2097.9084	878.452	22.71045	2065.1382	886.9914	2080.1292	877.9501	22.4689	0.3128	0.5944	2116.2769	897.5679	2114.4497	893.0039	22.952	0.5079	0.6194
2021-03-09 14:41:12.399	414769103	False	7	1773.3955	671.8585	2091.4082	888.5472	23.1144	1749.3773	667.5779	1749.3773	667.5779	22.7868	0.3103	0.5901	1797.4136	676.139	1797.4136	676.139	23.442	0.5049	0.6165
2021-03-09 14:41:12.432	414769136	False	7	1393.35	488.808	1393.35	488.808	23.139200000000002	1393.0427	447.4199	1393.0427	447.4199	22.6	0.3063	0.5869	1393.6572	530.1961	1393.6572	530.1961	23.6784	0.4998	0.6139
2021-03-09 14:41:12.498	414769202	False	7	1392.5928	476.0136	1391.3082	489.2419	23.2211	1403.8074	437.9072	1396.4928	441.7316	22.5592	0.3062	0.5861	1381.3783	514.12	1386.5388	519.8358	23.883	0.4993	0.6119
2021-03-09 14:41:12.532	414769236	False	7	1388.9543	487.4327	1390.9347	490.365	23.3379	1387.6328	455.2388	1394.2716	445.1265	22.8775	0.3058	0.5854	1390.276	519.6266	1387.4658	519.7626	23.7983	0.4988	0.6104
2021-03-09 14:41:12.634	414769338	False	7	741.8704	443.6257	741.8704	443.6257	23.1009	736.7052	434.0025	736.7052	434.0025	22.4961	0.2961	0.5826	747.0355	453.2489	747.0355	453.2489	23.7057	0.4871	0.6053
2021-03-09 14:41:12.666	414769370	False	7	718.8411	452.9786	736.0983	445.9699	22.4819	716.3057	453.6879	726.4924	443.8578	21.8735	0.2941	0.5812	721.3764	452.2693	734.1895	452.7585	23.0903	0.4849	0.6031
2021-03-09 14:41:12.765	414769469	False	7	707.9934	444.7282	727.0656	448.4094	20.95165	714.3199	447.5799	718.4963	446.4573	20.4212	0.2853	0.575	701.6669	441.8765	717.149	455.4533	21.4821	0.475	0.5939
2021-03-09 14:41:12.799	414769503	False	7	621.5413	507.9999	707.9934	454.8855	20.6304	639.3923	503.0417	639.3923	503.0417	20.2436	0.2816	0.5739	603.6902	512.9581	603.6902	512.9581	21.0172	0.4705	0.5918
2021-03-09 14:41:12.865	414769569	False	7	588.7573	551.6133	578.2409	561.0927	20.23595	609.0632	557.7026	599.7422	559.1732	19.679	0.2746	0.5695	568.4515	545.524	563.7565	556.6873	20.7929	0.4632	0.5851
2021-03-09 14:41:12.965	414769669	False	7	381.3586	630.8325	572.6493	562.9927	19.8035	398.7664	618.1564	561.5557	572.8602	19.1223	0.2639	0.5628	363.9508	643.5087	532.5119	574.6777	20.4847	0.4518	0.5762
2021-03-09 14:41:12.998	414769702	False	7	383.5409	665.8245	586.2279	574.1414	20.12475	398.4892	661.1827	398.4892	661.1827	19.678	0.2606	0.562	368.5926	670.4662	368.5926	670.4662	20.5715	0.4488	0.5748
2021-03-09 14:41:13.098	414769802	False	7	358.8255	633.3656	372.2769	633.5777	20.112	367.6378	628.4909	379.9008	628.2094	19.5449	0.2484	0.5609	350.0131	638.2403	355.981	637.4699	20.6791	0.4365	0.5729
2021-03-09 14:41:13.133	414769837	False	7	373.3247	633.005	371.9616	633.0902	20.06365	376.8281	620.0929	379.0956	626.1586	19.531	0.2444	0.5615	369.8214	645.9171	359.4619	639.5975	20.5963	0.4326	0.5727
2021-03-09 14:41:13.166	414769870	False	7	380.9679	403.6848	372.9792	622.6578	20.24485	380.0144	398.0674	379.2535	579.8267	19.94	0.241	0.5594	381.9213	409.3022	364.0356	592.8439	20.5497	0.4288	0.5691
2021-03-09 14:41:13.265	414769969	False	7	320.8194	175.8806	325.4547	179.9989	20.433500000000002	338.5949	193.3719	344.6908	190.361	19.9206	0.2296	0.5585	303.0439	158.3892	306.2186	169.6368	20.9464	0.4172	0.5637
2021-03-09 14:41:13.332	414770036	False	7	322.4908	174.7057	324.2079	181.3632	20.529	338.2515	192.8479	344.1898	194.5382	19.6588	0.2213	0.5588	306.73	156.5635	306.8803	169.627	21.3992	0.4086	0.5623
2021-03-09 14:41:13.365	414770069	False	7	314.4554	170.2903	324.7868	181.4402	20.57175	334.3783	178.3281	342.1838	191.2604	19.6936	0.217	0.5589	294.5324	162.2525	304.3716	168.1049	21.4499	0.4041	0.5619
2021-03-09 14:41:13.431	414770135	False	7	112.5081	285.1915	112.5081	285.1915	20.45275	129.6882	286.6717	129.6882	286.6717	19.5615	0.2068	0.5622	95.3279	283.7112	95.3279	283.7112	21.344	0.3931	0.5631
2021-03-09 14:41:13.465	414770169	False	7	106.4041	276.4785	109.4522	280.8294	20.49015	121.4434	281.2033	125.5605	283.934	19.8395	0.2028	0.5631	91.3648	271.7536	93.3438	277.7248	21.1408	0.3892	0.5631
2021-03-09 14:41:13.498	414770202	False	7	104.6764	275.0734	109.8113	280.0298	20.3825	126.1974	276.6648	125.7667	281.496	19.7124	0.1994	0.5637	83.1554	273.4821	89.9299	276.2944	21.0526	0.3856	0.563
2021-03-09 14:41:13.533	414770237	False	7	104.8225	273.9137	109.605	279.4477	20.393349999999998	122.5088	288.5847	124.9406	283.2713	19.6795	0.1965	0.5641	87.1362	259.2426	89.2098	271.9804	21.1072	0.3828	0.5628
2021-03-09 14:41:13.565	414770269	False	7	88.8575	266.3517	113.2346	279.7198	20.22625	120.332	269.8127	123.9963	280.5392	19.4861	0.1941	0.5642	57.383	262.8908	82.7304	270.0984	20.9664	0.3804	0.563
2021-03-09 14:41:13.599	414770303	False	7	147.1131	240.0421	111.5482	277.7001	20.36025	168.3445	247.8082	168.3445	247.8082	19.645	0.1925	0.5638	125.8817	232.276	125.8817	232.276	21.0755	0.3791	0.5624
2021-03-09 14:41:13.632	414770336	False	7	291.7422	32.1019	291.7422	32.1019	20.801499999999997	303.8314	44.4801	303.8314	44.4801	20.4729	0.1925	0.5611	279.653	19.7236	279.653	19.7236	21.1301	0.3786	0.5598
2021-03-09 14:41:13.698	414770402	False	7	293.0492	20.092	297.0739	36.0668	20.786499999999997	301.3693	39.4868	302.7027	40.7797	20.4214	0.1891	0.5613	284.7291	0.6972	281.2414	14.3697	21.1516	0.3758	0.5602
2021-03-09 14:41:13.731	414770435	False	7	299.9872	30.3759	295.9924	33.3812	20.9041	307.2679	44.3302	303.851	41.6689	20.4697	0.1876	0.5614	292.7066	16.4217	284.1397	14.863	21.3385	0.3745	0.5603
2021-03-09 14:41:13.764	414770468	False	7	282.3398	21.0404	297.6531	35.8539	20.901699999999998	297.493	49.2148	302.5645	43.2016	20.6183	0.1861	0.5618	267.1865	-7.1339	280.7199	10.3802	21.1851	0.3729	0.5603
2021-03-09 14:41:13.798	414770502	False	7	288.8212	13.0889	296.3388	32.6649	20.934350000000002	307.2314	25.4879	307.2314	25.4879	20.6259	0.1848	0.5619	270.411	0.6898	270.411	0.6898	21.2428	0.3717	0.5605
2021-03-09 14:41:13.864	414770568	False	7	234.9725	-35.3707	264.6138	-7.1835	20.801000000000002	251.3624	-27.6392	280.7696	7.423	20.4972	0.182	0.5629	218.5826	-43.1021	248.4579	-21.7901	21.1048	0.3687	0.5611
2021-03-09 14:41:13.897	414770601	False	7	231.2247	-31.9704	258.6717	-11.6344	20.6181	243.0147	-23.6876	268.0812	-3.0509	20.3554	0.1808	0.5634	219.4347	-40.2532	238.6916	-28.0069	20.8808	0.3676	0.5616
2021-03-09 14:41:13.931	414770635	False	7	238.8011	-30.8775	255.7165	-14.2062	20.77145	253.8068	-26.7604	264.3954	-9.1151	20.4098	0.1796	0.5639	223.7953	-34.9947	234.8596	-29.8199	21.1331	0.3664	0.5619
2021-03-09 14:41:13.998	414770702	False	7	102.1603	231.2899	249.9051	-19.8816	20.800150000000002	126.6205	237.1972	126.6205	237.1972	20.3475	0.1763	0.5687	77.7	225.3825	77.7	225.3825	21.2528	0.3624	0.5661
2021-03-09 14:41:14.031	414770735	False	7	95.5629	244.6526	95.5629	244.6526	20.752000000000002	121.2321	250.575	121.2321	250.575	20.2393	0.1751	0.5694	69.8937	238.7302	69.8937	238.7302	21.2647	0.3614	0.5663
2021-03-09 14:41:14.064	414770768	False	7	96.0349	245.2533	95.7992	244.9533	20.768549999999998	118.9662	270.9218	120.0977	260.7614	20.3843	0.1742	0.57	73.1036	219.5848	71.5007	229.1453	21.1528	0.3605	0.5665
2021-03-09 14:41:14.098	414770802	False	7	96.0582	244.177	95.6825	244.7159	20.6933	118.4934	260.1464	119.5588	260.5728	20.4466	0.1734	0.5703	73.6231	228.2077	72.2139	228.8152	20.94	0.3597	0.5665
2021-03-09 14:41:14.165	414770869	False	7	99.8975	244.5259	100.121	247.1823	20.94055	107.1353	260.6466	116.2382	259.1306	20.4524	0.172	0.5713	92.6596	228.4052	76.8487	226.2104	21.4287	0.3585	0.5668
2021-03-09 14:41:14.197	414770901	False	7	81.7068	501.5437	99.3259	246.6423	21.2698	122.792	512.6482	122.792	512.6482	20.9472	0.172	0.5746	40.6216	490.4391	40.6216	490.4391	21.5924	0.3576	0.5701
2021-03-09 14:41:14.264	414770968	False	7	70.3454	502.9807	74.1659	501.2715	21.5231	105.1314	493.6743	98.3372	499.6878	21.1249	0.1708	0.5754	35.5594	512.2872	49.9946	502.8551	21.9213	0.357	0.5706
2021-03-09 14:41:14.298	414771002	False	7	66.8182	502.2382	72.8406	501.4343	21.363300000000002	93.7161	505.991	96.8018	501.7876	20.7054	0.1703	0.5758	39.9203	498.4855	46.5977	501.4084	22.0212	0.3565	0.5705
2021-03-09 14:41:14.364	414771068	False	7	85.8087	496.7187	66.5871	501.397	21.5731	119.4326	506.3204	100.1483	504.379	21.1962	0.1696	0.5765	52.1848	487.1171	49.0326	499.4794	21.95	0.3557	0.5705
2021-03-09 14:41:14.431	414771135	False	7	89.8802	499.1722	89.8802	499.1722	21.64915	116.7377	498.9381	116.7377	498.9381	21.1516	0.1693	0.5772	63.0226	499.4064	63.0226	499.4064	22.1467	0.3555	0.5708
2021-03-09 14:41:14.464	414771168	False	7	42.5216	528.0589	66.1707	513.634	21.795650000000002	70.3173	527.5893	93.4979	513.282	21.1644	0.1693	0.5781	14.726	528.5285	38.8435	513.986	22.4269	0.3553	0.5717
2021-03-09 14:41:14.531	414771235	False	7	39.6887	545.8615	55.3996	523.3428	21.60995	60.9661	547.7579	75.8938	536.0718	20.992	0.1699	0.5794	18.4113	543.965	24.7251	526.2381	22.2279	0.356	0.5729
2021-03-09 14:41:14.564	414771268	False	7	44.8057	557.5857	55.1814	526.8653	21.783450000000002	80.2443	553.3916	76.6858	539.6837	21.2787	0.1703	0.58	9.3672	561.7797	21.5335	533.5248	22.2882	0.3564	0.5736
2021-03-09 14:41:14.597	414771301	False	7	265.5389	609.9868	52.5954	531.334	21.7006	284.3385	621.4827	284.3385	621.4827	21.2452	0.173	0.5807	246.7394	598.491	246.7394	598.491	22.156	0.3593	0.5743
2021-03-09 14:41:14.665	414771369	False	7	332.5985	623.4756	338.3107	620.8926	22.103749999999998	370.5713	627.7916	361.5367	624.023	21.8841	0.1751	0.5811	294.6257	619.1596	315.0849	617.7621	22.3234	0.3615	0.5755
2021-03-09 14:41:14.697	414771401	False	7	332.5228	599.0964	338.9133	617.5128	21.78235	359.2527	605.3964	360.7875	617.7942	21.3323	0.1755	0.5812	305.7928	592.7964	311.9396	609.4072	22.2324	0.3622	0.5758
2021-03-09 14:41:14.730	414771434	False	7	503.3371	544.3248	351.5927	610.1973	21.6821	510.5868	552.1426	398.5803	601.2158	21.4103	0.1779	0.5804	496.0873	536.5069	358.3499	590.9894	21.9539	0.3647	0.575
2021-03-09 14:41:14.764	414771468	False	7	619.6359	512.9786	369.453	601.8976	21.71985	624.9387	518.6746	444.781	584.3392	21.3652	0.1799	0.5796	614.333	507.2826	410.5825	573.8562	22.0745	0.3667	0.5747
2021-03-09 14:41:14.898	414771602	False	7	625.8151	528.03	604.0248	515.5733	21.530099999999997	650.633	548.9976	628.9136	527.443	21.255	0.1819	0.58	600.9971	507.0624	599.6119	514.0671	21.8052	0.3694	0.5756
2021-03-09 14:41:14.930	414771634	False	7	588.6275	532.2165	607.6854	519.3726	21.28835	611.91	542.7079	624.662	531.3428	20.9472	0.1822	0.5801	565.345	521.725	590.9761	515.9879	21.6295	0.37	0.576
2021-03-09 14:41:14.998	414771702	False	7	674.8539	266.3879	615.4495	510.3207	20.95535	669.4044	275.1599	669.4044	275.1599	20.5735	0.1839	0.5762	680.3033	257.616	680.3033	257.616	21.3372	0.3712	0.5723
2021-03-09 14:41:15.032	414771736	False	7	682.2524	269.6862	682.2524	269.6862	21.09975	692.7372	276.8538	692.7372	276.8538	20.6406	0.1843	0.5763	671.7676	262.5186	671.7676	262.5186	21.5589	0.3716	0.5724
2021-03-09 14:41:15.098	414771802	False	7	681.3043	289.2768	679.945	267.402	20.89615	683.168	295.1116	689.8042	275.2521	20.4275	0.1847	0.5765	679.4407	283.442	670.922	268.4307	21.3648	0.3723	0.5728
2021-03-09 14:41:15.130	414771834	False	7	639.2296	411.4498	676.7046	280.7391	20.74485	655.8552	424.1329	681.2291	312.828	20.3757	0.1849	0.5786	622.6039	398.7666	658.7444	301.3322	21.114	0.372	0.5748
2021-03-09 14:41:15.197	414771901	False	7	611.4325	533.4008	664.991	321.6028	20.4751	616.4498	523.1238	616.4498	523.1238	19.9385	0.1849	0.5807	606.4151	543.6777	606.4151	543.6777	21.0117	0.3726	0.5774
2021-03-09 14:41:15.264	414771968	False	7	599.6852	526.0063	607.0223	529.4376	20.2517	607.8377	533.1267	622.3395	539.1606	19.8587	0.1853	0.5814	591.5327	518.8859	591.7042	519.7139	20.6447	0.3733	0.5782
2021-03-09 14:41:15.297	414772001	False	7	225.0708	552.8701	546.1119	535.13	20.64765	241.2565	560.08	494.7472	546.1531	19.9384	0.182	0.5823	208.8851	545.6603	463.5551	528.3981	21.3569	0.3691	0.5793
2021-03-09 14:41:15.430	414772134	False	7	68.8582	580.0488	68.8582	580.0488	20.97515	87.0835	577.5234	87.0835	577.5234	20.3082	0.1799	0.584	50.6329	582.5742	50.6329	582.5742	21.6421	0.3669	0.5806
2021-03-09 14:41:15.463	414772167	False	7	68.9515	581.4617	68.9049	580.7561	20.98345	94.6885	566.7628	90.8909	572.1362	20.1094	0.1798	0.5841	43.2145	596.1606	46.919	589.376	21.8575	0.3668	0.5808
2021-03-09 14:41:15.497	414772201	False	7	73.5459	588.8622	66.8288	583.0085	21.098399999999998	106.9066	581.8981	96.2586	575.3949	20.312	0.1799	0.5845	40.1852	595.8263	44.6585	591.5468	21.8848	0.3668	0.581
2021-03-09 14:41:15.563	414772267	False	7	48.4122	591.5493	66.433	584.4099	21.28375	65.4428	592.3466	91.0251	582.4918	20.321	0.1796	0.5853	31.3815	590.752	43.1472	589.4715	22.2465	0.3666	0.5815
2021-03-09 14:41:15.597	414772301	False	7	41.3785	597.5229	66.0849	585.0993	21.51665	66.2037	599.9113	86.7593	585.5107	20.6378	0.1796	0.5857	16.5533	595.1345	38.5849	590.4388	22.3955	0.3665	0.5819
2021-03-09 14:41:15.665	414772369	True	7	39.226	597.2307	62.8766	586.2447	21.504550000000002	55.1516	589.2103	75.5119	585.864	20.6278	0.1796	0.5864	23.3004	605.251	34.285	593.059	22.3813	0.3666	0.5826
2021-03-09 14:41:15.729	414772433	True	7	36.1801	589.1736	59.9889	586.9755	21.564349999999997	36.7447	590.9375	68.3572	585.6769	20.9503	0.1796	0.5868	35.6155	587.4097	33.1448	592.4391	22.1784	0.3666	0.5827
2021-03-09 14:41:15.797	414772501	True	7	49.7003	304.2351	58.1832	586.1492	21.43485	57.4012	320.4486	57.4012	320.4486	20.7983	0.1801	0.5831	41.9994	288.0215	41.9994	288.0215	22.0714	0.3661	0.5789
2021-03-09 14:41:15.830	414772534	False	7	49.3521	288.9529	49.3521	288.9529	21.3709	56.6428	303.1886	56.6428	303.1886	20.6888	0.1796	0.5832	42.0615	274.7172	42.0615	274.7172	22.053	0.3659	0.5789
2021-03-09 14:41:15.896	414772600	False	7	51.0596	277.4582	51.9362	288.8395	21.21275	58.1106	296.3333	61.8577	299.5082	20.5781	0.1787	0.5837	44.0087	258.583	39.7297	271.1168	21.8474	0.3651	0.5792
2021-03-09 14:41:15.963	414772667	False	7	45.8381	287.0198	50.6518	285.4085	21.29035	51.9352	295.8371	60.4567	296.9503	20.6267	0.1778	0.5843	39.741	278.2025	37.4632	268.1848	21.954	0.3642	0.5797
2021-03-09 14:41:16.029	414772733	False	7	114.5373	189.4356	114.5373	189.4356	21.089750000000002	127.7832	198.4337	127.7832	198.4337	20.6218	0.1779	0.5836	101.2913	180.4375	101.2913	180.4375	21.5577	0.3638	0.5788
2021-03-09 14:41:16.063	414772767	False	7	192.7591	36.5086	153.6981	112.8746	20.9219	197.5807	56.4364	162.7265	127.3445	20.356	0.1784	0.5817	187.9374	16.5809	144.6696	98.4047	21.4878	0.364	0.5767
2021-03-09 14:41:16.096	414772800	False	7	195.0828	34.3927	160.3846	99.2665	21.04965	209.0653	49.7315	178.2977	101.243	20.5995	0.178	0.5819	181.1003	19.054	156.9383	71.703	21.4998	0.3635	0.5768
