timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:46:34.668	820175020	False	7	499.014	572.9659	497.6723	584.567	20.04155	525.5056	530.2734	528.5977	536.9303	21.0884	0.3077	0.4848	472.5224	615.6585	468.9565	623.1938	18.9947	0.4604	0.4804
2021-02-17 10:46:34.701	820175053	False	7	509.7761	569.989	492.7346	593.147	20.058	529.1295	498.1916	529.1295	498.1916	20.6673	0.307	0.4839	490.4227	641.7863	473.3222	626.9518	19.4487	0.4598	0.4796
2021-02-17 10:46:34.801	820175153	False	7	545.4535	585.6667	531.5392	584.7437	20.0093	581.1737	555.625	576.6227	550.4186	21.1475	0.3058	0.4814	509.7332	615.7086	496.0051	618.3552	18.8711	0.4589	0.476
2021-02-17 10:46:34.834	820175186	False	7	547.1182	570.0596	537.3209	580.5797	20.17235	579.2004	539.2041	577.3061	547.5851	21.3117	0.3054	0.4808	515.0359	600.915	502.399	612.5126	19.033	0.4588	0.4754
2021-02-17 10:46:34.867	820175219	False	8	0.0	0.0	0.0	0.0	20.4409	0.0	0.0	0.0	0.0	21.2907	0.3051	0.4804	0.0	0.0	0.0	0.0	19.5911	0.4588	0.4751
2021-02-17 10:46:34.934	820175286	False	7	530.8478	570.5524	538.8676	579.4016	20.1311	562.0615	538.162	575.0727	545.4165	21.3457	0.3046	0.4795	499.6341	602.9427	501.1468	611.9913	18.9165	0.4585	0.4738
2021-02-17 10:46:34.967	820175319	True	7	545.1609	557.6991	540.5392	577.3024	20.1058	583.2252	529.8615	576.2708	543.0854	21.3559	0.3046	0.4791	507.0966	585.5366	502.1806	607.4521	18.8557	0.4584	0.4733
2021-02-17 10:46:35.001	820175353	True	7	536.3998	548.4221	540.1181	576.5801	19.92765	575.3601	517.6628	576.1625	539.7051	21.0135	0.3044	0.4783	497.4395	579.1815	501.5077	603.2081	18.8418	0.4584	0.4721
2021-02-17 10:46:35.034	820175386	True	7	288.6964	476.5159	539.7464	574.0681	19.8266	312.1532	428.0998	312.1532	428.0998	20.8591	0.3017	0.476	265.2395	524.9319	265.2395	524.9319	18.7941	0.4553	0.47
2021-02-17 10:46:35.067	820175419	False	7	190.2248	423.0967	190.2248	423.0967	20.004550000000002	219.9482	371.9933	219.9482	371.9933	20.968	0.3008	0.4747	160.5013	474.2003	160.5013	474.2003	19.0411	0.4542	0.4687
2021-02-17 10:46:35.101	820175453	False	7	167.8139	416.6492	179.005	419.8689	19.67805	214.6871	362.9833	217.3143	367.4825	20.6945	0.3011	0.4743	120.9407	470.3152	140.6958	472.2552	18.6616	0.4546	0.4684
2021-02-17 10:46:35.134	820175486	False	7	186.5401	409.3602	183.0733	414.4806	19.786	226.4535	364.0073	220.3692	366.3116	21.0122	0.3016	0.4742	146.6267	454.7131	142.6476	466.3797	18.5598	0.4553	0.4684
2021-02-17 10:46:35.167	820175519	False	7	180.543	431.3692	176.8595	423.1553	19.846	217.558	395.3089	219.6684	373.6155	20.9412	0.302	0.4742	143.5281	467.4296	142.8522	466.6198	18.7508	0.4558	0.4685
2021-02-17 10:46:35.201	820175553	False	7	187.4193	413.158	175.6699	425.1078	19.731949999999998	232.4531	365.6748	222.2668	372.0395	20.636	0.3021	0.4738	142.3855	460.6412	142.7451	465.3876	18.8279	0.456	0.4684
2021-02-17 10:46:35.234	820175586	False	7	184.5915	407.7568	177.4247	422.5445	20.0512	234.103	361.9146	234.103	361.9146	21.4624	0.302	0.4738	135.08	453.5989	135.08	453.5989	18.64	0.4558	0.4683
2021-02-17 10:46:35.300	820175652	False	7	184.3546	406.2358	180.8419	417.1361	19.8186	227.328	355.5103	225.5925	364.1965	21.1989	0.3014	0.4731	141.3813	456.9613	136.0913	470.0757	18.4383	0.4553	0.4678
2021-02-17 10:46:35.334	820175686	False	7	188.9541	413.2843	186.9187	410.9753	19.92245	226.1922	371.13	225.7962	366.5027	21.324	0.3009	0.4727	151.7161	455.4386	141.3307	465.1537	18.5209	0.4548	0.4671
2021-02-17 10:46:35.367	820175719	False	7	196.0097	411.494	184.5449	414.8599	19.99705	233.0023	372.6972	227.6168	368.063	21.2194	0.3004	0.472	159.0171	450.2908	145.8184	461.3696	18.7747	0.4543	0.466
2021-02-17 10:46:35.434	820175786	False	7	557.3759	269.283	187.8788	412.1235	20.07595	576.3652	250.8137	576.3652	250.8137	21.3586	0.3036	0.4679	538.3866	287.7523	538.3866	287.7523	18.7933	0.4574	0.4615
2021-02-17 10:46:35.500	820175852	False	7	547.7851	271.0443	544.9191	271.2309	19.9042	578.2756	252.5134	580.0146	252.089	21.2396	0.302	0.4663	517.2946	289.5751	509.8236	290.3729	18.5688	0.456	0.4595
2021-02-17 10:46:35.534	820175886	False	7	556.1266	279.9066	529.7676	285.974	19.94025	588.0354	238.6473	582.6967	247.5901	21.2253	0.3014	0.4655	524.2178	321.1659	514.6548	300.6795	18.6552	0.4555	0.4586
2021-02-17 10:46:35.634	820175986	False	7	672.6462	350.7651	560.9042	303.7209	19.640349999999998	708.2703	333.7883	647.9681	284.5825	21.492	0.3021	0.4646	637.0223	367.7419	576.566	338.0191	17.7887	0.4564	0.4569
2021-02-17 10:46:35.700	820176052	False	7	670.5269	323.601	625.1223	321.9109	20.0412	717.4578	273.7022	662.7956	288.3002	22.0655	0.302	0.4613	623.596	373.4998	593.6414	349.9969	18.0169	0.4561	0.4534
2021-02-17 10:46:35.767	820176119	False	7	637.142	501.0061	645.4982	389.2772	18.8682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.142	501.0061	637.142	501.0061	18.8682	0.4559	0.4508
2021-02-17 10:46:35.800	820176152	False	7	794.0517	275.9741	663.2196	389.2704	20.9065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	794.0517	275.9741	715.6969	388.3466	20.9065	0.4564	0.448
2021-02-17 10:46:35.833	820176185	False	7	694.7342	454.3819	672.597	393.7124	18.2643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694.7342	454.3819	708.8128	410.261	18.2643	0.4553	0.4486
2021-02-17 10:46:35.900	820176252	True	7	718.5709	410.4341	677.5517	388.7952	20.11445	771.1008	381.3528	684.3423	306.8552	21.1106	0.2999	0.4577	666.0411	439.5154	690.939	419.4463	19.1183	0.4546	0.4475
2021-02-17 10:46:35.933	820176285	True	7	716.1317	398.7946	679.5784	379.2644	20.17255	750.891	386.1973	691.7009	315.2038	21.1488	0.2993	0.4572	681.3723	411.392	681.3723	411.392	19.1963	0.4541	0.4468
2021-02-17 10:46:35.967	820176319	True	7	721.7686	416.0896	681.3064	381.3538	20.1477	753.748	395.3082	698.2656	323.2158	20.9025	0.2985	0.4573	689.7891	436.871	689.7891	436.871	19.3929	0.4534	0.4463
2021-02-17 10:46:36.033	820176385	True	7	712.3317	434.343	684.492	381.5078	20.7745	752.8781	435.422	708.7841	338.7921	21.7655	0.2978	0.458	671.7852	433.2641	681.4751	435.1727	19.7835	0.4528	0.4463
2021-02-17 10:46:36.066	820176418	True	7	714.0079	399.8313	686.3604	380.5679	20.8295	747.1423	384.1085	712.7469	343.3277	21.9831	0.298	0.4586	680.8735	415.5541	681.3004	430.2197	19.6759	0.4529	0.4465
2021-02-17 10:46:36.100	820176452	True	7	714.4459	417.0237	687.8602	380.8866	20.8565	750.6707	385.4781	716.554	347.5018	21.763	0.2984	0.4592	678.2211	448.5692	680.6561	433.9121	19.95	0.4534	0.4474
2021-02-17 10:46:36.133	820176485	True	7	726.2454	426.6462	689.5695	381.1927	21.055	771.8417	395.2422	721.5106	351.9776	22.0874	0.2994	0.4597	680.6489	458.0502	680.634	438.0327	20.0226	0.4543	0.4478
2021-02-17 10:46:36.166	820176518	True	7	711.9392	422.4895	689.1607	385.5308	21.12175	740.0413	414.6449	740.0413	414.6449	22.3375	0.3006	0.4603	683.8372	430.3341	681.0891	436.9437	19.906	0.4557	0.448
2021-02-17 10:46:36.200	820176552	True	7	713.6319	421.9231	691.2344	388.4711	20.82315	745.9055	410.5138	745.9055	410.5138	21.8467	0.3018	0.4603	681.3583	433.3325	681.1154	436.4986	19.7996	0.457	0.4483
2021-02-17 10:46:36.233	820176585	True	7	719.4229	422.4364	693.0276	391.1419	20.81445	756.7653	398.4646	751.3423	404.4815	21.765	0.3031	0.4604	682.0804	446.4082	681.2217	437.6795	19.8639	0.4582	0.4488
2021-02-17 10:46:36.266	820176618	True	7	726.3896	406.3326	697.6376	391.1102	20.37095	762.6445	351.9065	755.135	386.8718	21.139	0.3041	0.4599	690.1348	460.7587	682.1741	440.1905	19.6029	0.4592	0.4485
2021-02-17 10:46:36.300	820176652	True	7	719.4131	403.8265	699.531	392.7172	20.397	755.1959	378.6133	755.1716	384.7141	21.2433	0.305	0.4588	683.6304	429.0397	682.3342	439.1665	19.5507	0.4603	0.4471
2021-02-17 10:46:36.366	820176718	True	7	637.4514	312.957	703.8255	388.4384	19.92875	678.797	271.8268	722.1307	347.5287	20.7883	0.3061	0.4545	596.1057	354.0873	668.0099	424.1593	19.0692	0.4613	0.4431
2021-02-17 10:46:36.399	820176751	True	7	633.161	328.3813	705.0493	385.4737	19.81325	678.2665	302.7637	715.4006	340.5517	20.804	0.3069	0.4539	588.0554	353.9988	661.1113	418.0737	18.8225	0.4624	0.4423
2021-02-17 10:46:36.433	820176785	True	7	643.4457	310.7443	705.8036	381.9912	19.786450000000002	671.7316	266.8161	709.3914	330.5161	20.5712	0.3076	0.4527	615.1597	354.6725	657.0226	412.6492	19.0017	0.4636	0.4413
2021-02-17 10:46:36.466	820176818	True	7	640.2532	310.6633	706.1998	378.1224	19.57535	673.4056	264.3814	704.8041	322.2372	20.4032	0.3084	0.4522	607.1008	356.9452	652.7142	407.8925	18.7475	0.4646	0.4407
2021-02-17 10:46:36.499	820176851	True	7	565.2139	560.98	702.3217	373.8419	17.3054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	565.2139	560.98	565.2139	560.98	17.3054	0.4647	0.4413
2021-02-17 10:46:36.533	820176885	False	7	0.0	0.0	0.0	0.0	11.7885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7885	0.465	0.4435
2021-02-17 10:46:36.566	820176918	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:46:36.599	820176951	True	7	581.2474	242.2962	695.1385	369.3987	20.1621	598.4872	186.081	598.4872	186.081	21.8071	0.3082	0.4517	564.0076	298.5114	564.0076	298.5114	18.5171	0.4657	0.4404
2021-02-17 10:46:36.666	820177018	True	7	618.3652	282.3801	687.9261	356.2949	19.05125	657.5579	248.2168	667.8096	264.4093	19.6163	0.308	0.4543	579.1726	316.5434	573.8478	302.2979	18.4862	0.4654	0.4417
2021-02-17 10:46:36.699	820177051	True	7	629.7396	299.8175	684.1323	350.1962	19.0195	667.7266	270.4493	667.7644	266.4037	19.8876	0.308	0.4552	591.7527	329.1858	578.3832	309.1029	18.1514	0.4656	0.4424
2021-02-17 10:46:36.733	820177085	True	7	624.9057	293.9979	679.5637	344.5424	18.99105	667.2932	270.6472	667.6326	267.4613	19.902	0.3082	0.4558	582.5182	317.3486	579.2655	310.8368	18.0801	0.4658	0.4426
2021-02-17 10:46:36.832	820177184	True	7	484.6022	234.5683	667.0775	330.5193	19.33615	529.893	206.5347	645.9135	257.207	20.2063	0.3083	0.4563	439.3113	262.6019	561.4559	302.6495	18.466	0.4653	0.443
2021-02-17 10:46:36.932	820177284	False	7	473.3903	214.3013	501.0966	189.8066	19.782249999999998	502.5009	193.5842	501.0966	189.8066	20.7865	0.3097	0.4547	444.2798	235.0184	524.4988	287.9963	18.778	0.467	0.4413
2021-02-17 10:46:36.999	820177351	False	7	466.1199	216.8271	504.3977	209.8524	19.823900000000002	501.8232	178.3815	502.3578	184.4872	20.5368	0.3107	0.4521	430.4166	255.2727	507.8795	282.0226	19.111	0.4681	0.4395
2021-02-17 10:46:37.032	820177384	False	7	472.3299	204.8273	503.7107	215.248	19.4904	498.2125	174.3418	501.5207	182.4085	20.3211	0.3109	0.4513	446.4473	235.3129	501.7926	277.7897	18.6597	0.4684	0.4387
2021-02-17 10:46:37.099	820177451	True	7	468.8505	216.7427	501.3029	222.1668	19.384	493.905	183.786	500.1163	182.5648	20.0335	0.3109	0.4496	443.7961	249.6994	491.4115	272.8737	18.7345	0.4685	0.4371
2021-02-17 10:46:37.132	820177484	True	7	462.4246	208.9988	499.6386	225.1546	19.51175	495.6089	170.1805	499.5081	180.9264	20.2761	0.311	0.4482	429.2402	247.8172	485.764	270.5493	18.7474	0.4687	0.4358
2021-02-17 10:46:37.165	820177517	True	7	469.4661	224.1869	497.9197	227.551	19.4282	503.2067	196.8256	499.9164	182.7521	20.2229	0.3112	0.4471	435.7255	251.5483	481.0584	268.6882	18.6335	0.469	0.4345
2021-02-17 10:46:37.199	820177551	True	7	462.9851	217.3388	496.5572	227.871	19.39745	504.0419	179.9985	500.3432	182.4515	20.0755	0.3112	0.4456	421.9283	254.6791	475.8197	267.2009	18.7194	0.4691	0.4332
2021-02-17 10:46:37.232	820177584	True	7	469.0547	208.5661	494.7145	229.4027	19.5979	508.3419	168.0354	501.1303	181.0134	20.3556	0.3111	0.4445	429.7675	249.0968	471.5047	265.4785	18.8402	0.469	0.4319
2021-02-17 10:46:37.299	820177651	True	7	360.4244	215.5147	491.0415	228.2452	19.58405	402.4125	188.1688	486.7295	180.741	20.3926	0.3093	0.4431	318.4363	242.8606	318.4363	242.8606	18.7755	0.4671	0.43
2021-02-17 10:46:37.332	820177684	False	7	356.2607	204.9539	317.435	230.1655	19.7093	395.0863	179.7423	478.8599	180.6247	20.6247	0.3093	0.4426	317.435	230.1655	317.435	230.1655	18.7939	0.4672	0.4293
2021-02-17 10:46:37.399	820177751	False	7	344.9952	212.2908	313.592	241.993	19.729599999999998	383.2213	168.4004	464.1257	179.0671	20.4037	0.3093	0.4421	306.7691	256.1812	312.2194	244.8513	19.0555	0.4676	0.4292
2021-02-17 10:46:37.432	820177784	False	7	347.3511	213.0167	312.8021	243.656	19.63665	386.316	173.0067	457.6478	178.5579	20.5418	0.3092	0.4421	308.3863	253.0266	311.239	246.9464	18.7315	0.4676	0.4291
2021-02-17 10:46:37.499	820177851	False	7	353.2232	201.1101	312.0253	245.0694	19.9517	392.5763	159.2614	447.1242	177.8754	20.7812	0.3085	0.4425	313.8701	242.9588	311.1714	246.7355	19.1222	0.4669	0.429
2021-02-17 10:46:37.532	820177884	True	7	354.6135	205.4758	334.1841	233.5901	19.952550000000002	386.6369	176.3333	441.9834	177.6814	20.9115	0.3078	0.4429	322.5901	234.6182	312.8471	244.9689	18.9936	0.4662	0.4286
2021-02-17 10:46:37.565	820177917	True	7	356.6583	202.348	341.1916	229.6527	19.99275	398.4822	180.3676	437.9585	177.7649	20.8574	0.3074	0.443	314.8344	224.3285	313.1204	242.2688	19.1281	0.4656	0.4282
2021-02-17 10:46:37.632	820177984	True	7	353.9134	209.5255	350.4677	223.9687	20.4429	400.0998	180.4072	430.6368	178.6696	21.5043	0.3073	0.4429	307.7269	238.6438	313.5126	239.9799	19.3815	0.4654	0.4279
2021-02-17 10:46:37.698	820178050	True	7	349.7594	211.8174	354.0655	221.1399	20.217399999999998	389.3138	188.2526	423.1844	178.7666	21.0187	0.3079	0.4424	310.2049	235.3823	313.5551	239.841	19.4161	0.4662	0.4277
2021-02-17 10:46:37.732	820178084	True	7	444.623	192.4677	360.8655	216.9442	20.477449999999997	472.7336	166.8198	423.9562	177.9541	21.4715	0.3094	0.4419	416.5124	218.1157	322.5028	237.8927	19.4834	0.4677	0.4274
2021-02-17 10:46:37.798	820178150	True	7	460.6273	184.2612	368.2377	212.6502	20.2802	494.3664	151.3393	428.7903	175.3969	21.3047	0.3104	0.4414	426.8883	217.183	339.6138	234.0771	19.2557	0.4688	0.4274
2021-02-17 10:46:37.832	820178184	True	7	462.7388	189.2658	367.1056	213.9658	20.30215	498.5567	148.0471	431.8123	173.6083	21.2788	0.3109	0.4411	426.9208	230.4846	346.8327	233.6184	19.3255	0.4695	0.4276
2021-02-17 10:46:37.865	820178217	True	7	458.3832	205.6541	369.7517	212.7987	20.4092	496.8711	182.6918	434.9471	173.9694	21.6122	0.3115	0.4411	419.8954	228.6165	352.9427	233.0737	19.2062	0.4701	0.4278
2021-02-17 10:46:37.898	820178250	True	7	458.5862	183.1945	372.1674	211.8615	20.2609	491.0329	150.2449	437.8407	172.2973	21.0907	0.3118	0.4411	426.1395	216.1441	359.0079	231.7114	19.4311	0.4706	0.4284
2021-02-17 10:46:37.931	820178283	True	7	448.8835	189.7487	374.37	211.1526	20.11085	482.5813	152.2513	440.39	170.7606	21.008	0.3121	0.4418	415.1857	227.2461	363.8856	231.2001	19.2137	0.4709	0.4294
2021-02-17 10:46:37.998	820178350	True	7	599.8083	278.6891	383.4109	209.363	20.1924	637.9819	271.5832	637.9819	271.5832	21.3349	0.3148	0.4444	561.6348	285.7949	561.6348	285.7949	19.0499	0.4733	0.4327
2021-02-17 10:46:38.031	820178383	False	7	619.5592	277.5772	619.5592	277.5772	20.16845	653.0098	254.238	653.0098	254.238	21.2254	0.3149	0.4449	586.1086	300.9164	586.1086	300.9164	19.1115	0.4735	0.4334
2021-02-17 10:46:38.098	820178450	False	7	616.9188	267.9775	596.5851	292.8559	19.96585	655.6598	242.3444	653.7387	252.5152	20.8369	0.3142	0.4455	578.1779	293.6106	577.9235	303.0114	19.0948	0.4729	0.4344
2021-02-17 10:46:38.165	820178517	False	7	619.5126	287.2932	606.3798	286.3342	20.493650000000002	654.314	259.2286	655.6741	254.9362	21.5897	0.3131	0.4461	584.7112	315.3578	580.4106	304.8583	19.3976	0.472	0.4352
2021-02-17 10:46:38.198	820178550	False	7	614.8588	272.2664	601.0312	289.8767	20.27275	652.5509	245.3701	652.5509	245.3701	21.3741	0.3124	0.4461	577.1667	299.1627	579.8671	303.899	19.1714	0.4712	0.4353
2021-02-17 10:46:38.231	820178583	True	7	607.943	279.0482	605.0054	288.7446	20.5171	643.6667	275.7993	643.6667	275.7993	21.8115	0.3116	0.4464	572.2193	282.2971	578.7408	300.7105	19.2227	0.4705	0.4355
2021-02-17 10:46:38.298	820178650	True	7	452.973	220.4102	596.4655	273.5515	20.56965	482.5738	190.8936	554.0439	222.5284	21.5488	0.3083	0.445	423.3721	249.9269	549.8152	289.4645	19.5905	0.4667	0.4349
2021-02-17 10:46:38.331	820178683	True	7	460.5826	218.3499	589.9329	266.4566	20.599800000000002	506.1296	192.9429	541.754	214.9584	21.7362	0.3076	0.445	415.0357	243.7568	534.882	284.3539	19.4634	0.4661	0.435
2021-02-17 10:46:38.398	820178750	True	7	461.7629	216.5831	578.0515	254.6771	20.668950000000002	503.5102	202.1289	528.9824	208.9335	21.6426	0.3061	0.4451	420.0157	231.0372	513.35	274.9312	19.6953	0.4648	0.4352
2021-02-17 10:46:38.431	820178783	True	7	450.4377	207.8699	572.4049	249.4923	20.3814	478.0184	173.9428	521.1903	203.6323	21.3032	0.3052	0.4452	422.8571	241.7971	504.4617	271.6252	19.4596	0.4641	0.4355
2021-02-17 10:46:38.464	820178816	True	7	462.8506	186.8469	566.348	247.0032	20.24355	483.398	149.0625	515.9249	196.3213	21.161	0.3045	0.4452	442.3033	224.6313	498.2018	267.2953	19.3261	0.4635	0.4353
2021-02-17 10:46:38.531	820178883	True	7	451.7916	215.6336	554.9963	242.5937	20.156950000000002	492.8048	194.0432	510.3839	191.6095	21.1252	0.3039	0.4454	410.7784	237.224	484.5039	261.8098	19.1887	0.4627	0.435
2021-02-17 10:46:38.564	820178916	True	7	461.7259	214.7576	549.6223	240.7587	20.1978	495.5612	184.5581	508.5461	190.6326	21.0861	0.3039	0.4453	427.8906	244.957	479.073	260.0099	19.3095	0.4628	0.435
2021-02-17 10:46:38.631	820178983	True	7	466.976	209.9076	539.5223	237.4115	20.12105	501.1678	180.7376	505.6736	188.9511	21.0085	0.304	0.4454	432.7841	239.0775	469.6818	256.4245	19.2336	0.463	0.4351
2021-02-17 10:46:38.664	820179016	True	7	464.5905	221.5865	534.7798	235.954	20.355150000000002	494.1503	200.5492	504.3875	189.6627	21.2331	0.304	0.4457	435.0306	242.6239	466.019	254.9476	19.4772	0.4631	0.4354
2021-02-17 10:46:38.697	820179049	True	7	458.9013	223.0619	530.2118	234.6182	20.37875	499.296	205.6545	503.658	190.7247	21.4498	0.3042	0.4461	418.5066	240.4693	461.6131	253.4633	19.3077	0.4631	0.4355
2021-02-17 10:46:38.731	820179083	True	7	462.7822	209.5063	525.7279	233.4669	20.27565	502.0188	169.5929	503.226	189.0104	21.0746	0.3045	0.4461	423.5456	249.4198	457.8635	252.6687	19.4767	0.4635	0.4356
2021-02-17 10:46:38.797	820179149	True	7	568.3802	243.8123	516.4651	232.9923	20.2928	604.2885	213.4156	509.9516	191.3344	21.3738	0.3072	0.4472	532.4719	274.209	458.3224	252.0687	19.2118	0.4659	0.4365
2021-02-17 10:46:38.831	820179183	True	7	635.9519	274.2296	512.102	233.9262	19.9956	676.6175	254.358	676.6175	254.358	20.7823	0.3086	0.4476	595.2863	294.1013	465.6082	254.2112	19.2089	0.4674	0.437
2021-02-17 10:46:38.864	820179216	True	7	636.2446	283.5297	520.8129	236.1229	20.03875	678.6141	274.8203	678.6141	274.8203	21.1782	0.3093	0.4477	593.8751	292.2391	471.3736	255.6981	18.8993	0.4682	0.4369
2021-02-17 10:46:38.897	820179249	True	7	640.2081	293.4147	528.5704	237.6425	20.134999999999998	684.3943	270.739	681.5079	272.777	21.1529	0.3101	0.4475	596.0219	316.0905	477.7372	258.5627	19.1171	0.469	0.4371
2021-02-17 10:46:38.931	820179283	True	7	637.3254	280.9406	535.7269	238.5263	20.0982	671.1437	249.596	678.0434	265.0137	20.9233	0.3107	0.4471	603.5072	312.285	484.6231	261.5593	19.2731	0.4698	0.4372
2021-02-17 10:46:38.997	820179349	True	7	2925.1785	393.6511	549.2661	243.1499	17.0964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2925.1785	393.6511	2925.1785	393.6511	17.0964	0.4847	0.4382
2021-02-17 10:46:39.030	820179382	False	7	675.6632	356.6139	675.6632	356.6139	20.0633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.6632	356.6139	675.6632	356.6139	20.0633	0.472	0.438
2021-02-17 10:46:39.064	820179416	False	7	596.6417	245.1096	686.9276	336.6057	23.16995	495.1201	173.5709	640.6968	249.9809	25.5441	0.3112	0.4479	698.1633	316.6484	686.9276	336.6057	20.7958	0.4723	0.4389
2021-02-17 10:46:39.130	820179482	False	7	716.5079	411.2242	698.7546	358.4547	20.06995	754.188	371.6792	754.188	371.6792	20.8846	0.3129	0.4512	678.8279	450.7691	681.5831	384.4736	19.2553	0.4724	0.4414
2021-02-17 10:46:39.164	820179516	False	7	705.6404	392.7111	701.6708	364.3523	19.7796	745.557	366.4968	749.867	369.0847	20.5402	0.3132	0.4519	665.7237	418.9254	678.3549	391.6623	19.019	0.4726	0.4417
2021-02-17 10:46:39.230	820179582	True	7	706.9076	393.6818	705.3359	372.3076	20.28555	756.0944	375.7039	749.9909	372.471	21.2539	0.3145	0.453	657.7208	411.6597	675.0428	403.0826	19.3172	0.4737	0.4427
2021-02-17 10:46:39.264	820179616	True	7	713.2565	408.8221	705.7574	375.4955	20.54695	739.4204	381.8808	747.8468	374.3928	21.3448	0.3151	0.4535	687.0927	435.7634	676.55	407.6171	19.7491	0.4746	0.4433
2021-02-17 10:46:39.297	820179649	True	7	709.5278	411.4474	702.074	380.5433	20.32175	738.0598	371.5396	738.0598	371.5396	20.7795	0.3158	0.4537	680.996	451.3552	677.0385	413.057	19.864	0.4752	0.4437
2021-02-17 10:46:39.363	820179715	True	7	706.6512	396.8874	704.1149	384.815	20.54515	748.1498	373.1228	746.3387	379.506	21.4086	0.3173	0.4542	665.1526	420.652	674.6166	416.1566	19.6817	0.4765	0.4441
2021-02-17 10:46:39.430	820179782	True	7	709.4822	399.1631	705.5193	387.4526	20.53585	748.1265	373.2394	746.6537	377.282	21.2795	0.3187	0.4539	670.8378	425.0869	673.1926	417.8621	19.7922	0.4779	0.4442
2021-02-17 10:46:39.497	820179849	True	7	706.076	417.5918	702.7287	391.9575	20.43125	745.6009	397.9139	744.7335	384.045	21.3802	0.3199	0.4533	666.5512	437.2697	673.1105	420.6062	19.4823	0.4792	0.4438
2021-02-17 10:46:39.530	820179882	True	7	707.5039	409.8769	702.2468	393.6061	20.40115	748.7808	411.1974	745.3208	388.0994	21.6007	0.3204	0.4528	666.2271	408.5563	672.5268	419.997	19.2016	0.4797	0.4433
2021-02-17 10:46:39.630	820179982	False	7	528.2087	537.7677	526.5392	540.1542	20.2223	565.431	506.7005	567.3569	517.4857	21.2955	0.3187	0.4524	490.9865	568.835	485.7215	562.8227	19.1491	0.4779	0.444
2021-02-17 10:46:39.663	820180015	False	7	523.5215	556.8573	528.7932	541.4418	20.20395	566.424	534.087	567.0414	523.0247	21.3424	0.3184	0.4518	480.6191	579.6275	484.0225	568.4583	19.0655	0.4777	0.4433
2021-02-17 10:46:39.697	820180049	False	7	527.1495	520.5224	532.5327	538.9531	19.9515	568.5109	524.5824	567.4084	523.4251	21.0762	0.3179	0.4509	485.7883	516.4624	484.468	555.3723	18.8268	0.4773	0.4422
2021-02-17 10:46:39.730	820180082	False	7	520.9705	534.3747	519.4103	543.2204	20.0908	577.3214	510.4884	569.4207	520.8066	21.3619	0.3173	0.45	464.6195	558.261	480.4403	555.9023	18.8197	0.4766	0.4415
2021-02-17 10:46:39.763	820180115	False	7	534.1652	523.8505	520.9156	541.4835	19.908250000000002	581.8967	489.0502	581.8967	489.0502	20.981	0.3166	0.4491	486.4337	558.6507	486.4337	558.6507	18.8355	0.4761	0.4409
2021-02-17 10:46:39.796	820180148	False	7	518.8015	534.9725	518.8015	534.9725	19.99165	562.2476	542.0825	562.2476	542.0825	21.3255	0.3159	0.449	475.3555	527.8626	475.3555	527.8626	18.6578	0.4754	0.4403
2021-02-17 10:46:39.830	820180182	False	7	506.6739	594.2498	512.7299	564.649	20.203699999999998	550.9711	559.4108	556.6022	550.7577	21.1979	0.315	0.4491	462.3767	629.0889	468.8578	578.5403	19.2095	0.4745	0.4411
2021-02-17 10:46:39.896	820180248	False	7	522.397	599.1246	508.6051	568.132	20.403599999999997	560.9006	569.1783	553.9351	549.1783	21.3949	0.3136	0.4489	483.8934	629.0709	469.732	596.2003	19.4123	0.4733	0.4409
2021-02-17 10:46:39.930	820180282	False	7	508.1216	584.7965	508.6928	570.2366	20.06595	548.533	560.5915	552.8316	551.5203	21.0557	0.3129	0.4486	467.7103	609.0015	469.3323	598.9368	19.0762	0.4726	0.4405
2021-02-17 10:46:39.963	820180315	False	7	514.2179	593.8746	507.7679	572.7808	20.28335	564.6301	568.1646	554.8297	554.399	21.5386	0.3124	0.4486	463.8057	619.5848	468.3953	602.5933	19.0281	0.472	0.4405
2021-02-17 10:46:39.996	820180348	True	7	214.0066	587.947	507.4892	575.7701	20.1779	257.9573	536.0435	257.9573	536.0435	21.2341	0.3084	0.4483	170.0558	639.8506	170.0558	639.8506	19.1217	0.4676	0.4405
2021-02-17 10:46:40.030	820180382	False	7	176.3861	565.3467	176.3861	565.3467	20.1055	215.0034	533.3856	215.0034	533.3856	21.1954	0.3075	0.448	137.7688	597.3077	137.7688	597.3077	19.0156	0.4668	0.4401
