timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:29:06.962	909127314	False	7	412.9509	700.0846	429.6454	682.7005	17.512700000000002	456.2373	626.848	456.2373	626.848	16.9235	0.3969	0.4443	369.6646	773.3212	383.4577	779.7112	18.1019	0.5673	0.4494
2021-02-18 11:29:07.029	909127381	False	7	437.938	688.3885	424.5489	690.961	17.8448	453.2132	608.6663	451.5956	617.9437	17.3086	0.3965	0.4442	422.6627	768.1108	396.733	770.713	18.381	0.5672	0.4493
2021-02-18 11:29:07.129	909127481	True	7	423.3645	720.9928	424.2917	698.3419	18.0375	459.503	638.9657	453.9294	630.4395	17.4797	0.3974	0.4433	387.226	803.0198	398.3469	777.5146	18.5953	0.568	0.4485
2021-02-18 11:29:07.162	909127514	True	7	425.3324	716.7859	424.4073	699.8954	18.008499999999998	472.0068	639.0121	456.6045	631.7772	17.413	0.3979	0.4426	378.6579	794.5597	395.818	779.7981	18.604	0.5684	0.4477
2021-02-18 11:29:07.196	909127548	True	7	429.9071	717.8218	423.1975	704.4149	18.0035	467.2858	661.7874	458.0403	635.7755	17.4165	0.3982	0.4421	392.5284	773.8561	395.4284	779.1853	18.5905	0.5685	0.447
2021-02-18 11:29:07.229	909127581	True	7	425.6797	722.3225	423.4618	705.3865	17.952550000000002	465.1435	655.0529	458.9329	638.1715	17.2874	0.3984	0.4416	386.216	789.592	394.4296	780.3664	18.6177	0.5688	0.4465
2021-02-18 11:29:07.262	909127614	True	7	427.8185	713.4572	423.3369	706.9967	17.991500000000002	463.6328	661.9205	459.5034	640.8752	17.5761	0.3987	0.4411	392.0041	764.9939	394.1595	778.9238	18.4069	0.569	0.4459
2021-02-18 11:29:07.296	909127648	True	7	426.7992	738.2881	424.6613	705.634	18.15065	464.3398	662.6921	460.0519	643.2266	17.483	0.399	0.4407	389.2586	813.8841	393.6738	782.1908	18.8183	0.5694	0.4457
2021-02-18 11:29:07.329	909127681	True	7	438.6628	707.4973	425.7209	704.819	18.05	465.0835	656.3442	460.5897	644.6574	17.4932	0.3992	0.4397	412.2421	758.6503	395.2434	780.2606	18.6068	0.5697	0.4447
2021-02-18 11:29:07.362	909127714	True	7	429.4461	704.2233	426.1286	705.1614	18.0566	453.0133	653.6035	460.0096	645.662	17.3602	0.3995	0.439	405.8788	754.8431	396.1208	778.2215	18.753	0.57	0.4441
2021-02-18 11:29:07.395	909127747	True	7	419.4355	709.5916	426.762	704.8195	18.10355	462.412	650.5643	460.2598	646.2924	17.7322	0.3997	0.4382	376.4591	768.6188	394.6104	777.455	18.4749	0.5701	0.4434
2021-02-18 11:29:07.429	909127781	True	7	420.8747	698.7961	427.6702	703.7712	17.9074	467.3548	649.6913	460.868	646.7765	17.4622	0.3998	0.4375	374.3946	747.9011	393.0753	775.2006	18.3526	0.5703	0.4428
2021-02-18 11:29:07.462	909127814	True	7	435.4636	713.1554	428.0787	703.669	18.17385	456.6118	628.8784	460.6133	645.6411	17.3317	0.3998	0.437	414.3154	797.4324	394.5402	776.6948	19.016	0.5705	0.4426
2021-02-18 11:29:07.495	909127847	True	7	443.1602	696.8793	427.8904	704.7595	18.2626	480.8327	642.0124	462.1199	645.5227	17.7434	0.3999	0.4369	405.4876	751.7462	395.2921	774.9048	18.7818	0.5705	0.4421
2021-02-18 11:29:07.529	909127881	True	7	434.4981	700.7945	427.242	706.627	18.36375	486.2599	639.6978	463.8956	645.2353	17.8462	0.4	0.4366	382.7363	761.8912	394.4595	773.9142	18.8813	0.5704	0.442
2021-02-18 11:29:07.562	909127914	True	7	445.3425	700.0662	426.4001	708.8745	18.321350000000002	489.0446	625.2754	465.7421	643.9744	17.7996	0.4003	0.4366	401.6405	774.8569	394.9178	773.8395	18.8431	0.5709	0.4422
2021-02-18 11:29:07.595	909127947	True	7	450.0313	726.1925	429.0579	704.8054	18.20475	476.5533	654.0726	466.6521	644.6671	17.5825	0.4006	0.4369	423.5092	798.3123	396.7626	775.2878	18.827	0.5712	0.4426
2021-02-18 11:29:07.629	909127981	True	7	459.5168	734.0942	431.6822	700.9818	18.4497	487.3162	658.352	468.1938	645.592	17.8807	0.401	0.4374	431.7173	809.8364	399.0451	777.4102	19.0187	0.5716	0.4432
2021-02-18 11:29:07.662	909128014	True	7	455.6845	733.4529	432.628	700.551	18.30905	481.3135	666.3757	469.2711	646.9726	17.4634	0.4012	0.4378	430.0555	800.53	401.1318	778.8809	19.1547	0.5717	0.4437
2021-02-18 11:29:07.695	909128047	True	7	440.3503	729.0846	433.5946	700.1273	18.406950000000002	476.2594	646.8969	469.971	647.0826	17.8067	0.4015	0.4379	404.4413	811.2723	401.5742	780.9562	19.0072	0.5717	0.4438
2021-02-18 11:29:07.728	909128080	True	7	469.4351	712.1431	432.0349	704.8746	18.3123	498.7586	646.6089	471.9917	647.1569	17.6653	0.402	0.4376	440.1115	777.6772	404.1274	780.9447	18.9593	0.5722	0.4431
2021-02-18 11:29:07.762	909128114	True	7	555.2469	553.1446	433.8279	706.0535	18.51085	581.1791	496.3021	581.1791	496.3021	17.8561	0.4038	0.4349	529.3148	609.9871	529.3148	609.9871	19.1656	0.5736	0.4405
2021-02-18 11:29:07.828	909128180	False	7	560.1453	557.1777	549.8462	552.4314	18.3857	593.6064	505.0814	587.4514	498.5442	17.7665	0.4063	0.4344	526.6841	609.2739	512.2411	606.3185	19.0049	0.5761	0.4406
2021-02-18 11:29:07.862	909128214	False	7	549.4898	547.4301	547.8482	554.7234	18.369149999999998	576.3649	491.402	583.7506	496.1645	17.6217	0.4082	0.4342	522.6147	603.4582	515.7382	605.366	19.1166	0.5779	0.4409
2021-02-18 11:29:07.928	909128280	False	7	551.4047	562.0603	544.0485	562.1351	18.67445	588.7025	507.2267	584.4625	497.3459	17.9318	0.4132	0.4336	514.1068	616.8939	516.3705	611.0181	19.4171	0.5827	0.4418
2021-02-18 11:29:07.962	909128314	False	7	541.6412	564.3452	551.8752	549.4286	18.54585	574.691	508.0865	582.7988	499.1917	17.7387	0.4159	0.4329	508.5916	620.6039	508.5916	620.6039	19.353	0.5854	0.4419
2021-02-18 11:29:07.995	909128347	False	7	549.5529	548.0652	546.8174	573.7132	18.2003	568.1815	486.5211	580.626	497.353	17.2216	0.4188	0.4321	530.9243	609.6093	530.9243	609.6093	19.179	0.5882	0.4423
2021-02-18 11:29:08.028	909128380	False	7	668.4777	462.8455	584.5507	560.031	18.1692	698.9149	415.1118	698.9149	415.1118	17.4132	0.4233	0.4303	638.0405	510.5792	584.5507	560.031	18.9252	0.5923	0.4416
2021-02-18 11:29:08.062	909128414	False	7	670.9916	501.2709	620.0597	532.3241	18.064999999999998	710.6568	452.9097	710.6568	452.9097	17.3672	0.4262	0.4302	631.3264	549.6322	600.2998	556.466	18.7628	0.5951	0.4427
2021-02-18 11:29:08.128	909128480	False	7	672.2035	479.938	638.1636	512.1627	18.19145	709.0799	448.9763	704.5709	433.2328	17.6718	0.4316	0.4294	635.327	510.8998	615.96	543.4058	18.7111	0.6003	0.4441
2021-02-18 11:29:08.161	909128513	False	7	677.8998	482.7214	642.8645	507.6255	18.0527	706.5278	418.4329	705.0627	429.4951	17.3225	0.4337	0.4289	649.2718	547.0099	621.8183	543.8788	18.7829	0.6023	0.4449
2021-02-18 11:29:08.195	909128547	True	7	677.9784	497.5164	646.5333	504.6526	18.06585	698.6236	419.1044	703.7567	427.359	17.1396	0.4352	0.4286	657.3332	575.9285	627.2703	548.4962	18.9921	0.6036	0.4456
2021-02-18 11:29:08.228	909128580	True	7	672.0314	470.4359	649.9481	501.1688	17.907449999999997	700.765	424.8721	703.2368	426.8956	17.334	0.4362	0.4284	643.2978	515.9998	629.6124	544.2173	18.4809	0.6042	0.4454
2021-02-18 11:29:08.261	909128613	True	7	660.6711	485.5441	649.9493	502.6208	17.9665	680.3601	442.2841	699.8464	429.1292	17.3099	0.4367	0.4275	640.9821	528.8041	631.1985	542.311	18.6231	0.6046	0.445
2021-02-18 11:29:08.295	909128647	True	7	672.2379	475.9611	651.4186	501.408	17.912950000000002	701.5789	399.8791	700.0167	425.3068	16.9756	0.4369	0.4257	642.8969	552.043	632.6972	543.2401	18.8503	0.6045	0.4445
2021-02-18 11:29:08.328	909128680	True	7	675.8313	493.9426	651.7697	502.1085	18.0599	721.8664	443.4427	702.5391	427.3781	17.4541	0.4367	0.4246	629.7961	544.4425	632.6505	543.2781	18.6657	0.6039	0.4437
2021-02-18 11:29:08.361	909128713	True	7	548.2208	543.3889	653.8024	501.1476	17.87405	578.586	476.6806	689.2445	432.6518	17.331	0.4341	0.4246	517.8556	610.0972	622.2581	549.3792	18.4171	0.601	0.4444
2021-02-18 11:29:08.395	909128747	True	7	526.9392	534.4979	653.0111	500.5183	17.4618	557.9514	475.0475	675.9785	436.9431	17.0131	0.4319	0.4249	495.927	593.9484	611.221	553.3365	17.9105	0.5987	0.4444
2021-02-18 11:29:08.461	909128813	True	7	541.6735	536.5844	647.6597	503.85	17.6126	571.119	507.4637	656.7772	447.5881	17.4156	0.426	0.428	512.228	565.7051	594.9634	560.1232	17.8096	0.5928	0.446
2021-02-18 11:29:08.494	909128846	True	7	535.4713	517.0844	645.3572	503.8477	17.34755	569.9272	466.561	648.7648	449.549	17.1163	0.4224	0.43	501.0153	567.6077	587.1635	561.0179	17.5788	0.5892	0.4472
2021-02-18 11:29:08.528	909128880	True	7	537.8208	542.5617	645.0185	500.0964	17.3373	581.7447	493.8584	642.51	453.4326	17.254	0.4189	0.432	493.8969	591.265	579.4982	563.5296	17.4206	0.5857	0.4479
2021-02-18 11:29:08.561	909128913	True	7	538.8591	550.2689	641.8734	501.0461	17.56675	568.8822	499.5894	635.9013	457.3817	17.3794	0.4154	0.4331	508.836	600.9483	573.4658	566.5197	17.7541	0.5823	0.4479
2021-02-18 11:29:08.628	909128980	True	7	353.8224	575.3615	630.9788	504.7321	17.8074	371.2588	496.6513	371.2588	496.6513	17.6364	0.4066	0.4357	336.3859	654.0715	336.3859	654.0715	17.9784	0.5732	0.4478
2021-02-18 11:29:08.661	909129013	False	7	247.5982	576.3193	247.5982	576.3193	17.735500000000002	282.7032	508.5999	282.7032	508.5999	17.6809	0.4025	0.4378	212.4931	644.0388	212.4931	644.0388	17.7901	0.5688	0.4481
2021-02-18 11:29:08.694	909129046	False	7	246.0475	589.9167	246.8219	583.1266	17.95065	288.1712	539.2261	285.4407	523.9326	17.8934	0.4	0.4397	203.9238	640.6074	208.203	642.3209	18.0079	0.5664	0.4486
2021-02-18 11:29:08.761	909129113	False	7	254.445	584.0682	252.5399	574.0158	17.8619	282.109	514.2768	282.1492	524.7173	17.263	0.3964	0.4423	226.781	653.8596	214.3326	641.7883	18.4608	0.5628	0.4493
2021-02-18 11:29:08.827	909129179	False	7	226.7115	519.4172	252.4636	575.9131	17.8587	240.6032	468.7807	240.6032	468.7807	17.4111	0.395	0.4415	212.8199	570.0536	212.8199	570.0536	18.3063	0.5612	0.4468
2021-02-18 11:29:08.861	909129213	False	7	178.7132	324.1069	178.7132	324.1069	17.77445	169.5528	280.4697	169.5528	280.4697	17.2187	0.3953	0.4379	187.8736	367.744	187.8736	367.744	18.3302	0.5609	0.4431
2021-02-18 11:29:08.894	909129246	False	7	187.6393	328.4926	183.182	326.3032	17.90795	185.323	280.9378	177.448	280.704	17.3754	0.3966	0.4378	189.9556	376.0475	188.9159	371.9011	18.4405	0.5624	0.4433
2021-02-18 11:29:08.927	909129279	False	7	176.6631	331.7164	182.1527	328.0996	17.587600000000002	179.1545	289.469	178.0326	283.6385	17.2792	0.3983	0.4379	174.1718	373.9639	183.9821	372.5986	17.896	0.5641	0.444
2021-02-18 11:29:08.961	909129313	False	7	189.3405	333.1642	182.6142	334.0131	17.7031	193.6489	295.7403	181.9837	286.7025	17.2742	0.4001	0.4382	185.0322	370.5881	184.2295	372.0994	18.132	0.5659	0.4447
2021-02-18 11:29:08.994	909129346	False	7	189.0052	337.9294	182.9577	330.1595	17.63135	187.4983	292.5817	183.137	287.924	17.0587	0.4015	0.4387	190.512	383.277	185.493	374.3723	18.204	0.5672	0.4456
2021-02-18 11:29:09.027	909129379	False	7	195.5265	385.1145	183.9108	330.6833	17.64795	0.0	0.0	0.0	0.0	17.1122	0.4027	0.4392	195.5265	385.1145	195.5265	385.1145	18.1837	0.5682	0.4462
2021-02-18 11:29:09.061	909129413	False	7	186.832	333.2458	180.5355	374.2113	17.560850000000002	193.1285	292.2803	193.1285	292.2803	17.0788	0.404	0.4393	180.5355	374.2113	180.5355	374.2113	18.0429	0.569	0.4465
2021-02-18 11:29:09.094	909129446	False	7	195.3678	332.91	196.138	326.1658	17.537300000000002	203.0641	301.2967	203.0641	301.2967	16.895	0.4055	0.4394	187.6715	364.5233	184.1081	369.3611	18.1796	0.5703	0.4469
2021-02-18 11:29:09.127	909129479	False	7	130.5811	587.3056	188.0372	369.4135	17.5522	156.9089	523.522	179.9571	412.5511	17.0016	0.4074	0.4435	104.2532	651.0892	157.3827	463.6615	18.1028	0.5709	0.4524
2021-02-18 11:29:09.161	909129513	False	7	200.9377	657.8979	185.1612	413.6935	17.76565	243.963	601.1127	201.3439	475.8607	17.3893	0.4102	0.4453	157.9125	714.6831	157.4191	527.33	18.142	0.5735	0.4544
2021-02-18 11:29:09.194	909129546	False	7	206.4882	667.6472	185.0511	445.8664	17.74275	242.3521	611.4611	211.7399	510.444	17.2577	0.4117	0.4456	170.6242	723.8333	160.0241	567.8969	18.2278	0.575	0.4554
2021-02-18 11:29:09.227	909129579	False	7	207.3842	663.8322	192.0286	462.9857	17.59935	249.4279	596.1051	219.4975	528.3475	17.3234	0.4129	0.4458	165.3405	731.5591	165.3405	731.5591	17.8753	0.5762	0.4564
2021-02-18 11:29:09.294	909129646	False	7	199.1981	664.0978	204.7127	651.1601	17.73895	227.9642	602.4391	227.9642	602.4391	16.9793	0.4141	0.4465	170.432	725.7565	164.327	735.784	18.4986	0.5774	0.4577
2021-02-18 11:29:09.327	909129679	False	7	186.0036	600.2861	204.1521	636.4108	17.58335	229.9341	547.0817	228.9504	574.725	17.0244	0.414	0.4456	142.0732	653.4906	156.8879	708.2192	18.1423	0.5771	0.4567
2021-02-18 11:29:09.360	909129712	False	7	205.2492	603.9951	197.8111	640.9232	17.66605	249.6237	555.1741	235.8725	568.1334	17.0582	0.414	0.4456	160.8748	652.8162	157.8728	694.1273	18.2739	0.5772	0.4566
2021-02-18 11:29:09.427	909129779	False	7	204.7633	610.9349	195.7287	637.296	17.9052	244.8762	555.032	235.6524	565.5999	17.4689	0.4137	0.4455	164.6504	666.8378	157.7364	685.8224	18.3415	0.5771	0.456
2021-02-18 11:29:09.460	909129812	True	7	207.3295	461.9987	201.9204	620.8791	17.77765	215.3951	422.61	232.2218	541.1506	17.3692	0.4136	0.4434	199.2639	501.3874	199.2639	501.3874	18.1861	0.5772	0.4533
2021-02-18 11:29:09.494	909129846	False	7	182.5625	303.6331	195.8426	348.1113	17.68555	169.2824	259.1548	169.2824	259.1548	17.3115	0.4134	0.4402	195.8426	348.1113	195.8426	348.1113	18.0596	0.5768	0.4503
2021-02-18 11:29:09.527	909129879	False	7	189.0786	288.0337	188.0051	284.1247	17.4581	183.9698	255.1129	183.9698	255.1129	17.154	0.4131	0.4399	194.1875	320.9545	195.014	334.5155	17.7622	0.5769	0.4498
2021-02-18 11:29:09.560	909129912	False	7	180.8538	295.2163	187.9092	294.8419	17.6365	166.831	259.4566	175.3895	257.2875	17.0832	0.4129	0.4397	194.8766	330.9761	194.9666	333.3077	18.1898	0.5771	0.4494
2021-02-18 11:29:09.593	909129945	False	7	185.9558	293.8258	187.7266	297.4873	17.5892	176.9806	249.6566	175.9076	254.7368	17.1395	0.4127	0.4392	194.9309	337.9951	194.9563	334.4684	18.0389	0.577	0.449
2021-02-18 11:29:09.660	909130012	False	7	177.2402	292.065	183.4005	281.3848	17.49675	176.3145	260.4916	176.9799	258.017	16.9794	0.4119	0.4387	178.166	323.6385	178.166	323.6385	18.0141	0.5765	0.448
2021-02-18 11:29:09.693	909130045	False	7	185.6598	302.4655	184.8861	309.9826	17.6488	182.9262	269.5114	177.9933	259.9915	17.2194	0.4116	0.4385	188.3934	335.4196	188.3934	335.4196	18.0782	0.5764	0.4477
2021-02-18 11:29:09.727	909130079	False	7	372.9686	251.5959	283.0222	306.1823	17.847	368.5273	226.1723	368.5273	226.1723	17.4215	0.4136	0.4373	377.4099	277.0195	283.0222	306.1823	18.2725	0.5787	0.447
2021-02-18 11:29:09.760	909130112	False	7	400.6193	255.7986	323.9207	284.1158	17.91655	406.3091	227.5442	406.3091	227.5442	17.423	0.4142	0.437	394.9294	284.0531	320.6436	298.725	18.4101	0.5792	0.4471
2021-02-18 11:29:09.793	909130145	False	7	399.1177	248.3357	337.3815	278.4739	17.67545	415.3664	211.656	410.8436	219.59	17.1	0.4141	0.4368	382.869	285.0154	336.6007	295.202	18.2509	0.5791	0.4472
2021-02-18 11:29:09.827	909130179	False	7	407.2842	255.7766	347.5066	274.2269	18.0661	423.9822	215.3596	415.2495	218.1604	17.573	0.4139	0.4371	390.5861	296.1935	347.8657	295.3308	18.5592	0.579	0.4475
2021-02-18 11:29:09.860	909130212	False	7	400.6753	252.2473	354.5435	271.3827	17.9544	425.7921	216.7867	417.9311	217.7985	17.4111	0.4138	0.4376	375.5585	287.7078	352.93	293.9728	18.4977	0.5788	0.4479
2021-02-18 11:29:09.926	909130278	False	7	413.2711	244.3521	402.7531	276.4229	18.13245	423.7891	212.2813	423.7891	212.2813	17.6048	0.4139	0.4386	402.7531	276.4229	402.7531	276.4229	18.6601	0.5791	0.4492
2021-02-18 11:29:09.960	909130312	False	7	410.4703	251.9192	409.324	259.3896	18.16965	425.5597	220.9471	425.5597	220.9471	17.582	0.4138	0.4392	395.381	282.8912	399.0623	279.6612	18.7573	0.5789	0.4497
2021-02-18 11:29:10.026	909130378	False	7	413.3007	241.164	406.2541	262.8989	18.17955	429.6676	206.5684	426.8547	216.3492	17.6292	0.4132	0.4399	396.9337	275.7595	396.2364	280.2185	18.7299	0.5781	0.45
2021-02-18 11:29:10.060	909130412	False	7	409.4324	255.7594	408.2487	258.0998	18.212200000000003	427.338	216.3569	426.9818	216.3329	17.5589	0.4127	0.4403	391.5267	295.1618	395.2686	283.2532	18.8655	0.5775	0.4501
2021-02-18 11:29:10.093	909130445	True	7	398.7662	256.7516	407.7043	258.3614	18.0767	407.3155	218.4448	422.9933	216.7472	17.5537	0.4122	0.4406	390.2169	295.0585	394.3895	285.2924	18.5997	0.577	0.45
2021-02-18 11:29:10.126	909130478	True	7	410.8663	252.7986	408.0251	257.07	18.125700000000002	437.9204	216.8477	425.5098	216.756	17.6666	0.412	0.4409	383.8122	288.7495	392.8043	285.8461	18.5848	0.5764	0.4499
2021-02-18 11:29:10.160	909130512	True	7	406.2771	246.8747	408.6832	255.1138	18.1042	426.6775	221.3557	425.6843	217.4281	17.5235	0.4116	0.4411	385.8766	272.3937	391.8586	284.1337	18.6849	0.5761	0.4497
2021-02-18 11:29:10.193	909130545	True	7	405.0453	244.145	407.8483	256.0643	17.93125	420.6486	206.6485	425.0309	216.0235	17.2306	0.4113	0.4412	389.442	281.6414	391.5244	283.8524	18.6319	0.5758	0.4498
2021-02-18 11:29:10.226	909130578	True	7	277.6738	262.5162	407.353	255.7631	17.82695	275.3311	225.4611	407.4273	217.1141	17.1946	0.4098	0.4419	280.0164	299.5713	379.511	285.5437	18.4593	0.5741	0.4502
2021-02-18 11:29:10.260	909130612	True	7	265.5656	250.3314	404.5231	255.581	17.950200000000002	251.8811	216.1897	390.4211	217.0179	17.3492	0.4096	0.442	279.2501	284.4731	369.2967	285.475	18.5512	0.5739	0.4502
2021-02-18 11:29:10.293	909130645	True	7	264.3596	271.7284	401.8801	252.1176	18.07265	258.2212	231.6696	376.7055	218.4702	17.5128	0.4096	0.4423	270.4981	311.7871	359.6962	287.9359	18.6325	0.5739	0.4506
2021-02-18 11:29:10.326	909130678	True	7	260.6804	266.7819	398.4752	249.1191	17.85855	250.0433	222.807	364.1546	218.9038	17.2694	0.4095	0.4423	271.3175	310.7567	351.3672	290.0036	18.4477	0.5739	0.4507
2021-02-18 11:29:10.359	909130711	True	7	267.6695	254.0471	394.2643	249.0987	17.87385	269.076	215.5739	354.837	218.6553	17.2615	0.4097	0.4425	266.2631	292.5202	343.5683	290.3424	18.4862	0.5739	0.4507
2021-02-18 11:29:10.426	909130778	True	7	269.243	260.139	385.2921	249.4728	17.8054	267.5008	221.2673	338.4289	219.5765	17.0224	0.4097	0.4432	270.9853	299.0107	330.8383	291.0263	18.5884	0.5741	0.4512
2021-02-18 11:29:10.459	909130811	True	7	357.2962	231.0672	381.1512	249.6944	17.80775	356.7242	202.995	338.4043	218.3818	16.9993	0.4109	0.4428	357.8683	259.1393	331.6675	288.8488	18.6162	0.5753	0.4507
2021-02-18 11:29:10.493	909130845	True	7	369.9918	230.3004	377.1939	252.2207	17.8048	375.5279	194.4609	339.8437	216.6606	16.9777	0.4113	0.4428	364.4557	266.1399	332.9869	287.2998	18.6319	0.5757	0.4507
2021-02-18 11:29:10.526	909130878	True	7	354.6816	246.491	373.7314	252.6585	17.752299999999998	364.0181	205.3394	340.4879	215.8159	17.0073	0.4118	0.4427	345.345	287.6425	333.0189	287.2958	18.4973	0.5761	0.4507
2021-02-18 11:29:10.593	909130945	True	7	370.3809	232.6422	367.9343	251.9677	17.73205	374.3595	201.3436	343.3096	213.9027	16.9807	0.4131	0.4425	366.4023	263.9408	336.0973	283.8603	18.4834	0.5774	0.4502
2021-02-18 11:29:10.626	909130978	True	7	358.6333	228.0852	365.335	252.3083	17.7313	373.1567	192.0596	344.6841	212.3594	17.0029	0.4136	0.4425	344.1099	264.1109	336.2066	282.4581	18.4597	0.578	0.4502
2021-02-18 11:29:10.692	909131044	True	7	471.355	219.5057	362.4406	248.1118	17.69775	481.6731	201.588	358.7785	209.8123	16.9733	0.4163	0.4419	461.037	237.4233	349.4207	276.3325	18.4222	0.5808	0.4494
2021-02-18 11:29:10.726	909131078	True	7	458.528	217.5972	361.6004	247.5905	17.7698	463.2555	190.2245	365.4693	208.3686	16.9224	0.417	0.4412	453.8006	244.9699	356.043	274.0289	18.6172	0.5816	0.449
2021-02-18 11:29:10.759	909131111	True	7	465.4188	210.5525	360.8137	246.2981	17.72115	483.3391	190.1506	373.1794	206.9871	16.9281	0.4179	0.4409	447.4986	230.9544	361.6225	270.9241	18.5142	0.5825	0.4486
2021-02-18 11:29:10.792	909131144	True	7	460.2925	216.7793	360.3878	245.3567	17.882849999999998	478.9249	192.7565	379.8546	205.6405	17.1547	0.4187	0.4406	441.6602	240.8021	366.9678	268.389	18.611	0.5832	0.4483
2021-02-18 11:29:10.826	909131178	True	7	459.3152	204.1488	360.9157	242.5753	17.7377	475.7657	184.1164	386.3493	203.8237	17.059	0.4193	0.4402	442.8646	224.1812	372.4234	264.9006	18.4164	0.5839	0.4478
2021-02-18 11:29:10.859	909131211	True	7	466.8043	210.0095	361.2879	243.0601	17.95765	475.5602	170.2095	392.7334	201.4175	17.2364	0.4199	0.4399	458.0484	249.8094	378.6319	263.1718	18.6789	0.5846	0.4477
2021-02-18 11:29:10.926	909131278	True	7	460.1932	208.9987	364.0093	240.6521	17.726	472.5911	191.0871	405.6445	198.2051	16.8826	0.4205	0.4396	447.7954	226.9103	390.2303	256.8825	18.5694	0.5853	0.4471
2021-02-18 11:29:10.959	909131311	True	7	485.0043	232.1118	366.1028	239.4207	17.92845	493.2451	199.0282	412.5632	197.6056	17.106	0.4208	0.4399	476.7636	265.1953	397.2877	256.2799	18.7509	0.5856	0.4476
2021-02-18 11:29:10.992	909131344	True	7	697.4393	329.6676	372.0893	237.9893	18.094050000000003	718.9957	305.132	718.9957	305.132	17.4872	0.4236	0.4416	675.8829	354.2032	675.8829	354.2032	18.7009	0.5882	0.4492
2021-02-18 11:29:11.059	909131411	False	7	691.6565	314.0085	694.0207	313.8734	17.742150000000002	722.4997	280.4153	720.2792	274.4278	17.4695	0.423	0.4402	660.8132	347.6016	667.7621	353.3191	18.0148	0.5876	0.4477
2021-02-18 11:29:11.092	909131444	False	7	695.8143	297.0836	698.8043	305.3183	17.333550000000002	719.898	277.7788	720.1555	275.5597	17.3712	0.4228	0.4392	671.7305	316.3883	669.0787	340.9468	17.2959	0.5875	0.4467
2021-02-18 11:29:11.159	909131511	False	7	690.8204	308.2003	692.9168	313.011	17.81845	715.9294	266.4404	720.9999	273.2561	17.7626	0.4229	0.4375	665.7114	349.9602	666.6864	348.0989	17.8743	0.5875	0.4461
2021-02-18 11:29:11.192	909131544	False	7	611.4813	275.6031	692.3761	312.5089	17.58775	624.0007	247.1499	624.0007	247.1499	17.4047	0.4218	0.4368	598.9618	304.0564	598.9618	304.0564	17.7708	0.5863	0.445
2021-02-18 11:29:11.225	909131577	False	7	451.8701	231.3506	451.8701	231.3506	17.6909	469.681	192.2564	469.681	192.2564	17.2459	0.4197	0.4355	434.0591	270.4449	434.0591	270.4449	18.1359	0.5835	0.444
2021-02-18 11:29:11.292	909131644	False	7	431.5912	241.2502	446.4736	232.114	17.8016	444.7891	216.2712	456.806	204.3637	17.4967	0.4189	0.4357	418.3933	266.2292	428.5422	267.1216	18.1065	0.5828	0.444
2021-02-18 11:29:11.325	909131677	False	7	451.162	249.6037	447.7533	230.2511	17.8106	466.119	211.7388	459.1234	206.2545	17.3987	0.4186	0.4361	436.2049	287.4686	430.455	272.2484	18.2225	0.5825	0.4446
2021-02-18 11:29:11.359	909131711	False	7	442.1406	244.1014	446.5849	233.5014	17.642699999999998	447.674	215.3916	456.7877	208.1454	17.2806	0.418	0.4366	436.6071	272.8112	431.7002	272.3896	18.0048	0.5821	0.4452
2021-02-18 11:29:11.425	909131777	False	7	445.5993	242.8789	445.5993	242.8789	17.2663	461.1714	211.7578	461.1714	211.7578	16.6405	0.4169	0.4382	430.0273	274.0	430.0273	274.0	17.8921	0.5808	0.4465
2021-02-18 11:29:11.458	909131810	False	7	441.9915	240.9566	443.7931	241.9164	17.55325	455.2301	208.362	458.197	210.0578	17.0507	0.4157	0.4391	428.7527	273.5511	429.3892	273.7753	18.0558	0.5796	0.447
2021-02-18 11:29:11.525	909131877	False	7	441.2971	234.17	447.0082	232.4785	17.5975	458.5956	193.9055	457.3101	205.9296	17.1053	0.4129	0.4408	423.9986	274.4346	428.887	272.3054	18.0897	0.5766	0.4471
2021-02-18 11:29:11.558	909131910	False	7	450.5927	229.6011	449.6683	225.5227	17.6313	458.6216	200.902	457.5721	204.8822	16.9724	0.4115	0.4414	442.5637	258.3002	431.6571	269.459	18.2902	0.5751	0.4469
2021-02-18 11:29:11.592	909131944	False	7	449.3318	240.3106	449.4062	226.4011	17.7043	456.957	210.6521	457.4659	205.8358	17.1878	0.4102	0.4418	441.7067	269.9691	433.3885	269.5201	18.2208	0.5739	0.4466
2021-02-18 11:29:11.625	909131977	True	7	382.9422	261.4692	449.3311	223.323	17.71565	399.5726	223.954	448.9188	208.4948	17.1691	0.4087	0.4426	366.3118	298.9843	423.5212	273.848	18.2622	0.5721	0.4469
2021-02-18 11:29:11.658	909132010	True	7	209.7497	299.0841	448.0303	226.1069	17.5381	209.9631	267.1292	209.9631	267.1292	17.0256	0.4064	0.4438	209.5362	331.039	209.5362	331.039	18.0506	0.5694	0.4475
2021-02-18 11:29:11.692	909132044	False	7	214.3676	304.1681	214.3676	304.1681	17.409100000000002	208.2713	276.5182	208.2713	276.5182	16.9552	0.4061	0.4434	220.464	331.818	220.464	331.818	17.863	0.5695	0.4473
