timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 16:48:00.833	496261185	False	7	193.2904	439.911	188.6033	436.6025	13.0962	216.6291	432.1032	208.9554	428.6234	13.2218	0.4435	0.5639	169.9518	447.7188	172.4846	448.5976	12.9706	0.5968	0.5892
2021-02-13 16:48:00.933	496261285	True	7	501.5195	586.33	188.7718	439.2278	13.07095	508.1718	604.8092	508.1718	604.8092	13.5652	0.4468	0.5666	494.8672	567.8508	494.8672	567.8508	12.5767	0.5998	0.5917
2021-02-13 16:48:01.000	496261352	False	7	522.024	613.0084	522.7805	626.308	12.9105	537.4885	622.8334	535.3286	632.3882	13.1986	0.4468	0.5668	506.5595	603.1833	510.2325	620.2278	12.6224	0.5999	0.592
2021-02-13 16:48:01.033	496261385	False	7	512.2484	617.1238	520.2233	624.2792	13.1519	524.1411	627.2842	531.5872	630.6634	13.3691	0.4466	0.5668	500.3557	606.9633	506.92	615.7586	12.9347	0.5999	0.592
2021-02-13 16:48:01.100	496261452	False	7	498.7369	608.8502	516.074	623.7921	13.0341	515.8039	607.1215	524.9704	626.4594	13.3048	0.4464	0.5668	481.6699	610.5788	496.8126	617.0194	12.7634	0.5997	0.592
2021-02-13 16:48:01.133	496261485	False	7	527.6043	619.643	515.2745	622.4316	13.20045	545.9055	636.2561	545.9055	636.2561	13.368	0.4464	0.5671	509.3031	603.0299	509.3031	603.0299	13.0329	0.5997	0.592
2021-02-13 16:48:01.199	496261551	False	7	616.9138	477.9208	573.9969	527.1331	12.99075	634.7228	462.8711	588.2047	524.308	13.2669	0.4476	0.5648	599.1049	492.9705	559.7891	529.9581	12.7146	0.6005	0.59
2021-02-13 16:48:01.266	496261618	False	7	629.2621	478.2195	588.7024	513.0853	12.8895	637.2261	464.2413	613.8857	492.4849	12.9703	0.4474	0.5649	621.2981	492.1976	586.9129	512.2331	12.8087	0.6008	0.5902
2021-02-13 16:48:01.366	496261718	True	7	617.4484	466.1311	601.5073	501.0852	12.5197	641.0662	473.3733	628.1754	481.7859	12.3233	0.4475	0.5651	593.8306	458.8888	600.5555	490.7042	12.7161	0.6008	0.5902
2021-02-13 16:48:01.399	496261751	True	7	714.998	455.5645	606.4974	496.2421	12.24335	718.4514	437.4657	718.4514	437.4657	11.9343	0.4483	0.5649	711.5447	473.6632	711.5447	473.6632	12.5524	0.6019	0.5903
2021-02-13 16:48:01.433	496261785	False	7	1077.2449	441.6833	1077.2449	441.6833	12.4987	1081.3702	428.015	1081.3702	428.015	12.1123	0.4528	0.5648	1073.1194	455.3516	1073.1194	455.3516	12.8851	0.6057	0.5905
2021-02-13 16:48:01.499	496261851	False	7	1056.1836	414.5075	1072.5076	425.1039	12.3293	1059.0479	396.5067	1070.3074	411.8574	11.8399	0.4527	0.5643	1053.3195	432.5084	1066.7054	448.9136	12.8187	0.6059	0.5899
2021-02-13 16:48:01.632	496261984	False	7	1093.2324	443.9367	1093.2324	443.9367	12.2516	1086.6587	417.0528	1086.6587	417.0528	11.7413	0.4533	0.5642	1099.8062	470.8207	1099.8062	470.8207	12.7619	0.6067	0.5904
2021-02-13 16:48:01.666	496262018	False	7	1083.5696	424.7914	1088.3949	434.3518	12.135200000000001	1099.3666	401.667	1093.0208	409.3501	11.5611	0.4534	0.5642	1067.7726	447.9158	1083.769	459.3536	12.7093	0.6066	0.5902
2021-02-13 16:48:01.699	496262051	False	7	1294.9757	412.2632	1123.0852	429.8142	12.24625	1291.444	397.9073	1159.4539	405.5065	12.3373	0.456	0.564	1298.5074	426.6192	1155.6256	448.3764	12.1552	0.609	0.5903
2021-02-13 16:48:01.766	496262118	False	7	1306.3046	410.8975	1165.3658	426.505	12.3671	1299.8505	387.4877	1221.8146	395.7277	12.303	0.4562	0.5639	1312.7587	434.3072	1216.2173	440.7836	12.4312	0.6093	0.5902
2021-02-13 16:48:01.832	496262184	True	7	1304.2595	407.8084	1200.9875	420.5957	12.033750000000001	1300.978	381.8314	1300.978	381.8314	12.0448	0.4563	0.5638	1307.541	433.7854	1307.541	433.7854	12.0227	0.6095	0.5903
2021-02-13 16:48:01.899	496262251	True	7	1307.6497	404.1398	1228.6406	415.0799	12.0542	1303.4796	375.4683	1304.4465	371.9345	12.0987	0.4565	0.5635	1311.8198	432.8114	1305.7571	430.6995	12.0097	0.6097	0.5903
2021-02-13 16:48:01.932	496262284	True	7	1354.4604	419.6754	1240.301	414.6504	12.21015	1353.3907	397.1338	1320.829	380.376	12.2727	0.4571	0.5636	1355.5303	442.2169	1322.4291	434.5586	12.1476	0.6103	0.5903
2021-02-13 16:48:01.999	496262351	False	7	1489.761	408.1525	1391.5715	403.642	11.91845	1489.983	377.6973	1394.0038	379.6297	11.8129	0.4591	0.5636	1489.5388	438.6076	1388.5708	433.2683	12.024	0.6122	0.5907
2021-02-13 16:48:02.065	496262417	False	7	1575.3818	391.4097	1461.4291	399.0738	11.9975	1581.1349	367.8682	1581.1349	367.8682	12.0387	0.4603	0.5637	1569.6287	414.9512	1569.6287	414.9512	11.9563	0.6132	0.5909
2021-02-13 16:48:02.099	496262451	False	7	1576.8528	400.1957	1491.3052	397.6131	12.0149	1584.4722	378.8053	1584.4722	378.8053	11.9533	0.4603	0.5637	1569.2335	421.5861	1569.4309	418.2729	12.0765	0.6132	0.5909
2021-02-13 16:48:02.132	496262484	False	7	1576.4323	400.1205	1509.361	396.3796	11.96775	1581.7943	370.427	1583.1315	374.6108	11.9319	0.4603	0.5636	1571.0702	429.8141	1569.9792	422.1419	12.0036	0.6133	0.5908
2021-02-13 16:48:02.165	496262517	False	7	1600.9893	406.8701	1594.1199	374.9229	11.819949999999999	1615.964	375.5644	1594.1199	374.9229	11.8586	0.4608	0.5637	1586.0146	438.1758	1574.0258	426.2051	11.7813	0.6137	0.5911
2021-02-13 16:48:02.232	496262584	False	7	1742.5514	408.5721	1638.5551	385.9147	11.83585	1745.4506	377.2526	1654.728	374.8263	11.8639	0.4627	0.5639	1739.6522	439.8915	1633.3568	429.3156	11.8078	0.6154	0.5915
2021-02-13 16:48:02.265	496262617	False	7	1757.9873	413.2381	1642.6819	400.3199	11.692599999999999	1767.6423	400.4426	1674.3948	379.1946	11.693	0.4628	0.5639	1748.3324	426.0336	1650.8462	428.8882	11.6922	0.6156	0.5914
2021-02-13 16:48:02.298	496262650	False	7	1752.4905	417.9292	1651.4458	400.9185	11.66235	1757.5446	390.9404	1687.2205	380.9745	11.7727	0.4628	0.5639	1747.4365	444.918	1664.132	431.0244	11.552	0.6156	0.5916
2021-02-13 16:48:02.332	496262684	False	7	1750.8175	422.603	1660.5758	397.4257	11.91715	1749.944	399.302	1696.05	383.4308	11.8855	0.4627	0.5639	1751.691	445.904	1751.691	445.904	11.9488	0.6156	0.5916
2021-02-13 16:48:02.398	496262750	True	7	1756.2554	404.911	1678.5164	400.532	11.801950000000001	1760.2516	372.6731	1709.901	382.7819	11.8359	0.4625	0.5639	1752.259	437.1489	1741.462	435.2089	11.768	0.6154	0.5916
2021-02-13 16:48:02.465	496262817	True	7	1768.6992	400.9127	1691.3973	402.1068	11.8896	1766.3496	366.0985	1718.4097	382.0675	11.8134	0.4623	0.5638	1771.049	435.727	1751.6462	433.7518	11.9658	0.6153	0.5916
2021-02-13 16:48:02.565	496262917	True	7	1743.4565	396.8421	1706.1726	405.8958	11.6812	1747.6847	361.1182	1747.6847	361.1182	11.7843	0.4621	0.5639	1739.2285	432.566	1749.269	432.4775	11.5781	0.615	0.5915
2021-02-13 16:48:02.598	496262950	True	7	1782.6829	499.996	1712.9618	411.872	11.95235	1777.799	473.3228	1777.799	473.3228	12.0977	0.4623	0.5652	1787.5669	526.6691	1754.277	444.7712	11.807	0.6151	0.5927
2021-02-13 16:48:02.665	496263017	True	7	1769.6799	496.6151	1723.7092	420.9592	11.9214	1768.7961	459.9115	1772.7139	465.4477	11.9565	0.4621	0.565	1770.5638	533.3187	1759.8652	462.1379	11.8863	0.6151	0.5925
2021-02-13 16:48:02.731	496263083	True	7	1776.6108	489.9921	1732.2377	429.0119	11.935400000000001	1789.1548	475.2051	1777.3555	471.5127	12.0882	0.4626	0.565	1764.067	504.7791	1763.0352	470.7689	11.7826	0.6156	0.5925
2021-02-13 16:48:02.765	496263117	True	7	1782.2588	487.0527	1736.0052	432.596	11.8031	1770.6527	463.0327	1776.2384	470.0889	11.807	0.4626	0.5651	1793.8647	511.0728	1765.8958	474.8104	11.7992	0.6158	0.5928
2021-02-13 16:48:02.798	496263150	True	7	1779.7638	485.2976	1739.4265	435.9911	11.8854	1773.7863	465.2502	1775.8862	469.3784	11.8166	0.4627	0.565	1785.7413	505.345	1767.765	477.907	11.9542	0.6158	0.5927
2021-02-13 16:48:02.831	496263183	True	7	1518.9863	398.2552	1743.0314	439.9559	12.1156	1524.9413	374.6213	1524.9413	374.6213	11.9072	0.4599	0.5636	1513.0314	421.8892	1513.0314	421.8892	12.324	0.6129	0.5909
2021-02-13 16:48:02.898	496263250	False	7	1518.9103	386.1198	1518.3054	391.7029	12.152999999999999	1524.9788	359.0747	1526.2944	364.826	12.2778	0.4599	0.5635	1512.8418	413.1648	1510.3163	418.5798	12.0282	0.6131	0.5908
2021-02-13 16:48:02.931	496263283	False	7	1517.0811	402.1677	1517.8428	394.104	12.27075	1533.0549	375.14	1528.5554	368.2688	12.2316	0.46	0.5636	1501.1072	429.1953	1507.2378	422.1242	12.3099	0.6132	0.5909
2021-02-13 16:48:02.998	496263350	False	7	1524.282	396.1432	1519.0303	392.5817	11.9323	1525.0148	369.4623	1527.2336	366.4744	11.9276	0.4602	0.5636	1523.5493	422.8241	1512.2758	423.6647	11.937	0.6134	0.5909
2021-02-13 16:48:03.031	496263383	False	7	1524.8162	395.765	1519.318	393.2211	12.03615	1524.806	366.3368	1524.806	366.3368	11.9649	0.4602	0.5635	1524.8263	425.1932	1524.8263	425.1932	12.1074	0.6135	0.591
2021-02-13 16:48:03.064	496263416	False	7	1515.2563	404.5017	1515.2563	404.5017	12.083	1520.0422	386.0782	1520.0422	386.0782	12.0281	0.4603	0.5637	1510.4706	422.9252	1510.4706	422.9252	12.1379	0.6135	0.591
2021-02-13 16:48:03.098	496263450	False	7	1510.9121	391.936	1513.0815	398.2108	12.0003	1527.413	363.3244	1523.7323	374.6868	12.0295	0.4603	0.5638	1494.4111	420.5476	1502.4307	421.7349	11.9711	0.6134	0.5911
2021-02-13 16:48:03.131	496263483	False	7	1519.7183	396.8409	1515.0197	394.8901	11.85375	1518.6755	368.4814	1522.0459	372.5902	11.7746	0.4602	0.5638	1520.761	425.2004	1508.5532	422.893	11.9329	0.6134	0.5911
2021-02-13 16:48:03.231	496263583	False	7	1026.6058	397.1118	1372.9045	390.701	11.920449999999999	1046.7147	379.5419	1046.7147	379.5419	11.8867	0.4544	0.5638	1006.4969	414.6817	1006.4969	414.6817	11.9542	0.6075	0.5902
2021-02-13 16:48:03.264	496263616	False	7	1033.8973	404.2336	1033.8973	404.2336	11.90735	1042.3057	383.8876	1042.3057	383.8876	11.8525	0.4542	0.5638	1025.489	424.5797	1025.489	424.5797	11.9622	0.6074	0.5903
2021-02-13 16:48:03.298	496263650	False	7	1050.873	401.3952	1042.396	402.8126	11.91455	1059.208	388.9349	1050.7676	386.4145	11.9702	0.454	0.5639	1042.538	413.8555	1034.0244	419.2108	11.8589	0.6073	0.5902
2021-02-13 16:48:03.331	496263683	False	7	1013.8798	400.3783	1037.153	403.2432	11.83875	1028.6285	377.0191	1043.3708	383.2737	11.9188	0.4535	0.564	999.1309	423.7375	1022.3583	420.717	11.7587	0.6068	0.5903
2021-02-13 16:48:03.431	496263783	False	7	564.1625	643.2002	881.4854	474.3435	11.8276	566.3978	648.2496	566.3978	648.2496	12.0969	0.4484	0.5675	561.9272	638.1507	561.9272	638.1507	11.5583	0.6014	0.5929
2021-02-13 16:48:03.464	496263816	False	7	543.7311	657.2137	543.7311	657.2137	11.80645	555.1682	638.3805	555.1682	638.3805	12.1058	0.4482	0.5675	532.2939	676.047	532.2939	676.047	11.5071	0.6013	0.5932
2021-02-13 16:48:03.531	496263883	False	7	561.9363	533.4968	552.7388	601.1668	11.914200000000001	561.9573	514.6376	559.8202	576.205	12.0767	0.4485	0.5659	561.9152	552.356	549.8944	597.7189	11.7517	0.6016	0.5917
2021-02-13 16:48:03.597	496263949	False	7	584.5737	535.8671	558.3786	587.0973	11.92355	605.0716	536.9087	576.817	559.8359	12.2049	0.4485	0.566	564.0758	534.8256	559.9396	573.697	11.6422	0.6016	0.5915
2021-02-13 16:48:03.631	496263983	False	7	569.0994	511.9651	560.3428	581.0626	12.0162	581.4467	501.7472	577.7217	549.7252	12.2829	0.4483	0.5657	556.7521	522.1831	559.4739	564.6561	11.7495	0.6016	0.5913
2021-02-13 16:48:03.664	496264016	True	7	579.2055	509.2396	561.7164	575.8323	11.959050000000001	608.5363	503.5519	582.376	542.6324	12.0706	0.4485	0.5656	549.8747	514.9274	558.1169	557.0069	11.8475	0.6016	0.591
2021-02-13 16:48:03.764	496264116	True	7	613.9956	440.3679	571.3868	555.1408	12.053149999999999	626.6241	427.3436	596.6468	503.5641	11.9003	0.4492	0.5644	601.3671	453.3922	574.956	525.2744	12.206	0.6024	0.59
2021-02-13 16:48:03.797	496264149	True	7	619.3926	430.4053	573.7982	549.1198	12.105049999999999	625.3913	429.5922	599.8132	495.4318	11.9986	0.4492	0.5644	613.3939	431.2183	579.0353	515.2329	12.2115	0.6025	0.5898
2021-02-13 16:48:03.830	496264182	True	7	616.8538	429.3593	578.4283	537.9024	12.05655	633.3664	427.8328	633.3664	427.8328	12.1345	0.4493	0.5644	600.3411	430.8857	600.3411	430.8857	11.9786	0.6024	0.5899
2021-02-13 16:48:03.897	496264249	True	7	310.5544	567.9578	570.2911	524.5176	12.2044	313.0475	559.7777	465.6532	489.9112	12.2329	0.4463	0.5663	308.0613	576.1379	446.2125	511.995	12.1759	0.5987	0.5917
2021-02-13 16:48:03.930	496264282	False	7	303.2303	597.4864	404.4088	533.4641	12.2379	329.7888	595.7483	419.9132	525.459	12.4522	0.4462	0.5665	276.6718	599.2245	389.2239	541.3041	12.0236	0.5987	0.5918
2021-02-13 16:48:03.964	496264316	False	7	315.3206	594.6753	382.3662	548.5679	12.1419	330.0768	575.8446	396.8876	538.391	12.0481	0.446	0.5663	300.5643	613.5059	366.4706	559.708	12.2357	0.5988	0.5917
2021-02-13 16:48:04.030	496264382	False	7	270.2837	359.4635	356.1515	557.8153	12.42015	286.0897	349.446	286.0897	349.446	12.2513	0.4459	0.5632	254.4777	369.4809	254.4777	369.4809	12.589	0.5981	0.5884
2021-02-13 16:48:04.097	496264449	False	7	288.2688	334.1102	321.9826	467.4555	12.443950000000001	308.1484	325.0022	298.7793	330.8563	12.3953	0.4456	0.5626	268.3892	343.2181	256.403	338.4492	12.4926	0.5983	0.5879
2021-02-13 16:48:04.130	496264482	True	7	292.605	330.0772	314.7641	444.0475	12.60785	314.1614	323.7039	303.9444	328.4521	12.5161	0.4454	0.5625	271.0487	336.4504	261.326	337.7882	12.6996	0.5983	0.5877
2021-02-13 16:48:04.163	496264515	True	7	280.1856	339.248	310.8596	426.7784	12.3473	304.4399	323.6607	304.1008	327.2271	12.1248	0.4453	0.5625	255.9313	354.8353	259.9991	342.0915	12.5698	0.5983	0.5879
2021-02-13 16:48:04.230	496264582	False	7	290.638	327.9037	286.3237	330.0772	12.51175	316.777	331.3089	316.777	331.3089	12.3564	0.4453	0.5626	264.4991	324.4984	264.4991	324.4984	12.6671	0.5983	0.5879
2021-02-13 16:48:04.297	496264649	False	7	270.8615	245.1795	272.9782	307.9751	12.3783	279.0755	250.2996	288.4445	288.8738	12.2725	0.4452	0.5614	262.6476	240.0594	256.0996	285.1771	12.4841	0.5981	0.5867
2021-02-13 16:48:04.330	496264682	False	7	285.428	233.5397	274.7027	294.815	12.41555	296.8945	221.4452	291.2573	266.2365	12.168	0.4453	0.5611	273.9614	245.6342	262.09	271.8635	12.6631	0.5982	0.5866
2021-02-13 16:48:04.397	496264749	False	7	279.2497	240.7536	275.5458	279.3412	11.96445	287.6474	235.2574	291.4086	249.3279	11.8819	0.4452	0.5611	270.8521	246.2499	263.9941	260.2793	12.047	0.5983	0.5865
2021-02-13 16:48:04.496	496264848	True	7	177.5438	448.463	275.9278	264.6388	12.2812	195.9177	441.1507	195.9177	441.1507	12.2273	0.4442	0.5641	159.1699	455.7753	159.1699	455.7753	12.3351	0.597	0.5896
2021-02-13 16:48:04.530	496264882	False	7	163.0535	451.5518	163.0535	451.5518	12.2059	181.2189	444.7364	181.2189	444.7364	11.9894	0.4442	0.5642	144.888	458.3672	144.888	458.3672	12.4224	0.5971	0.5896
2021-02-13 16:48:04.596	496264948	False	7	173.516	466.3296	166.1813	451.3056	12.0831	187.2023	453.7893	181.8756	445.7004	12.0624	0.4441	0.5641	159.8297	478.8698	152.1966	463.6896	12.1038	0.5973	0.5898
2021-02-13 16:48:04.630	496264982	False	7	177.398	454.1841	166.2093	453.0899	12.2656	195.4906	443.7827	185.3174	445.2283	12.2557	0.4442	0.5641	159.3055	464.5854	154.0087	463.9417	12.2755	0.5972	0.5897
2021-02-13 16:48:04.730	496265082	False	7	292.096	637.2009	292.096	637.2009	12.92135	306.7046	627.2999	306.7046	627.2999	12.7486	0.4452	0.5665	277.4875	647.1019	277.4875	647.1019	13.0941	0.5982	0.5922
2021-02-13 16:48:04.763	496265115	False	7	301.6563	624.7676	296.8823	630.9763	13.0146	313.1326	616.4211	309.9227	621.8536	13.0011	0.4451	0.5664	290.18	633.114	283.8419	640.099	13.0281	0.5983	0.592
2021-02-13 16:48:04.796	496265148	False	7	309.6214	630.6624	296.3733	632.064	13.002600000000001	329.9919	628.767	316.6463	624.1586	12.888	0.445	0.5665	289.2508	632.5578	285.6633	637.5627	13.1172	0.5983	0.592
2021-02-13 16:48:04.830	496265182	False	7	308.0588	634.9955	299.1689	631.6058	12.9917	322.5217	614.5475	318.1579	621.7363	13.0044	0.4449	0.5663	293.596	655.4434	287.6791	642.0544	12.979	0.5983	0.592
2021-02-13 16:48:04.863	496265215	False	7	302.6311	614.3181	299.0374	631.6758	13.236	320.8171	589.3855	318.7304	615.154	13.356	0.4449	0.5661	284.445	639.2507	287.0463	641.4978	13.116	0.5983	0.592
2021-02-13 16:48:04.896	496265248	False	7	285.4363	613.6527	300.2622	630.2843	12.9012	311.5139	592.2075	311.5139	592.2075	12.7885	0.4449	0.5662	259.3587	635.098	259.3587	635.098	13.0139	0.5982	0.592
2021-02-13 16:48:04.929	496265281	False	7	297.6532	640.2028	297.6532	640.2028	13.03425	306.304	622.6047	306.304	622.6047	13.0005	0.4448	0.5665	289.0024	657.8009	289.0024	657.8009	13.068	0.5984	0.5923
2021-02-13 16:48:04.963	496265315	False	7	298.7612	632.0414	298.2079	636.1169	13.038	320.6587	599.902	313.4905	611.2388	12.9819	0.4449	0.5664	276.8638	664.1807	282.9254	660.9949	13.0941	0.5984	0.5924
2021-02-13 16:48:04.996	496265348	False	7	306.8716	632.0714	300.5349	633.9126	13.0462	319.5308	606.5681	315.5247	609.6561	13.1979	0.4449	0.5665	294.2123	657.5748	286.6934	659.8554	12.8945	0.5984	0.5923
2021-02-13 16:48:05.063	496265415	False	7	301.3995	635.7299	300.6982	635.1206	12.6872	307.7516	616.0917	313.5901	612.1002	12.4561	0.4448	0.5666	295.0475	655.368	289.2108	658.7048	12.9183	0.5984	0.5923
2021-02-13 16:48:05.096	496265448	False	7	285.4497	629.2755	302.8913	630.8937	12.66355	301.244	624.9663	311.4803	614.2974	12.5603	0.4448	0.5667	269.6555	633.5847	285.8973	654.4114	12.7668	0.5983	0.5923
2021-02-13 16:48:05.163	496265515	True	7	345.9017	599.2543	303.7274	631.2591	12.673549999999999	364.4336	591.2288	320.6726	608.8986	12.5594	0.4456	0.5664	327.3697	607.2798	296.4826	647.6545	12.7877	0.599	0.5919
2021-02-13 16:48:05.196	496265548	True	7	349.4935	620.8065	305.1913	630.4847	12.5836	365.8568	610.3034	326.0956	609.011	12.2334	0.4456	0.5666	333.1302	631.3096	300.9171	645.5919	12.9338	0.5992	0.5921
2021-02-13 16:48:05.229	496265581	True	7	235.3465	724.75	307.8727	629.4386	12.62465	245.2744	710.9703	317.6181	619.9063	12.3175	0.4447	0.5681	225.4185	738.5297	293.0059	655.4034	12.9318	0.5977	0.5937
2021-02-13 16:48:05.296	496265648	True	7	240.8919	710.8281	305.6606	633.1069	12.611699999999999	243.1843	681.0211	305.0629	632.7703	12.2491	0.4445	0.5681	238.5994	740.6351	282.3613	669.0076	12.9743	0.5979	0.5938
2021-02-13 16:48:05.329	496265681	True	7	226.4494	705.286	303.0598	636.9207	12.230599999999999	227.3521	687.2215	298.0392	637.9174	12.1404	0.4444	0.5681	225.5467	723.3505	277.202	674.0751	12.3208	0.5978	0.5936
2021-02-13 16:48:05.429	496265781	True	7	224.5762	717.9161	296.5588	645.2727	12.414449999999999	245.7502	710.5091	284.9769	651.9621	12.3868	0.4442	0.5682	203.4022	725.3232	264.6595	687.5854	12.4421	0.5975	0.5935
2021-02-13 16:48:05.496	496265848	True	7	246.1855	711.8707	292.5242	649.7456	12.68795	259.4805	691.9239	280.7829	656.9589	12.6062	0.4442	0.5681	232.8906	731.8176	257.7262	693.4779	12.7697	0.5976	0.5935
2021-02-13 16:48:05.562	496265914	True	7	242.795	702.8013	288.5274	654.3018	12.79065	265.6494	672.2304	277.5819	661.9741	12.9557	0.4442	0.5678	219.9406	733.3721	250.0986	702.6075	12.6256	0.5976	0.5934
2021-02-13 16:48:05.629	496265981	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:48:05.662	496266014	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:48:05.695	496266047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:48:05.829	496266181	False	7	142.8942	428.5283	141.979	430.764	12.9357	158.7881	423.0341	158.451	427.2166	12.8393	0.4435	0.5642	127.0003	434.0225	125.5073	434.3114	13.0321	0.5968	0.5889
2021-02-13 16:48:05.895	496266247	False	7	150.5631	426.5992	148.0081	431.4031	12.69295	172.8793	421.4989	163.861	427.1074	12.5685	0.4436	0.5642	128.2469	431.6994	132.0731	437.3913	12.8174	0.597	0.589
2021-02-13 16:48:05.929	496266281	False	7	146.781	432.2817	147.9766	431.6104	12.69775	175.0017	422.6833	166.1492	426.1988	12.7638	0.4437	0.5643	118.5603	441.8801	129.3465	438.3059	12.6317	0.597	0.5892
2021-02-13 16:48:05.962	496266314	False	7	146.6716	423.0024	147.75	430.9895	12.78065	163.9088	427.886	163.9088	427.886	12.7707	0.4436	0.5643	129.4343	418.1189	129.4343	418.1189	12.7906	0.597	0.589
2021-02-13 16:48:05.995	496266347	False	7	145.9175	430.317	145.9175	430.317	12.96385	161.6076	426.7374	161.6076	426.7374	12.7849	0.4435	0.5643	130.2274	433.8965	130.2274	433.8965	13.1428	0.5969	0.5892
2021-02-13 16:48:06.062	496266414	False	7	159.1923	421.0732	152.5291	426.6212	12.6487	174.3081	434.7184	167.728	424.3351	12.327	0.4435	0.5645	144.0765	407.4281	138.7374	426.7819	12.9704	0.5969	0.5891
2021-02-13 16:48:06.128	496266480	False	7	167.555	454.6345	155.4628	429.7408	12.8753	190.119	448.7865	179.2584	429.6973	12.6209	0.4433	0.5646	144.991	460.4825	144.2589	439.5569	13.1297	0.5967	0.5893
2021-02-13 16:48:06.162	496266514	False	7	175.9265	444.4275	158.3904	430.6047	12.921299999999999	187.1293	426.4635	180.6784	429.1957	12.6337	0.4433	0.5645	164.7237	462.3914	147.789	443.5119	13.2089	0.5966	0.5893
2021-02-13 16:48:06.295	496266647	True	7	183.3143	442.7684	163.6742	434.9349	12.825199999999999	199.9687	441.9451	186.4646	432.6718	12.5528	0.4432	0.5643	166.6599	443.5917	155.7236	449.4741	13.0976	0.5966	0.589
2021-02-13 16:48:06.362	496266714	True	7	94.2931	438.2266	159.8625	438.2114	12.9406	103.9369	419.9676	170.4754	430.3263	12.9839	0.4423	0.5644	84.6493	456.4857	140.8646	451.2491	12.8973	0.5957	0.5894
2021-02-13 16:48:06.395	496266747	True	7	84.222	436.4235	160.3203	437.6511	12.8296	111.1601	437.0003	165.0699	430.9126	12.9985	0.4423	0.5645	57.2838	435.8468	133.3905	450.0329	12.6607	0.5956	0.5894
2021-02-13 16:48:06.428	496266780	True	7	95.018	439.5824	158.9797	437.9507	12.671800000000001	113.8627	436.5394	160.4867	431.3953	12.7459	0.4423	0.5645	76.1733	442.6253	128.2925	449.4973	12.5977	0.5956	0.5893
2021-02-13 16:48:06.495	496266847	True	7	91.6108	442.4598	155.4387	438.7188	12.75715	101.6734	437.7667	151.3712	431.0018	13.0386	0.4421	0.5644	81.5481	447.1529	121.3941	450.7915	12.4757	0.5956	0.5891
2021-02-13 16:48:06.528	496266880	True	7	100.7488	448.1619	153.6648	438.9888	12.6248	119.4945	441.5085	148.4214	431.7742	12.7412	0.4421	0.5644	82.0031	454.8153	117.9387	451.1477	12.5084	0.5955	0.5891
2021-02-13 16:48:06.561	496266913	True	7	103.2061	447.7044	151.7751	439.3044	12.7674	117.207	440.2623	145.5626	432.4042	12.8581	0.4421	0.5642	89.2053	455.1464	115.2687	451.4947	12.6767	0.5956	0.589
2021-02-13 16:48:06.595	496266947	True	7	112.0255	434.9303	149.9062	439.5525	12.52355	136.1028	423.7612	144.2124	431.8753	12.5656	0.4424	0.5639	87.9481	446.0995	112.7307	451.2	12.4815	0.5959	0.5889
2021-02-13 16:48:06.728	496267080	False	7	252.7261	252.6737	259.2562	246.0268	12.4969	266.421	257.6655	269.5747	250.0161	12.3496	0.4439	0.5613	239.0312	247.6819	244.2394	244.2315	12.6442	0.5974	0.5865
2021-02-13 16:48:06.794	496267146	False	7	250.6385	243.7327	260.693	246.8047	12.34475	285.0918	240.307	274.8614	246.8815	12.139	0.444	0.5611	216.1851	247.1584	239.5853	247.211	12.5505	0.5974	0.5864
2021-02-13 16:48:06.861	496267213	False	7	487.5766	244.1984	487.5766	244.1984	12.6324	502.9655	247.2755	502.9655	247.2755	12.4647	0.4466	0.5609	472.1877	241.1212	472.1877	241.1212	12.8001	0.6001	0.5864
2021-02-13 16:48:06.894	496267246	False	7	501.3495	252.8254	494.4719	248.5174	12.292300000000001	536.3044	245.5912	519.6563	246.4323	12.2213	0.4467	0.5608	466.3945	260.0596	469.2874	250.6025	12.3633	0.6002	0.5864
2021-02-13 16:48:06.928	496267280	False	7	451.6526	221.2781	475.9857	244.7844	12.21845	469.0768	220.5056	502.7531	237.7519	11.9983	0.4463	0.5605	434.2285	222.0506	457.5465	241.0608	12.4386	0.5998	0.5861
2021-02-13 16:48:07.028	496267380	False	7	383.6658	196.6955	468.5232	234.4684	12.582699999999999	412.4223	204.8972	459.8705	224.6494	12.2437	0.4461	0.56	354.9094	188.4939	354.9094	188.4939	12.9217	0.5998	0.5856
2021-02-13 16:48:07.094	496267446	False	7	275.1675	179.5266	322.4007	186.3537	12.5323	314.419	199.5463	418.9663	214.6166	12.1162	0.4453	0.5602	235.9159	159.5069	232.6157	160.0753	12.9484	0.5988	0.5857
