timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:15:30.472	742710824	True	7	545.3318	541.4982	530.8022	545.8198	16.13425	580.2305	577.7851	564.6953	575.1961	16.0164	0.3355	0.6146	510.4331	505.2112	515.2261	539.7407	16.2521	0.4932	0.6151
2021-02-16 13:15:30.505	742710857	True	7	538.739	546.541	532.4051	547.6312	16.36815	560.0782	575.9159	563.5652	575.3802	16.1218	0.3355	0.6146	517.3997	517.1661	515.4575	537.0148	16.6145	0.4934	0.6153
2021-02-16 13:15:30.539	742710891	True	7	529.4972	549.2486	532.6129	548.2845	16.253349999999998	544.683	576.9981	559.7512	575.7119	15.8932	0.3355	0.6147	514.3114	521.4991	515.317	535.2382	16.6135	0.4935	0.6155
2021-02-16 13:15:30.572	742710924	True	7	544.431	546.8798	532.6467	548.5014	16.08555	548.3588	538.3352	557.7925	569.342	15.1971	0.3356	0.6143	540.5033	555.4243	517.7935	537.1038	16.974	0.4937	0.6158
2021-02-16 13:15:30.605	742710957	True	7	538.6969	527.817	533.0152	548.6659	15.93185	562.9579	549.7059	558.5204	566.3798	15.6571	0.3357	0.6144	514.4359	505.928	517.5219	534.1478	16.2066	0.4936	0.6153
2021-02-16 13:15:30.638	742710990	True	7	536.1267	530.4263	533.825	549.0064	15.888449999999999	571.1937	561.0314	560.1553	565.5876	15.5495	0.3359	0.6145	501.0597	499.821	516.1212	531.0292	16.2274	0.4936	0.6152
2021-02-16 13:15:30.672	742711024	True	7	542.061	541.0349	534.3283	549.0491	15.949850000000001	555.7109	559.9445	559.6406	564.8309	15.6257	0.336	0.6145	528.4112	522.1253	517.1191	530.0922	16.274	0.494	0.6153
2021-02-16 13:15:30.705	742711057	True	7	536.9436	544.9104	534.4677	548.7998	15.8996	545.5359	549.9592	558.1252	563.1406	15.4574	0.3362	0.6143	528.3513	539.8617	518.0154	530.6473	16.3418	0.4942	0.6154
2021-02-16 13:15:30.738	742711090	True	7	528.4027	533.7078	534.6697	548.5664	15.62745	560.0541	538.3104	558.2842	560.5648	15.0621	0.3365	0.6141	496.7512	529.1051	516.4644	530.3625	16.1928	0.4942	0.6153
2021-02-16 13:15:30.772	742711124	True	7	533.8785	525.9614	534.8593	548.2404	15.6303	552.1511	544.5271	557.6931	558.9246	15.2392	0.3367	0.6142	515.606	507.3956	516.3911	528.548	16.0214	0.4946	0.6153
2021-02-16 13:15:30.805	742711157	True	7	531.0095	575.0428	535.0121	548.0959	15.6324	558.463	589.8045	557.7236	561.4244	15.3356	0.3369	0.6148	503.556	560.2811	515.4828	530.5613	15.9292	0.4947	0.616
2021-02-16 13:15:30.838	742711190	True	7	518.5333	569.8387	534.9296	547.9738	15.625399999999999	537.6443	581.2552	556.0424	562.9602	15.1789	0.3371	0.6147	499.4223	558.4224	514.3513	532.3427	16.0719	0.495	0.6161
2021-02-16 13:15:30.905	742711257	True	7	519.9048	570.6846	535.0443	548.0234	15.8764	549.115	584.9426	554.8385	562.6655	15.4815	0.3375	0.6147	490.6946	556.4265	512.0916	533.9688	16.2713	0.4953	0.6163
2021-02-16 13:15:30.971	742711323	True	7	533.9124	570.4207	534.7673	548.1914	15.7563	561.0583	578.8339	553.9598	564.4547	14.7816	0.3377	0.6147	506.7664	562.0074	511.1589	536.2557	16.731	0.4955	0.6163
2021-02-16 13:15:31.005	742711357	True	7	529.5818	578.793	534.8647	548.595	15.83015	543.1481	581.6603	553.1274	565.6675	14.7203	0.3376	0.6147	516.0155	575.9256	511.2917	538.8266	16.94	0.4956	0.6164
2021-02-16 13:15:31.038	742711390	True	7	528.4426	579.814	535.1	549.189	15.947399999999998	555.0848	584.5481	553.1364	567.0042	15.0923	0.3377	0.6147	501.8003	575.08	510.5818	541.2612	16.8025	0.4955	0.6163
2021-02-16 13:15:31.071	742711423	True	7	530.4428	576.6874	535.0185	550.4326	15.89655	551.3005	561.9544	552.9126	566.8179	14.8366	0.3377	0.6144	509.5851	591.4203	510.5332	544.6609	16.9565	0.4955	0.6163
2021-02-16 13:15:31.105	742711457	True	7	526.1573	565.6285	535.2661	550.9392	15.517050000000001	554.8801	582.6851	552.9351	567.9385	14.6855	0.3378	0.6145	497.4346	548.572	509.2943	545.175	16.3486	0.4955	0.6159
2021-02-16 13:15:31.138	742711490	True	7	530.7028	571.3077	535.2109	551.365	15.8771	565.503	568.7456	553.6256	568.145	14.9162	0.3381	0.6145	495.9025	573.8699	508.2004	547.5217	16.838	0.4957	0.6163
2021-02-16 13:15:31.171	742711523	True	7	532.491	574.686	535.1029	551.8965	15.6969	554.7162	580.6385	553.6462	569.0571	14.7356	0.3381	0.6146	510.2657	568.7335	507.9168	549.2714	16.6582	0.496	0.6164
2021-02-16 13:15:31.205	742711557	True	7	544.8811	593.9597	533.7024	552.1484	15.908249999999999	576.2777	601.7898	554.97	571.1993	15.1024	0.3383	0.6149	513.4846	586.1296	508.0365	552.2878	16.7141	0.4961	0.6167
2021-02-16 13:15:31.238	742711590	True	7	526.087	600.5634	533.6933	553.0855	15.621500000000001	533.4139	594.0683	553.7281	572.7732	14.501	0.3381	0.6149	518.7603	607.0585	508.4937	556.1254	16.742	0.4962	0.6169
2021-02-16 13:15:31.271	742711623	True	7	537.6816	586.2811	532.2885	553.5384	15.8989	571.012	616.1944	554.6572	575.7011	15.7682	0.3384	0.6152	504.3511	556.3678	508.2077	556.9645	16.0296	0.4961	0.6166
2021-02-16 13:15:31.305	742711657	True	7	531.6225	606.257	531.4359	554.3417	16.04465	556.576	627.2461	554.4927	579.1826	15.8452	0.3384	0.6154	506.669	585.2678	508.0151	559.9529	16.2441	0.4962	0.6169
2021-02-16 13:15:31.338	742711690	True	7	537.6183	594.1925	531.0708	555.462	15.96875	557.0553	610.4546	554.6412	581.6307	15.6453	0.3385	0.6153	518.1814	577.9305	508.4453	562.1937	16.2922	0.4963	0.6169
2021-02-16 13:15:31.371	742711723	True	7	540.1064	597.532	531.1974	556.9302	16.202199999999998	559.3223	602.1023	555.1168	583.4985	15.9239	0.3386	0.6152	520.8904	592.9617	509.0999	565.1405	16.4805	0.4964	0.617
2021-02-16 13:15:31.438	742711790	True	7	537.3933	573.7004	531.3813	560.2045	16.4604	546.6494	574.7434	554.694	587.1955	15.9111	0.3387	0.6146	528.1372	572.6575	510.2576	569.2582	17.0097	0.4966	0.6165
2021-02-16 13:15:31.505	742711857	True	7	544.5847	560.782	531.2321	563.2162	16.1646	573.8447	596.3361	556.8002	589.3088	16.0645	0.339	0.6148	515.3246	525.2278	511.7272	568.0822	16.2647	0.4966	0.6161
2021-02-16 13:15:31.538	742711890	True	7	544.6255	563.1696	531.5222	564.7794	16.2293	566.9139	583.7286	557.6913	589.864	15.9823	0.3391	0.6147	522.3372	542.6105	512.3444	567.0846	16.4763	0.4968	0.6162
2021-02-16 13:15:31.571	742711923	True	7	558.2382	569.8618	531.7399	566.1989	16.4044	583.3104	602.9548	559.3561	591.6046	16.3986	0.3394	0.6149	533.1661	536.7687	514.0026	565.7931	16.4102	0.497	0.6163
2021-02-16 13:15:31.604	742711956	True	7	534.6376	571.8392	531.9875	567.5902	16.1025	563.0465	596.0308	559.8824	592.7284	15.7115	0.3394	0.6148	506.2286	547.6475	513.7618	565.3452	16.4935	0.497	0.6164
2021-02-16 13:15:31.638	742711990	True	7	541.1885	563.4954	532.3169	568.8458	16.2763	560.3321	565.6187	560.134	591.3616	15.7977	0.3395	0.6145	522.0448	561.3722	514.5956	564.9846	16.7549	0.4971	0.6165
2021-02-16 13:15:31.671	742712023	True	7	534.2401	543.7958	532.3602	569.7075	16.2631	550.451	545.6697	560.0206	588.8674	15.4997	0.3394	0.6144	518.0291	541.9219	515.1968	563.4788	17.0265	0.4971	0.6163
2021-02-16 13:15:31.704	742712056	True	7	530.4659	547.5088	533.0979	570.8297	16.2397	557.0291	568.5733	560.1115	588.2462	15.8183	0.3394	0.6146	503.9028	526.4442	514.8284	561.346	16.6611	0.497	0.6162
2021-02-16 13:15:31.738	742712090	True	7	531.4522	557.5756	533.645	571.6558	16.2107	562.5541	572.9136	560.4962	587.2269	15.6288	0.3394	0.6147	500.3503	542.2375	514.3879	559.8721	16.7926	0.4969	0.6164
2021-02-16 13:15:31.804	742712156	True	7	528.5255	539.5804	534.3385	572.5278	15.8735	544.3533	543.8781	560.2328	582.9354	15.1455	0.3391	0.6147	512.6978	535.2827	515.9018	557.4067	16.6015	0.4967	0.6163
2021-02-16 13:15:31.837	742712189	True	7	530.3514	541.777	534.0287	572.2983	16.25635	545.0556	537.0525	559.552	579.8108	15.464	0.3389	0.6147	515.6473	546.5015	515.9634	556.0535	17.0487	0.4966	0.6164
2021-02-16 13:15:31.871	742712223	True	7	537.7264	545.188	534.2623	572.1716	16.1766	557.7233	556.7232	559.457	577.8712	15.4495	0.3389	0.6147	517.7297	533.6528	516.3111	554.0219	16.9037	0.4965	0.6162
2021-02-16 13:15:31.904	742712256	True	7	535.6962	539.6388	534.4199	571.822	16.1244	554.6933	549.9371	559.2198	575.8558	15.4983	0.3388	0.6147	516.699	529.3405	516.4688	551.6176	16.7505	0.4965	0.6162
2021-02-16 13:15:31.937	742712289	True	7	540.8724	557.3677	534.9882	571.6027	16.36255	557.5603	579.313	559.1019	575.386	15.8847	0.3388	0.6151	524.1846	535.4223	517.2051	550.2173	16.8404	0.4965	0.6163
2021-02-16 13:15:31.971	742712323	True	7	530.67	550.9114	535.3747	571.1819	16.0018	548.6213	580.0081	558.3158	575.201	15.5647	0.3386	0.6152	512.7187	521.8147	517.2339	547.7445	16.4389	0.4962	0.6162
2021-02-16 13:15:32.004	742712356	True	7	547.8977	531.4193	535.5231	570.4036	16.2027	567.9506	537.1179	558.8408	572.346	15.5978	0.3386	0.6148	527.8448	525.7208	517.9594	545.6686	16.8076	0.4962	0.6162
2021-02-16 13:15:32.037	742712389	True	7	563.6132	546.1591	534.9897	568.938	16.610500000000002	586.4274	553.0971	560.2147	570.2707	16.0942	0.3385	0.6153	540.799	539.2211	519.4108	544.2883	17.1268	0.4961	0.6164
2021-02-16 13:15:32.070	742712422	True	7	554.4144	513.7437	536.6274	568.6299	16.1534	570.4658	517.8653	561.1818	566.2896	15.6165	0.3383	0.615	538.3631	509.6222	520.6388	540.9979	16.6903	0.4959	0.6161
2021-02-16 13:15:32.104	742712456	True	7	565.6353	545.5095	536.1788	566.8164	16.42145	593.5128	564.4648	563.0324	564.9516	16.0087	0.3383	0.6155	537.7577	526.5542	521.9956	539.4996	16.8342	0.4958	0.6162
2021-02-16 13:15:32.137	742712489	True	7	555.101	513.5719	536.785	565.45	16.1909	566.6067	508.3338	563.4528	560.257	15.5624	0.3381	0.6149	543.5952	518.8101	523.6367	537.2628	16.8194	0.4958	0.6161
2021-02-16 13:15:32.170	742712522	True	7	547.9858	517.7817	537.3846	563.9196	16.2153	554.183	519.3788	563.102	556.6007	15.5127	0.338	0.6149	541.7885	516.1846	524.9891	535.0838	16.9179	0.4958	0.616
2021-02-16 13:15:32.204	742712556	True	7	557.4414	536.6508	537.8854	562.2347	16.5828	580.2625	555.7849	564.2729	555.3856	16.1471	0.3382	0.6153	534.6204	517.5165	525.8503	532.9167	17.0185	0.4958	0.616
2021-02-16 13:15:32.237	742712589	True	7	916.725	445.7938	539.4091	559.0586	16.4619	924.9133	433.6047	924.9133	433.6047	15.5257	0.3426	0.6134	908.5368	457.9828	908.5368	457.9828	17.3981	0.5002	0.6149
2021-02-16 13:15:32.270	742712622	False	7	1051.389	406.0251	1051.389	406.0251	16.6384	1072.6772	442.9273	1072.6772	442.9273	16.239	0.3441	0.6131	1030.1008	369.1228	1030.1008	369.1228	17.0378	0.5017	0.6138
2021-02-16 13:15:32.304	742712656	False	7	1058.8755	408.5137	1055.1372	407.2713	16.63755	1084.7954	449.2596	1078.744	446.0974	16.2268	0.344	0.6132	1032.9554	367.7679	1031.53	368.4445	17.0483	0.5017	0.6138
2021-02-16 13:15:32.337	742712689	False	7	1052.5363	414.4752	1068.5208	427.7017	16.5272	1088.0519	452.004	1081.8701	448.0801	16.0644	0.344	0.6133	1017.0206	376.9465	1026.6754	371.2894	16.99	0.5016	0.6139
2021-02-16 13:15:32.404	742712756	False	7	1054.1238	424.9789	1066.5428	425.7253	16.6498	1075.83	429.3493	1078.9647	442.9205	15.8785	0.3437	0.6131	1032.4176	420.6084	1028.3516	382.0864	17.4211	0.5016	0.6143
2021-02-16 13:15:32.437	742712789	False	7	1065.6891	405.1454	1064.9512	422.3855	16.6069	1091.3533	415.0883	1091.3533	415.0883	15.9408	0.3438	0.613	1040.0249	395.2025	1040.0249	395.2025	17.273	0.5016	0.6141
2021-02-16 13:15:32.470	742712822	False	7	1261.2937	414.9279	1261.2937	414.9279	16.7715	1288.2186	430.6988	1288.2186	430.6988	15.9523	0.3461	0.6131	1234.3688	399.1569	1234.3688	399.1569	17.5907	0.5038	0.6142
2021-02-16 13:15:32.503	742712855	False	7	1258.7544	418.1331	1260.0225	416.5325	16.81655	1270.1503	433.8403	1279.173	432.2715	16.0595	0.3456	0.6132	1247.3585	402.426	1240.8719	400.7935	17.5736	0.5037	0.6142
2021-02-16 13:15:32.537	742712889	False	7	1258.118	408.5725	1256.4551	413.4059	16.8146	1286.5144	413.9853	1281.6152	426.1529	16.3577	0.3454	0.6131	1229.7217	403.1597	1237.1505	401.5884	17.2715	0.5033	0.614
2021-02-16 13:15:32.570	742712922	False	7	0.0	0.0	0.0	0.0	16.838099999999997	0.0	0.0	0.0	0.0	16.0812	0.3451	0.6133	0.0	0.0	0.0	0.0	17.595	0.503	0.6139
2021-02-16 13:15:32.603	742712955	False	7	1267.4431	413.3425	1259.9851	414.3775	16.4219	1290.4828	418.1552	1283.8499	424.1143	16.0063	0.3449	0.6131	1244.4036	408.5298	1238.974	403.3443	16.8375	0.5028	0.6139
2021-02-16 13:15:32.637	742712989	False	7	1260.7202	410.0899	1262.8901	415.3645	16.1885	1289.9033	430.5472	1285.0911	425.3914	15.9274	0.3447	0.6132	1231.5372	389.6327	1237.4701	400.5747	16.4496	0.5025	0.6136
2021-02-16 13:15:32.670	742713022	False	7	1149.0693	409.7595	1262.1301	415.2205	16.23135	1166.6042	426.8272	1166.6042	426.8272	15.9893	0.3433	0.6131	1131.5344	392.6917	1131.5344	392.6917	16.4734	0.5012	0.6136
2021-02-16 13:15:32.703	742713055	True	7	1080.713	402.5148	1231.2004	413.0569	16.24295	1104.3176	435.4544	1104.3176	435.4544	16.1506	0.3424	0.6132	1057.1084	369.5751	1057.1084	369.5751	16.3353	0.5002	0.6135
2021-02-16 13:15:32.770	742713122	True	7	1078.0515	382.6562	1191.4355	409.3501	15.634699999999999	1104.6409	398.1249	1101.4866	414.0094	15.2689	0.3423	0.613	1051.4622	367.1876	1058.0436	376.4257	16.0005	0.5	0.6135
2021-02-16 13:15:32.803	742713155	True	7	1070.8381	389.0385	1176.4244	406.6245	15.435	1085.6525	408.3817	1097.4932	412.5425	15.294	0.3421	0.6132	1056.0239	369.6954	1057.5269	374.7249	15.576	0.4999	0.6136
2021-02-16 13:15:32.836	742713188	True	7	1091.2213	394.9579	1167.2571	407.0128	15.239550000000001	1108.1781	406.2812	1099.6389	411.2249	14.7713	0.3423	0.6133	1074.2645	383.6346	1060.9169	376.5212	15.7078	0.5001	0.6139
2021-02-16 13:15:32.870	742713222	True	7	1298.8234	456.1539	1158.1216	405.8378	15.4033	1324.9668	473.9419	1324.9668	473.9419	15.1215	0.345	0.6145	1272.6799	438.3658	1272.6799	438.3658	15.6851	0.5027	0.6149
2021-02-16 13:15:32.903	742713255	False	7	1311.3267	468.3361	1311.3267	468.3361	15.36585	1338.4413	486.8111	1338.4413	486.8111	15.0263	0.3449	0.6146	1284.2119	449.861	1284.2119	449.861	15.7054	0.5028	0.6149
2021-02-16 13:15:32.936	742713288	False	7	1305.604	462.2758	1308.4615	465.3021	15.27895	1339.5675	485.3092	1339.005	486.0592	15.0207	0.3449	0.6145	1271.6404	439.2424	1277.9182	444.5449	15.5372	0.5027	0.6148
2021-02-16 13:15:32.970	742713322	False	7	1309.9219	463.3193	1294.1724	455.8405	15.1761	1335.9149	476.5165	1337.9717	482.8636	14.8432	0.345	0.6145	1283.929	450.122	1279.9197	446.4029	15.509	0.5028	0.6149
2021-02-16 13:15:33.003	742713355	False	7	1319.4688	458.0187	1289.8988	453.0647	15.0885	1352.8384	464.9044	1341.7183	478.3206	14.7856	0.3452	0.6144	1286.0991	451.133	1281.478	447.5963	15.3914	0.503	0.6149
2021-02-16 13:15:33.036	742713388	False	7	1305.8864	472.6987	1295.1958	456.1111	15.2284	1329.9055	488.3481	1339.3398	480.3189	15.1508	0.3451	0.6145	1281.8672	457.0493	1281.5664	449.5235	15.306	0.5031	0.6149
2021-02-16 13:15:33.070	742713422	False	7	1499.9111	465.0261	1298.5623	458.0515	15.00025	1526.0297	481.2039	1526.0297	481.2039	14.7037	0.3478	0.6145	1473.7927	448.8484	1473.7927	448.8484	15.2968	0.5056	0.6152
2021-02-16 13:15:33.103	742713455	False	7	1679.7756	443.4631	1679.7756	443.4631	15.09465	1701.3197	463.1903	1701.3197	463.1903	14.9888	0.3504	0.6144	1658.2317	423.7358	1658.2317	423.7358	15.2005	0.5083	0.6153
2021-02-16 13:15:33.136	742713488	False	7	1678.0974	455.6555	1678.9357	449.5672	15.03095	1707.9849	478.7247	1704.6566	470.9674	14.6977	0.3505	0.6144	1648.2101	432.5862	1653.2145	428.1667	15.3642	0.5084	0.6153
2021-02-16 13:15:33.169	742713521	False	7	1676.2621	452.4345	1677.1475	448.8703	15.17185	1691.0493	468.0921	1700.1072	470.0181	14.836	0.3505	0.6142	1661.4749	436.7769	1655.9713	431.0565	15.5077	0.5087	0.6153
2021-02-16 13:15:33.203	742713555	False	7	1673.3496	448.8298	1677.4106	449.5382	14.8273	1698.4426	453.3739	1699.6742	465.8261	14.6329	0.3506	0.6141	1648.2567	444.2858	1654.0295	434.4099	15.0217	0.5086	0.6153
2021-02-16 13:15:33.236	742713588	False	7	1755.5952	436.1735	1681.4935	449.1061	15.2179	1779.2002	451.7868	1715.8101	462.9546	14.9196	0.3515	0.6141	1731.9902	420.5602	1669.8521	431.6309	15.5162	0.5094	0.6152
2021-02-16 13:15:33.269	742713621	False	7	1748.061	436.5935	1682.1746	449.1923	14.882200000000001	1756.3519	466.4877	1756.3519	466.4877	14.4282	0.3514	0.614	1739.7701	406.6992	1739.7701	406.6992	15.3362	0.5095	0.615
2021-02-16 13:15:33.303	742713655	False	7	1753.9122	419.8636	1753.9122	419.8636	14.798850000000002	1768.093	444.0822	1768.093	444.0822	14.3595	0.3513	0.6139	1739.7314	395.6449	1739.7314	395.6449	15.2382	0.5094	0.6148
2021-02-16 13:15:33.336	742713688	False	7	1758.8923	446.9117	1756.4054	433.4048	14.81155	1782.9507	476.1118	1775.5314	460.1174	14.3651	0.3511	0.6143	1734.834	417.7115	1737.2795	406.6923	15.258	0.5091	0.6149
2021-02-16 13:15:33.369	742713721	False	7	1751.1025	426.5059	1757.9047	435.2899	14.709050000000001	1772.7673	449.2236	1774.6188	456.498	14.3411	0.3508	0.6141	1729.4376	403.7881	1734.6504	405.7389	15.077	0.5089	0.6146
2021-02-16 13:15:33.403	742713755	False	7	1755.8419	433.2059	1757.5582	434.9563	14.792950000000001	1769.8904	458.0833	1773.4319	456.9041	14.2763	0.3506	0.6141	1741.7935	408.3285	1736.4391	406.4023	15.3096	0.5087	0.6146
2021-02-16 13:15:33.469	742713821	False	7	1748.5227	436.9213	1755.6462	433.8737	14.987400000000001	1768.2622	466.9937	1770.6309	459.1218	14.5994	0.3507	0.6142	1728.7833	406.8489	1734.8944	407.2365	15.3754	0.5087	0.6147
2021-02-16 13:15:33.503	742713855	True	7	1747.3904	430.6316	1755.6847	434.6479	14.874600000000001	1767.4701	454.3462	1770.1406	458.4434	14.43	0.3505	0.6141	1727.3107	406.917	1733.76	407.203	15.3192	0.5085	0.6146
2021-02-16 13:15:33.536	742713888	True	7	1564.1619	398.96	1754.6094	434.3369	15.06715	1564.1619	398.96	1564.1619	398.96	14.4572	0.348	0.6132	0.0	0.0	0.0	0.0	15.6771	0.5059	0.6139
2021-02-16 13:15:33.569	742713921	False	7	1569.6946	406.5795	1569.6946	406.5795	15.2791	1569.6946	406.5795	1569.6946	406.5795	14.7775	0.3479	0.6135	0.0	0.0	0.0	0.0	15.7807	0.5057	0.6138
2021-02-16 13:15:33.602	742713954	False	7	1577.2216	402.9839	1573.4629	404.7794	15.47545	1577.2216	402.9839	1573.4629	404.7794	15.2726	0.3479	0.6135	0.0	0.0	0.0	0.0	15.6783	0.5058	0.6139
2021-02-16 13:15:33.636	742713988	False	7	1566.4663	419.2095	1572.2936	407.1961	15.535449999999999	1566.4663	419.2095	1571.1272	409.6068	15.0276	0.3479	0.6136	0.0	0.0	0.0	0.0	16.0433	0.5058	0.6138
2021-02-16 13:15:33.669	742714021	False	7	1514.0985	406.3037	1568.7993	410.4936	15.35255	1534.4071	438.9899	1561.8612	417.0343	14.9683	0.3475	0.6136	1493.7899	373.6176	1493.7899	373.6176	15.7368	0.5054	0.6137
2021-02-16 13:15:33.702	742714054	False	7	1102.5823	410.476	1449.3329	402.4858	15.36525	1109.9436	442.2676	1470.0344	422.216	15.0353	0.3423	0.6138	1095.2208	378.6844	1095.2208	378.6844	15.6952	0.5001	0.6138
2021-02-16 13:15:33.736	742714088	False	7	1048.4954	410.5209	1369.1952	399.0334	15.0242	1075.4895	428.4175	1075.4895	428.4175	14.5983	0.3419	0.6137	1021.5013	392.6242	1058.3141	385.6632	15.4501	0.4994	0.614
2021-02-16 13:15:33.802	742714154	False	7	1041.1702	406.9979	1054.2822	412.037	15.316199999999998	1068.3601	409.3436	1066.8821	430.7507	14.822	0.3421	0.6135	1013.9802	404.6521	1039.3564	389.8687	15.8104	0.4997	0.6141
2021-02-16 13:15:33.836	742714188	False	7	1039.2153	405.9968	1051.359	409.5045	15.25855	1063.9324	422.8136	1065.8972	428.0574	14.944	0.3421	0.6134	1014.4984	389.18	1034.1888	389.7637	15.5731	0.4999	0.6138
2021-02-16 13:15:33.869	742714221	False	7	1038.9113	391.3845	1055.3645	414.3716	15.19405	1055.7646	412.3438	1063.3396	424.0568	14.9095	0.3422	0.6133	1022.0579	370.4252	1022.0579	370.4252	15.4786	0.5001	0.6137
2021-02-16 13:15:33.902	742714254	False	7	1092.0228	421.5922	1058.8525	416.6901	15.39325	1092.0228	421.5922	1069.1471	423.5029	15.1735	0.3425	0.6133	0.0	0.0	0.0	0.0	15.613	0.5004	0.6139
2021-02-16 13:15:33.936	742714288	False	7	1046.2688	429.1167	1054.1362	413.0692	15.7024	1068.7087	470.8658	1069.1072	431.5332	15.4536	0.3426	0.6135	1023.8289	387.3676	1023.8289	387.3676	15.9512	0.5005	0.6139
2021-02-16 13:15:33.969	742714321	True	7	1045.6816	426.1702	1052.4369	412.5577	15.91625	1068.2026	463.3646	1069.0026	436.2778	15.8752	0.3427	0.6134	1023.1607	388.9758	1023.4943	388.1728	15.9573	0.5006	0.6139
2021-02-16 13:15:34.002	742714354	True	7	1060.8633	370.1603	1054.9081	415.174	15.80405	1071.7799	390.2731	1069.3885	430.3725	15.5513	0.3429	0.6124	1049.9468	350.0475	1032.3489	375.4117	16.0568	0.5008	0.6133
2021-02-16 13:15:34.035	742714387	True	7	1059.8716	364.2092	1054.2366	412.2213	15.692050000000002	1078.0807	376.2234	1070.4363	424.0056	15.3511	0.3429	0.6124	1041.6626	352.195	1034.7313	369.5081	16.033	0.5007	0.6134
2021-02-16 13:15:34.069	742714421	True	7	1062.535	366.3936	1051.7987	406.9398	15.7681	1096.3976	372.7535	1073.2627	418.3922	15.3779	0.3429	0.6124	1028.6725	360.0338	1033.5417	367.5109	16.1583	0.5006	0.6135
2021-02-16 13:15:34.102	742714454	True	7	1058.7686	367.8804	1051.6436	404.5077	16.0551	1085.0442	394.0381	1074.5222	415.7661	15.9201	0.3428	0.6127	1032.4929	341.7226	1033.3859	363.0357	16.1901	0.5005	0.6134
2021-02-16 13:15:34.135	742714487	True	7	1062.5383	378.0665	1051.5959	402.2929	15.8462	1086.6149	402.7506	1075.7484	414.316	15.6947	0.3426	0.6128	1038.4618	353.3823	1034.1527	361.4988	15.9977	0.5005	0.6136
2021-02-16 13:15:34.169	742714521	True	7	1050.9053	367.2529	1051.5298	400.2131	16.0065	1069.6069	379.4047	1075.3422	411.03	15.7459	0.3425	0.6128	1032.2035	355.1012	1033.9229	360.5479	16.2671	0.5003	0.6137
2021-02-16 13:15:34.235	742714587	True	7	1057.396	364.609	1051.4167	396.3725	15.985050000000001	1078.9771	378.8438	1076.8531	405.4714	15.752	0.3426	0.6131	1035.8151	350.3743	1033.787	359.5435	16.2181	0.5005	0.614
2021-02-16 13:15:34.269	742714621	True	7	1093.4048	369.8015	1051.8577	394.8284	16.17505	1118.5594	381.3477	1080.0979	403.2613	15.5651	0.3431	0.6131	1068.2501	358.2553	1037.2124	359.3103	16.785	0.501	0.6142
2021-02-16 13:15:34.335	742714687	True	7	1149.5703	364.0511	1053.9369	390.9402	15.94285	1172.5566	387.0072	1093.0629	400.1063	15.506	0.3439	0.6132	1126.5839	341.0951	1052.4081	355.7112	16.3797	0.5019	0.6142
2021-02-16 13:15:34.368	742714720	True	7	1136.1239	366.7293	1054.2285	388.0724	16.2322	1165.6886	388.0028	1098.5717	398.8498	15.6216	0.3439	0.6133	1106.5592	345.4558	1057.2898	354.7108	16.8428	0.5019	0.6144
2021-02-16 13:15:34.402	742714754	True	7	1142.7986	371.8574	1054.8231	385.4111	16.1114	1173.9246	386.8926	1104.2759	397.6303	15.6734	0.344	0.6133	1111.6727	356.8222	1062.0724	354.7087	16.5494	0.502	0.6145
2021-02-16 13:15:34.468	742714820	True	7	1071.9141	369.7117	1059.1714	383.1895	15.98955	1095.0933	387.688	1109.0153	395.0615	15.5868	0.3433	0.6133	1048.735	351.7355	1065.938	354.0123	16.3923	0.5012	0.6144
2021-02-16 13:15:34.502	742714854	True	7	1076.0486	372.3005	1061.2766	382.2664	15.9533	1095.1256	384.5963	1109.0302	393.9951	15.5383	0.3434	0.6132	1056.9717	360.0047	1065.9126	354.2966	16.3683	0.5015	0.6144
2021-02-16 13:15:34.568	742714920	True	7	1064.1472	370.0023	1065.041	380.4005	16.01555	1082.0239	400.3921	1108.6497	392.5717	15.5722	0.3435	0.6131	1046.2704	339.6124	1064.7649	352.6879	16.4589	0.5016	0.6142
2021-02-16 13:15:34.602	742714954	True	7	1070.3081	370.9539	1066.7598	379.5353	16.25585	1091.1573	397.8708	1108.6979	391.8029	15.9139	0.3437	0.613	1049.4589	344.0371	1064.1407	351.9956	16.5978	0.5018	0.6141
2021-02-16 13:15:34.635	742714987	True	7	1069.3875	411.2936	1069.8734	379.5564	16.12525	1095.7747	416.4998	1108.8445	392.8163	15.1335	0.344	0.6134	1043.0001	406.0874	1063.0909	355.2607	17.117	0.5019	0.6151
2021-02-16 13:15:34.702	742715054	True	7	1065.5953	415.1259	1074.5693	379.1137	15.920750000000002	1082.4368	434.2196	1108.2367	395.9791	15.1958	0.3442	0.6133	1048.7539	396.032	1061.2664	360.6128	16.6457	0.5024	0.615
2021-02-16 13:15:34.735	742715087	True	7	1062.8428	425.0029	1077.1438	379.607	15.8949	1081.4106	438.7487	1106.8641	398.3512	15.3221	0.3443	0.6133	1044.2749	411.257	1060.291	363.8955	16.4677	0.5025	0.6151
