timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-23 13:40:11.550	546966430	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:40:11.617	546966497	False	7	53.6654	616.5601	234.5186	467.7552	16.87265	-14.5626	697.9063	137.7403	575.4844	16.8261	0.4003	0.2258	121.8934	535.2139	272.5923	390.9259	16.9192	0.5434	0.2216
2021-03-23 13:40:11.683	546966563	False	7	127.2752	310.2996	127.2752	310.2996	19.68375	116.6858	345.1263	116.6858	345.1263	19.3364	0.3999	0.2247	137.8646	275.4728	137.8646	275.4728	20.0311	0.5428	0.2209
2021-03-23 13:40:11.717	546966597	False	7	144.4927	312.2322	135.8949	311.2672	19.63785	153.2754	327.3999	135.004	336.2518	19.6762	0.3997	0.2249	135.7099	297.0645	136.7859	286.2825	19.5995	0.5424	0.2212
2021-03-23 13:40:11.750	546966630	False	7	136.0279	368.9382	135.927	320.854	19.57445	135.5688	389.5793	135.2241	354.0882	19.4776	0.3994	0.2254	136.4869	348.297	136.684	307.0602	19.6713	0.5421	0.2215
2021-03-23 13:40:11.817	546966697	False	7	456.6413	505.2657	185.8509	353.5147	19.8627	454.7942	499.6185	261.6846	413.2992	19.5367	0.4007	0.2264	458.4884	510.913	258.4371	380.9575	20.1887	0.5435	0.2228
2021-03-23 13:40:11.884	546966764	False	7	458.3316	498.7177	458.3316	498.7177	19.92315	453.5764	485.1559	453.5764	485.1559	19.6918	0.4001	0.2262	463.0869	512.2795	463.0869	512.2795	20.1545	0.543	0.2225
2021-03-23 13:40:11.916	546966796	False	7	469.86	507.3033	464.1032	503.016	19.90215	474.6291	521.8318	464.1161	503.5173	19.708	0.4002	0.2262	465.091	492.7747	464.0902	502.5146	20.0963	0.5431	0.2224
2021-03-23 13:40:11.950	546966830	False	7	576.8481	423.6124	480.4154	492.7371	19.74125	561.3587	440.5925	496.686	482.4843	19.4147	0.401	0.2255	592.3376	406.6324	507.0228	470.4015	20.0678	0.5439	0.2217
2021-03-23 13:40:11.983	546966863	False	7	639.8115	358.6063	499.3936	477.058	19.5454	642.4033	379.0532	533.5778	456.3387	19.3252	0.4017	0.2248	637.2197	338.1593	540.0273	436.9113	19.7656	0.5445	0.2213
2021-03-23 13:40:12.016	546966896	False	7	660.8154	362.6446	515.6175	464.7058	19.3593	647.4633	347.993	557.0356	434.1341	18.9523	0.4017	0.2248	674.1675	377.2962	567.5962	424.4966	19.7663	0.5446	0.2216
2021-03-23 13:40:12.050	546966930	False	7	643.6243	339.2511	539.3766	447.0026	18.998649999999998	626.3356	324.0215	626.3356	324.0215	18.9482	0.4016	0.2248	660.913	354.4807	660.913	354.4807	19.0491	0.5446	0.2216
2021-03-23 13:40:12.083	546966963	False	7	679.5295	339.0345	679.5295	339.0345	18.7924	684.397	332.8617	684.397	332.8617	18.3523	0.4019	0.225	674.662	345.2073	674.662	345.2073	19.2325	0.5447	0.2217
2021-03-23 13:40:12.116	546966996	False	7	1045.1378	341.1339	862.567	340.0855	18.473100000000002	1012.9964	341.3327	848.9063	337.1026	18.3089	0.4046	0.2248	1077.2793	340.9352	876.2274	343.0685	18.6373	0.5473	0.2217
2021-03-23 13:40:12.216	546967096	False	7	1019.2941	335.2165	924.4503	337.17	18.52815	1017.5859	341.3559	953.8807	327.9327	18.359	0.4048	0.2252	1021.0023	329.0771	975.092	342.126	18.6973	0.5477	0.2219
2021-03-23 13:40:12.250	546967130	False	7	1038.6423	289.9609	946.4588	337.4478	18.36985	1032.5964	282.859	1032.5964	282.859	18.0689	0.405	0.2251	1044.6881	297.0629	1044.6881	297.0629	18.6708	0.548	0.2219
2021-03-23 13:40:12.283	546967163	False	7	1060.0889	319.2693	1060.0889	319.2693	18.701349999999998	1030.6593	344.1059	1030.6593	344.1059	18.6951	0.4051	0.2254	1089.5184	294.4327	1089.5184	294.4327	18.7076	0.5482	0.222
2021-03-23 13:40:12.316	546967196	False	7	1071.1011	294.684	1065.6019	306.9609	18.42975	1069.9227	284.7387	1050.316	314.3844	18.0181	0.4053	0.2251	1072.2793	304.6293	1080.8879	299.5374	18.8414	0.5483	0.222
2021-03-23 13:40:12.383	546967263	False	7	1304.6636	331.6472	1124.0394	309.7941	18.89545	1297.2843	337.1713	1165.9563	314.5885	18.6296	0.4072	0.2259	1312.043	326.123	1200.8892	315.969	19.1613	0.55	0.2227
2021-03-23 13:40:12.416	546967296	False	7	1286.9368	365.96	1142.9561	312.2855	19.1261	1284.6176	303.7375	1190.5552	312.3796	18.6711	0.4072	0.2262	1289.2559	428.1826	1219.3008	338.8203	19.5811	0.5499	0.2234
2021-03-23 13:40:12.449	546967329	False	7	1272.7434	329.0468	1170.1465	312.9407	19.2787	1259.8389	281.1875	1259.8389	281.1875	18.6626	0.4071	0.2262	1285.6479	376.9061	1285.6479	376.9061	19.8948	0.5499	0.2231
2021-03-23 13:40:12.482	546967362	False	7	1313.9287	334.1727	1313.9287	334.1727	19.23885	1322.8903	294.4754	1322.8903	294.4754	18.627	0.4072	0.2263	1304.967	373.8701	1304.967	373.8701	19.8507	0.55	0.2232
2021-03-23 13:40:12.550	546967430	False	7	1064.5426	373.8405	1201.4265	336.5018	19.6081	1034.8313	393.0529	1162.1364	326.6788	19.2722	0.4055	0.2269	1094.2539	354.6281	1182.1339	356.2365	19.944	0.5483	0.223
2021-03-23 13:40:12.583	546967463	False	7	1073.7281	383.1275	1182.5704	340.2756	19.3752	1075.4877	358.5251	1139.9152	334.837	18.8037	0.4056	0.2269	1071.9686	407.73	1154.0793	369.2005	19.9467	0.5483	0.2234
2021-03-23 13:40:12.616	546967496	False	7	1050.3792	328.4833	1168.3826	341.9832	19.3516	1029.9985	314.7285	1117.1727	330.9022	18.7677	0.4054	0.2269	1070.7596	342.2381	1136.7798	363.7852	19.9355	0.5485	0.2233
2021-03-23 13:40:12.649	546967529	False	7	1053.543	359.3816	1147.9637	343.4326	19.5854	1065.3344	343.2918	1065.3344	343.2918	19.0744	0.4056	0.2272	1041.7516	375.4713	1041.7516	375.4713	20.0964	0.5485	0.2236
2021-03-23 13:40:12.716	546967596	False	7	1073.0702	341.3346	1066.4121	343.3636	19.7115	1055.3348	323.8239	1058.0818	314.4362	19.4379	0.4056	0.2269	1090.8055	358.8452	1074.7427	372.2913	19.9851	0.5487	0.2235
2021-03-23 13:40:12.750	546967630	False	7	934.3846	382.2656	1050.8657	364.256	19.8556	911.7593	353.9227	1009.0956	327.6703	19.2959	0.4047	0.2267	957.01	410.6086	1035.3589	385.0952	20.4153	0.5478	0.2234
2021-03-23 13:40:12.816	546967696	False	7	647.3424	313.7826	972.8954	346.9312	20.0212	669.4761	294.2071	868.6365	317.8128	19.3828	0.4024	0.2269	625.2088	333.358	876.1265	355.5953	20.6596	0.545	0.2232
2021-03-23 13:40:12.916	546967796	False	7	653.1476	315.5806	649.2866	315.2971	20.44975	670.9417	303.5359	654.7985	309.9494	19.8267	0.4018	0.2271	635.3534	327.6253	643.7748	320.6448	21.0728	0.5446	0.2233
2021-03-23 13:40:12.949	546967829	False	7	641.8846	307.9102	647.7191	314.7256	20.3598	642.5173	295.0877	650.7148	304.9635	19.7045	0.4016	0.2267	641.2518	320.7327	642.916	320.6862	21.0151	0.5444	0.2229
2021-03-23 13:40:13.015	546967895	False	7	431.1118	150.5912	607.4557	285.4605	20.27975	439.9527	157.5894	554.7323	244.6662	19.7754	0.4	0.2252	422.2708	143.5929	549.168	244.7579	20.7841	0.5425	0.2214
2021-03-23 13:40:13.082	546967962	False	7	411.4888	186.8421	411.4888	186.8421	20.20955	395.01	200.5894	395.01	200.5894	19.4145	0.3998	0.2257	427.9675	173.0948	427.9675	173.0948	21.0046	0.5424	0.2216
2021-03-23 13:40:13.116	546967996	False	7	419.1764	146.2814	415.3375	166.5359	20.37375	418.0243	150.9452	406.5319	175.7356	19.5789	0.3998	0.2254	420.3284	141.6177	424.1431	157.3362	21.1686	0.5424	0.2216
2021-03-23 13:40:13.149	546968029	False	7	427.992	187.4518	416.2387	171.8231	20.30395	413.104	216.7865	408.7514	189.4353	19.7223	0.3997	0.2258	442.8799	158.1171	430.4088	157.5709	20.8856	0.5424	0.2216
2021-03-23 13:40:13.182	546968062	False	7	414.6903	195.8934	416.3529	175.016	20.544449999999998	402.6307	202.3496	407.2305	192.7137	19.9266	0.3998	0.2258	426.7498	189.4372	429.5049	165.5897	21.1623	0.5424	0.2217
2021-03-23 13:40:13.215	546968095	False	7	389.4172	145.6453	412.4538	178.1353	20.5367	375.9555	165.9136	400.8885	187.3082	19.9564	0.3995	0.2255	402.879	125.3771	424.1078	157.458	21.117	0.5421	0.2214
2021-03-23 13:40:13.249	546968129	False	7	380.4945	116.1458	409.6452	177.9119	20.5229	388.5232	126.1966	398.7331	176.8692	19.9533	0.3995	0.2251	372.4659	106.095	415.2618	148.6569	21.0925	0.542	0.2213
2021-03-23 13:40:13.283	546968163	True	7	397.3165	168.1012	408.6924	175.9723	20.74455	408.4305	178.9914	400.1021	177.0572	20.2882	0.3996	0.2254	386.2026	157.211	410.8459	149.7909	21.2009	0.5421	0.2212
2021-03-23 13:40:13.315	546968195	True	7	376.562	156.5392	407.521	174.2579	20.861449999999998	384.4044	164.9729	398.0168	175.3741	20.3307	0.3997	0.2251	368.7195	148.1055	405.1783	149.4756	21.3922	0.5422	0.2212
2021-03-23 13:40:13.349	546968229	True	7	380.6129	140.2453	406.3841	172.2214	20.84535	376.7352	151.0153	395.4526	172.3941	20.2118	0.3997	0.225	384.4905	129.4753	402.5151	147.0378	21.4789	0.5423	0.2211
2021-03-23 13:40:13.415	546968295	True	7	215.5572	590.3484	402.4973	169.2142	20.59635	220.0736	565.7275	220.0736	565.7275	19.7586	0.399	0.2287	211.0407	614.9692	211.0407	614.9692	21.4341	0.5412	0.2251
2021-03-23 13:40:13.448	546968328	False	7	256.7849	560.2708	256.7849	560.2708	20.55585	232.2386	551.6703	232.2386	551.6703	19.8544	0.3988	0.2289	281.3312	568.8713	281.3312	568.8713	21.2573	0.5414	0.2252
2021-03-23 13:40:13.482	546968362	False	7	242.8557	600.9735	249.8115	580.6481	20.94525	260.0015	592.3685	246.1378	572.0453	20.4147	0.3987	0.2294	225.7099	609.5785	253.4851	589.2509	21.4758	0.5411	0.2255
2021-03-23 13:40:13.548	546968428	False	7	236.2928	618.6125	246.8683	581.6429	20.76745	262.3615	610.0125	243.8278	571.7669	20.0775	0.3981	0.2297	210.2241	627.2127	243.0242	600.6593	21.4574	0.5406	0.2256
2021-03-23 13:40:13.582	546968462	False	7	389.1083	680.356	253.4547	587.9227	20.93475	386.6866	720.7979	272.8628	602.0881	20.5193	0.3989	0.2303	391.5299	639.9142	273.0872	608.7123	21.3502	0.5416	0.226
2021-03-23 13:40:13.648	546968528	False	7	396.1353	714.0664	396.1353	714.0664	21.00015	400.1652	729.1817	400.1652	729.1817	20.7434	0.3989	0.2303	392.1053	698.951	392.1053	698.951	21.2569	0.5417	0.2261
2021-03-23 13:40:13.682	546968562	False	7	381.3433	712.6148	388.7298	713.3396	20.75965	372.3663	687.0245	386.248	708.0762	19.9914	0.3988	0.2302	390.3202	738.2051	391.2116	718.6031	21.5279	0.5416	0.2263
2021-03-23 13:40:13.748	546968628	False	7	383.9123	673.2191	389.3539	704.6943	20.299300000000002	395.5732	678.432	392.0398	700.7135	20.1368	0.3989	0.2304	372.2513	668.0062	384.2841	687.7849	20.4618	0.5416	0.2262
2021-03-23 13:40:13.782	546968662	False	7	398.0433	691.4121	389.5557	701.8711	20.1584	403.4591	689.9971	394.366	698.4715	19.9182	0.399	0.2306	392.6276	692.8271	385.9442	688.7149	20.3986	0.5418	0.2264
2021-03-23 13:40:13.815	546968695	False	7	369.2758	659.7709	389.8843	701.1845	19.5959	375.4587	700.0071	391.1667	698.6608	19.5626	0.3989	0.2306	363.0929	619.5347	382.0325	676.8461	19.6292	0.5416	0.2261
2021-03-23 13:40:13.848	546968728	False	7	390.5291	675.7261	386.5733	684.3541	19.69715	387.3211	673.4048	390.5863	694.8743	19.2787	0.399	0.2302	393.737	678.0474	383.7065	676.8384	20.1156	0.5418	0.2264
2021-03-23 13:40:13.882	546968762	False	7	505.4719	536.6022	394.1004	673.2191	19.23355	460.2752	539.4785	460.2752	539.4785	18.8159	0.3999	0.2291	550.6685	533.7259	550.6685	533.7259	19.6512	0.5428	0.2249
2021-03-23 13:40:13.948	546968828	False	7	549.0948	572.4602	499.159	615.5515	19.5578	544.5475	578.192	549.5235	586.4141	19.2812	0.4003	0.2291	553.6422	566.7285	551.5002	577.8497	19.8344	0.5431	0.225
2021-03-23 13:40:13.981	546968861	False	7	548.8126	556.4283	511.7721	605.2597	19.50215	529.0596	571.5068	542.6648	581.4099	19.437	0.4002	0.2292	568.5656	541.3499	557.2166	565.6125	19.5673	0.5431	0.225
2021-03-23 13:40:14.014	546968894	False	7	517.6543	515.4454	520.1702	595.2259	19.156350000000003	498.927	500.7634	531.6003	561.0389	19.0786	0.4	0.2289	536.3816	530.1274	551.9857	556.6015	19.2341	0.5429	0.2251
2021-03-23 13:40:14.048	546968928	False	7	554.9491	539.9955	544.5648	554.7362	19.3418	570.0762	553.8403	539.3206	559.4304	19.624	0.4001	0.2293	539.822	526.1506	549.5032	550.3157	19.0596	0.5428	0.225
2021-03-23 13:40:14.082	546968962	False	7	526.8388	521.9829	534.4408	545.7734	19.098750000000003	517.4225	506.2593	517.4225	506.2593	18.6656	0.3999	0.2291	536.2551	537.7065	536.2551	537.7065	19.5319	0.5428	0.2251
2021-03-23 13:40:14.148	546969028	False	7	564.2148	525.5513	543.2916	550.6943	19.4806	575.2302	531.2156	561.5497	556.4129	19.1301	0.4	0.2293	553.1995	519.887	544.8397	531.4495	19.8311	0.5427	0.2251
2021-03-23 13:40:14.181	546969061	False	7	547.7118	511.7584	545.4014	546.2203	19.13675	517.885	498.7846	546.9562	537.079	18.7786	0.3997	0.2291	577.5386	524.7322	555.7999	529.1813	19.4949	0.5426	0.225
2021-03-23 13:40:14.214	546969094	False	7	542.7264	509.6674	546.3444	542.3533	19.58775	529.3788	491.4415	542.4843	525.4625	19.309	0.3996	0.2291	556.074	527.8932	555.9213	528.8332	19.8665	0.5424	0.225
2021-03-23 13:40:14.282	546969162	True	7	562.7405	524.025	546.9876	534.9852	19.68355	549.8088	484.3979	545.8059	513.3928	19.0531	0.3995	0.2291	575.6722	563.652	565.0679	533.1653	20.314	0.5424	0.2253
2021-03-23 13:40:14.314	546969194	True	7	547.9225	544.2876	548.1254	533.8851	19.85355	563.3213	557.899	548.3784	519.75	19.6199	0.3995	0.2295	532.5238	530.6763	560.3656	532.8379	20.0872	0.5423	0.2252
2021-03-23 13:40:14.348	546969228	True	7	551.1016	534.0325	548.8893	533.0173	20.009999999999998	558.1642	547.2865	549.6794	523.2495	19.8157	0.3995	0.2295	544.0389	520.7785	558.2579	531.2934	20.2043	0.5423	0.2251
2021-03-23 13:40:14.382	546969262	True	7	406.592	670.7188	549.0189	533.535	20.1652	413.3165	684.9367	413.3165	684.9367	19.774	0.3985	0.2308	399.8676	656.5009	399.8676	656.5009	20.5564	0.541	0.2266
2021-03-23 13:40:14.448	546969328	False	7	428.7112	678.9036	411.1725	681.6709	20.31695	439.7317	670.6175	422.9376	688.9163	20.1827	0.3984	0.2313	417.6906	687.1898	399.4075	674.4255	20.4512	0.5409	0.2271
2021-03-23 13:40:14.481	546969361	False	7	412.787	689.4283	411.458	682.9686	20.595100000000002	432.9045	699.5668	426.3026	692.4505	20.2062	0.3983	0.2314	392.6695	679.29	397.183	676.0757	20.984	0.5408	0.227
2021-03-23 13:40:14.581	546969461	False	7	388.3824	679.5869	408.806	680.638	20.558799999999998	376.4155	683.3822	376.4155	683.3822	20.214	0.3979	0.2309	400.3494	675.7916	400.3494	675.7916	20.9036	0.5407	0.2266
2021-03-23 13:40:14.648	546969528	False	7	308.0507	622.881	358.3005	653.5322	20.42375	289.4749	587.1937	350.0984	629.6006	19.7112	0.3971	0.2306	326.6265	658.5684	366.5027	677.4636	21.1363	0.5398	0.2265
2021-03-23 13:40:14.714	546969594	False	7	190.2747	614.3678	314.0816	635.8137	20.698500000000003	191.4564	586.6531	269.6669	600.9608	20.2039	0.3962	0.2308	189.0931	642.0825	287.3391	655.1989	21.1931	0.5387	0.2264
2021-03-23 13:40:14.747	546969627	False	7	190.4268	561.2902	299.8818	628.7203	20.19055	191.982	561.5162	253.509	592.808	19.8878	0.396	0.2307	188.8716	561.0641	266.9647	635.9843	20.4933	0.5385	0.2262
2021-03-23 13:40:14.781	546969661	False	7	201.2944	581.3481	277.5114	623.9623	20.38445	215.6394	609.8394	215.6394	609.8394	20.1874	0.3959	0.231	186.9494	552.8569	186.9494	552.8569	20.5815	0.5383	0.2262
2021-03-23 13:40:14.814	546969694	False	7	193.4665	584.2942	193.4665	584.2942	20.23785	214.7262	615.7421	214.7262	615.7421	19.7681	0.3957	0.2311	172.2068	552.8463	172.2068	552.8463	20.7076	0.5381	0.2262
2021-03-23 13:40:14.848	546969728	False	7	207.8166	618.3274	200.6507	601.3325	20.404249999999998	201.9539	626.6919	208.3319	621.224	20.0685	0.3954	0.2311	213.6792	609.963	192.9695	581.441	20.74	0.538	0.2264
2021-03-23 13:40:14.881	546969761	False	7	181.9396	563.8639	200.026	590.1736	19.90965	151.796	553.5948	189.3956	598.5944	19.3403	0.3951	0.2308	212.0831	574.133	199.403	579.0432	20.479	0.5378	0.2261
2021-03-23 13:40:14.915	546969795	False	7	219.7184	594.8464	200.2797	590.1882	20.16355	220.1089	601.7998	197.0624	599.3237	19.8427	0.3954	0.2311	219.3279	587.893	204.4792	581.3022	20.4844	0.5378	0.226
2021-03-23 13:40:14.980	546969860	False	7	1036.5717	393.265	207.0473	584.3706	20.31805	1016.6597	394.0018	1016.6597	394.0018	19.8959	0.4013	0.2287	1056.4835	392.5281	1056.4835	392.5281	20.7402	0.5437	0.2243
2021-03-23 13:40:15.014	546969894	False	7	1054.6536	358.4698	1054.6536	358.4698	20.54775	1056.6809	348.8062	1056.6809	348.8062	20.3446	0.4014	0.2285	1052.6262	368.1333	1052.6262	368.1333	20.7509	0.5438	0.2242
2021-03-23 13:40:15.048	546969928	False	7	1060.1787	389.2415	1057.4197	373.8754	20.41255	1063.5385	352.8721	1060.1141	350.8418	20.0073	0.4014	0.2287	1056.8188	425.611	1054.7252	396.9088	20.8178	0.5439	0.2246
2021-03-23 13:40:15.114	546969994	False	7	1075.1207	349.4384	1055.172	376.4353	20.1215	1099.9612	315.364	1070.6271	336.278	19.8242	0.4015	0.2289	1050.2803	383.5128	1052.1863	385.794	20.4188	0.544	0.2246
2021-03-23 13:40:15.147	546970027	False	7	1057.8579	385.9194	1059.8909	367.264	20.4294	1086.4583	354.9899	1073.9072	340.0143	20.0264	0.4015	0.229	1029.2574	416.8489	1047.5227	392.0926	20.8324	0.544	0.2247
2021-03-23 13:40:15.181	546970061	False	7	1057.0649	416.9584	1059.673	370.7935	20.335700000000003	1068.3347	416.3419	1068.3347	416.3419	20.001	0.4015	0.229	1045.795	417.5749	1045.795	417.5749	20.6704	0.5441	0.2246
2021-03-23 13:40:15.247	546970127	False	7	1063.4373	390.1078	1045.5995	384.1582	20.3173	1068.673	369.9502	1053.2682	362.0932	19.772	0.4017	0.2288	1058.2014	410.2653	1037.931	406.2232	20.8626	0.5442	0.2245
2021-03-23 13:40:15.313	546970193	False	7	1052.9717	376.3941	1050.1608	378.5038	19.9655	1059.0513	376.7229	1052.2412	354.3106	19.5055	0.4017	0.2288	1046.8922	376.0652	1052.5399	399.6522	20.4255	0.5442	0.2244
2021-03-23 13:40:15.347	546970227	False	7	1054.9834	370.4908	1050.7859	377.2102	20.322699999999998	1038.0868	349.1866	1049.386	353.2775	20.0243	0.4017	0.2287	1071.8799	391.7951	1056.5254	398.0166	20.6211	0.5444	0.2245
2021-03-23 13:40:15.381	546970261	False	7	1070.1665	384.6977	1051.8601	378.6568	20.2284	1085.9111	352.6028	1055.6075	353.16	19.7133	0.4018	0.2285	1054.4219	416.7925	1056.2473	401.1724	20.7435	0.5443	0.2246
2021-03-23 13:40:15.415	546970295	True	7	1053.2859	377.6991	1052.5074	378.2988	20.32545	1043.1366	350.9277	1053.8264	352.8273	19.7467	0.4017	0.2285	1063.4353	404.4705	1057.3724	401.654	20.9042	0.5444	0.2245
2021-03-23 13:40:15.447	546970327	True	7	1054.4524	352.4545	1053.02	378.2136	20.2753	1048.7853	316.5472	1053.1958	348.0826	19.6628	0.4016	0.2285	1060.1196	388.3618	1057.7999	399.9203	20.8878	0.5442	0.2244
2021-03-23 13:40:15.513	546970393	True	7	1059.7927	340.9088	1053.7455	382.1242	20.47365	1087.2299	304.1877	1059.813	338.0352	19.8523	0.4014	0.2286	1032.3555	377.63	1054.6117	393.906	21.095	0.544	0.2245
2021-03-23 13:40:15.547	546970427	True	7	1053.0105	295.9498	1053.731	383.001	20.250799999999998	1064.104	238.222	1060.3662	327.9113	19.8064	0.4013	0.2281	1041.9171	353.6775	1053.3408	389.7995	20.6952	0.5438	0.2242
2021-03-23 13:40:15.580	546970460	True	7	1048.123	302.2485	1054.4496	377.0358	20.18995	1062.9874	269.978	1060.7336	322.1279	19.4005	0.4013	0.2281	1033.2588	334.5189	1051.4446	384.4964	20.9794	0.5438	0.2241
2021-03-23 13:40:15.681	546970561	True	7	1059.062	324.4601	1055.2469	371.8236	20.307299999999998	1052.8833	246.9467	1063.3943	315.4038	19.5638	0.4013	0.2285	1065.2408	401.9735	1053.4071	383.2862	21.0508	0.5439	0.2247
2021-03-23 13:40:15.713	546970593	True	7	1045.3723	339.1599	1055.5392	369.3334	20.345550000000003	1055.6013	300.014	1062.9407	313.6898	19.876	0.4013	0.2288	1035.1433	378.3059	1052.0273	382.6805	20.8151	0.544	0.2247
2021-03-23 13:40:15.747	546970627	True	7	1061.675	402.5059	1055.7744	367.6818	19.99335	1077.2522	374.4932	1064.0723	317.5247	19.4674	0.4014	0.2293	1046.098	430.5186	1051.5457	385.9086	20.5193	0.544	0.2252
2021-03-23 13:40:15.780	546970660	True	7	1056.4457	433.9795	1056.5054	364.2047	20.35655	1078.7517	403.3123	1065.2195	323.1507	19.9878	0.4015	0.2294	1034.1396	464.6467	1050.2673	391.3141	20.7253	0.5442	0.2253
2021-03-23 13:40:15.813	546970693	True	7	1070.6215	394.2725	1056.8597	362.9555	20.1476	1093.5455	323.3245	1067.2845	323.0557	19.3148	0.4015	0.229	1047.6974	465.2206	1049.99	396.4389	20.9804	0.5442	0.2252
2021-03-23 13:40:15.847	546970727	True	7	1037.0789	434.2713	1057.6935	360.296	20.3185	1076.584	414.5042	1068.1038	328.9984	19.8903	0.4015	0.2295	997.5737	454.0384	1046.433	400.546	20.7467	0.5441	0.2252
2021-03-23 13:40:15.914	546970794	True	7	1064.4515	422.6939	1058.0045	360.3633	20.228	1077.0645	376.4964	1069.8716	337.0082	19.5952	0.4015	0.2296	1051.8386	468.8914	1045.3116	408.6155	20.8608	0.5442	0.2255
2021-03-23 13:40:15.980	546970860	True	7	1058.4376	433.0734	1058.3695	361.8285	20.69775	1066.1014	443.4019	1066.1014	443.4019	20.2705	0.4015	0.2296	1050.7738	422.7448	1048.3647	413.4754	21.125	0.5443	0.2252
2021-03-23 13:40:16.013	546970893	True	7	1072.3191	405.817	1058.8986	363.5615	20.411250000000003	1076.6259	378.3767	1076.6259	378.3767	19.8956	0.4016	0.2293	1068.0123	433.2572	1049.4894	415.4248	20.9269	0.5444	0.2252
2021-03-23 13:40:16.046	546970926	True	7	1058.3771	423.5246	1059.3831	366.4706	20.6715	1090.5811	442.3492	1083.6123	410.4037	20.3378	0.4016	0.2296	1026.1731	404.7	1048.4832	415.718	21.0052	0.5442	0.2251
2021-03-23 13:40:16.146	546971026	False	7	554.932	596.9273	667.2348	545.4102	20.58995	498.1086	557.3528	791.2246	488.6203	19.8192	0.398	0.231	611.7554	636.5018	585.6107	605.0357	21.3607	0.541	0.227
2021-03-23 13:40:16.213	546971093	False	7	550.8525	584.865	616.053	572.8642	20.506700000000002	548.4097	557.8641	548.4097	557.8641	19.8059	0.398	0.231	553.2953	611.8659	568.3751	614.8528	21.2075	0.5407	0.2268
2021-03-23 13:40:16.246	546971126	False	7	538.4908	606.4129	602.7505	578.5441	20.599	504.71	606.6938	526.532	582.3101	20.1086	0.3978	0.2314	572.2716	606.132	569.1247	613.1395	21.0894	0.5407	0.2268
2021-03-23 13:40:16.279	546971159	False	7	560.6868	589.592	533.8295	574.8527	20.596249999999998	548.4426	559.9087	533.8295	574.8527	19.8095	0.3978	0.2312	572.9309	619.2753	572.9309	619.2753	21.383	0.5406	0.2268
2021-03-23 13:40:16.313	546971193	False	7	526.0083	590.0046	538.0265	592.7185	20.3442	506.3883	575.1239	526.9083	574.9234	19.8215	0.3976	0.2313	545.6282	604.8854	545.6282	604.8854	20.8669	0.5404	0.2268
2021-03-23 13:40:16.380	546971260	False	7	410.8395	699.1478	496.1103	633.8735	20.2823	418.1019	693.0782	418.1019	693.0782	19.9239	0.397	0.2321	403.577	705.2174	460.8709	664.5392	20.6407	0.5395	0.2275
2021-03-23 13:40:16.413	546971293	False	7	416.6069	685.7056	480.0064	644.5654	20.19345	416.7878	680.1363	416.7878	680.1363	19.7573	0.397	0.232	416.426	691.2748	449.4802	671.4101	20.6296	0.5396	0.2274
2021-03-23 13:40:16.446	546971326	False	7	415.4517	711.0487	470.2662	653.176	20.12055	430.4028	712.8685	423.604	696.5233	19.6666	0.3971	0.2322	400.5005	709.2288	439.3235	679.2314	20.5745	0.5397	0.2275
2021-03-23 13:40:16.479	546971359	True	7	419.3629	690.5305	461.9886	661.5445	20.196550000000002	421.921	710.297	423.0522	701.1619	19.8094	0.3971	0.2321	416.8048	670.764	416.8048	670.764	20.5837	0.5399	0.2275
2021-03-23 13:40:16.546	546971426	False	7	270.17	634.2534	312.7563	646.5419	19.6699	294.2587	639.0549	367.088	658.8452	19.551	0.3964	0.2315	246.0812	629.4518	273.0891	637.5594	19.7888	0.5388	0.2269
2021-03-23 13:40:16.580	546971460	False	7	265.1892	644.7907	294.9013	642.9938	19.5467	245.195	646.3191	245.195	646.3191	19.0341	0.3961	0.2315	285.1835	643.2623	277.0918	639.4547	20.0593	0.5389	0.2269
2021-03-23 13:40:16.613	546971493	False	7	275.5897	639.3047	290.3913	642.9551	19.683300000000003	287.0076	646.707	287.0076	646.707	19.4126	0.3962	0.2315	264.1717	631.9023	273.8142	637.5468	19.954	0.5388	0.2268
2021-03-23 13:40:16.646	546971526	False	7	264.4724	628.7944	285.9615	641.043	19.560200000000002	258.9277	612.3542	272.9497	629.5087	18.9809	0.396	0.2315	270.017	645.2347	273.0087	639.0941	20.1395	0.5387	0.2269
2021-03-23 13:40:16.713	546971593	False	7	325.7343	606.741	308.3057	616.8296	19.24615	336.6299	593.7576	295.6655	611.2288	19.0287	0.3964	0.2316	314.8387	619.7243	314.8387	619.7243	19.4636	0.539	0.227
2021-03-23 13:40:16.746	546971626	False	7	405.1284	640.1412	344.1914	632.3163	19.219250000000002	401.3898	606.282	317.2309	610.1342	18.5077	0.3969	0.2317	408.8671	674.0004	361.9129	646.8969	19.9308	0.5396	0.2273
2021-03-23 13:40:16.812	546971692	False	7	387.5477	667.5886	355.8622	643.3781	19.19895	383.5473	654.1236	336.4453	618.3253	19.0324	0.3969	0.2316	391.5481	681.0536	380.7407	670.1862	19.3655	0.5396	0.2271
