timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-02-13 16:53:02.987.0		pygaze initiation report start
MSG	2021-02-13 16:53:02.987.0		display resolution: 1920x1080
MSG	2021-02-13 16:53:02.987.0		display size in cm: 47.6x26.77
MSG	2021-02-13 16:53:02.987.0		samplerate: 30 Hz
MSG	2021-02-13 16:53:02.988.0		sampletime: 33.333333333333336 ms
MSG	2021-02-13 16:53:02.988.0		fixation threshold: 1.5 degrees
MSG	2021-02-13 16:53:02.988.0		speed threshold: 35 degrees/second
MSG	2021-02-13 16:53:02.988.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-02-13 16:53:02.988.0		pygaze initiation report end
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report start
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (degrees): LX=2.0836, LY=2.0836, RX=0.8203, RY=0.8203
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (in pixels): LX=117.41079820318355, LY=117.41079820318355, RX=46.206659529357644, RY=46.206659529357644
MSG	2021-02-13 16:54:59.292.0	496679613	precision (RMS noise in pixels): X=39.93896666666667, Y=39.93896666666667
MSG	2021-02-13 16:54:59.292.0	496679613	distance between participant and display: 80.0 cm
MSG	2021-02-13 16:54:59.292.0	496679613	fixation threshold: 84.50699946982103 pixels
MSG	2021-02-13 16:54:59.292.0	496679613	speed threshold: 1.971379721932369 pixels/ms
MSG	2021-02-13 16:54:59.292.0	496679613	acceleration threshold: 540.0467476219163 pixels/ms**2
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report end
MSG	2021-02-13 16:55:01.730.0	496682048	start_recording
MSG	2021-02-13 16:55:01.730.0	496682048	TRIALSTART 0
MSG	2021-02-13 16:55:01.730.0	496682048	IMAGENAME domino01.jpg
MSG	2021-02-13 16:55:01.756.0	496682074	image online at 121839
2021-02-13 16:57:48.423	496848775	False	7	667.6417	460.4922	643.9771	445.028	13.81375	670.8569	467.4006	654.5423	472.9314	13.5569	0.4522	0.4479	664.4265	453.584	653.4376	441.8955	14.0706	0.6126	0.4102
2021-02-13 16:57:48.490	496848842	True	7	649.131	433.5222	647.666	451.1376	13.58735	655.1342	478.0173	655.7758	475.9707	13.4005	0.4525	0.4476	643.1277	389.0271	650.9799	428.769	13.7742	0.613	0.4098
2021-02-13 16:57:48.523	496848875	True	7	659.5351	434.0883	648.7443	450.7677	13.5639	676.9822	473.2338	660.1011	475.4207	13.2746	0.4527	0.4474	642.088	394.9427	649.7905	424.1987	13.8532	0.6133	0.4098
2021-02-13 16:57:48.556	496848908	True	7	648.729	441.0267	649.5173	450.4502	13.562999999999999	665.9194	468.8253	661.1454	474.2959	13.3804	0.4529	0.4475	631.5386	413.2281	647.6025	422.7064	13.7456	0.6135	0.4099
2021-02-13 16:57:48.589	496848941	True	7	647.4076	398.2869	649.3292	446.7037	13.8429	648.8223	415.199	659.381	465.5613	13.7322	0.4531	0.4468	645.9929	381.3747	647.3541	418.0687	13.9536	0.6137	0.4094
2021-02-13 16:57:48.623	496848975	True	7	633.0673	369.9485	649.4415	444.7774	13.99035	639.5198	392.1536	656.8107	455.8504	13.7352	0.4531	0.4463	626.6147	347.7435	645.2283	410.8324	14.2455	0.6135	0.409
2021-02-13 16:57:48.656	496849008	True	7	659.1655	375.9261	649.7711	443.1281	14.0379	670.7516	417.5003	658.4293	451.0843	13.7223	0.4532	0.4464	647.5794	334.3519	645.3356	403.3725	14.3535	0.6137	0.409
2021-02-13 16:57:48.689	496849041	True	7	661.2301	382.5417	649.8886	440.4842	13.738150000000001	680.1146	406.7513	660.7661	446.0173	13.5437	0.4533	0.4464	642.3457	358.3321	644.9816	398.9305	13.9326	0.6138	0.4091
2021-02-13 16:57:48.723	496849075	True	7	659.0487	390.6804	650.3588	438.9346	13.923649999999999	658.9681	435.2304	660.643	444.5749	13.8767	0.4533	0.4466	659.1293	346.1303	646.0514	394.0023	13.9706	0.6139	0.409
2021-02-13 16:57:48.756	496849108	True	7	642.325	366.8027	650.4584	436.298	13.907	641.1401	395.5156	658.8881	439.683	13.5577	0.4531	0.4465	643.5098	338.0899	645.8016	388.9633	14.2563	0.6138	0.409
2021-02-13 16:57:48.789	496849141	True	7	645.0396	364.2283	650.8063	434.6662	13.679	664.5701	400.7287	659.3788	435.8647	13.4741	0.4531	0.4465	625.509	327.7279	644.2294	383.6322	13.8839	0.6136	0.409
2021-02-13 16:57:48.822	496849174	True	7	501.6226	285.5593	650.8467	429.5222	13.8917	495.6994	301.8268	495.6994	301.8268	13.5975	0.4519	0.446	507.5457	269.2917	507.5457	269.2917	14.1859	0.6122	0.4087
2021-02-13 16:57:48.856	496849208	False	7	471.6959	256.3809	471.6959	256.3809	13.8003	467.391	293.7366	467.391	293.7366	13.5354	0.4517	0.4458	476.0008	219.0252	476.0008	219.0252	14.0652	0.6117	0.4082
2021-02-13 16:57:48.889	496849241	False	7	490.5798	253.0481	481.1499	254.7124	13.82625	490.4046	276.2249	478.9125	284.9696	13.6093	0.4515	0.4457	490.755	229.8714	483.3873	224.4552	14.0432	0.6117	0.4081
2021-02-13 16:57:48.922	496849274	False	7	481.3372	269.7519	481.2648	261.0335	13.9525	487.4497	294.1218	481.7899	288.0184	13.8387	0.4514	0.4458	475.2246	245.382	480.6674	231.4697	14.0663	0.6116	0.408
2021-02-13 16:57:48.956	496849308	False	7	461.4316	237.5576	479.4532	257.6168	13.772	470.9638	249.7594	479.0846	278.3689	13.5083	0.451	0.4454	451.8995	225.3557	473.4101	229.9611	14.0357	0.6114	0.4077
2021-02-13 16:57:48.989	496849341	False	7	477.7	253.3434	478.8904	257.6014	13.820350000000001	492.6517	288.212	481.8431	280.3096	13.6455	0.451	0.4457	462.7483	218.4749	471.2001	227.6459	13.9952	0.6113	0.4076
2021-02-13 16:57:49.056	496849408	False	7	553.4943	640.0464	553.4943	640.0464	13.641300000000001	593.9774	676.7727	593.9774	676.7727	13.6586	0.452	0.4507	513.0112	603.32	513.0112	603.32	13.624	0.6116	0.4128
2021-02-13 16:57:49.122	496849474	False	7	550.3913	670.4544	542.0488	656.6643	13.676449999999999	615.4915	697.7571	590.4716	679.7877	13.5725	0.4515	0.4511	485.2911	643.1517	500.2708	640.5521	13.7804	0.6115	0.4131
2021-02-13 16:57:49.155	496849507	False	7	517.5852	663.5514	544.9986	659.6956	13.56055	573.6954	676.0598	586.2678	678.8741	13.4271	0.4511	0.4511	461.475	651.043	490.45	643.2485	13.694	0.6113	0.4131
2021-02-13 16:57:49.222	496849574	False	7	547.6122	691.3636	541.194	661.1671	13.699449999999999	622.4141	724.3066	622.4141	724.3066	13.5992	0.451	0.4515	472.8103	658.4206	472.8103	658.4206	13.7997	0.6112	0.4131
2021-02-13 16:57:49.255	496849607	False	7	534.6017	663.262	534.6017	663.262	13.669599999999999	563.0092	674.0433	563.0092	674.0433	13.4455	0.4508	0.4514	506.1942	652.4807	506.1942	652.4807	13.8937	0.6112	0.4131
2021-02-13 16:57:49.289	496849641	False	7	537.3075	662.9086	535.9561	663.085	13.39775	564.5224	654.6489	563.7667	664.3337	12.9075	0.4507	0.4512	510.0926	671.1683	508.1459	661.8364	13.888	0.6113	0.4132
2021-02-13 16:57:49.322	496849674	False	7	496.5912	732.213	550.0458	679.0624	13.83945	564.7571	755.9894	564.0996	694.9991	13.4832	0.4501	0.4523	428.4254	708.4365	481.4628	677.4517	14.1957	0.6105	0.4139
2021-02-13 16:57:49.355	496849707	False	7	471.0172	772.5553	536.1224	688.759	13.862	555.7604	768.9767	561.9984	713.7631	13.3536	0.45	0.4528	386.2738	776.1338	457.354	702.4136	14.3704	0.6101	0.4148
2021-02-13 16:57:49.389	496849741	False	7	473.0481	768.1871	529.0665	697.0459	13.8504	562.0694	788.6649	562.0018	729.1692	13.4798	0.4497	0.4532	384.0268	747.7094	442.2396	711.819	14.221	0.61	0.4148
2021-02-13 16:57:49.422	496849774	False	7	455.8756	760.9309	508.6608	701.7078	13.69295	545.7524	766.2592	559.2212	735.7853	13.1913	0.4494	0.453	365.9988	755.6026	428.925	719.5357	14.1946	0.6097	0.4148
2021-02-13 16:57:49.455	496849807	True	7	466.8939	755.6298	504.521	706.8848	13.66685	560.137	790.6124	559.3189	744.1915	13.1721	0.4491	0.4532	373.6508	720.6471	420.3637	719.9906	14.1616	0.6095	0.4147
2021-02-13 16:57:49.489	496849841	True	7	449.5894	764.194	501.3069	711.4237	13.47915	556.3041	776.7578	558.8945	748.8207	13.0964	0.4489	0.4531	342.8747	751.6302	409.7898	724.3752	13.8619	0.6093	0.4148
2021-02-13 16:57:49.555	496849907	True	7	468.8319	754.6638	486.2852	718.1477	13.82275	573.5122	754.5673	556.166	751.8911	13.4326	0.4487	0.4532	364.1516	754.7602	401.6503	736.4849	14.2129	0.6091	0.4149
2021-02-13 16:57:49.589	496849941	True	7	469.3235	752.0174	484.9968	721.3163	13.85915	570.2665	785.4554	557.5036	755.5624	13.5244	0.4485	0.4535	368.3805	718.5794	397.7889	735.1239	14.1939	0.6089	0.4148
2021-02-13 16:57:49.622	496849974	True	7	463.2457	762.5556	481.8128	723.9689	13.8409	537.2274	750.5209	555.6092	755.4788	13.3599	0.4483	0.4534	389.264	774.5903	396.4226	739.0986	14.3219	0.6091	0.4151
2021-02-13 16:57:49.655	496850007	True	7	449.5909	746.7212	479.2932	726.3184	13.6938	540.252	753.3069	554.2119	755.6207	13.1417	0.4484	0.4534	358.9299	740.1354	392.6297	739.5721	14.2459	0.609	0.4149
2021-02-13 16:57:49.722	496850074	True	7	454.1962	737.7585	468.6427	729.4555	13.2943	531.806	739.5165	549.7626	751.2103	12.8369	0.4485	0.4535	376.5865	736.0005	389.1194	739.8123	13.7517	0.6092	0.4149
2021-02-13 16:57:49.755	496850107	True	7	281.9455	683.9491	466.9389	730.5176	13.668050000000001	346.2337	654.4772	346.2337	654.4772	13.2001	0.447	0.4529	217.6573	713.421	217.6573	713.421	14.136	0.6072	0.4148
2021-02-13 16:57:49.822	496850174	False	7	271.3892	676.4993	273.8367	672.8156	13.646	348.6904	667.0957	348.5592	649.2676	13.2008	0.4468	0.4535	194.0881	685.9029	199.1141	696.3634	14.0912	0.607	0.4149
2021-02-13 16:57:49.855	496850207	False	7	258.0901	641.9693	265.5212	669.061	13.4566	325.4831	634.9775	340.8347	644.5143	12.8893	0.4466	0.4537	190.6971	648.9611	196.288	680.4777	14.0239	0.6069	0.4149
2021-02-13 16:57:49.955	496850307	False	7	287.8137	684.4752	264.9695	673.1312	13.356950000000001	354.5801	677.9589	354.5801	677.9589	12.7727	0.4461	0.4544	221.0473	690.9916	221.0473	690.9916	13.9412	0.6065	0.4151
2021-02-13 16:57:50.055	496850407	False	7	272.0974	674.7397	259.508	669.9016	13.11215	329.4025	651.0358	332.7448	652.1979	12.5017	0.4454	0.4537	214.7923	698.4435	197.86	687.8312	13.7226	0.6058	0.4145
2021-02-13 16:57:50.088	496850440	False	7	274.0073	678.7962	240.0546	675.7761	13.1195	336.2389	671.4328	333.6186	657.0478	12.7147	0.4452	0.4536	211.7757	686.1596	201.4067	687.4391	13.5243	0.6057	0.4143
2021-02-13 16:57:50.121	496850473	False	7	330.684	601.9523	249.7699	671.3727	13.387550000000001	386.5666	614.2082	344.3697	648.3768	13.1575	0.446	0.4525	274.8014	589.6963	216.3608	667.612	13.6176	0.6063	0.4133
2021-02-13 16:57:50.155	496850507	False	7	593.3555	462.0869	254.9962	670.8023	12.94645	619.1566	483.9994	619.1566	483.9994	12.7756	0.4497	0.4501	567.5544	440.1745	567.5544	440.1745	13.1173	0.6094	0.4114
2021-02-13 16:57:50.188	496850540	False	7	627.4753	464.4144	627.4753	464.4144	13.088049999999999	648.9319	493.2932	648.9319	493.2932	12.6804	0.4498	0.4497	606.0189	435.5356	606.0189	435.5356	13.4957	0.6099	0.4111
2021-02-13 16:57:50.221	496850573	False	7	627.3297	454.3331	627.4024	459.3674	13.3906	628.3505	454.9201	638.6281	474.0822	13.3982	0.4496	0.4493	626.3088	453.7461	616.1768	444.6525	13.383	0.6101	0.4111
2021-02-13 16:57:50.288	496850640	False	7	616.0782	466.1644	627.7254	461.8672	13.3676	641.4759	469.6326	641.5619	474.4567	13.2506	0.4495	0.4492	590.6805	462.6962	605.2871	448.1709	13.4846	0.6101	0.4111
2021-02-13 16:57:50.321	496850673	False	7	632.332	489.3505	626.9401	463.0459	13.3713	648.271	509.8776	642.9228	481.6265	13.2468	0.4495	0.4493	616.3931	468.8234	607.5045	452.3993	13.4958	0.6102	0.4111
2021-02-13 16:57:50.354	496850706	False	7	614.5172	392.8678	625.5094	462.783	13.520150000000001	636.7681	399.5999	636.7681	399.5999	13.3626	0.4495	0.4484	592.2664	386.1357	592.2664	386.1357	13.6777	0.6098	0.4104
2021-02-13 16:57:50.388	496850740	False	7	632.115	360.9807	632.115	360.9807	13.4388	643.8764	381.0137	643.8764	381.0137	13.4395	0.4495	0.4479	620.3536	340.9476	620.3536	340.9476	13.4381	0.6096	0.4098
2021-02-13 16:57:50.421	496850773	False	7	621.9742	374.1594	627.0381	367.5784	13.319	618.1238	372.636	630.9837	376.8195	13.1376	0.4493	0.4478	625.8246	375.6828	623.0926	358.3373	13.5004	0.6097	0.4098
2021-02-13 16:57:50.488	496850840	False	7	603.9332	369.2708	620.0615	363.1301	13.259599999999999	627.8566	381.1643	627.9916	372.3347	13.2545	0.4492	0.4478	580.0098	357.3773	598.6557	349.2716	13.2647	0.6094	0.4097
2021-02-13 16:57:50.521	496850873	False	7	635.7533	360.1382	618.3182	361.3949	13.226849999999999	648.3221	381.7521	632.098	374.2384	13.0427	0.4491	0.4476	623.1845	338.5242	603.5463	347.0874	13.411	0.6095	0.4094
2021-02-13 16:57:50.554	496850906	False	7	614.2985	358.5175	617.6834	360.82	12.982600000000001	628.0905	364.4008	631.4312	372.5696	12.5135	0.449	0.4471	600.5065	352.6342	602.9953	348.0137	13.4517	0.6094	0.4093
2021-02-13 16:57:50.588	496850940	True	7	612.695	360.1159	617.0091	360.299	12.915	616.1827	366.0629	629.1877	371.5992	12.2823	0.449	0.4471	609.2073	354.1689	603.8796	348.9155	13.5477	0.6096	0.4091
2021-02-13 16:57:50.654	496851006	True	7	551.3058	563.3019	616.5447	359.6114	12.8568	565.817	591.0931	565.817	591.0931	12.5258	0.4487	0.4499	536.7945	535.5107	536.7945	535.5107	13.1878	0.6088	0.4117
2021-02-13 16:57:50.688	496851040	False	7	507.0011	656.8994	507.0011	656.8994	12.76595	557.851	674.8232	557.851	674.8232	12.3493	0.4484	0.4513	456.1512	638.9756	456.1512	638.9756	13.1826	0.6082	0.4135
2021-02-13 16:57:50.754	496851106	False	7	485.8813	662.9513	492.7813	658.7104	12.53155	524.3563	646.5106	533.6735	657.3895	12.1343	0.448	0.4513	447.4063	679.392	446.7592	661.8565	12.9288	0.6082	0.4136
2021-02-13 16:57:50.787	496851139	False	7	488.8698	658.8895	494.096	658.8661	12.625150000000001	553.1279	657.9672	538.5381	657.4993	12.2003	0.448	0.4514	424.6117	659.8119	441.1619	661.3921	13.05	0.6081	0.4135
2021-02-13 16:57:50.821	496851173	False	7	525.9313	692.0331	481.9354	659.9537	12.9221	587.3425	714.0942	548.4447	668.964	12.6296	0.448	0.4517	464.5202	669.972	445.8625	663.1719	13.2146	0.6082	0.4134
2021-02-13 16:57:50.854	496851206	False	7	506.5891	679.9094	485.5883	660.777	12.6537	558.8657	670.9929	558.8657	670.9929	12.1758	0.4479	0.4514	454.3124	688.826	454.3124	688.826	13.1316	0.6083	0.4134
2021-02-13 16:57:50.921	496851273	False	7	540.2932	632.3518	528.2911	656.7396	13.1839	589.108	668.7947	578.0122	686.2016	13.001	0.4486	0.451	491.4783	595.9088	478.5699	627.2775	13.3668	0.6089	0.4128
2021-02-13 16:57:50.954	496851306	False	7	561.532	635.7042	536.1228	654.7798	13.492	601.7728	675.1147	585.9849	682.4607	13.1852	0.4488	0.4511	521.2912	596.2936	492.8927	616.8523	13.7988	0.6091	0.4129
2021-02-13 16:57:51.021	496851373	False	7	527.1774	631.4454	536.7681	646.2588	13.593050000000002	582.7457	632.3367	581.4784	664.2354	13.0119	0.4489	0.451	471.6092	630.5543	495.7569	613.8279	14.1742	0.6093	0.4132
2021-02-13 16:57:51.054	496851406	False	7	545.8022	618.2112	537.1955	643.8843	13.488	592.7948	652.9008	583.4155	662.1603	13.213	0.4491	0.4511	498.8097	583.5217	496.3164	608.6074	13.763	0.6096	0.413
2021-02-13 16:57:51.120	496851472	True	7	560.6454	649.0203	539.7568	642.1232	13.84845	586.7328	666.8465	582.1117	661.2028	13.5662	0.4494	0.451	534.558	631.194	503.0969	611.1689	14.1307	0.6103	0.4132
2021-02-13 16:57:51.154	496851506	True	7	539.5511	619.9448	539.3524	640.4898	13.5076	565.1948	659.121	580.1301	660.8478	13.056	0.4497	0.4509	513.9075	580.7685	504.4906	607.5653	13.9592	0.6106	0.413
2021-02-13 16:57:51.220	496851572	True	7	549.4045	591.8402	537.2896	634.4086	13.535250000000001	594.5685	656.2311	581.0959	650.1214	13.8	0.4507	0.4503	504.2405	527.4493	507.0333	591.2383	13.2705	0.6113	0.4124
2021-02-13 16:57:51.254	496851606	True	7	559.8438	579.8906	536.9654	631.632	13.30435	597.825	591.4677	582.6408	644.4418	13.2108	0.451	0.4499	521.8626	568.3137	508.5473	588.7328	13.3979	0.6117	0.4126
2021-02-13 16:57:51.287	496851639	True	7	559.4474	563.515	538.1668	629.8196	13.4191	586.7496	599.0787	583.0352	640.1351	13.3344	0.4512	0.4499	532.1453	527.9514	510.7589	583.0517	13.5038	0.6121	0.4124
2021-02-13 16:57:51.320	496851672	True	7	559.5171	556.4121	538.983	627.5368	13.2204	592.5347	591.1692	583.8601	635.6716	12.9917	0.4514	0.4498	526.4995	521.6551	512.2539	577.4979	13.4491	0.6122	0.4122
2021-02-13 16:57:51.387	496851739	True	7	647.7397	364.117	538.9395	616.994	13.570250000000001	643.0668	383.1444	643.0668	383.1444	13.2689	0.4532	0.4468	652.4127	345.0897	652.4127	345.0897	13.8716	0.6132	0.4096
2021-02-13 16:57:51.420	496851772	False	7	620.2174	330.7209	620.2174	330.7209	13.533000000000001	632.6139	369.9406	632.6139	369.9406	13.4627	0.4531	0.4468	607.8209	291.5012	607.8209	291.5012	13.6033	0.6134	0.4094
2021-02-13 16:57:51.454	496851806	False	7	637.0011	361.6	628.6199	346.1802	13.62595	648.2591	368.9041	640.4465	369.4217	13.2598	0.4532	0.4468	625.7431	354.2959	616.7934	322.9386	13.9921	0.6136	0.4097
2021-02-13 16:57:51.487	496851839	False	7	623.1005	354.837	624.8713	342.2654	13.47675	641.8825	389.0674	640.9405	375.9972	13.321	0.4533	0.4468	604.3184	320.6066	612.6326	322.2113	13.6325	0.6139	0.4095
2021-02-13 16:57:51.553	496851905	False	7	646.4512	328.8253	629.2485	347.8876	13.111550000000001	665.7153	374.3041	646.8032	378.6982	12.8202	0.4534	0.447	627.1872	283.3465	623.1962	322.445	13.4029	0.6141	0.4095
2021-02-13 16:57:51.587	496851939	False	7	626.73	364.3218	632.5479	353.9135	13.2649	638.4571	371.6076	645.4328	377.5142	12.7436	0.4533	0.447	615.0029	357.0361	615.0029	357.0361	13.7862	0.6139	0.4098
2021-02-13 16:57:51.620	496851972	False	7	624.8359	338.9907	629.9157	334.7657	13.201	627.6928	368.6617	642.8442	376.2159	12.839	0.4531	0.447	621.979	309.3196	621.979	309.3196	13.563	0.6139	0.4095
2021-02-13 16:57:51.687	496852039	False	7	532.3304	586.0043	588.8856	393.4878	13.33015	551.3976	583.644	551.3976	583.644	12.7721	0.4526	0.45	513.2632	588.3647	573.6813	432.6679	13.8882	0.6127	0.4128
2021-02-13 16:57:51.720	496852072	False	7	519.0857	569.8657	575.6805	444.5884	13.137699999999999	547.6357	598.565	547.6357	598.565	12.8692	0.4523	0.4499	490.5356	541.1663	552.571	460.3896	13.4062	0.6129	0.4125
2021-02-13 16:57:51.786	496852138	False	7	510.4055	568.3353	562.8812	496.1342	13.1861	554.3205	615.2607	548.0529	606.4354	12.764	0.4521	0.45	466.4904	521.4099	466.4904	521.4099	13.6082	0.6128	0.4123
2021-02-13 16:57:51.820	496852172	True	7	519.7565	557.7788	553.1467	505.529	13.2213	559.5506	601.3705	550.9615	605.1791	13.0082	0.4519	0.4499	479.9625	514.1872	479.9625	514.1872	13.4344	0.6128	0.4123
2021-02-13 16:57:51.853	496852205	True	7	523.0782	572.7124	547.1791	514.8323	13.408100000000001	543.9323	573.5515	549.5585	598.7659	12.9082	0.4516	0.4499	502.2241	571.8732	491.1075	543.067	13.908	0.6126	0.4125
2021-02-13 16:57:51.920	496852272	False	7	749.5627	629.1246	710.8969	627.9385	13.3844	784.7579	665.9715	784.7579	665.9715	13.373	0.4539	0.4511	714.3676	592.2777	596.6758	569.123	13.3958	0.6144	0.4133
2021-02-13 16:57:51.953	496852305	False	7	744.3796	624.5656	696.5875	618.66	13.2151	765.8539	675.0601	775.2938	670.5217	13.5629	0.4535	0.4514	722.9054	574.0711	622.7587	570.2587	12.8673	0.6142	0.4132
2021-02-13 16:57:51.986	496852338	False	7	737.6075	629.5311	698.5319	618.7336	13.41085	776.8851	661.6642	775.8105	667.5643	13.5965	0.4533	0.4514	698.3298	597.3981	636.2357	575.0039	13.2252	0.6139	0.4134
2021-02-13 16:57:52.053	496852405	False	7	739.0957	644.6465	723.0063	633.5621	13.408000000000001	745.9811	664.1597	767.9393	669.3243	13.1262	0.4527	0.4515	732.2103	625.1332	732.2103	625.1332	13.6898	0.6137	0.4136
2021-02-13 16:57:52.086	496852438	False	7	738.5897	639.194	722.7097	619.4301	13.48415	763.9462	664.6465	763.9462	664.6465	13.4764	0.4526	0.4517	713.2333	613.7416	722.7097	619.4301	13.4919	0.6134	0.4135
2021-02-13 16:57:52.153	496852505	False	7	726.9293	623.1197	750.5181	643.4893	13.1467	748.7631	664.0573	754.7958	652.5171	12.9963	0.4521	0.4515	705.0955	582.1821	719.3224	613.9102	13.2971	0.6129	0.4131
2021-02-13 16:57:52.253	496852605	False	7	530.0085	621.5336	689.4264	645.0963	13.222100000000001	566.1707	625.1796	656.0995	647.1047	12.8741	0.4503	0.4517	493.8464	617.8876	493.8464	617.8876	13.5701	0.6107	0.4136
2021-02-13 16:57:52.286	496852638	True	7	545.6481	647.1046	668.659	643.4622	13.266	608.8396	675.2839	647.5609	651.8632	13.379	0.4505	0.4521	482.4566	618.9252	488.1443	618.407	13.153	0.6109	0.4137
2021-02-13 16:57:52.353	496852705	True	7	530.3436	625.0927	643.6113	641.1172	12.99695	570.9056	638.0471	628.0787	649.0532	13.0383	0.4503	0.452	489.7815	612.1383	487.8516	610.9344	12.9556	0.6109	0.4138
2021-02-13 16:57:52.419	496852771	True	7	540.0658	614.0047	631.425	640.9037	12.606200000000001	566.7314	631.4326	615.0717	646.8052	12.3149	0.4503	0.452	513.4003	596.5768	490.5116	607.9767	12.8975	0.6111	0.4136
2021-02-13 16:57:52.453	496852805	True	7	399.2476	671.484	620.4327	639.393	12.8171	461.7455	680.8934	461.7455	680.8934	12.8175	0.4493	0.4531	336.7497	662.0746	336.7497	662.0746	12.8167	0.6095	0.4148
2021-02-13 16:57:52.552	496852904	False	7	432.6152	716.7225	444.5255	698.8392	12.70875	534.1757	738.5353	507.9847	717.1312	12.5005	0.45	0.4534	331.0547	694.9096	360.5797	684.2438	12.917	0.6104	0.4151
2021-02-13 16:57:52.586	496852938	False	7	421.4278	697.1406	442.7619	699.7955	12.443750000000001	513.7368	717.8735	509.5272	717.4065	12.2733	0.4499	0.4533	329.1188	676.4078	352.6024	682.2752	12.6142	0.6105	0.4151
2021-02-13 16:57:52.652	496853004	False	7	417.0306	703.6786	457.1628	705.3623	12.43365	495.2902	706.7361	506.2209	718.0683	12.2091	0.4497	0.4533	338.7709	700.621	338.7709	700.621	12.6582	0.6105	0.415
2021-02-13 16:57:52.686	496853038	True	7	442.9371	669.7334	451.2484	702.4731	12.2071	500.7612	660.7427	505.4383	709.6509	11.6599	0.45	0.4528	385.1129	678.7241	385.1129	678.7241	12.7543	0.6109	0.4148
2021-02-13 16:57:52.752	496853104	True	7	464.6306	702.6029	451.7853	700.9369	12.27025	533.3129	729.2856	515.1312	714.8971	12.1051	0.4497	0.4531	395.9484	675.9202	400.818	680.647	12.4354	0.6105	0.4146
2021-02-13 16:57:52.786	496853138	True	7	468.5674	716.1797	453.0488	701.025	12.95525	553.9394	739.824	519.4418	717.5925	12.8357	0.4495	0.4532	383.1954	692.5353	396.3866	683.642	13.0748	0.6101	0.4146
2021-02-13 16:57:52.852	496853204	True	7	502.8443	704.0308	454.489	700.0041	12.97455	576.4876	742.83	524.3225	715.4603	12.8315	0.4489	0.4532	429.2009	665.2316	402.0337	676.6786	13.1176	0.6094	0.4144
2021-02-13 16:57:52.919	496853271	True	7	525.9875	594.6984	460.3688	697.4576	13.90165	572.2	597.9654	533.282	700.5737	14.9639	0.4489	0.4515	479.7752	591.4314	421.3973	650.3398	12.8394	0.6091	0.413
2021-02-13 16:57:52.952	496853304	True	7	519.8146	591.965	457.8454	692.8817	13.8484	568.9858	593.6818	536.5321	691.8318	14.6233	0.4484	0.4514	470.6434	590.2483	427.4791	642.9042	13.0735	0.6088	0.4128
2021-02-13 16:57:53.019	496853371	True	7	567.5624	563.2266	455.571	683.7599	12.9024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.5624	563.2266	448.3965	630.6391	12.9024	0.6089	0.4124
2021-02-13 16:57:53.085	496853437	False	7	686.2667	476.6768	686.2667	476.6768	13.9292	690.944	489.4989	690.944	489.4989	14.4937	0.4494	0.4497	681.5894	463.8546	681.5894	463.8546	13.3647	0.6097	0.4113
2021-02-13 16:57:53.152	496853504	False	7	654.1765	488.7929	678.9119	469.2092	13.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	654.1765	488.7929	667.2249	468.6334	13.203	0.6093	0.4113
2021-02-13 16:57:53.185	496853537	False	7	667.1223	485.4987	674.9595	470.4502	13.0549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	667.1223	485.4987	667.1642	472.9192	13.0549	0.6095	0.4113
2021-02-13 16:57:53.252	496853604	False	7	666.9352	472.2735	679.5266	472.4848	13.047450000000001	679.6513	487.1589	697.8251	482.1198	12.8498	0.4493	0.4495	654.2192	457.3882	666.3666	467.1841	13.2451	0.6097	0.4113
2021-02-13 16:57:53.285	496853637	False	7	681.5464	478.732	678.4218	473.2761	13.31355	690.1963	511.8468	696.2445	488.1563	13.0152	0.4495	0.4495	672.8965	445.6172	667.2969	463.9878	13.6119	0.6099	0.4112
2021-02-13 16:57:53.352	496853704	False	7	687.0829	502.7794	673.1346	468.1899	13.4513	714.8549	542.591	699.7563	501.1121	13.3821	0.4499	0.4494	659.311	462.9678	667.5912	462.7229	13.5205	0.6102	0.4112
2021-02-13 16:57:53.418	496853770	False	7	556.1603	587.0438	638.1152	500.3858	13.2664	579.5836	599.1466	673.0479	528.6047	13.0258	0.4485	0.4509	532.7371	574.9409	532.7371	574.9409	13.507	0.6087	0.4129
2021-02-13 16:57:53.452	496853804	False	7	546.2522	602.3273	614.8249	515.0798	13.201699999999999	576.2176	635.7509	662.2556	540.6528	12.9762	0.4484	0.4512	516.2869	568.9038	524.5015	571.9185	13.4272	0.6086	0.4128
2021-02-13 16:57:53.518	496853870	True	7	530.8832	607.714	593.6578	532.6158	13.263349999999999	575.1018	609.1328	645.8106	558.674	13.0747	0.4481	0.4512	486.6646	606.2952	506.9453	583.084	13.452	0.6083	0.413
