timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:26:46.573	781103277	True	7	414.6136	69.6785	351.5475	17.3726	34.767799999999994	432.9267	98.9734	395.3799	59.0681	34.0117	0.4389	0.2195	396.3006	40.3836	345.078	2.724	35.5239	0.6706	0.1775
2021-03-13 20:26:46.640	781103344	True	7	406.7678	78.6819	360.0668	25.186	34.79505	433.4716	101.0909	405.8378	70.8778	33.7992	0.4395	0.224	380.0639	56.2729	354.0565	14.0794	35.7909	0.6707	0.1826
2021-03-13 20:26:46.673	781103377	True	7	400.7501	77.8153	363.4009	28.3634	34.890699999999995	446.5511	96.5367	410.9563	74.2188	33.8966	0.4393	0.2259	354.9491	59.0939	354.4782	19.2242	35.8848	0.6701	0.1846
2021-03-13 20:26:46.707	781103411	False	7	411.1356	77.6298	386.5436	50.8242	34.53135	443.9656	111.4615	414.8767	78.5555	33.8009	0.4386	0.2278	378.3056	43.7981	357.132	22.0373	35.2618	0.6692	0.1862
2021-03-13 20:26:46.806	781103510	False	7	402.021	77.5151	389.6645	55.8686	34.81935	431.1703	116.295	420.6601	88.0322	33.9553	0.4355	0.231	372.8716	38.7353	362.3036	29.0526	35.6834	0.666	0.1893
2021-03-13 20:26:46.840	781103544	False	7	395.9008	83.65	390.0012	56.858	35.0958	432.036	124.486	421.9883	91.4885	34.3041	0.4347	0.2315	359.7657	42.8141	362.4327	30.5546	35.8875	0.665	0.1898
2021-03-13 20:26:46.906	781103610	True	7	390.8357	89.6056	391.8284	60.463	35.469899999999996	430.8351	118.0312	424.3477	96.9762	34.4807	0.435	0.2316	350.8364	61.1801	362.1946	35.9206	36.4591	0.6654	0.1915
2021-03-13 20:26:46.973	781103677	False	7	117.7161	-138.0215	117.7161	-138.0215	35.5385	0.0	0.0	0.0	0.0	34.449	0.436	0.2276	117.7161	-138.0215	117.7161	-138.0215	36.628	0.6662	0.1914
2021-03-13 20:26:47.006	781103710	False	7	109.5083	-141.9114	113.607	-139.9689	35.5582	0.0	0.0	0.0	0.0	34.4791	0.4387	0.2266	109.5083	-141.9114	113.607	-139.9689	36.6373	0.6695	0.1928
2021-03-13 20:26:47.106	781103810	False	7	138.0909	-131.8138	117.3832	-137.9853	36.21315	0.0	0.0	0.0	0.0	34.8486	0.4488	0.225	138.0909	-131.8138	121.7587	-136.564	37.5777	0.681	0.1987
2021-03-13 20:26:47.173	781103877	False	7	45.4784	-197.0789	68.6037	-175.9459	36.4698	-41.4362	-280.1381	-42.192	-283.506	35.1297	0.4568	0.224	132.3929	-114.0197	132.3929	-114.0197	37.8099	0.6895	0.2019
2021-03-13 20:26:47.272	781103976	False	7	-2.6455	-112.5716	95.5991	-112.3924	36.64785	0.0	0.0	0.0	0.0	35.3486	0.4665	0.2196	-2.6455	-112.5716	64.5516	-112.1666	37.9471	0.6997	0.2022
2021-03-13 20:26:47.339	781104043	False	7	-74.9834	-118.7909	83.0667	-111.0094	37.11135	0.0	0.0	0.0	0.0	35.9899	0.472	0.2166	-74.9834	-118.7909	-74.9834	-118.7909	38.2328	0.7055	0.2009
2021-03-13 20:26:47.472	781104176	False	7	12.557	-94.0923	4.2587	-98.2817	37.4482	0.0	0.0	0.0	0.0	36.0279	0.4804	0.2158	12.557	-94.0923	7.3556	-98.2908	38.8685	0.7143	0.2037
2021-03-13 20:26:47.540	781104244	False	7	-228.9303	50.7954	16.694	-95.7341	37.27975	0.0	0.0	0.0	0.0	35.819	0.4797	0.217	-228.9303	50.7954	-228.9303	50.7954	38.7405	0.7128	0.2072
2021-03-13 20:26:47.572	781104276	False	7	-223.8002	47.861	-223.8002	47.861	37.2121	0.0	0.0	0.0	0.0	35.7622	0.4798	0.2169	-223.8002	47.861	-223.8002	47.861	38.662	0.7128	0.2076
2021-03-13 20:26:47.672	781104376	False	7	-172.0711	66.4604	-222.7466	51.6745	37.28725	0.0	0.0	0.0	0.0	35.8967	0.4767	0.2207	-172.0711	66.4604	-214.1713	53.8903	38.6778	0.7087	0.2105
2021-03-13 20:26:47.706	781104410	False	7	-229.0252	48.5829	-221.3104	51.9707	37.8769	0.0	0.0	0.0	0.0	36.4514	0.475	0.2222	-229.0252	48.5829	-217.1112	52.8364	39.3024	0.7067	0.2116
2021-03-13 20:26:47.772	781104476	False	7	-266.5386	53.4133	-266.5386	53.4133	37.9864	0.0	0.0	0.0	0.0	36.4524	0.4717	0.2245	-266.5386	53.4133	-266.5386	53.4133	39.5204	0.7023	0.2135
2021-03-13 20:26:47.872	781104576	False	7	-326.5002	169.3814	-300.1747	119.9117	38.0625	0.0	0.0	0.0	0.0	36.6879	0.467	0.2264	-326.5002	169.3814	-307.0213	133.9361	39.4371	0.6961	0.2146
2021-03-13 20:26:47.906	781104610	False	7	-331.523	154.4424	-303.1966	124.5823	38.08965	0.0	0.0	0.0	0.0	36.6706	0.4656	0.2266	-331.523	154.4424	-312.085	138.2771	39.5087	0.6944	0.214
2021-03-13 20:26:47.973	781104677	False	7	-337.4711	154.9313	-337.4711	154.9313	38.0762	0.0	0.0	0.0	0.0	36.6502	0.4637	0.2277	-337.4711	154.9313	-337.4711	154.9313	39.5022	0.692	0.2138
2021-03-13 20:26:48.072	781104776	False	7	-344.8387	218.4115	-318.0573	193.5301	38.1936	0.0	0.0	0.0	0.0	36.7774	0.4639	0.232	-344.8387	218.4115	-325.8434	202.3705	39.6098	0.6921	0.2165
2021-03-13 20:26:48.205	781104909	False	7	-340.731	234.2915	-328.02	216.9392	37.56205	0.0	0.0	0.0	0.0	35.9929	0.4646	0.2355	-340.731	234.2915	-328.02	216.9392	39.1312	0.6918	0.2193
2021-03-13 20:26:48.238	781104942	False	7	-321.2343	247.077	-327.6477	218.802	37.6929	0.0	0.0	0.0	0.0	36.0833	0.4638	0.2356	-321.2343	247.077	-327.2765	220.66	39.3025	0.6905	0.219
2021-03-13 20:26:48.305	781105009	False	7	-331.7404	249.0262	-328.0267	220.8888	37.159400000000005	0.0	0.0	0.0	0.0	35.7325	0.4641	0.2331	-331.7404	249.0262	-328.6006	224.4014	38.5863	0.6904	0.2163
2021-03-13 20:26:48.339	781105043	False	7	0.0	0.0	0.0	0.0	37.06355	0.0	0.0	0.0	0.0	35.9388	0.4695	0.2262	0.0	0.0	0.0	0.0	38.1883	0.6964	0.2096
2021-03-13 20:26:48.372	781105076	False	7	21.4077	-135.1954	-278.5667	189.3589	36.99085	0.0	0.0	0.0	0.0	35.6912	0.4731	0.2223	21.4077	-135.1954	21.4077	-135.1954	38.2905	0.701	0.2056
2021-03-13 20:26:48.438	781105142	False	7	20.1723	-106.4996	19.6506	-118.3541	37.1853	0.0	0.0	0.0	0.0	35.9174	0.4779	0.2193	20.1723	-106.4996	19.6506	-118.3541	38.4532	0.7079	0.2022
2021-03-13 20:26:48.505	781105209	False	7	31.1997	-102.1779	22.1083	-111.1083	37.06155	0.0	0.0	0.0	0.0	36.0261	0.4808	0.2187	31.1997	-102.1779	24.4672	-106.7175	38.097	0.7124	0.2008
2021-03-13 20:26:48.605	781105309	False	7	39.225	-93.4392	39.225	-93.4392	37.131150000000005	0.0	0.0	0.0	0.0	36.1133	0.4794	0.2197	39.225	-93.4392	39.225	-93.4392	38.149	0.712	0.2019
2021-03-13 20:26:48.638	781105342	False	7	60.0355	-87.0447	49.6435	-90.2379	37.1925	0.0	0.0	0.0	0.0	36.0542	0.4786	0.2207	60.0355	-87.0447	49.6435	-90.2379	38.3308	0.7112	0.2028
2021-03-13 20:26:48.672	781105376	False	7	707.3721	73.978	146.0466	-93.0586	37.8303	731.2288	181.2561	216.7122	-127.9209	36.9388	0.4863	0.2233	683.5154	-33.3001	261.8501	-71.1725	38.7218	0.7186	0.2052
2021-03-13 20:26:48.738	781105442	False	7	983.2118	70.143	308.7418	-73.883	37.8918	983.4914	77.9695	522.4084	-44.1648	37.0749	0.4881	0.2265	982.9322	62.3166	553.0458	-17.2748	38.7087	0.7215	0.2094
2021-03-13 20:26:48.771	781105475	False	7	983.028	47.0435	441.7725	-48.2115	37.62245	983.3429	64.456	983.3429	64.456	36.7373	0.4881	0.2275	982.713	29.631	982.713	29.631	38.5076	0.7218	0.2108
2021-03-13 20:26:48.904	781105608	False	7	982.8056	47.0795	976.6047	51.8178	38.2863	992.5595	60.8604	987.8328	65.4693	37.558	0.4915	0.2285	973.0517	33.2986	971.1736	39.4793	39.0146	0.7261	0.2156
2021-03-13 20:26:48.938	781105642	False	7	977.922	59.6835	977.8822	53.2328	38.2941	982.6255	62.4557	986.7952	64.8375	37.2065	0.4917	0.2287	973.2184	56.9113	971.605	42.9956	39.3817	0.7265	0.2164
2021-03-13 20:26:48.971	781105675	False	7	981.9191	60.0434	977.7448	52.8237	38.52015	995.3674	82.1241	988.2649	67.7646	37.5888	0.4918	0.2294	968.4707	37.9628	971.0872	42.1476	39.4515	0.7265	0.2169
2021-03-13 20:26:49.039	781105743	True	7	1022.977	19.1306	978.6933	56.6806	38.1025	1028.0342	30.3003	984.1395	63.4248	36.8929	0.4922	0.2298	1017.9198	7.9608	978.0081	37.1015	39.3121	0.7269	0.2176
2021-03-13 20:26:49.104	781105808	True	7	1016.6	30.2712	980.7972	54.643	37.6505	1022.4632	35.6641	992.6183	57.7493	36.3671	0.4922	0.2309	1010.7368	24.8782	985.6436	34.2942	38.9339	0.7271	0.2184
2021-03-13 20:26:49.138	781105842	True	7	1020.0297	28.6671	982.0876	53.4951	37.37695	1031.3121	34.5794	996.5969	55.3079	36.2777	0.4925	0.2313	1008.7473	22.7547	988.314	32.9626	38.4762	0.7273	0.2188
2021-03-13 20:26:49.205	781105909	True	7	920.0923	18.0005	984.127	51.0352	36.811	921.8566	32.5738	994.1819	49.9536	35.7778	0.4914	0.2321	918.328	3.4273	984.3464	28.1507	37.8442	0.7267	0.219
2021-03-13 20:26:49.238	781105942	True	7	199.9932	-8.9658	986.9564	48.6489	36.2341	168.5279	-34.0429	168.5279	-34.0429	35.1979	0.4826	0.2335	231.4585	16.1114	231.4585	16.1114	37.2703	0.7164	0.2191
2021-03-13 20:26:49.304	781106008	False	7	99.3906	20.4128	89.378	13.8161	36.0503	104.7112	-4.1327	83.0459	-11.0221	34.7467	0.4807	0.2368	94.0701	44.9584	95.71	38.6542	37.3539	0.7141	0.2202
2021-03-13 20:26:49.338	781106042	False	7	94.8435	47.6317	92.4014	27.7608	35.7564	0.0	0.0	0.0	0.0	34.4956	0.4803	0.2385	94.8435	47.6317	95.4172	41.6701	37.0172	0.7132	0.2208
2021-03-13 20:26:49.371	781106075	False	7	91.2553	35.0377	93.0636	31.8871	35.96535	0.0	0.0	0.0	0.0	34.7113	0.4797	0.2403	91.2553	35.0377	94.3643	40.0166	37.2194	0.7121	0.2215
2021-03-13 20:26:49.437	781106141	False	7	84.7624	44.0669	101.1117	31.1956	35.913700000000006	0.0	0.0	0.0	0.0	34.5407	0.4784	0.2429	84.7624	44.0669	84.7624	44.0669	37.2867	0.7096	0.2233
2021-03-13 20:26:49.471	781106175	False	7	102.8973	27.7361	86.409	26.8331	36.0102	125.1692	12.5636	97.1835	-3.115	34.8374	0.4777	0.2429	80.6254	42.9085	80.6254	42.9085	37.183	0.7084	0.2234
2021-03-13 20:26:49.504	781106208	False	7	148.936	-13.177	114.2313	10.9622	36.1683	140.5778	-44.0715	108.21	-13.4068	35.0614	0.4783	0.2413	157.2942	17.7175	119.0087	30.297	37.2752	0.7082	0.2223
2021-03-13 20:26:49.604	781106308	False	7	296.6976	-4.2184	189.2641	6.9113	37.132999999999996	328.1463	0.3316	328.1463	0.3316	35.9443	0.4779	0.2366	265.2489	-8.7684	212.1581	0.1342	38.3217	0.707	0.2172
2021-03-13 20:26:49.671	781106375	False	7	296.4743	-0.5294	290.6104	-1.846	37.53045	322.0232	6.2168	325.2603	7.711	36.4514	0.477	0.2361	270.9254	-7.2755	270.9254	-7.2755	38.6095	0.7062	0.2157
2021-03-13 20:26:49.737	781106441	False	7	302.7216	-9.4047	304.7663	-0.1144	37.698499999999996	327.8464	0.1436	326.424	6.6208	36.2692	0.477	0.2379	277.5966	-18.9529	275.314	-12.3461	39.1278	0.7064	0.2171
2021-03-13 20:26:50.004	781106708	False	7	409.7938	55.6798	379.3757	35.2431	39.33155	428.8743	78.8886	428.8743	78.8886	37.9827	0.4786	0.2411	390.7133	32.471	353.6785	18.5763	40.6804	0.708	0.2219
2021-03-13 20:26:50.070	781106774	True	7	424.6743	87.1357	390.3112	45.4383	39.5304	456.9397	100.8292	446.899	92.4148	38.1406	0.4772	0.2423	392.4089	73.4422	362.0214	28.2064	40.9202	0.7063	0.2221
2021-03-13 20:26:50.137	781106841	True	7	413.1799	94.63	396.5647	52.2287	39.6225	444.0877	110.2146	447.5806	98.8934	38.1445	0.4745	0.2449	382.272	79.0453	367.5014	36.3542	41.1005	0.7038	0.2237
2021-03-13 20:26:50.270	781106974	True	7	416.5252	95.3874	408.3798	67.8448	39.12055	449.8105	109.4892	448.1361	105.3324	37.7806	0.4688	0.2482	383.2398	81.2857	390.7868	85.9044	40.4605	0.699	0.2273
2021-03-13 20:26:50.337	781107041	True	7	410.3138	91.6452	411.0033	73.0265	38.8896	443.8162	114.4354	448.469	107.5858	37.7675	0.4657	0.2489	376.8114	68.8549	386.6598	79.21	40.0117	0.6963	0.2287
2021-03-13 20:26:50.437	781107141	True	7	432.7098	-19.3907	407.379	67.464	38.8613	464.8916	-4.8262	451.7189	80.8229	37.5102	0.4618	0.2473	400.528	-33.9552	392.4133	29.9767	40.2124	0.6932	0.2276
2021-03-13 20:26:50.504	781107208	True	7	434.2369	-18.813	405.5087	60.9949	38.62055	470.4987	0.6166	454.3937	66.8042	37.2139	0.459	0.2477	397.9752	-38.2427	392.724	14.3038	40.0272	0.6911	0.2274
2021-03-13 20:26:50.537	781107241	True	7	426.8419	-18.0036	406.0684	58.5353	38.54855	459.6504	8.6372	454.9243	61.7462	37.2097	0.4579	0.2478	394.0333	-44.6445	392.8979	7.4053	39.8874	0.6904	0.2273
2021-03-13 20:26:50.637	781107341	True	7	432.3267	-15.1906	407.6943	50.1072	38.14445	459.049	-7.9964	456.9711	46.6693	36.7539	0.4593	0.2474	405.6044	-22.3849	395.4422	-3.3561	39.535	0.6929	0.2289
2021-03-13 20:26:50.670	781107374	True	7	441.7451	-17.5658	407.0454	46.2012	38.03335	479.4802	-14.2066	458.5937	41.5775	36.4768	0.461	0.2471	404.0101	-20.925	396.2256	-5.4514	39.5899	0.6952	0.2297
2021-03-13 20:26:50.704	781107408	True	7	439.7813	-13.9141	408.7899	44.0076	38.040350000000004	463.497	-0.9252	459.1209	37.6542	36.7053	0.4632	0.2471	416.0656	-26.903	397.8712	-7.7601	39.3754	0.6977	0.2305
2021-03-13 20:26:50.737	781107441	True	7	682.2131	-63.7077	410.9337	39.7468	38.060249999999996	718.0422	-37.6659	718.0422	-37.6659	36.6183	0.4691	0.2463	646.384	-89.7495	646.384	-89.7495	39.5022	0.7037	0.2306
2021-03-13 20:26:50.770	781107474	False	7	1020.3519	-115.6733	1020.3519	-115.6733	38.02065	1036.0569	-113.8379	1036.0569	-113.8379	36.4383	0.4763	0.2449	1004.6469	-117.5087	1004.6469	-117.5087	39.603	0.7115	0.2306
2021-03-13 20:26:50.803	781107507	False	7	1016.7557	-124.2837	1018.5516	-119.984	37.9968	1037.6628	-107.008	1036.8608	-110.4186	36.5003	0.4779	0.2444	995.8486	-141.5594	1000.2422	-129.5494	39.4933	0.7135	0.2303
2021-03-13 20:26:50.869	781107573	False	7	1027.4276	-115.4785	1016.2659	-121.1611	38.158649999999994	1044.1912	-119.4223	1036.3845	-114.904	36.4297	0.4806	0.2438	1010.6641	-111.5348	1003.5967	-123.8851	39.8876	0.7162	0.2296
2021-03-13 20:26:50.903	781107607	False	7	1014.4977	-118.9063	1016.5204	-120.8294	38.2427	1030.2386	-108.9867	1035.1439	-113.7172	36.7216	0.4817	0.2438	998.7567	-128.8259	1002.6268	-124.8705	39.7638	0.7172	0.2288
2021-03-13 20:26:51.004	781107708	False	7	967.4428	-115.9208	993.6497	-119.2174	38.16155	1045.1359	-111.7926	1040.6733	-109.7507	36.5552	0.4858	0.2414	889.7498	-120.049	946.6259	-128.6842	39.7679	0.721	0.2263
2021-03-13 20:26:51.103	781107807	False	7	963.2458	-87.4044	968.8192	-112.1696	38.4262	983.0557	-72.8802	1001.9593	-93.307	37.3059	0.4887	0.2388	943.4359	-101.9286	945.5971	-111.19	39.5465	0.7234	0.224
2021-03-13 20:26:51.170	781107874	True	7	960.4769	-90.8471	968.9515	-108.0123	38.316950000000006	977.8157	-81.9503	993.8738	-90.902	37.1512	0.4897	0.2376	943.1382	-99.744	944.3329	-107.3741	39.4827	0.7239	0.2226
2021-03-13 20:26:51.236	781107940	True	7	961.8818	-102.0755	968.6245	-105.2261	38.16815	984.8638	-93.6348	990.181	-90.2052	37.1003	0.4902	0.2369	938.9	-110.5162	943.0569	-106.1383	39.236	0.7241	0.2216
2021-03-13 20:26:51.270	781107974	True	7	964.4524	-96.4426	968.2139	-104.3277	38.237899999999996	990.9437	-89.4447	990.0672	-90.0512	36.9632	0.4903	0.2368	937.9611	-103.4405	942.4562	-105.7661	39.5126	0.724	0.2214
2021-03-13 20:26:51.337	781108041	True	7	961.9756	-87.8195	967.7486	-102.569	38.35465000000001	982.7194	-85.9943	988.0114	-88.8414	36.9577	0.4902	0.2341	941.2318	-89.6446	941.3408	-103.313	39.7516	0.7239	0.2186
2021-03-13 20:26:51.369	781108073	True	7	951.5887	-82.1356	967.7653	-101.627	37.9808	975.8782	-81.8715	986.7863	-88.1623	36.697	0.4914	0.2305	927.2991	-82.3998	940.0559	-101.3842	39.2646	0.7254	0.2143
2021-03-13 20:26:51.436	781108140	True	7	949.421	-81.9485	966.2167	-100.1475	38.35495	964.72	-78.1492	983.3735	-85.2575	36.9638	0.4979	0.2204	934.1221	-85.7477	937.993	-99.6088	39.7461	0.7336	0.2027
2021-03-13 20:26:51.503	781108207	False	7	427.4162	-6.8543	427.4162	-6.8543	38.66035	455.2309	-7.1994	455.2309	-7.1994	37.2032	0.4968	0.2187	399.6015	-6.5092	399.6015	-6.5092	40.1175	0.7326	0.1991
2021-03-13 20:26:51.536	781108240	False	7	418.5382	-3.8142	422.9716	-5.3323	38.932249999999996	442.3654	-4.831	448.7899	-6.0137	37.5965	0.497	0.2208	394.711	-2.7974	397.1531	-4.651	40.268	0.7329	0.2006
2021-03-13 20:26:51.569	781108273	False	7	428.5555	-2.9339	426.2809	-5.1399	38.95265	455.3686	-8.5051	450.9813	-6.8457	37.516	0.4953	0.223	401.7423	2.6373	398.6852	-2.2081	40.3893	0.7309	0.2026
2021-03-13 20:26:51.602	781108306	False	7	427.8489	11.8853	425.0831	-3.471	39.04065	453.1225	10.7747	451.5216	-2.4029	37.7892	0.4923	0.2263	402.5753	12.9959	399.6692	1.6385	40.2921	0.7273	0.2052
2021-03-13 20:26:51.669	781108373	False	7	400.2983	2.2567	425.6428	-2.1979	39.22155	455.7792	12.5916	455.7792	12.5916	38.0486	0.4861	0.2299	344.8174	-8.0782	344.8174	-8.0782	40.3945	0.7194	0.207
2021-03-13 20:26:51.736	781108440	False	7	415.4066	3.9663	418.1412	2.5612	39.628550000000004	445.0401	17.2442	445.225	14.7745	38.1689	0.4819	0.2342	385.7732	-9.3117	391.0566	-9.6525	41.0882	0.7142	0.2099
2021-03-13 20:26:51.802	781108506	False	7	411.619	4.6159	414.9406	1.8253	39.5697	441.28	9.1716	444.7323	14.8412	38.1073	0.4812	0.2397	381.9581	0.0602	386.732	-8.7857	41.0321	0.7136	0.2154
2021-03-13 20:26:51.837	781108541	False	7	411.7764	6.074	411.6377	0.8597	39.656549999999996	439.5555	21.1121	443.6758	16.1114	38.385	0.4819	0.2416	383.9973	-8.9641	386.1535	-8.8099	40.9281	0.7145	0.2176
2021-03-13 20:26:51.902	781108606	True	7	458.9984	-19.4341	409.6845	0.4048	39.510149999999996	484.5952	-13.6306	449.7518	13.6666	38.0893	0.4843	0.244	433.4017	-25.2375	392.4356	-9.0534	40.931	0.7175	0.2209
2021-03-13 20:26:51.935	781108639	True	7	459.908	-15.0811	414.1029	1.2146	39.68965	491.7146	6.5933	455.3016	12.7078	38.2372	0.4849	0.2447	428.1014	-36.7555	397.1618	-12.677	41.1421	0.7185	0.2219
2021-03-13 20:26:51.969	781108673	True	7	457.7386	-19.1841	419.9523	2.4518	39.526700000000005	483.3991	-3.909	458.751	10.709	38.0679	0.4854	0.2451	432.0781	-34.4591	401.3991	-15.2989	40.9855	0.7193	0.2227
2021-03-13 20:26:52.002	781108706	True	7	565.498	-13.1956	424.3377	0.4674	39.6525	565.498	-13.1956	470.3937	8.0689	38.2999	0.4859	0.2454	0.0	0.0	0.0	0.0	41.0051	0.7201	0.2235
2021-03-13 20:26:52.036	781108740	True	7	455.0532	-21.9047	429.5582	1.108	39.6948	476.443	-5.2847	471.3921	6.6269	38.5338	0.4866	0.2462	433.6633	-38.5246	405.0526	-17.8914	40.8558	0.7211	0.2243
2021-03-13 20:26:52.069	781108773	True	7	450.0342	-6.356	431.2409	0.5755	39.758700000000005	479.0093	8.3705	472.4713	6.6504	38.4636	0.4875	0.2471	421.059	-21.0824	406.8801	-18.3481	41.0538	0.7222	0.2254
2021-03-13 20:26:52.103	781108807	True	7	462.5259	-9.8787	432.2994	-0.1471	39.6237	490.1689	-10.4919	474.3662	5.0412	38.2976	0.4884	0.2474	434.883	-9.2655	409.7205	-17.6442	40.9498	0.7234	0.2265
2021-03-13 20:26:52.135	781108839	True	7	456.5961	-7.8289	433.7211	-0.6709	39.6042	481.8746	5.3829	475.35	4.9196	38.2572	0.4892	0.2484	431.3177	-21.0407	411.8888	-18.0411	40.9512	0.7244	0.2279
2021-03-13 20:26:52.202	781108906	True	7	471.7618	6.0591	436.8949	-1.423	39.60885	497.0677	2.6745	479.0699	4.3132	38.1981	0.4903	0.2514	446.456	9.4437	416.1317	-16.2317	41.0196	0.7259	0.2321
2021-03-13 20:26:52.235	781108939	True	7	615.9022	17.8481	439.2848	-1.6169	39.3999	643.4776	36.1504	643.4776	36.1504	37.8876	0.4927	0.2524	588.3269	-0.4542	588.3269	-0.4542	40.9122	0.7283	0.2335
2021-03-13 20:26:52.302	781109006	False	7	904.8394	-14.6545	898.7555	-10.4306	39.61765	923.5056	-4.7503	910.7003	4.3629	38.0952	0.497	0.2517	886.1732	-24.5587	886.8105	-25.2243	41.1401	0.733	0.2338
2021-03-13 20:26:52.435	781109139	False	7	903.1013	-15.8067	905.1203	-4.0412	40.046899999999994	923.0813	-10.3212	923.0813	-10.3212	38.5029	0.4962	0.2494	883.1212	-21.2922	891.4498	-16.5091	41.5909	0.7325	0.2311
2021-03-13 20:26:52.469	781109173	False	7	936.221	-17.8773	942.6217	-14.2056	40.0059	942.6217	-14.2056	942.6217	-14.2056	38.4041	0.4963	0.2487	929.8203	-21.549	929.8203	-21.549	41.6077	0.7327	0.2303
2021-03-13 20:26:52.535	781109239	False	7	953.5669	-18.1884	942.6719	-23.8321	40.3083	963.9148	-16.3094	952.7297	-20.5362	38.7846	0.4954	0.2472	943.219	-20.0673	939.1148	-23.6577	41.832	0.7314	0.2285
2021-03-13 20:26:52.568	781109272	False	7	941.2126	-19.6502	943.7043	-22.9004	40.24035	955.9793	-4.4408	953.5764	-16.479	38.8057	0.4945	0.2463	926.4459	-34.8595	934.8809	-27.4014	41.675	0.7302	0.2272
2021-03-13 20:26:52.602	781109306	False	7	945.9843	-7.1495	943.559	-22.083	40.25335	956.8105	3.6439	954.2596	-12.3701	38.7098	0.4937	0.2432	935.158	-17.9429	934.9398	-25.0254	41.7969	0.7294	0.2238
2021-03-13 20:26:52.635	781109339	False	7	946.7857	-24.3246	944.2849	-21.284	40.164100000000005	955.6279	-13.3224	954.5202	-12.4794	38.6492	0.4931	0.2367	937.9435	-35.3268	935.5415	-27.1105	41.679	0.729	0.2171
2021-03-13 20:26:52.668	781109372	True	7	956.1205	-50.4339	942.8736	-22.7817	40.108850000000004	974.2956	-56.0112	957.4645	-18.8612	38.5661	0.4931	0.227	937.9454	-44.8565	935.9498	-30.1493	41.6516	0.7297	0.2078
2021-03-13 20:26:52.768	781109472	True	7	915.1287	-62.781	943.7831	-25.7057	39.76905	946.6606	-37.0106	953.0112	-27.2844	37.9678	0.5034	0.1976	883.5969	-88.5514	931.1882	-45.0945	41.5703	0.7444	0.1815
2021-03-13 20:26:52.835	781109539	True	7	941.6516	-101.2812	944.2636	-28.5515	40.00495	953.5327	-95.0373	952.5767	-37.6492	38.0541	0.5197	0.1953	929.7704	-107.5251	928.0858	-57.0702	41.9558	0.7651	0.1842
2021-03-13 20:26:52.868	781109572	True	7	954.9185	-92.4684	943.1489	-31.5225	40.189750000000004	938.1751	-103.3242	951.2977	-43.7035	38.1268	0.5301	0.1996	971.6619	-81.6126	931.9815	-59.7611	42.2527	0.7776	0.1927
2021-03-13 20:26:52.969	781109673	True	7	964.1861	-83.5367	943.3318	-38.3101	40.183350000000004	959.4268	-86.4813	951.0898	-55.8182	37.8574	0.5618	0.214	968.9454	-80.5921	940.6376	-66.7931	42.5093	0.8138	0.2214
2021-03-13 20:26:53.001	781109705	True	7	1059.5885	-55.8725	943.6025	-40.7178	40.7348	1096.8303	-52.7014	1096.8303	-52.7014	38.4569	0.5712	0.217	1022.3467	-59.0437	946.9691	-66.6902	43.0127	0.8242	0.2276
2021-03-13 20:26:53.068	781109772	False	7	1052.5359	-52.133	1060.9412	-58.9197	41.2813	1060.4257	-60.1441	1060.9412	-58.9197	39.6772	0.5844	0.2226	1044.646	-44.122	960.5538	-65.0349	42.8854	0.8389	0.2354
2021-03-13 20:26:53.101	781109805	False	7	1045.8018	-36.3306	1013.6354	-61.4899	41.7218	1055.2981	-25.9494	1059.0513	-47.885	40.215	0.5896	0.2249	1036.3054	-46.7117	966.45	-64.0536	43.2286	0.8446	0.2374
2021-03-13 20:26:53.135	781109839	False	7	1054.2422	-46.4092	1017.2442	-59.3109	41.92615	1069.4004	-55.077	1061.6538	-49.6586	40.0369	0.594	0.2258	1039.0841	-37.7414	972.149	-62.5019	43.8154	0.8497	0.2389
2021-03-13 20:26:53.201	781109905	False	7	1057.4169	-30.727	1023.987	-56.8304	42.6094	1058.8081	-37.1778	1062.6136	-47.9987	40.8848	0.6007	0.2245	1056.0256	-24.2761	984.7901	-59.4607	44.334	0.8574	0.2391
2021-03-13 20:26:53.301	781110005	True	7	1057.3218	-37.8463	1017.8293	-55.3773	43.575199999999995	1056.8	-36.6575	1062.3508	-40.5496	41.6926	0.6055	0.2213	1057.8434	-39.035	1000.1152	-54.6654	45.4578	0.8631	0.2387
2021-03-13 20:26:53.401	781110105	False	7	1323.9143	5.8349	1323.0374	6.0105	43.17415	1322.1464	0.6022	1318.4435	-2.7735	41.8528	0.6094	0.224	1325.6823	11.0677	1325.6823	11.0677	44.4955	0.8678	0.2427
2021-03-13 20:26:53.468	781110172	False	7	1332.0618	19.589	1326.639	9.9784	43.2566	1330.5931	27.8042	1323.6616	8.2169	42.0851	0.6082	0.2251	1333.5305	11.3738	1332.3263	15.6098	44.4281	0.8665	0.2433
2021-03-13 20:26:53.535	781110239	False	7	1323.0527	30.3223	1327.2141	13.2955	43.2214	1321.6924	20.9046	1321.6924	20.9046	41.8238	0.6057	0.2235	1324.413	39.7399	1329.6207	22.7889	44.619	0.8637	0.2407
