timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:25:00.968	417397672	True	7	1516.2216	178.1336	1515.5133	105.6477	15.60235	1552.8951	224.6851	1550.7626	231.0634	15.4103	0.323	0.4336	1479.548	131.5822	1455.701	107.5933	15.7944	0.4717	0.4316
2021-03-09 15:25:01.035	417397739	True	7	1504.9922	129.457	1511.929	114.6946	15.342500000000001	1556.3488	159.8858	1559.1115	208.5843	14.6504	0.3232	0.4337	1453.6356	99.0281	1456.02	112.3105	16.0346	0.4719	0.4319
2021-03-09 15:25:01.101	417397805	True	7	1518.2142	98.7206	1512.1281	125.4814	15.6772	1561.886	195.0415	1560.478	198.1279	15.2196	0.3235	0.4338	1474.5425	2.3998	1458.6761	107.6711	16.1348	0.4721	0.4317
2021-03-09 15:25:01.134	417397838	True	7	1513.4114	134.9741	1512.0356	130.1393	15.5484	1547.876	206.8445	1558.8813	199.0368	15.3708	0.3236	0.4337	1478.9467	63.1037	1459.9248	107.0485	15.726	0.4723	0.4319
2021-03-09 15:25:01.168	417397872	True	7	1542.9229	64.6406	1514.5967	136.3494	15.51485	1573.2124	131.0556	1560.5833	190.8628	14.872	0.3236	0.4334	1512.6333	-1.7745	1462.9257	101.9733	16.1577	0.4723	0.4317
2021-03-09 15:25:01.201	417397905	True	7	1519.361	132.6408	1514.5914	139.9303	15.6569	1553.9939	201.6463	1559.9205	191.7182	15.3387	0.3233	0.4335	1484.728	63.6353	1464.7622	101.4067	15.9751	0.4721	0.4318
2021-03-09 15:25:01.234	417397938	True	7	1541.4446	97.2285	1512.3262	140.5647	15.638000000000002	1603.5138	129.0488	1564.2638	185.2644	15.1273	0.3233	0.4334	1479.3755	65.4083	1466.3973	100.3089	16.1487	0.4719	0.4318
MSG	2021-03-09 15:25:01.280.0	417397944	image offline at 69252
MSG	2021-03-09 15:25:01.280.0	417397944	TRIALEND 1
MSG	2021-03-09 15:25:01.284.0	417397948	stop_recording
MSG	2021-03-09 15:25:01.858.0	417398538	start_recording
MSG	2021-03-09 15:25:01.858.0	417398538	TRIALSTART 2
MSG	2021-03-09 15:25:01.858.0	417398538	IMAGENAME domino03.jpg
2021-03-09 15:25:01.835	417398539	False	7	805.4014	167.4113	815.876	192.9148	16.6	868.1869	160.0524	871.1066	212.3663	16.2897	0.3154	0.4343	742.6159	174.7702	760.6454	173.4634	16.9103	0.4635	0.4319
MSG	2021-03-09 15:25:01.866.0	417398541	image online at 69837
2021-03-09 15:25:01.867	417398571	False	7	796.1378	253.7674	817.8326	205.2274	16.8923	858.3568	284.9245	866.8337	236.5663	16.6601	0.3155	0.4347	733.9188	222.6104	751.6681	189.9176	17.1245	0.4638	0.4321
2021-03-09 15:25:01.900	417398604	False	7	828.5973	244.9499	812.2641	208.3468	17.1102	890.2537	298.3842	872.721	252.185	17.2975	0.3158	0.4347	766.9409	191.5155	755.4636	190.3849	16.9229	0.4642	0.432
2021-03-09 15:25:01.934	417398638	False	7	784.8948	225.3829	808.2631	210.2479	17.1622	842.2485	262.0774	866.5533	254.3097	16.912	0.3161	0.4342	727.5412	188.6883	749.772	190.0939	17.4124	0.4645	0.432
2021-03-09 15:25:02.000	417398704	False	7	1202.4241	370.4613	1202.4241	370.4613	17.548450000000003	1257.9948	420.2112	1257.9948	420.2112	17.1767	0.32	0.4353	1146.8533	320.7114	1146.8533	320.7114	17.9202	0.4682	0.4335
2021-03-09 15:25:02.034	417398738	False	7	1211.9724	362.6534	1207.2042	366.5523	17.389400000000002	1265.2054	366.8228	1261.6047	393.4829	16.4827	0.3203	0.4351	1158.7393	358.484	1152.8038	339.6218	18.2961	0.4685	0.4338
2021-03-09 15:25:02.101	417398805	False	7	1221.8418	403.6356	1208.2466	384.4832	17.68395	1270.1677	441.0482	1268.2206	431.4635	17.2492	0.3208	0.4354	1173.5159	366.2229	1151.7001	357.2014	18.1187	0.4692	0.4339
2021-03-09 15:25:02.167	417398871	False	7	1228.8901	403.3688	1211.9773	393.6397	17.6318	1292.2052	417.9072	1292.2052	417.9072	16.9947	0.3217	0.4348	1165.5751	388.8305	1165.5751	388.8305	18.2689	0.47	0.4336
2021-03-09 15:25:02.200	417398904	False	7	1241.5415	354.696	1241.5415	354.696	17.579549999999998	1297.1439	397.1295	1297.1439	397.1295	16.9242	0.3223	0.4345	1185.9391	312.2626	1185.9391	312.2626	18.2349	0.4705	0.4332
2021-03-09 15:25:02.300	417399004	False	7	1216.0016	336.2472	1218.246	374.8434	17.99585	1269.2142	365.6012	1267.4379	394.8069	17.1949	0.3248	0.4326	1162.7889	306.8932	1162.9884	334.2254	18.7968	0.4725	0.432
2021-03-09 15:25:02.334	417399038	False	7	1217.6013	322.7488	1215.2277	368.7191	17.21415	1274.1947	352.4768	1268.7534	386.139	16.8089	0.3261	0.4325	1161.0078	293.0208	1162.5343	325.7926	17.6194	0.4738	0.4321
2021-03-09 15:25:02.366	417399070	False	7	1186.2739	274.5334	1203.5627	358.1526	16.68475	1236.41	274.0273	1263.2017	366.8845	16.4777	0.3276	0.4322	1136.1378	275.0396	1157.986	317.011	16.8918	0.4751	0.4324
2021-03-09 15:25:02.400	417399104	True	7	1205.3876	292.4402	1208.7571	356.775	16.525199999999998	1269.8429	391.8896	1264.0935	370.2575	16.3495	0.3292	0.4326	1140.9323	192.9907	1155.382	298.5063	16.7009	0.4766	0.4325
2021-03-09 15:25:02.433	417399137	True	7	802.1771	384.1736	1208.1587	352.5866	15.9511	873.154	399.8585	873.154	399.8585	15.7093	0.3278	0.4326	731.2002	368.4886	731.2002	368.4886	16.1929	0.4749	0.4334
2021-03-09 15:25:02.467	417399171	False	7	423.2648	386.6169	423.2648	386.6169	16.15195	539.2134	459.7498	539.2134	459.7498	15.8087	0.3262	0.4331	307.3162	313.4839	307.3162	313.4839	16.4952	0.4725	0.4339
2021-03-09 15:25:02.500	417399204	False	7	399.7302	388.5103	411.4825	387.5648	15.85375	478.4124	433.1018	508.7741	446.4088	15.5104	0.3269	0.4329	321.0479	343.9189	314.1908	328.7208	16.1971	0.4732	0.434
2021-03-09 15:25:02.566	417399270	False	7	429.7146	415.5907	432.0506	409.7065	16.41435	508.982	438.5511	505.2852	447.7929	15.9254	0.3287	0.4334	350.4472	392.6303	329.0215	369.9035	16.9033	0.4747	0.4345
2021-03-09 15:25:02.633	417399337	False	7	297.9801	-196.4974	425.3734	408.9478	16.20265	333.4926	-118.899	333.4926	-118.899	15.8834	0.3314	0.4295	262.4676	-274.0959	262.4676	-274.0959	16.5219	0.476	0.4307
2021-03-09 15:25:02.800	417399504	False	7	161.4229	-267.3583	273.6589	-167.5675	15.9204	182.0252	-202.7778	279.8208	-128.2146	15.6295	0.337	0.4266	140.8206	-331.9388	226.7735	-239.7471	16.2113	0.4811	0.4319
2021-03-09 15:25:02.966	417399670	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:25:03.033	417399737	False	7	301.57	-477.525	301.57	-477.525	15.4791	301.57	-477.525	301.57	-477.525	15.4791	0.3498	0.4161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:25:03.066	417399770	False	7	497.201	-60.1591	369.1885	-518.7209	15.5589	540.5096	-22.5777	421.1922	-249.7612	15.1359	0.3521	0.4154	453.8924	-97.7404	452.0773	-869.8628	15.9819	0.494	0.4404
2021-03-09 15:25:03.133	417399837	False	7	526.8586	-96.5414	419.9615	-408.9026	15.214400000000001	570.7995	-62.711	488.8964	-155.3889	14.3137	0.3562	0.4136	482.9178	-130.3718	461.2677	-488.5817	16.1151	0.4973	0.4443
2021-03-09 15:25:03.166	417399870	False	7	508.1299	-137.1907	433.3874	-379.8034	15.34515	575.5956	-88.5858	506.9082	-141.2189	14.735	0.3579	0.4127	440.6642	-185.7956	457.1357	-424.8149	15.9553	0.4983	0.446
2021-03-09 15:25:03.200	417399904	False	7	397.1349	-138.0647	497.201	-97.4226	15.291049999999998	439.4279	-108.8386	439.4279	-108.8386	14.6146	0.3586	0.4119	354.8419	-167.2909	354.8419	-167.2909	15.9675	0.4985	0.4479
2021-03-09 15:25:03.299	417400003	False	7	319.4606	-163.9213	309.7391	-153.8751	15.644	372.4883	-94.2289	363.3222	-97.2677	14.96	0.3596	0.41	266.4328	-233.6136	261.3779	-214.8432	16.328	0.4986	0.4504
2021-03-09 15:25:03.333	417400037	False	7	311.0931	-162.2808	309.1685	-156.2299	15.0541	353.7483	-101.9357	360.9367	-98.459	14.554	0.3591	0.4092	268.4378	-222.6258	263.1588	-216.8186	15.5542	0.4981	0.4499
2021-03-09 15:25:03.366	417400070	False	7	320.2446	-135.3071	313.2838	-152.0371	15.105550000000001	374.8692	-91.0154	363.7744	-96.9655	14.5273	0.3582	0.4084	265.62	-179.5989	263.6695	-209.2825	15.6838	0.4971	0.4488
2021-03-09 15:25:03.399	417400103	False	7	113.8099	-216.3243	316.7968	-162.2808	15.047450000000001	135.4003	-139.5429	135.4003	-139.5429	14.4953	0.3558	0.4075	92.2195	-293.1056	92.2195	-293.1056	15.5996	0.4946	0.4473
2021-03-09 15:25:03.499	417400203	False	7	88.4462	-293.4073	91.6331	-276.0305	14.88425	118.1944	-216.7788	112.1719	-191.9452	14.5038	0.3525	0.4049	58.698	-370.0358	67.5031	-355.4774	15.2647	0.4918	0.4443
2021-03-09 15:25:03.599	417400303	False	7	67.9633	-390.7251	78.0026	-301.4749	14.8261	94.5375	-294.2884	94.5375	-294.2884	14.2764	0.3481	0.4031	41.389	-487.1617	41.389	-487.1617	15.3758	0.4878	0.4412
2021-03-09 15:25:03.699	417400403	False	7	48.5017	-392.363	64.6169	-413.5376	15.09505	27.6676	-330.8039	56.0555	-331.4678	14.8373	0.3432	0.4027	69.3358	-453.9221	61.5943	-484.9218	15.3528	0.4838	0.4397
2021-03-09 15:25:03.766	417400470	False	7	72.0939	-410.6433	66.6891	-407.5865	14.9524	75.0251	-315.1422	68.2454	-324.1607	14.8596	0.3403	0.4027	69.1627	-506.1444	72.5615	-492.422	15.0452	0.4812	0.4389
2021-03-09 15:25:03.865	417400569	True	7	161.314	-122.0072	69.8729	-407.9109	14.876	211.3424	-24.5056	211.3424	-24.5056	14.4432	0.3369	0.4046	111.2857	-219.5088	111.2857	-219.5088	15.3088	0.4782	0.4396
2021-03-09 15:25:03.899	417400603	False	7	187.4537	-81.9696	187.4537	-81.9696	14.80205	241.7076	10.121	241.7076	10.121	14.6153	0.3359	0.4047	133.1998	-174.0601	133.1998	-174.0601	14.9888	0.4774	0.4397
2021-03-09 15:25:03.965	417400669	False	7	164.6755	-72.9488	188.355	-78.9871	14.81645	230.0489	3.223	241.2035	-5.9451	14.4935	0.3342	0.4047	99.302	-149.1205	114.0456	-164.5175	15.1394	0.4762	0.4395
2021-03-09 15:25:03.999	417400703	False	7	219.815	-75.2305	186.2195	-82.9925	14.887550000000001	280.7717	20.0982	251.169	0.6153	14.515	0.3338	0.4047	158.8583	-170.5592	125.3058	-166.0097	15.2601	0.4761	0.4391
2021-03-09 15:25:04.033	417400737	False	7	615.7728	101.0622	225.454	-55.6099	14.632000000000001	697.1521	123.3301	341.7798	25.5673	14.2817	0.3361	0.4053	534.3936	78.7943	208.4104	-116.2834	14.9823	0.4784	0.4397
2021-03-09 15:25:04.065	417400769	False	7	617.6395	47.1896	224.5448	-57.251	14.74645	709.4272	83.0854	709.4272	83.0854	14.0763	0.3355	0.4053	525.8518	11.2938	525.8518	11.2938	15.4166	0.478	0.4393
2021-03-09 15:25:04.099	417400803	False	7	630.3666	59.4116	630.3666	59.4116	14.941749999999999	710.174	115.4276	710.174	115.4276	14.3348	0.335	0.4052	550.5592	3.3956	550.5592	3.3956	15.5487	0.4778	0.439
2021-03-09 15:25:04.165	417400869	False	7	598.8208	58.0215	627.6991	74.1693	14.9518	681.3063	129.5554	691.3415	122.5484	14.6012	0.3342	0.4049	516.3353	-13.5124	545.4629	14.1378	15.3024	0.4772	0.4385
2021-03-09 15:25:04.198	417400902	False	7	861.9349	87.6754	640.9927	71.2547	14.95115	929.7879	105.0094	751.4487	118.1425	14.534	0.3354	0.4049	794.082	70.3414	608.1289	28.2923	15.3683	0.4787	0.4383
2021-03-09 15:25:04.265	417400969	False	7	917.3534	50.9964	690.5154	56.9389	14.37125	993.4243	107.9927	993.4243	107.9927	13.8101	0.3353	0.4049	841.2825	-5.9998	841.2825	-5.9998	14.9324	0.4788	0.4376
2021-03-09 15:25:04.298	417401002	False	7	924.1079	47.8833	924.1079	47.8833	14.544550000000001	983.6311	86.281	983.6311	86.281	14.08	0.335	0.4048	864.5847	9.4856	864.5847	9.4856	15.0091	0.4786	0.4374
2021-03-09 15:25:04.398	417401102	False	7	838.7451	132.5322	917.3738	45.4692	14.69215	910.9105	181.8617	960.5035	98.9442	14.1944	0.3344	0.4051	766.5797	83.2026	846.3541	33.8741	15.1899	0.478	0.4378
2021-03-09 15:25:04.432	417401136	False	7	201.655	351.6542	860.9733	56.6224	14.78195	306.7191	396.128	827.6415	159.464	14.2043	0.3302	0.4072	96.591	307.1804	693.9504	89.5319	15.3596	0.4729	0.4394
2021-03-09 15:25:04.498	417401202	False	7	228.934	354.2953	228.934	354.2953	15.1463	370.0485	433.5443	370.0485	433.5443	14.7466	0.3295	0.4074	87.8195	275.0463	87.8195	275.0463	15.546	0.4724	0.4392
2021-03-09 15:25:04.565	417401269	False	7	200.608	314.5966	231.3187	357.0248	15.19165	313.8366	408.1498	330.7985	412.5203	14.6766	0.3284	0.4075	87.3794	221.0434	87.2147	264.9374	15.7067	0.4717	0.4389
2021-03-09 15:25:04.632	417401336	False	7	197.771	379.686	233.3373	356.4293	15.34615	312.3057	416.2939	319.892	404.8402	14.7526	0.3274	0.4075	83.2362	343.078	81.5258	278.43	15.9397	0.4709	0.4389
2021-03-09 15:25:04.698	417401402	False	7	-65.5002	-125.8993	-65.5002	-125.8993	15.50985	-7.3359	-37.9819	-7.3359	-37.9819	15.1465	0.3253	0.405	-123.6645	-213.8167	-123.6645	-213.8167	15.8732	0.4682	0.4359
2021-03-09 15:25:04.731	417401435	False	7	-42.604	-85.5973	-54.0375	-105.7226	15.58845	11.8014	-2.8348	2.2449	-20.3859	15.4321	0.3248	0.4051	-97.0094	-168.3599	-110.32	-191.0593	15.7448	0.4678	0.436
2021-03-09 15:25:04.765	417401469	False	7	-61.2759	-114.4198	-58.093	-111.7578	15.619299999999999	-14.5105	-28.4867	-3.3477	-23.0678	15.1318	0.3242	0.405	-108.0413	-200.3529	-109.5346	-194.1318	16.1068	0.4674	0.4359
2021-03-09 15:25:04.798	417401502	False	7	-80.8001	-124.6362	-58.7252	-110.8002	15.75385	-17.6933	-61.3943	-6.9754	-32.7231	15.4203	0.3237	0.405	-143.907	-187.878	-118.1847	-192.5375	16.0874	0.4669	0.436
2021-03-09 15:25:04.898	417401602	False	7	62.9349	-462.3754	62.9349	-462.3754	15.76455	66.4701	-385.3021	66.4701	-385.3021	15.4619	0.3232	0.403	59.3998	-539.4487	59.3998	-539.4487	16.0672	0.4663	0.4333
2021-03-09 15:25:04.931	417401635	False	7	87.6422	-449.7233	75.3043	-456.0413	15.7865	72.8307	-370.5796	69.6545	-377.9315	15.4258	0.3228	0.4031	102.4536	-528.867	80.9541	-534.1511	16.1472	0.466	0.4332
2021-03-09 15:25:04.998	417401702	False	7	66.2543	-459.4423	74.5677	-475.7371	15.4971	44.6304	-394.1854	64.6187	-376.3709	15.1401	0.322	0.4031	87.8782	-524.6992	76.4525	-526.011	15.8541	0.4654	0.4332
2021-03-09 15:25:05.064	417401768	False	7	89.6766	-456.3799	72.5819	-463.6818	15.86075	54.186	-396.1031	54.186	-396.1031	15.6287	0.3216	0.4031	125.1671	-516.6567	125.1671	-516.6567	16.0928	0.4653	0.4331
2021-03-09 15:25:05.098	417401802	False	7	378.1018	-342.3168	378.1018	-342.3168	15.55065	387.6018	-287.0115	387.6018	-287.0115	15.1345	0.3238	0.4034	368.6018	-397.6221	368.6018	-397.6221	15.9668	0.4673	0.4336
2021-03-09 15:25:05.164	417401868	False	7	388.9361	-283.7631	382.5541	-332.2719	15.69105	414.8169	-177.945	403.2399	-249.8656	15.4915	0.3236	0.4039	363.0552	-389.5811	368.0484	-381.6725	15.8906	0.4673	0.434
2021-03-09 15:25:05.231	417401935	False	7	389.7054	-326.6281	388.8937	-320.4709	15.59705	407.7393	-235.1638	412.9629	-240.9048	15.3133	0.3233	0.4037	371.6715	-418.0924	371.4843	-397.9093	15.8808	0.4669	0.4341
2021-03-09 15:25:05.397	417402101	False	7	83.0565	-482.026	84.8188	-470.8505	15.069600000000001	72.2852	-383.5268	72.9487	-382.6245	15.0518	0.3196	0.4031	93.8278	-580.5253	98.1402	-581.6176	15.0874	0.4632	0.4332
2021-03-09 15:25:05.431	417402135	False	7	95.5255	-468.6284	88.5066	-498.5195	15.56705	86.3749	-360.8512	75.679	-378.2008	15.4756	0.3193	0.4032	104.6762	-576.4056	99.4539	-580.6052	15.6585	0.463	0.4332
2021-03-09 15:25:05.464	417402168	False	7	278.7966	-275.0125	88.6428	-494.2842	15.0292	289.2012	-213.8156	289.2012	-213.8156	14.7968	0.3201	0.4039	268.3919	-336.2094	268.3919	-336.2094	15.2616	0.4641	0.434
2021-03-09 15:25:05.497	417402201	False	7	511.0884	-91.9456	511.0884	-91.9456	15.0455	562.4163	-30.1119	562.4163	-30.1119	15.0031	0.3216	0.405	459.7605	-153.7793	459.7605	-153.7793	15.0879	0.4654	0.4351
2021-03-09 15:25:05.598	417402302	False	7	530.0016	-72.0829	529.1467	-67.4199	15.1861	575.4786	7.95	579.3916	4.3512	15.0375	0.3211	0.4052	484.5246	-152.1157	474.4415	-144.2507	15.3347	0.4652	0.4353
2021-03-09 15:25:05.632	417402336	False	7	546.9598	-69.487	527.3062	-71.2707	15.048300000000001	604.7291	9.5829	584.56	5.4784	14.8412	0.321	0.4054	489.1906	-148.5569	477.4663	-145.1151	15.2554	0.465	0.4354
2021-03-09 15:25:05.697	417402401	False	7	619.032	-28.5111	619.032	-28.5111	15.30845	670.8982	15.9823	670.8982	15.9823	14.8503	0.3212	0.4058	567.1658	-73.0046	567.1658	-73.0046	15.7666	0.4653	0.436
2021-03-09 15:25:05.731	417402435	False	7	619.7139	4.8881	619.3735	-11.7902	15.50515	693.9858	62.5963	682.4567	39.319	15.0803	0.321	0.406	545.442	-52.8201	556.29	-62.8994	15.93	0.4652	0.4362
2021-03-09 15:25:05.764	417402468	False	7	645.8353	-12.9223	620.8741	-14.4928	15.45905	719.6783	57.0857	694.9363	45.306	15.0825	0.321	0.4062	571.9923	-82.9303	561.528	-69.5877	15.8356	0.465	0.4361
2021-03-09 15:25:05.798	417402502	False	7	645.1845	4.6677	628.0496	-9.2923	15.65455	704.0579	69.3568	697.299	51.4244	15.1587	0.3209	0.4061	586.3111	-60.0213	567.7854	-67.1875	16.1504	0.4651	0.4361
2021-03-09 15:25:05.831	417402535	False	7	634.0908	-16.0558	631.9799	-6.773	15.38965	697.5317	54.4139	697.4094	52.1095	14.9989	0.3209	0.4059	570.6498	-86.5256	568.41	-71.1099	15.7804	0.4651	0.436
2021-03-09 15:25:05.864	417402568	False	7	623.8817	3.8695	634.686	-4.2643	15.42685	687.2579	52.9657	695.7302	52.3248	14.9306	0.3209	0.4059	560.5056	-45.2266	567.1023	-66.7244	15.9231	0.4651	0.4361
2021-03-09 15:25:05.931	417402635	False	7	514.2579	356.4564	401.087	310.6353	15.414	627.4288	402.2774	627.4288	402.2774	15.0663	0.3202	0.4086	401.087	310.6353	401.087	310.6353	15.7617	0.4637	0.4386
2021-03-09 15:25:05.963	417402667	False	7	499.4328	382.9388	540.7874	407.2367	15.5595	630.7098	465.9359	630.7098	465.9359	15.0744	0.32	0.4089	368.1559	299.9418	384.6005	305.2817	16.0446	0.4636	0.4388
2021-03-09 15:25:05.997	417402701	False	7	510.9842	402.7447	533.7119	403.0121	15.5244	632.1769	442.5142	631.4443	454.2101	14.9717	0.3198	0.4091	389.7915	362.9752	386.3102	324.5856	16.0771	0.4635	0.4393
2021-03-09 15:25:06.064	417402768	False	7	534.6279	406.5359	523.1855	399.4111	15.49625	620.5834	426.3309	622.1396	440.111	14.6873	0.3194	0.4094	448.6725	386.741	402.7085	352.22	16.3052	0.4635	0.4397
2021-03-09 15:25:06.098	417402802	False	7	518.8749	371.5482	543.4456	406.6299	15.298549999999999	626.7068	415.2045	623.0381	434.9851	14.8845	0.3193	0.4095	411.043	327.8918	411.043	327.8918	15.7126	0.4633	0.4395
2021-03-09 15:25:06.130	417402834	False	7	528.7452	439.1257	401.1148	391.8579	16.0107	656.3757	486.3934	656.3757	486.3934	15.6124	0.3192	0.4099	401.1148	391.8579	401.1148	391.8579	16.409	0.4632	0.4396
2021-03-09 15:25:06.264	417402968	False	7	527.6437	398.0453	534.6505	374.6347	15.80605	620.1392	428.4605	629.7335	420.0096	15.2088	0.3198	0.4087	435.1483	367.6301	419.7796	331.6729	16.4033	0.4639	0.439
2021-03-09 15:25:06.297	417403001	False	7	524.0899	328.8593	524.9284	369.8927	15.790949999999999	608.2616	368.1066	625.3215	409.5138	15.1576	0.3199	0.4086	439.9182	289.612	423.2584	324.4554	16.4243	0.464	0.439
2021-03-09 15:25:06.363	417403067	True	7	551.1414	401.7886	526.615	371.8688	15.74145	668.3194	412.1288	629.2532	407.9024	15.1262	0.3202	0.4092	433.9633	391.4485	426.0618	344.5107	16.3567	0.4642	0.4396
2021-03-09 15:25:06.463	417403167	True	7	542.0895	348.9863	530.0306	373.9803	15.42455	665.6613	403.9725	633.6473	404.3878	15.043	0.3206	0.4092	418.5179	294.0002	426.8027	344.0425	15.8061	0.4644	0.4395
2021-03-09 15:25:06.497	417403201	True	7	509.4242	248.1611	519.6895	369.8878	15.76575	605.0798	278.9219	630.9097	391.8759	15.2134	0.3206	0.4084	413.7686	217.4004	425.6551	332.4261	16.3181	0.4644	0.4388
2021-03-09 15:25:06.563	417403267	True	7	519.3482	261.8599	525.7389	361.5284	15.557450000000001	626.8317	322.7434	629.9745	379.2089	15.1003	0.3208	0.4085	411.8647	200.9763	411.8647	200.9763	16.0146	0.4648	0.4386
2021-03-09 15:25:06.598	417403302	False	7	490.932	277.5251	421.1147	235.5784	15.5671	551.5228	284.9579	623.5252	370.8846	14.909	0.3208	0.4084	430.3411	270.0923	421.1147	235.5784	16.2252	0.4649	0.4389
2021-03-09 15:25:06.664	417403368	False	7	514.9364	298.7834	457.1426	263.5606	15.689	637.7504	351.3695	622.1013	360.2068	15.3045	0.3212	0.4086	392.1224	246.1972	403.0571	235.667	16.0735	0.465	0.4389
2021-03-09 15:25:06.730	417403434	False	7	376.743	-83.3667	436.1328	167.8713	15.74085	443.696	-12.5325	443.696	-12.5325	15.0565	0.3206	0.4065	309.7901	-154.201	309.7901	-154.201	16.4252	0.4641	0.4366
2021-03-09 15:25:06.763	417403467	False	7	381.4019	-104.6149	421.7938	108.915	15.937899999999999	441.6624	-32.7361	442.6779	-22.6472	15.3486	0.3204	0.4065	321.1414	-176.4936	321.1414	-176.4936	16.5272	0.464	0.4367
2021-03-09 15:25:06.797	417403501	False	7	304.1165	-32.3089	280.0929	-137.0479	16.0938	369.084	33.0851	418.0406	-4.0079	15.9014	0.3196	0.4072	239.1491	-97.7028	280.0929	-137.0479	16.2862	0.4632	0.4372
2021-03-09 15:25:06.863	417403567	False	7	-82.9723	210.358	119.002	10.7046	15.68455	-4.1643	237.1029	248.7456	96.8142	15.253	0.3168	0.4097	-161.7803	183.6132	56.6356	25.4066	16.1161	0.4602	0.4398
2021-03-09 15:25:06.896	417403600	False	7	-60.8771	218.6242	84.5313	26.6675	15.56315	15.4038	253.1819	15.4038	253.1819	15.1555	0.3167	0.4097	-137.1579	184.0664	16.3442	58.316	15.9708	0.4602	0.4398
2021-03-09 15:25:06.963	417403667	False	7	-35.7808	293.5378	52.8847	142.5222	16.04005	110.3047	423.0802	101.7264	398.7553	16.2361	0.3165	0.4103	-181.8662	163.9955	-181.8662	163.9955	15.844	0.4599	0.4398
2021-03-09 15:25:06.996	417403700	False	7	-188.085	282.0105	-239.8728	205.782	15.6011	-78.4384	316.559	41.4307	371.2814	15.5629	0.3155	0.4103	-297.7316	247.462	-239.8728	205.782	15.6393	0.4589	0.4404
2021-03-09 15:25:07.030	417403734	False	7	-151.0084	296.1407	-132.3989	282.233	15.709299999999999	-41.4948	339.8581	20.2956	363.2815	15.5458	0.3154	0.4105	-260.522	252.4232	-246.8835	221.466	15.8728	0.4589	0.4404
2021-03-09 15:25:07.063	417403767	False	7	-142.5592	316.9161	-116.1236	295.2537	15.81235	-33.6654	343.3862	9.0375	359.1345	15.6548	0.3152	0.4104	-251.453	290.446	-248.1355	238.9771	15.9699	0.4588	0.4404
2021-03-09 15:25:07.129	417403833	False	7	-142.1304	270.7749	-155.8544	277.9441	15.7355	-59.1345	294.8971	-59.1345	294.8971	15.8261	0.3146	0.4104	-225.1263	246.6527	-244.6188	238.065	15.6449	0.4584	0.4405
2021-03-09 15:25:07.164	417403868	False	7	-149.1741	-120.1046	-146.2178	207.2489	15.402249999999999	-107.4365	-69.8059	-107.4365	-69.8059	15.4445	0.3148	0.4082	-190.9117	-170.4034	-190.9117	-170.4034	15.36	0.4582	0.438
2021-03-09 15:25:07.196	417403900	False	7	-146.1178	-178.3823	-141.7814	-194.8449	15.5388	-140.0936	-98.0798	-123.7859	-83.9609	15.5168	0.3144	0.4081	-152.142	-258.6848	-152.142	-258.6848	15.5608	0.458	0.4374
2021-03-09 15:25:07.229	417403933	False	7	-129.6518	-149.1327	-133.0758	-151.4408	15.46335	-106.1546	-54.3737	-117.9115	-74.0805	15.3999	0.3141	0.4083	-153.1491	-243.8917	-152.6462	-251.2788	15.5268	0.4579	0.4376
2021-03-09 15:25:07.296	417404000	False	7	-140.0026	-167.3783	-125.7017	-124.1504	15.211549999999999	-99.5872	-97.062	-109.1107	-77.4953	15.1525	0.3137	0.4086	-180.4181	-237.6947	-162.179	-238.9923	15.2706	0.4574	0.4379
2021-03-09 15:25:07.363	417404067	False	7	-85.9611	-119.6441	-112.3765	-126.8272	15.5672	-21.6673	-25.2163	-21.6673	-25.2163	15.4592	0.3137	0.4091	-150.2549	-214.0718	-150.2549	-214.0718	15.6752	0.4574	0.4381
2021-03-09 15:25:07.396	417404100	True	7	-87.8169	-123.8404	-110.3408	-129.0773	15.36805	-31.2599	-47.1986	-26.4697	-36.2214	15.0741	0.3137	0.4091	-144.374	-200.4822	-144.374	-200.4822	15.662	0.4574	0.4382
2021-03-09 15:25:07.463	417404167	True	7	-64.3744	-98.0439	-95.122	-115.1658	15.4582	-8.2798	-22.147	-15.5316	-25.9822	15.0174	0.3137	0.4092	-120.469	-173.9409	-135.9465	-190.5003	15.899	0.4576	0.4385
2021-03-09 15:25:07.496	417404200	True	7	-74.7607	-91.44	-90.4728	-110.8996	15.2316	-27.4023	-22.6741	-17.9063	-25.2865	14.9681	0.3138	0.4094	-122.1191	-160.2058	-132.4283	-182.8253	15.4951	0.4576	0.4387
2021-03-09 15:25:07.563	417404267	True	7	-77.0379	-121.8115	-87.7622	-110.7039	15.2332	-17.3406	-19.6534	-18.1229	-28.1953	14.9925	0.3136	0.4099	-136.7353	-223.9697	-135.1371	-191.0504	15.4739	0.4574	0.439
