timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:24:33.587	498453939	False	7	98.1522	151.7699	125.1239	-62.1657	19.646250000000002	21.6645	663.9968	2.635	675.7258	14.2791	0.3279	0.5064	174.6399	-360.457	174.6399	-360.457	25.0134	0.505	0.4983
2021-02-13 17:24:33.620	498453972	False	7	170.6303	36.3458	128.5453	83.0886	19.058799999999998	29.4158	675.3034	8.1174	675.6332	14.0196	0.3278	0.5064	311.8449	-602.6118	243.3299	-481.6888	24.098	0.5054	0.4979
2021-02-13 17:24:33.654	498454006	False	7	110.05	94.8436	182.0461	-194.8637	18.34725	0.7754	642.141	0.7754	642.141	13.7433	0.3276	0.506	219.3246	-452.4537	235.4105	-472.1079	22.9512	0.505	0.498
2021-02-13 17:24:33.687	498454039	False	7	25.1811	174.4259	136.6465	-31.7522	19.231	-27.2709	648.6411	-27.2709	648.6411	13.5687	0.3274	0.5061	77.6331	-299.7893	195.67	-428.7592	24.8933	0.5044	0.4979
2021-02-13 17:24:33.753	498454105	False	7	46.8654	172.3262	95.2829	149.4037	19.27465	-0.9176	653.3994	-12.3347	656.4087	13.7924	0.3269	0.506	94.6485	-308.7469	94.6485	-308.7469	24.7569	0.5039	0.4976
2021-02-13 17:24:33.787	498454139	False	7	39.4522	173.8541	48.6729	19.8431	19.03935	-1.4193	676.7106	-9.548	661.5355	13.3476	0.3266	0.5061	80.3238	-329.0024	80.3238	-329.0024	24.7311	0.5035	0.4975
2021-02-13 17:24:33.820	498454172	False	7	1007.5685	-358.7141	544.5375	-343.8772	21.7712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1007.5685	-358.7141	544.5375	-343.8772	21.7712	0.5032	0.4962
2021-02-13 17:24:33.853	498454205	False	7	18.1524	84.727	457.7728	-347.4843	18.20475	11.8414	534.7792	-5.1614	635.8318	13.582	0.3264	0.504	24.4633	-365.3252	371.2292	-351.0822	22.8275	0.5028	0.496
2021-02-13 17:24:33.887	498454239	False	7	25.7665	-40.5625	399.8589	-369.9851	18.941200000000002	21.0473	521.9251	-0.6191	616.2164	13.4527	0.3261	0.5039	30.4858	-603.0502	285.2057	-414.6827	24.4297	0.5027	0.4955
2021-02-13 17:24:33.920	498454272	False	7	95.5261	-93.7903	363.2329	-397.3804	17.97175	46.9993	538.0135	6.5185	604.3057	13.212	0.3261	0.5041	144.0528	-725.594	255.9567	-478.2392	22.7315	0.5028	0.4956
2021-02-13 17:24:33.953	498454305	False	7	47.6353	-192.0821	291.4332	-196.9627	18.48485	47.1981	504.2375	12.0171	590.767	13.5504	0.3258	0.5044	48.0726	-888.4018	48.0726	-888.4018	23.4193	0.5026	0.4954
2021-02-13 17:24:34.020	498454372	False	7	73.9543	-191.4991	41.5349	89.2576	18.638	1.7993	521.2174	11.4804	577.8491	13.5539	0.3255	0.5052	146.1093	-904.2157	87.3117	-654.9298	23.7221	0.5024	0.4964
2021-02-13 17:24:34.053	498454405	False	7	64.3946	-154.2849	48.8942	-4.5585	18.26255	12.4698	520.3795	11.7522	571.4547	12.998	0.3254	0.5053	116.3194	-828.9492	97.1219	-713.6065	23.5271	0.5022	0.4966
2021-02-13 17:24:34.087	498454439	False	7	15.6087	-44.9149	45.7758	9.4271	17.9231	13.1285	515.8553	12.0361	565.5641	12.9641	0.3252	0.5052	18.0888	-605.6852	77.2985	-686.9221	22.8821	0.5017	0.4966
2021-02-13 17:24:34.120	498454472	False	7	18.1797	86.1035	41.539	-145.1353	17.0785	196.8025	445.0392	196.8025	445.0392	13.3277	0.3268	0.5049	-160.4431	-272.8322	28.9892	-603.0956	20.8293	0.5021	0.4968
2021-02-13 17:24:34.153	498454505	False	7	749.4736	477.3873	200.8514	-50.4973	12.748149999999999	826.2269	325.787	826.2269	325.787	12.2788	0.3335	0.5038	672.7204	628.9875	672.7204	628.9875	13.2175	0.5098	0.5004
2021-02-13 17:24:34.220	498454572	False	8	0.0	0.0	0.0	0.0	12.9007	0.0	0.0	0.0	0.0	11.9896	0.3363	0.5041	0.0	0.0	0.0	0.0	13.8118	0.5124	0.5014
2021-02-13 17:24:34.253	498454605	False	7	1007.9646	555.3418	977.7292	521.4182	12.934149999999999	1149.2313	421.4619	1039.4175	381.8298	12.3639	0.3359	0.5042	866.6979	689.2217	889.4349	721.2104	13.5044	0.5123	0.5013
2021-02-13 17:24:34.286	498454638	False	7	1044.2974	557.9597	983.3839	534.1852	12.842600000000001	1164.8842	415.0941	1071.4736	390.3416	12.4098	0.3357	0.5042	923.7107	700.8252	900.8702	714.3322	13.2754	0.5124	0.5014
2021-02-13 17:24:34.320	498454672	False	7	1462.245	671.1468	1037.8467	494.0516	13.393550000000001	1436.1995	507.256	1146.0516	414.2295	12.9999	0.339	0.5045	1488.2905	835.0377	1049.0514	744.7116	13.7872	0.5154	0.5019
2021-02-13 17:24:34.353	498454705	False	7	1633.2148	666.8907	1075.0668	559.1973	13.37175	1554.5427	549.5439	1554.5427	549.5439	13.0905	0.3404	0.5046	1711.8871	784.2375	1184.5593	752.8701	13.653	0.5169	0.5023
2021-02-13 17:24:34.420	498454772	False	7	1672.9385	664.5897	1704.7925	681.6819	13.33325	1564.3137	539.6271	1571.4486	494.321	13.1662	0.3408	0.5044	1781.5632	789.5524	1781.5632	789.5524	13.5003	0.5177	0.5025
2021-02-13 17:24:34.486	498454838	False	7	1677.1807	653.3914	1665.3336	638.7719	13.3131	1602.5569	498.1627	1573.4629	493.9685	13.1857	0.3415	0.5042	1751.8046	808.6201	1762.2546	792.3772	13.4405	0.5184	0.5027
2021-02-13 17:24:34.553	498454905	False	7	1645.2083	797.3643	1648.2051	644.324	13.525500000000001	0.0	0.0	0.0	0.0	13.1095	0.3414	0.5038	1645.2083	797.3643	1704.8003	814.6013	13.9415	0.5184	0.5023
2021-02-13 17:24:34.586	498454938	False	7	1624.6721	698.3926	1639.8971	637.0758	13.4055	1529.5231	497.0802	1552.7491	486.6153	13.0855	0.3419	0.5038	1719.8212	899.705	1706.9991	829.2291	13.7255	0.5191	0.5023
2021-02-13 17:24:34.653	498455005	False	7	1977.5154	771.7705	1977.5154	771.7705	13.481200000000001	1755.293	486.8242	1755.293	486.8242	13.1468	0.3445	0.5041	2199.7378	1056.7168	2199.7378	1056.7168	13.8156	0.5214	0.503
2021-02-13 17:24:34.686	498455038	False	7	1989.5447	763.0057	1980.5308	769.5741	13.21685	1734.4945	506.1388	1744.8805	496.4938	12.7888	0.3447	0.5042	2244.595	1019.8726	2222.1951	1038.2712	13.6449	0.5217	0.5033
2021-02-13 17:24:34.719	498455071	False	7	1964.9263	762.8582	1986.6455	776.2922	13.32415	1727.1	511.6386	1738.9109	501.5799	12.9454	0.3448	0.5042	2202.7524	1014.0776	2215.7246	1030.1411	13.7029	0.5219	0.5033
2021-02-13 17:24:34.753	498455105	False	7	1481.5884	670.0124	1966.6979	786.716	12.8489	1424.895	403.8992	1659.6703	476.9732	12.459	0.3418	0.5039	1538.2816	936.1256	2044.8555	1006.3734	13.2388	0.5193	0.5027
2021-02-13 17:24:34.786	498455138	False	7	1000.8793	520.0695	1965.9323	779.4332	13.11495	1086.1057	270.2376	1542.692	434.8685	12.7879	0.338	0.5034	915.653	769.9015	1814.5228	958.1682	13.442	0.515	0.5016
2021-02-13 17:24:34.819	498455171	False	7	995.1571	500.8784	1481.5884	670.0124	13.03615	1078.6376	253.949	1078.6376	253.949	12.486	0.3379	0.5033	911.6766	747.8078	911.6766	747.8078	13.5863	0.5147	0.5016
2021-02-13 17:24:34.853	498455205	False	7	971.3362	512.6702	971.3362	512.6702	12.956800000000001	1074.9386	284.0623	1074.9386	284.0623	12.6285	0.3375	0.5035	867.7338	741.278	867.7338	741.278	13.2851	0.5145	0.5016
2021-02-13 17:24:34.886	498455238	False	7	1001.276	524.6369	978.8401	515.6696	12.94925	1098.2179	298.4031	1086.5931	291.2419	12.4126	0.3373	0.5036	904.3342	750.8707	886.0573	746.0804	13.4859	0.5143	0.5014
2021-02-13 17:24:34.919	498455271	False	7	989.5096	507.0907	974.1305	532.05	13.094750000000001	1109.884	257.4944	1094.4095	279.9571	12.7324	0.337	0.5033	869.1351	756.6871	880.4237	749.6392	13.4571	0.5141	0.5016
2021-02-13 17:24:34.952	498455304	False	7	977.0661	501.754	984.3749	510.7783	12.7455	1091.6179	274.6275	1093.7499	278.5789	12.1969	0.3367	0.5034	862.5143	728.8806	875.9079	744.4227	13.2941	0.5138	0.5013
2021-02-13 17:24:34.986	498455338	False	7	967.1633	512.3932	979.1315	521.0662	12.892700000000001	1069.7881	268.2141	1088.9149	276.439	12.3312	0.3366	0.5034	864.5385	756.5724	873.5729	746.8736	13.4542	0.5138	0.5016
2021-02-13 17:24:35.019	498455371	False	7	903.7246	499.3691	1043.3571	350.3066	12.8229	1009.3663	313.7085	1075.3312	282.7493	12.4429	0.3356	0.5038	798.0828	685.0296	860.6555	736.3322	13.2029	0.5127	0.5014
2021-02-13 17:24:35.086	498455438	False	7	890.064	497.7809	1001.4142	402.7391	12.7878	977.8154	323.6801	1051.7209	290.1421	12.331	0.3353	0.5038	802.3125	671.8817	842.7488	719.6638	13.2446	0.5125	0.5013
2021-02-13 17:24:35.119	498455471	False	7	877.5433	514.8665	945.7557	507.8553	13.2222	971.3188	337.3597	1041.8363	295.8194	13.0497	0.3351	0.5041	783.7678	692.3732	835.4578	716.1567	13.3947	0.5123	0.5016
2021-02-13 17:24:35.152	498455504	False	7	900.9469	484.9109	944.7023	502.9119	13.1605	985.3945	308.6037	1035.2271	297.4029	12.9334	0.3351	0.5042	816.4993	661.2183	832.9829	709.9388	13.3876	0.5122	0.5014
2021-02-13 17:24:35.186	498455538	False	7	775.6825	553.955	931.5132	502.2707	12.67545	916.0375	439.4448	916.0375	439.4448	12.139	0.3345	0.5056	635.3275	668.4652	635.3275	668.4652	13.2119	0.5113	0.5028
2021-02-13 17:24:35.219	498455571	False	7	779.4803	556.458	779.4803	556.458	12.79	930.1672	449.1612	930.1672	449.1612	12.5245	0.3345	0.5054	628.7935	663.7548	628.7935	663.7548	13.0555	0.5114	0.5025
2021-02-13 17:24:35.252	498455604	False	7	714.7073	485.5295	747.0525	520.9485	12.8295	907.6076	395.0864	918.873	422.0893	12.1474	0.3344	0.5049	521.8071	575.9727	575.2321	619.8077	13.5116	0.5113	0.5028
2021-02-13 17:24:35.286	498455638	False	7	766.0461	533.8889	747.2052	524.8676	12.49395	932.7298	428.9515	923.4925	424.3405	11.7911	0.3343	0.5054	599.3624	638.8262	583.219	626.0997	13.1968	0.5113	0.5026
2021-02-13 17:24:35.352	498455704	False	7	765.0131	588.1069	734.4123	538.4774	13.1539	932.0247	526.4639	926.4772	451.5489	12.9173	0.3337	0.5063	598.0014	649.7498	584.1262	630.1589	13.3905	0.5107	0.503
2021-02-13 17:24:35.385	498455737	False	7	782.403	577.6211	773.3373	522.0424	12.75845	926.2659	483.3823	926.4633	457.1635	12.602	0.3334	0.5061	638.54	671.8599	638.54	671.8599	12.9149	0.5105	0.5026
2021-02-13 17:24:35.452	498455804	False	7	637.4932	531.2881	530.6699	625.5014	12.68855	819.9042	461.6658	913.9395	461.018	12.5783	0.332	0.5061	455.0821	600.9104	530.6699	625.5014	12.7988	0.5089	0.5025
2021-02-13 17:24:35.485	498455837	False	7	178.2898	621.4187	468.9283	622.3661	13.05655	193.9375	635.9191	193.9375	635.9191	13.0457	0.3259	0.5082	162.6421	606.9182	407.344	619.2389	13.0674	0.5021	0.5037
2021-02-13 17:24:35.519	498455871	False	7	169.5386	697.0712	370.7791	636.6844	13.6743	102.4254	673.1157	102.4254	673.1157	13.8108	0.3244	0.5089	236.6519	721.0267	363.7256	644.8584	13.5378	0.5001	0.5041
2021-02-13 17:24:35.552	498455904	False	7	165.0782	689.6129	329.0642	642.7464	13.3714	53.5372	641.9246	77.9501	657.5002	13.1525	0.3238	0.5084	276.6193	737.3013	345.3286	663.7425	13.5903	0.4997	0.5039
2021-02-13 17:24:35.585	498455937	False	7	109.3905	16.1067	277.7193	648.2989	19.4372	81.8247	694.0621	79.2057	669.7129	13.5025	0.3237	0.5086	136.9562	-661.8486	136.9562	-661.8486	25.3719	0.4999	0.4986
2021-02-13 17:24:35.619	498455971	False	7	29.2619	125.8072	114.935	-140.8259	18.56605	-84.43	689.0507	37.9056	674.6174	13.2751	0.3222	0.509	142.9538	-437.4363	142.9538	-437.4363	23.857	0.4988	0.4991
2021-02-13 17:24:35.652	498456004	False	7	43.3967	-30.7353	89.5389	-5.2149	18.65535	-80.6744	693.139	13.5555	678.4296	13.1116	0.3219	0.5091	167.4678	-754.6096	155.2265	-596.2252	24.1991	0.4988	0.4985
2021-02-13 17:24:35.685	498456037	False	7	73.8297	-7.7666	131.4034	-322.2129	18.639400000000002	-61.0813	705.8865	-61.0813	705.8865	13.6174	0.3218	0.5093	208.7407	-721.4197	173.1612	-638.4033	23.6614	0.4987	0.4986
2021-02-13 17:24:35.718	498456070	False	7	22.9083	102.1391	90.3326	-167.0826	18.8298	-109.8632	691.6781	-109.8632	691.6781	13.4664	0.3214	0.5093	155.6798	-487.3999	168.8354	-600.675	24.1932	0.4983	0.4989
2021-02-13 17:24:35.752	498456104	False	7	34.5696	130.7761	82.0633	-139.4423	18.7305	-104.2686	688.4401	-107.0624	690.057	13.4681	0.3212	0.5094	173.4078	-426.8879	169.8035	-565.4389	23.9929	0.4983	0.4991
2021-02-13 17:24:35.785	498456137	False	7	-6.9621	117.473	45.0758	29.2068	18.39875	-84.2895	688.412	-99.4344	689.5037	13.3091	0.3211	0.5097	70.3653	-453.4661	70.3653	-453.4661	23.4884	0.4978	0.4988
2021-02-13 17:24:35.818	498456170	False	7	18.4207	125.8516	34.3843	40.179	18.7519	-95.4589	690.5314	-98.3991	689.7588	13.6393	0.3208	0.5096	132.3002	-438.8282	132.3002	-438.8282	23.8645	0.4977	0.4988
2021-02-13 17:24:35.852	498456204	False	7	7.706	70.478	19.5222	47.7427	19.02345	-86.6868	693.2809	-95.9889	690.4723	13.5889	0.3207	0.5095	102.0988	-552.3249	117.1803	-495.649	24.458	0.4976	0.4984
2021-02-13 17:24:35.885	498456237	False	7	50.8521	80.8441	5.0356	153.3728	18.541	-93.129	689.6069	-95.4548	690.3292	13.6029	0.3205	0.5096	194.8331	-527.9187	143.149	-506.5476	23.4791	0.4975	0.4985
2021-02-13 17:24:35.918	498456270	False	7	-316.901	1546.9614	12.4271	105.9931	45.8396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-316.901	1546.9614	27.1895	11.3006	45.8396	0.4897	0.5003
2021-02-13 17:24:35.952	498456304	False	7	441.6889	522.4551	11.2462	108.9916	14.1389	441.6889	522.4551	441.6889	522.4551	14.1389	0.3261	0.5073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:35.985	498456337	False	7	784.9942	391.1635	168.3657	166.2698	13.1352	784.9942	391.1635	784.9942	391.1635	13.1352	0.3296	0.5062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.018	498456370	False	7	800.6685	390.2058	792.8414	390.6841	12.9545	800.6685	390.2058	792.8414	390.6841	12.9545	0.3295	0.5061	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.085	498456437	False	7	831.6304	384.8131	817.939	377.6559	12.5822	831.6304	384.8131	819.9686	378.6568	12.5822	0.3295	0.5061	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.118	498456470	False	7	781.5256	391.527	816.0427	378.8573	13.5686	781.5256	391.527	812.2637	381.2399	13.5686	0.3291	0.5063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.151	498456503	False	7	796.9612	419.5323	724.0593	275.325	13.1811	796.9612	419.5323	796.9612	419.5323	13.1811	0.3289	0.5063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.185	498456537	False	7	708.2617	495.2388	704.9186	282.2619	14.072949999999999	824.9529	381.815	824.9529	381.815	12.8882	0.3288	0.5063	591.5706	608.6625	141.1528	135.657	15.2577	0.5055	0.5009
2021-02-13 17:24:36.251	498456603	False	7	959.5732	401.5042	886.9937	407.602	13.3697	959.5732	401.5042	886.9937	407.602	13.3697	0.3302	0.506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.285	498456637	False	7	961.4049	381.5506	896.4758	404.3247	13.0662	961.4049	381.5506	905.9338	401.0557	13.0662	0.3302	0.5057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.318	498456670	False	7	880.1578	503.7575	904.9363	399.8793	14.18485	982.3546	351.9391	921.7017	391.0616	13.3241	0.3301	0.5056	777.9611	655.5759	777.9611	655.5759	15.0456	0.5068	0.5003
2021-02-13 17:24:36.351	498456703	False	7	980.2435	392.9398	911.8125	397.6895	13.4285	980.2435	392.9398	932.0229	391.2809	13.4285	0.3301	0.5056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.385	498456737	False	7	982.1472	352.4437	917.5748	395.1775	13.4013	982.1472	352.4437	939.813	385.4658	13.4013	0.3299	0.5056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.418	498456770	False	7	979.3579	363.8813	945.4117	382.5004	13.1379	979.3579	363.8813	945.4117	382.5004	13.1379	0.3297	0.5058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.451	498456803	False	7	978.3899	358.8649	949.7472	379.5497	13.0156	978.3899	358.8649	949.7472	379.5497	13.0156	0.3296	0.5058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.518	498456870	False	7	962.4141	356.3895	833.0469	406.5936	13.0054	962.4141	356.3895	962.4141	356.3895	13.0054	0.3293	0.5058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.551	498456903	False	4	0.0	0.0	0.0	0.0	12.9054	0.0	0.0	0.0	0.0	12.9054	0.3294	0.5058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.651	498457003	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.684	498457036	False	7	923.8448	360.2209	942.7919	316.5294	13.6367	923.8448	360.2209	942.7919	316.5294	13.6367	0.3281	0.5065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.717	498457069	False	7	939.7354	402.0875	942.0848	333.9438	13.323	939.7354	402.0875	942.0848	333.9438	13.323	0.3279	0.5067	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:36.817	498457169	False	7	938.7941	330.7248	936.6933	333.4539	13.1627	938.7941	330.7248	934.0601	336.565	13.1627	0.3273	0.5069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2021-02-13 17:24:36.882.0	498457211	image offline at 213429
MSG	2021-02-13 17:24:36.882.0	498457211	TRIALEND 2
MSG	2021-02-13 17:24:36.899.0	498457228	stop_recording
MSG	2021-02-13 17:24:37.480.0	498457791	start_recording
MSG	2021-02-13 17:24:37.480.0	498457791	TRIALSTART 3
MSG	2021-02-13 17:24:37.480.0	498457791	IMAGENAME domino04.jpg
MSG	2021-02-13 17:24:37.498.0	498457809	image online at 214045
2021-02-13 17:24:37.484	498457836	False	7	805.5083	511.7753	848.3049	457.3932	14.7698	926.5108	341.6245	929.7001	343.472	14.5174	0.328	0.5074	684.5058	681.9261	692.2479	674.3958	15.0222	0.5053	0.5027
2021-02-13 17:24:37.550	498457902	False	7	810.7681	523.2222	803.1169	522.0248	15.1264	937.7161	367.809	930.0502	343.5837	14.743	0.3278	0.5076	683.82	678.6354	693.4446	676.2008	15.5098	0.5051	0.5026
2021-02-13 17:24:37.583	498457935	False	7	802.5228	503.0513	800.3823	525.6465	15.5502	913.692	319.6613	929.1404	342.9442	15.5973	0.3276	0.5074	691.3536	686.4413	693.3357	677.0787	15.5031	0.5052	0.5027
2021-02-13 17:24:37.683	498458035	False	7	775.9467	520.0586	808.4611	509.3647	15.9494	897.9866	365.6938	928.7214	341.783	15.8373	0.327	0.5078	653.9069	674.4234	682.206	675.918	16.0615	0.5046	0.503
2021-02-13 17:24:37.749	498458101	False	7	229.4577	568.867	229.4577	568.867	16.42705	284.5452	552.7535	284.5452	552.7535	16.4384	0.3208	0.5101	174.3703	584.9805	174.3703	584.9805	16.4157	0.4973	0.5042
2021-02-13 17:24:37.783	498458135	False	7	232.7154	580.163	230.2742	571.6982	16.61495	311.9188	580.0983	298.2495	566.4434	16.395	0.3207	0.5103	153.512	580.2275	163.9278	582.601	16.8349	0.4973	0.5043
2021-02-13 17:24:37.816	498458168	False	7	239.1232	565.6738	230.7014	571.7787	16.10235	306.4944	549.8307	301.0327	560.9055	16.0912	0.3206	0.5099	171.7519	581.5169	166.5293	582.2341	16.1135	0.4973	0.504
2021-02-13 17:24:37.849	498458201	False	7	242.2504	572.4132	236.4257	571.1997	15.582799999999999	303.0266	569.5859	301.5634	563.0911	15.6449	0.3206	0.5097	181.4742	575.2405	170.2957	580.4657	15.5207	0.4974	0.5037
2021-02-13 17:24:37.883	498458235	False	7	238.1151	589.653	232.3174	572.3839	15.185749999999999	301.6064	598.0453	301.5972	570.199	15.3133	0.3207	0.5099	174.6239	581.2606	171.195	580.613	15.0582	0.4975	0.5038
2021-02-13 17:24:37.916	498458268	False	7	227.3568	561.0551	238.8252	574.9067	13.9957	272.8005	542.3366	272.8005	542.3366	13.5711	0.3207	0.5097	181.913	579.7736	181.913	579.7736	14.4203	0.4976	0.504
2021-02-13 17:24:37.983	498458335	False	7	776.9428	525.9691	435.6362	533.7383	13.12245	912.3102	381.505	673.1347	449.728	12.4422	0.3279	0.5084	641.5754	670.4331	425.8688	612.5646	13.8027	0.5047	0.5037
2021-02-13 17:24:38.016	498458368	False	7	785.5114	529.72	500.174	532.975	12.8245	927.09	389.9207	758.5528	429.5916	12.1583	0.328	0.5081	643.9326	669.5192	499.2323	631.7286	13.4907	0.5048	0.5036
2021-02-13 17:24:38.049	498458401	False	7	784.9494	520.4428	541.8436	532.8057	12.52545	929.2814	371.4082	802.2418	414.7535	11.8973	0.3278	0.508	640.6174	669.4774	535.4447	641.3957	13.1536	0.5047	0.5035
2021-02-13 17:24:38.082	498458434	False	7	788.8569	526.6747	573.2655	531.7917	12.27885	940.1813	386.6004	831.0089	408.819	11.5595	0.3277	0.5081	637.5325	666.749	556.827	646.7171	12.9982	0.5046	0.5033
2021-02-13 17:24:38.116	498458468	False	7	767.5895	520.9402	784.9494	528.0389	12.2177	936.2873	412.1962	936.2873	412.1962	11.5869	0.3275	0.5082	598.8917	629.6841	598.8917	629.6841	12.8485	0.5044	0.5033
2021-02-13 17:24:38.182	498458534	False	7	561.7197	550.5045	725.3046	526.1957	11.506	699.5507	503.803	829.1489	461.9592	10.9768	0.3248	0.5093	423.8887	597.2061	512.311	606.6519	12.0352	0.5019	0.5036
2021-02-13 17:24:38.249	498458601	False	7	274.4748	615.7478	646.2177	535.3779	11.7103	421.4375	683.3545	617.6641	564.3399	11.9181	0.3214	0.5109	127.5121	548.1412	307.7183	565.3884	11.5025	0.4978	0.5045
2021-02-13 17:24:38.282	498458634	False	7	279.466	595.7082	600.4656	542.7255	11.82005	409.4467	627.3578	574.4151	577.6091	11.7361	0.3214	0.5105	149.4852	564.0585	274.6972	564.9669	11.904	0.4979	0.5042
2021-02-13 17:24:38.349	498458701	False	7	258.9147	601.5469	258.9147	601.5469	11.74455	385.399	644.5154	385.399	644.5154	11.7657	0.3215	0.5099	132.4304	558.5784	132.4304	558.5784	11.7234	0.4983	0.5037
2021-02-13 17:24:38.382	498458734	False	7	277.3196	606.6058	263.5279	602.8149	11.66845	407.6872	649.6566	396.5573	647.0893	11.7462	0.3215	0.5098	146.952	563.555	139.7005	561.0698	11.5907	0.4982	0.5036
2021-02-13 17:24:38.415	498458767	False	7	281.1353	593.4596	255.3032	598.5499	11.785499999999999	424.5733	632.2466	405.9546	642.1251	11.6586	0.3215	0.5099	137.6974	554.6725	139.0423	558.9326	11.9124	0.4982	0.5037
2021-02-13 17:24:38.449	498458801	False	7	303.3087	634.5417	226.2592	588.2825	11.81055	462.7876	714.2188	420.3394	660.2938	11.9952	0.3213	0.5104	143.8298	554.8648	140.2565	557.9016	11.6259	0.4981	0.5036
2021-02-13 17:24:38.482	498458834	False	7	275.9549	594.2809	241.7133	593.5439	12.0648	397.2458	630.1813	415.7765	654.277	12.158	0.3212	0.5096	154.6639	558.3806	143.1946	557.9886	11.9716	0.498	0.5029
2021-02-13 17:24:38.515	498458867	True	7	635.762	-56.7571	247.7554	594.5759	21.8036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.762	-56.7571	635.762	-56.7571	21.8036	0.4965	0.498
2021-02-13 17:24:38.582	498458934	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.615	498458967	False	7	0.0	0.0	0.0	0.0	11.9032	0.0	0.0	0.0	0.0	11.9032	0.3313	0.5106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.649	498459001	False	7	1802.5825	410.2054	1802.5825	410.2054	21.0584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1802.5825	410.2054	1802.5825	410.2054	21.0584	0.4895	0.515
2021-02-13 17:24:38.682	498459034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.715	498459067	False	4	0.0	0.0	0.0	0.0	18.2287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.2287	0.4929	0.5126
2021-02-13 17:24:38.748	498459100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.782	498459134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.815	498459167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.848	498459200	False	7	842.4204	533.9133	1263.1979	555.3447	12.24715	959.6533	367.7126	959.6533	367.7126	12.033	0.3307	0.5038	725.1875	700.114	1263.1979	555.3447	12.4613	0.5087	0.499
2021-02-13 17:24:38.882	498459234	False	7	944.5729	380.8012	1103.6823	467.9617	11.2855	944.5729	380.8012	944.5729	380.8012	11.2855	0.3306	0.5038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:24:38.915	498459267	False	7	1212.6002	1314.9939	1125.7863	581.9327	19.83	1748.8291	1956.7234	1347.214	1169.7673	25.5379	0.3297	0.5103	676.3713	673.2643	1065.8433	595.0643	14.1221	0.5085	0.499
2021-02-13 17:24:38.948	498459300	False	7	-45.4796	-4291.7642	1148.0906	662.7488	19.827849999999998	949.2391	363.0368	1214.6742	901.0512	13.2835	0.3305	0.5038	-1040.1982	-8946.5654	533.2044	-1811.308	26.3722	0.5081	0.5053
