timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:46:06.678	425863382	False	7	59.9794	585.5729	61.2247	589.8315	23.26465	43.9196	608.381	44.8976	605.4908	22.6857	0.0696	0.3234	76.0391	562.7648	81.0485	566.8588	23.8436	0.2756	0.3013
2021-03-09 17:46:06.712	425863416	False	7	60.5571	592.194	61.4262	589.3279	23.3643	40.6588	609.676	44.0391	606.3567	22.5652	0.0689	0.3236	80.4554	574.7119	80.9112	568.4302	24.1634	0.275	0.3013
2021-03-09 17:46:06.779	425863483	False	7	55.7258	583.9128	65.643	584.3375	23.312350000000002	37.0286	600.0806	43.1007	605.9841	22.8473	0.0681	0.324	74.423	567.745	81.5277	569.0839	23.7774	0.274	0.3012
2021-03-09 17:46:06.845	425863549	False	7	65.2156	582.5923	58.737	590.6685	23.5349	51.473	615.9677	44.3247	608.0961	22.9605	0.0676	0.3243	78.9581	549.2169	81.0959	564.494	24.1093	0.2733	0.3009
2021-03-09 17:46:06.879	425863583	False	7	51.3697	589.4011	66.4871	582.1989	23.494799999999998	14.2588	605.3746	41.1066	607.8418	23.0226	0.0672	0.3243	88.4806	573.4277	81.8742	565.3829	23.967	0.2731	0.3009
2021-03-09 17:46:06.978	425863682	True	7	98.9008	513.5659	67.4471	578.848	22.77265	65.6975	527.1507	44.1594	596.7833	22.4105	0.0671	0.3233	132.104	499.981	88.1729	555.8962	23.1348	0.2726	0.2994
2021-03-09 17:46:07.012	425863716	True	7	260.4862	358.8888	69.0684	576.0531	22.9767	190.8087	381.6104	190.8087	381.6104	22.6406	0.0694	0.3202	330.1637	336.1671	330.1637	336.1671	23.3128	0.2747	0.296
2021-03-09 17:46:07.111	425863815	False	7	260.5368	353.4449	256.2758	348.5043	22.692999999999998	191.9919	378.144	198.0137	370.3352	22.3748	0.0677	0.3203	329.0817	328.7458	325.4292	325.4224	23.0112	0.2737	0.2953
2021-03-09 17:46:07.145	425863849	False	7	229.8883	345.0867	256.7907	347.6636	22.68305	143.9203	358.5366	184.3693	367.3699	22.3473	0.0668	0.3204	315.8563	331.6368	323.0196	326.9979	23.0188	0.2728	0.2951
2021-03-09 17:46:07.178	425863882	False	7	-215.0156	211.1506	256.834	346.7517	22.3945	-520.7601	151.0259	41.1013	323.4291	21.8535	0.0637	0.3207	90.7289	271.2752	275.8394	315.6986	22.9355	0.2687	0.2948
2021-03-09 17:46:07.211	425863915	False	7	-228.9286	207.4844	251.3582	345.7389	22.352449999999997	-546.9492	142.9984	-546.9492	142.9984	21.8993	0.0625	0.3209	89.092	271.9704	89.092	271.9704	22.8056	0.2676	0.2945
2021-03-09 17:46:07.245	425863949	False	7	-226.9949	205.4765	-226.9949	205.4765	22.1765	-539.892	152.3896	-539.892	152.3896	21.6885	0.0612	0.3214	85.9022	258.5634	85.9022	258.5634	22.6645	0.2662	0.2941
2021-03-09 17:46:07.311	425864015	False	7	-219.7869	200.0345	-208.4432	205.4798	22.2926	-507.8611	155.4305	-522.3455	152.7687	22.0454	0.0585	0.3226	68.2872	244.6385	75.0108	251.7105	22.5398	0.2632	0.2939
2021-03-09 17:46:07.345	425864049	False	7	-224.1132	201.1581	-188.4603	208.5885	22.35655	-521.8622	145.7582	-522.1829	151.0043	22.0892	0.0574	0.3232	73.6359	256.5579	74.6417	252.9155	22.6239	0.2618	0.2941
2021-03-09 17:46:07.411	425864115	False	7	3.4965	244.6122	-89.3023	224.7433	22.2712	0.0	0.0	0.0	0.0	21.909	0.0548	0.3243	3.4965	244.6122	50.6978	247.9893	22.6334	0.2589	0.2942
2021-03-09 17:46:07.444	425864148	False	7	6.8882	247.8421	44.0127	247.9257	21.9428	0.0	0.0	0.0	0.0	21.5628	0.0542	0.3245	6.8882	247.8421	44.0127	247.9257	22.3228	0.2582	0.2942
2021-03-09 17:46:07.512	425864216	False	7	-23.5471	249.3442	32.6681	247.5055	22.14245	0.0	0.0	0.0	0.0	21.8533	0.0535	0.3247	-23.5471	249.3442	28.9739	247.5994	22.4316	0.2572	0.2942
2021-03-09 17:46:07.545	425864249	False	7	-11.75	245.1287	29.8155	247.4382	22.211750000000002	0.0	0.0	0.0	0.0	21.8525	0.0532	0.3247	-11.75	245.1287	24.1654	247.3039	22.571	0.257	0.2941
2021-03-09 17:46:07.579	425864283	False	7	-20.0874	242.29	27.1481	247.2708	22.138849999999998	0.0	0.0	0.0	0.0	21.6969	0.053	0.3249	-20.0874	242.29	19.3016	246.7751	22.5808	0.2567	0.2941
2021-03-09 17:46:07.611	425864315	False	7	-5.1133	241.5077	24.9612	247.0623	22.057949999999998	0.0	0.0	0.0	0.0	21.4298	0.0526	0.3249	-5.1133	241.5077	16.5181	246.2493	22.6861	0.2564	0.2941
2021-03-09 17:46:07.644	425864348	False	7	324.7223	280.8983	-265.602	198.022	22.09375	221.2643	318.1422	-371.1842	184.936	21.7	0.0573	0.324	428.1804	243.6544	428.1804	243.6544	22.4875	0.2619	0.2933
2021-03-09 17:46:07.711	425864415	False	7	1389.1418	313.8683	1197.2267	269.4886	22.6438	1375.5084	344.4298	1375.5084	344.4298	22.1767	0.0734	0.3228	1402.7753	283.3067	1236.3352	255.2085	23.1109	0.2785	0.2943
2021-03-09 17:46:07.746	425864450	False	7	1386.9744	307.9747	1239.4966	277.3073	22.6205	1373.8864	328.007	1374.6964	336.2079	22.0852	0.0751	0.3215	1400.0624	287.9425	1291.4258	266.214	23.1558	0.2814	0.2945
2021-03-09 17:46:07.811	425864515	False	7	1399.0955	319.6986	1283.0944	285.8729	22.839100000000002	1392.9098	340.3181	1381.1411	338.5419	22.4563	0.0795	0.3191	1405.2811	299.079	1337.4901	280.0403	23.2219	0.2878	0.2944
2021-03-09 17:46:07.844	425864548	False	7	1401.0708	314.4918	1384.4977	336.2698	22.759050000000002	1397.5189	327.3494	1384.4977	336.2698	22.3479	0.0813	0.318	1404.6227	301.6342	1404.6227	301.6342	23.1702	0.2903	0.2943
2021-03-09 17:46:07.913	425864617	False	7	0.0	0.0	0.0	0.0	22.692999999999998	0.0	0.0	0.0	0.0	22.2659	0.0839	0.3169	0.0	0.0	0.0	0.0	23.1201	0.2934	0.2943
2021-03-09 17:46:07.944	425864648	False	7	1407.5042	325.1847	1405.2358	325.4214	22.9831	1408.9359	344.6194	1408.9359	344.6194	22.8149	0.0843	0.3169	1406.0723	305.7501	1404.5961	311.9398	23.1513	0.2938	0.2943
2021-03-09 17:46:08.044	425864748	False	7	1346.3036	367.8892	1402.0345	342.2794	22.25325	1334.6998	377.9905	1388.1506	369.7965	21.8679	0.0837	0.3181	1357.9073	357.7879	1388.031	334.5855	22.6386	0.2935	0.2955
2021-03-09 17:46:08.111	425864815	False	7	102.0608	387.4807	196.1771	370.3316	22.3016	7.9445	404.6299	7.9445	404.6299	21.8185	0.0686	0.3211	196.1771	370.3316	196.1771	370.3316	22.7847	0.2755	0.2972
2021-03-09 17:46:08.177	425864881	False	7	90.1902	386.202	122.356	380.6219	22.48475	11.3823	402.619	2.9331	398.0609	22.0485	0.0667	0.3216	168.9981	369.7851	180.3154	374.3236	22.921	0.2735	0.2967
2021-03-09 17:46:08.244	425864948	False	7	154.8313	370.4783	121.7797	381.0406	22.67335	0.0	0.0	0.0	0.0	22.4207	0.0643	0.3221	154.8313	370.4783	171.0769	374.1757	22.926	0.2709	0.2962
2021-03-09 17:46:08.311	425865015	False	7	-10.5584	399.0607	105.5437	389.6513	22.3932	-126.6605	408.47	-25.8255	401.3392	21.8261	0.0606	0.3239	105.5437	389.6513	105.5437	389.6513	22.9603	0.2671	0.2966
2021-03-09 17:46:08.345	425865049	False	7	-132.3176	401.7881	86.0315	397.6688	22.51465	-292.3289	381.9367	-292.3289	381.9367	21.7454	0.0585	0.3255	27.6937	421.6396	66.5691	405.6658	23.2839	0.2643	0.2976
2021-03-09 17:46:08.377	425865081	False	7	-128.4927	414.5052	16.2987	401.1048	22.20525	-261.2328	404.4844	-261.2328	404.4844	21.6757	0.0566	0.3267	4.2474	424.526	45.6408	412.0065	22.7348	0.2623	0.2979
2021-03-09 17:46:08.477	425865181	False	7	-131.0556	418.0132	-276.0078	400.1473	21.906599999999997	-253.8145	412.2828	-276.0078	400.1473	21.5046	0.0514	0.3296	-8.2968	423.7437	-8.2968	423.7437	22.3086	0.2566	0.2984
2021-03-09 17:46:08.510	425865214	False	7	-140.3017	405.1415	-124.6143	409.2037	22.1102	-281.5585	392.3195	-277.1296	398.5641	21.7324	0.0498	0.33	0.9551	417.9635	0.9551	417.9635	22.488	0.255	0.2981
2021-03-09 17:46:08.543	425865247	False	7	-58.2158	288.0927	-76.58	381.0386	22.3643	0.0	0.0	0.0	0.0	22.0855	0.0485	0.3287	-58.2158	288.0927	-28.6681	352.9453	22.6431	0.2528	0.2964
2021-03-09 17:46:08.610	425865314	False	7	-59.5924	276.5278	-58.5588	349.7822	22.8395	0.0	0.0	0.0	0.0	22.7435	0.0457	0.33	-59.5924	276.5278	-43.767	312.8915	22.9355	0.2497	0.2956
2021-03-09 17:46:08.678	425865382	True	7	-57.3198	269.9229	-75.1484	338.8844	23.0729	0.0	0.0	0.0	0.0	22.9769	0.0433	0.3315	-57.3198	269.9229	-57.3198	269.9229	23.1689	0.2468	0.2956
2021-03-09 17:46:08.743	425865447	False	7	32.8677	144.1443	-6.2888	207.3182	23.292099999999998	0.0	0.0	0.0	0.0	23.2659	0.042	0.3313	32.8677	144.1443	-6.2888	207.3182	23.3183	0.2448	0.2937
2021-03-09 17:46:08.810	425865514	False	7	14.8769	167.5052	4.1121	187.6849	23.369	0.0	0.0	0.0	0.0	23.0672	0.0391	0.3326	14.8769	167.5052	5.7112	184.6943	23.6708	0.2412	0.2934
2021-03-09 17:46:08.844	425865548	False	7	6.3881	150.4415	4.7243	184.3007	23.59755	0.0	0.0	0.0	0.0	23.3223	0.0374	0.3334	6.3881	150.4415	5.933	177.5904	23.8728	0.2393	0.2931
2021-03-09 17:46:08.877	425865581	False	7	15.9401	155.3379	5.4818	181.5887	23.8026	0.0	0.0	0.0	0.0	23.4718	0.0358	0.334	15.9401	155.3379	7.7103	173.6146	24.1334	0.2374	0.2928
2021-03-09 17:46:08.976	425865680	False	7	19.0467	137.7366	19.0467	137.7366	23.64115	0.0	0.0	0.0	0.0	23.383	0.0305	0.3348	19.0467	137.7366	19.0467	137.7366	23.8993	0.2308	0.2912
2021-03-09 17:46:09.009	425865713	False	7	69.3467	90.7276	31.6538	125.9543	23.55885	0.0	0.0	0.0	0.0	23.1153	0.0289	0.3347	69.3467	90.7276	44.2288	114.2021	24.0024	0.2287	0.2899
2021-03-09 17:46:09.043	425865747	False	7	68.3731	85.3299	38.6045	118.7516	23.5266	0.0	0.0	0.0	0.0	23.0419	0.0263	0.3352	68.3731	85.3299	52.3538	104.4973	24.0113	0.2258	0.2893
2021-03-09 17:46:09.143	425865847	True	7	57.1031	78.3368	47.9379	104.9081	23.577550000000002	0.0	0.0	0.0	0.0	22.98	0.0186	0.3363	57.1031	78.3368	56.7961	88.695	24.1751	0.2164	0.2883
2021-03-09 17:46:09.210	425865914	True	7	46.986	72.0325	50.0446	99.2751	23.53415	0.0	0.0	0.0	0.0	22.8661	0.0141	0.3371	46.986	72.0325	54.8977	83.1562	24.2022	0.2109	0.2884
2021-03-09 17:46:09.276	425865980	True	7	45.2163	46.0551	50.8924	94.396	23.011650000000003	0.0	0.0	0.0	0.0	22.0649	0.0098	0.3396	45.2163	46.0551	52.8226	75.9173	23.9584	0.2059	0.2897
2021-03-09 17:46:09.344	425866048	True	7	54.5012	62.7702	51.1204	89.8585	23.9607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.5012	62.7702	51.4795	71.2155	23.9607	0.2013	0.2915
2021-03-09 17:46:09.376	425866080	True	7	52.8483	59.6209	51.2214	87.8711	24.0778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.8483	59.6209	51.5471	69.9178	24.0778	0.1993	0.2923
2021-03-09 17:46:09.410	425866114	True	7	52.1771	68.4913	51.3065	86.0845	24.1842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.1771	68.4913	51.5545	69.5105	24.1842	0.1975	0.2931
2021-03-09 17:46:09.476	425866180	False	7	209.0955	83.7972	-114.3551	230.2332	24.3516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.0955	83.7972	209.0955	83.7972	24.3516	0.1962	0.2938
2021-03-09 17:46:09.509	425866213	False	7	270.991	114.2735	270.991	114.2735	24.5116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.991	114.2735	270.991	114.2735	24.5116	0.1959	0.2943
2021-03-09 17:46:09.543	425866247	False	7	272.6389	108.2036	271.404	112.7521	24.6767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.6389	108.2036	271.816	111.2346	24.6767	0.1949	0.2945
2021-03-09 17:46:09.643	425866347	False	7	288.7417	110.2434	274.3827	110.7223	24.8653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.7417	110.2434	278.7946	109.5738	24.8653	0.1941	0.2953
2021-03-09 17:46:09.676	425866380	False	7	282.1101	103.0032	0.2758	252.9499	25.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.1101	103.0032	282.1101	103.0032	25.336	0.1942	0.2956
2021-03-09 17:46:09.742	425866446	False	7	287.3257	115.1514	287.3681	100.9884	25.3188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.3257	115.1514	287.354	105.7134	25.3188	0.1944	0.296
2021-03-09 17:46:09.809	425866513	False	4	0.0	0.0	0.0	0.0	25.3218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3218	0.1942	0.2963
2021-03-09 17:46:09.877	425866581	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:09.976	425866680	False	7	60.1075	21.4573	-43.9746	239.9687	24.6671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.1075	21.4573	60.1075	21.4573	24.6671	0.1916	0.2965
2021-03-09 17:46:10.009	425866713	False	7	56.0639	15.9184	56.0639	15.9184	24.9686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0639	15.9184	56.0639	15.9184	24.9686	0.1919	0.2966
2021-03-09 17:46:10.076	425866780	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.142	425866846	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.176	425866880	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.209	425866913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.276	425866980	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.376	425867080	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.442	425867146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.475	425867179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.508	425867212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.575	425867279	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.642	425867346	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.675	425867379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.742	425867446	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.808	425867512	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.842	425867546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.875	425867579	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:10.942	425867646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.075	425867779	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.108	425867812	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.142	425867846	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.175	425867879	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.241	425867945	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.275	425867979	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.508	425868212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.541	425868245	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.775	425868479	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:11.874	425868578	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.007	425868711	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.074	425868778	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.207	425868911	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.374	425869078	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.408	425869112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.441	425869145	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.474	425869178	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.540	425869244	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.608	425869312	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.640	425869344	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.773	425869477	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.840	425869544	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:12.873	425869577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.007	425869711	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.073	425869777	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.207	425869911	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.307	425870011	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.373	425870077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.439	425870143	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.540	425870244	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.639	425870343	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.773	425870477	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.806	425870510	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.839	425870543	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.906	425870610	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:13.973	425870677	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.039	425870743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.206	425870910	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.339	425871043	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.372	425871076	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.439	425871143	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.539	425871243	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.638	425871342	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.738	425871442	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.805	425871509	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.838	425871542	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:14.872	425871576	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.005	425871709	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.039	425871743	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.138	425871842	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
