timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:48:16.661	741077013	True	7	1324.6803	315.1247	1277.8413	321.1662	16.0803	1368.2175	331.7316	1316.7489	329.9545	15.4162	0.472	0.5019	1281.1431	298.5177	1241.3799	300.3742	16.7444	0.6407	0.4889
2021-02-16 12:48:16.695	741077047	True	7	1329.3353	310.8039	1277.1667	319.9483	16.14535	1382.0248	316.6951	1323.3835	328.5747	15.6164	0.4732	0.5018	1276.6459	304.9128	1245.22	300.7807	16.6743	0.6418	0.4897
2021-02-16 12:48:16.728	741077080	True	7	1318.0718	312.4748	1277.6825	319.1609	15.92005	1360.0099	325.1653	1327.0671	328.172	15.4296	0.4739	0.5019	1276.1337	299.7843	1248.4136	300.6209	16.4105	0.6427	0.4902
2021-02-16 12:48:16.795	741077147	True	7	1056.0378	337.849	1281.6086	317.3789	15.80415	1089.7789	320.7495	1089.7789	320.7495	14.8828	0.4723	0.5021	1022.2969	354.9485	1022.2969	354.9485	16.7255	0.6407	0.4917
2021-02-16 12:48:16.828	741077180	False	7	1045.0286	334.2924	1045.0286	334.2924	15.55195	1087.9203	373.3966	1087.9203	373.3966	14.9836	0.4728	0.5021	1002.1367	295.1881	1002.1367	295.1881	16.1203	0.6412	0.4915
2021-02-16 12:48:16.928	741077280	False	7	1049.8595	342.712	1051.9797	339.9818	15.63035	1076.3768	354.5995	1095.1224	366.2408	15.1088	0.4726	0.5014	1023.3422	330.8245	1019.457	320.2225	16.1519	0.6412	0.4918
2021-02-16 12:48:16.961	741077313	False	7	1063.1527	335.7361	1054.6237	341.0693	15.6445	1096.4042	363.6503	1095.3708	365.7058	15.1041	0.4723	0.502	1029.9012	307.822	1021.613	317.7323	16.1849	0.6409	0.4922
2021-02-16 12:48:17.028	741077380	False	7	1062.9645	318.0245	1062.9645	318.0245	15.413350000000001	1110.184	345.5807	1110.184	345.5807	14.8308	0.4714	0.5041	1015.7451	290.4684	1015.7451	290.4684	15.9959	0.6399	0.494
2021-02-16 12:48:17.061	741077413	False	7	1072.7468	354.0737	1067.8617	336.0721	15.674700000000001	1123.579	352.7642	1116.89	349.177	15.0039	0.4693	0.506	1021.9146	355.3832	1018.8337	322.9671	16.3455	0.6378	0.4948
2021-02-16 12:48:17.094	741077446	False	7	1075.3684	350.2208	1066.8835	337.5133	15.71025	1117.6605	383.2071	1117.1593	360.5747	15.1415	0.4652	0.5095	1033.0764	317.2346	1023.6068	321.1033	16.279	0.6338	0.4948
2021-02-16 12:48:17.128	741077480	False	7	1114.0409	347.7552	1083.4515	344.1692	15.3387	1114.0409	347.7552	1116.3823	357.3891	14.5263	0.46	0.5125	0.0	0.0	0.0	0.0	16.1511	0.6284	0.4947
2021-02-16 12:48:17.161	741077513	False	7	971.9404	290.833	1065.1372	336.461	15.084700000000002	0.0	0.0	0.0	0.0	15.0492	0.4533	0.5159	971.9404	290.833	1010.5969	313.5018	15.1202	0.6218	0.4937
2021-02-16 12:48:17.228	741077580	True	7	386.295	259.2603	1036.2516	328.7829	15.8384	465.605	268.192	465.605	268.192	14.9054	0.4357	0.5232	306.985	250.3287	306.985	250.3287	16.7714	0.6024	0.4931
2021-02-16 12:48:17.294	741077646	False	7	404.4313	261.3972	396.397	258.5468	15.767949999999999	480.0364	303.6905	465.7572	291.5912	14.9742	0.4265	0.5312	328.8262	219.1039	327.0367	225.5023	16.5617	0.5924	0.494
2021-02-16 12:48:17.328	741077680	False	7	404.2765	262.4987	402.8224	261.6523	15.86885	477.8174	298.0042	469.8187	293.7585	15.2212	0.4235	0.5351	330.7356	226.9933	328.278	225.9906	16.5165	0.5889	0.495
2021-02-16 12:48:17.361	741077713	False	7	393.4141	263.33	405.2726	263.644	15.85215	449.9415	308.8477	464.8384	297.588	15.3945	0.4218	0.5379	336.8866	217.8122	330.4563	223.9215	16.3098	0.5868	0.4953
2021-02-16 12:48:17.427	741077779	False	7	391.7272	265.4254	407.6765	267.1785	16.03735	462.4619	305.5859	463.2017	302.1015	15.6467	0.4212	0.542	320.9926	225.2647	329.1148	226.4306	16.428	0.5855	0.4966
2021-02-16 12:48:17.461	741077813	False	7	396.6946	270.9824	395.6858	264.9779	15.934449999999998	471.2644	319.1427	464.3764	304.6798	15.4612	0.4214	0.5429	322.1248	222.8221	328.0802	225.9031	16.4077	0.5855	0.497
2021-02-16 12:48:17.527	741077879	False	7	457.128	232.9259	393.7423	265.982	16.1639	526.2358	256.5723	471.1866	302.2728	15.5694	0.4237	0.5404	388.0201	209.2795	335.613	222.7192	16.7584	0.5877	0.4963
2021-02-16 12:48:17.561	741077913	False	7	521.9783	160.3456	396.4691	264.1588	16.2036	576.7482	198.8113	482.6371	291.1794	15.0915	0.4255	0.5386	467.2085	121.8799	349.8508	211.8474	17.3157	0.59	0.4962
2021-02-16 12:48:17.627	741077979	False	7	524.5098	153.2452	426.0206	263.0699	16.3483	599.7931	202.7538	502.3226	274.717	15.5725	0.429	0.5365	449.2266	103.7366	370.0996	193.4501	17.1241	0.5948	0.4997
2021-02-16 12:48:17.661	741078013	True	7	514.7061	161.0854	428.3732	256.4041	16.49185	594.6815	205.7235	511.0431	268.193	15.4643	0.4312	0.5361	434.7305	116.4474	376.4569	186.1512	17.5194	0.5974	0.502
2021-02-16 12:48:17.694	741078046	True	7	699.1615	255.1592	443.3281	242.6179	16.4291	744.1823	288.2168	744.1823	288.2168	15.4574	0.4352	0.5372	654.1407	222.1016	654.1407	222.1016	17.4008	0.6016	0.5052
2021-02-16 12:48:17.727	741078079	False	7	681.6558	273.292	681.6558	273.292	16.76735	727.03	300.2901	727.03	300.2901	15.7071	0.4365	0.537	636.2816	246.2938	636.2816	246.2938	17.8276	0.6035	0.5069
2021-02-16 12:48:17.794	741078146	False	7	673.1676	277.5486	680.7048	276.8286	16.8391	728.9147	300.5338	723.1201	302.5424	15.8636	0.4387	0.5368	617.4206	254.5633	625.9545	245.9931	17.8146	0.6067	0.5102
2021-02-16 12:48:17.827	741078179	False	7	676.1137	256.6147	683.9937	278.0551	16.6982	720.4876	301.6588	722.4586	302.3198	15.5691	0.4393	0.5362	631.7398	211.5707	627.3898	237.3213	17.8273	0.6079	0.5104
2021-02-16 12:48:17.860	741078212	False	7	669.3204	268.0085	679.1863	274.4201	16.85025	719.312	294.8092	721.8176	300.7935	15.7689	0.4394	0.5356	619.3287	241.2079	625.7427	238.0662	17.9316	0.6084	0.5107
2021-02-16 12:48:17.894	741078246	False	7	688.9695	271.6638	688.2281	279.6661	16.8675	733.3776	298.1266	723.7823	300.3248	16.0519	0.4394	0.5354	644.5613	245.2009	644.5613	245.2009	17.6831	0.6086	0.5107
2021-02-16 12:48:17.960	741078312	False	7	1101.6968	292.5829	1106.0114	293.2485	16.935000000000002	1118.6321	317.7486	1118.6321	317.7486	16.3721	0.4424	0.5368	1084.7615	267.4171	1084.0912	250.6956	17.4979	0.6118	0.5121
2021-02-16 12:48:18.027	741078379	False	7	1086.9041	305.723	1108.8843	297.3831	16.95705	1111.0994	314.2464	1116.9701	311.8643	15.9077	0.4401	0.5389	1062.7086	297.1996	1076.3351	264.8931	18.0064	0.61	0.5137
2021-02-16 12:48:18.094	741078446	False	7	1088.3756	299.9124	1103.9146	294.1825	16.9459	1116.834	341.4715	1119.2754	311.7914	16.2191	0.4394	0.5399	1059.9172	258.3532	1059.9172	258.3532	17.6727	0.6096	0.5136
2021-02-16 12:48:18.160	741078512	False	7	1362.3423	340.4431	1341.7954	332.0037	16.63545	1399.4982	348.3486	1399.4982	348.3486	15.7627	0.4428	0.539	1325.1864	332.5375	1241.571	303.614	17.5082	0.6126	0.5131
2021-02-16 12:48:18.227	741078579	False	7	1329.8638	324.2338	1341.079	331.5706	16.84625	1365.8241	345.2112	1383.9979	347.6605	16.4963	0.4421	0.5386	1293.9036	303.2564	1259.2316	303.5434	17.1962	0.6121	0.5119
2021-02-16 12:48:18.260	741078612	False	7	1339.8799	324.8758	1331.2417	327.8846	16.67655	1370.634	334.9744	1380.5845	344.4566	16.1434	0.4419	0.5388	1309.1259	314.7772	1271.9889	306.4131	17.2097	0.6121	0.5117
2021-02-16 12:48:18.293	741078645	False	7	1332.6044	355.7149	1325.807	326.5921	16.71275	1367.5829	389.287	1377.8898	353.5374	16.1582	0.4418	0.5398	1297.6259	322.1429	1277.4075	309.6529	17.2673	0.612	0.5123
2021-02-16 12:48:18.327	741078679	False	7	1329.5541	329.8539	1332.6044	331.2448	16.4878	1364.2899	342.4295	1364.2899	342.4295	15.7729	0.4418	0.5402	1294.8182	317.2783	1294.8182	317.2783	17.2027	0.6119	0.5129
2021-02-16 12:48:18.360	741078712	False	7	1304.2278	336.263	1304.2278	336.263	16.56385	1331.1721	363.6869	1331.1721	363.6869	15.9904	0.4412	0.5409	1277.2833	308.8391	1277.2833	308.8391	17.1373	0.6113	0.5133
2021-02-16 12:48:18.393	741078745	False	7	1290.7649	337.7331	1300.8534	336.6314	16.117	1327.8862	349.368	1329.5271	356.5183	15.358	0.4409	0.541	1253.6436	326.0981	1265.4485	317.4796	16.876	0.6109	0.5136
2021-02-16 12:48:18.427	741078779	False	7	1288.4688	350.7702	1295.3949	335.9688	16.3174	1306.126	369.255	1321.6908	360.7698	15.6789	0.4405	0.5417	1270.8115	332.2854	1267.2236	322.4505	16.9559	0.6106	0.5139
2021-02-16 12:48:18.460	741078812	False	7	1284.2246	347.7902	1294.1116	337.5108	16.276699999999998	1314.2506	374.7738	1319.7822	364.3093	15.6903	0.4398	0.5422	1254.1986	320.8065	1263.9302	322.0656	16.8631	0.6097	0.5141
2021-02-16 12:48:18.493	741078845	False	7	1190.7317	349.2117	1289.7684	339.1601	16.27255	1208.2006	360.2467	1297.0875	363.5115	15.5827	0.437	0.543	1173.2629	338.1766	1245.4928	325.3582	16.9624	0.6069	0.5144
2021-02-16 12:48:18.526	741078878	True	7	609.205	232.4758	1288.0237	339.8647	16.08885	635.5576	262.0037	635.5576	262.0037	15.5308	0.4291	0.5431	582.8525	202.9479	582.8525	202.9479	16.6469	0.598	0.513
2021-02-16 12:48:18.560	741078912	False	7	573.2899	233.8304	573.2899	233.8304	15.9934	640.2707	275.1622	640.2707	275.1622	15.241	0.4271	0.5443	506.309	192.4985	506.309	192.4985	16.7458	0.5956	0.5129
2021-02-16 12:48:18.626	741078978	False	7	583.4611	239.4347	584.2929	238.1049	15.9599	639.1579	274.1217	641.9427	274.2114	15.0015	0.4244	0.5462	527.7643	204.7476	520.72	199.0617	16.9183	0.5931	0.5135
2021-02-16 12:48:18.660	741079012	False	7	592.9673	250.8825	564.2507	226.4966	15.95845	650.7311	285.5147	644.158	277.0611	15.2053	0.424	0.547	535.2036	216.2503	524.4004	203.4128	16.7116	0.5926	0.5137
2021-02-16 12:48:18.726	741079078	False	7	719.6479	297.9207	569.7217	229.4381	15.636050000000001	761.7042	331.3442	761.7042	331.3442	14.8026	0.4261	0.5483	677.5916	264.497	677.5916	264.497	16.4695	0.5944	0.5154
2021-02-16 12:48:18.760	741079112	False	7	721.9934	294.7598	721.9934	294.7598	15.76485	769.6021	335.3941	769.6021	335.3941	14.9134	0.4264	0.5484	674.3847	254.1254	674.3847	254.1254	16.6163	0.5948	0.5157
2021-02-16 12:48:18.793	741079145	False	7	723.2595	295.2815	722.6273	295.021	15.681700000000001	769.9057	354.6417	769.7542	345.0302	15.2406	0.4266	0.5489	676.6133	235.9214	675.5004	245.0118	16.1228	0.5951	0.5162
2021-02-16 12:48:18.826	741079178	False	7	729.8718	294.5128	700.1125	274.7525	15.55405	777.8126	315.5168	772.452	335.1669	14.85	0.4267	0.5491	681.9312	273.5089	677.655	254.5358	16.2581	0.5952	0.5169
2021-02-16 12:48:18.860	741079212	False	7	0.0	0.0	0.0	0.0	15.735800000000001	0.0	0.0	0.0	0.0	15.0858	0.4267	0.5496	0.0	0.0	0.0	0.0	16.3858	0.5951	0.5172
2021-02-16 12:48:18.926	741079278	False	7	719.6514	274.5737	713.6418	285.8593	15.8349	766.0754	310.4015	770.9409	329.7831	14.7241	0.4269	0.5491	673.2274	238.746	673.684	252.6608	16.9457	0.5954	0.5171
2021-02-16 12:48:18.959	741079311	False	7	713.6492	325.8795	725.0892	295.6888	16.17325	765.0051	356.069	769.9235	334.2064	15.2209	0.427	0.549	662.2932	295.6899	671.7269	259.9948	17.1256	0.5955	0.5172
2021-02-16 12:48:19.026	741079378	True	7	674.166	304.3459	721.5432	294.7658	16.35145	711.468	331.2357	761.0193	332.7647	15.4933	0.4267	0.5479	636.8641	277.456	670.1523	262.0997	17.2096	0.5952	0.5164
2021-02-16 12:48:19.059	741079411	True	7	440.1121	171.3759	720.244	294.4448	16.44885	513.0131	210.7255	513.0131	210.7255	15.4216	0.4246	0.5458	367.211	132.0263	367.211	132.0263	17.4761	0.592	0.5144
2021-02-16 12:48:19.093	741079445	False	7	462.3281	181.7151	462.3281	181.7151	16.5911	538.8113	226.6209	538.8113	226.6209	15.6855	0.4248	0.5458	385.8449	136.8092	385.8449	136.8092	17.4967	0.5924	0.5143
2021-02-16 12:48:19.126	741079478	False	7	468.8469	182.0679	465.5916	181.8917	16.4269	529.444	218.2872	534.1217	222.4487	15.6957	0.4247	0.5456	408.2497	145.8487	397.0616	141.3347	17.1581	0.5927	0.5139
2021-02-16 12:48:19.159	741079511	False	7	467.7182	176.1402	460.2645	177.5768	16.432199999999998	530.4003	212.7452	532.868	219.1934	15.7388	0.4248	0.5456	405.0361	139.5352	399.7501	140.74	17.1256	0.5928	0.514
2021-02-16 12:48:19.226	741079578	False	7	456.273	185.6739	462.0276	178.592	16.750349999999997	522.5305	226.8492	530.6028	220.851	15.9301	0.4249	0.5458	390.0155	144.4987	399.2547	142.1346	17.5706	0.5929	0.5139
2021-02-16 12:48:19.292	741079644	False	7	459.0273	188.2478	459.0273	188.2478	16.7719	516.1584	232.9321	516.1584	232.9321	15.8088	0.4254	0.5456	401.8963	143.5635	401.8963	143.5635	17.735	0.5934	0.5138
2021-02-16 12:48:19.326	741079678	False	7	460.0896	186.9761	459.5591	187.6111	16.69895	528.8487	225.4318	522.5117	229.1772	15.8314	0.426	0.5451	391.3305	148.5204	396.6066	146.0451	17.5665	0.5938	0.5133
2021-02-16 12:48:19.359	741079711	False	7	473.1308	184.2674	454.6758	183.0137	16.9315	546.88	213.8311	530.6798	224.0337	16.0315	0.4268	0.5449	399.3816	154.7038	397.5266	148.9478	17.8315	0.5945	0.5135
2021-02-16 12:48:19.392	741079744	False	7	477.0347	172.0789	480.0385	196.0032	16.79995	529.679	215.4345	530.4664	221.8404	15.8462	0.4273	0.5447	424.3904	128.7233	404.2994	143.8607	17.7537	0.5953	0.5133
2021-02-16 12:48:19.459	741079811	False	7	480.0225	173.6587	476.928	190.4928	16.9668	546.9117	217.789	535.56	221.9614	15.967	0.4284	0.5449	413.1332	129.5284	406.8011	138.8423	17.9666	0.5963	0.5142
2021-02-16 12:48:19.492	741079844	True	7	686.3934	251.9255	477.4897	187.6126	17.29355	733.0562	269.5848	733.0562	269.5848	16.2925	0.432	0.5464	639.7307	234.2662	639.7307	234.2662	18.2946	0.5992	0.5165
2021-02-16 12:48:19.526	741079878	False	7	711.0687	309.191	711.0687	309.191	17.25235	752.8472	324.2191	752.8472	324.2191	16.0196	0.4323	0.5472	669.2903	294.163	669.2903	294.163	18.4851	0.5999	0.5174
2021-02-16 12:48:19.559	741079911	False	7	709.8593	333.1518	710.4632	321.1867	17.5888	759.808	356.8211	756.3321	340.5409	16.9505	0.4323	0.5476	659.9105	309.4825	664.5944	301.8325	18.2271	0.6002	0.5177
2021-02-16 12:48:19.625	741079977	False	7	704.7902	310.6564	708.1152	318.1475	17.46595	743.4359	332.1879	753.16	333.5468	16.5811	0.4324	0.5472	666.1444	289.125	666.1206	300.252	18.3508	0.6005	0.5175
2021-02-16 12:48:19.692	741080044	False	7	712.0037	315.2188	716.1917	319.424	17.72365	747.8407	340.9049	747.8407	340.9049	17.1368	0.4328	0.5467	676.1666	289.5327	676.1666	289.5327	18.3105	0.6009	0.5169
2021-02-16 12:48:19.759	741080111	False	7	709.6135	300.7722	702.0098	311.289	17.6045	756.4043	337.5945	743.3719	334.7116	16.9765	0.4333	0.5461	662.8228	263.9498	660.6478	287.8665	18.2325	0.6014	0.5165
2021-02-16 12:48:19.892	741080244	False	7	706.2679	319.5682	709.6017	310.3159	17.83965	747.3566	340.0781	752.4789	336.7457	17.1113	0.4337	0.546	665.1793	299.0584	667.1645	281.9081	18.568	0.6019	0.5168
2021-02-16 12:48:19.925	741080277	True	7	708.035	320.7137	706.6328	308.4442	17.52115	753.7869	356.6685	752.6935	339.6933	16.9435	0.4337	0.5458	662.2831	284.759	666.4752	282.3231	18.0988	0.6018	0.5164
2021-02-16 12:48:19.992	741080344	True	7	636.507	236.7222	706.9754	307.9402	17.669249999999998	686.0129	279.1647	736.9771	323.345	17.1497	0.4327	0.5448	587.001	194.2797	648.7817	261.9788	18.1888	0.6005	0.5153
2021-02-16 12:48:20.025	741080377	True	7	650.1011	246.0055	699.655	302.0846	17.78215	687.1286	261.4829	731.4015	316.4946	17.0253	0.4326	0.5443	613.0735	230.5282	644.6884	258.2927	18.539	0.6006	0.5152
2021-02-16 12:48:20.058	741080410	True	7	630.726	233.0264	697.8797	299.9318	17.799799999999998	683.6717	260.7479	726.3611	310.6474	17.2853	0.4324	0.5443	577.7802	205.305	637.7469	252.6957	18.3143	0.6003	0.515
2021-02-16 12:48:20.092	741080444	True	7	634.1592	248.7009	696.0854	297.8846	17.925150000000002	687.5349	274.2914	722.387	306.8724	17.3998	0.4322	0.5443	580.7834	223.1104	632.0553	249.5324	18.4505	0.6001	0.5149
2021-02-16 12:48:20.125	741080477	True	7	641.6047	257.4769	694.0311	295.8035	17.82595	683.1467	290.5809	718.5394	304.9957	17.242	0.4321	0.5439	600.0628	224.3729	628.757	246.8902	18.4099	0.6001	0.5145
2021-02-16 12:48:20.158	741080510	True	7	527.6006	195.185	688.4641	290.9514	17.723300000000002	576.3056	230.3594	576.3056	230.3594	17.2748	0.4307	0.5433	478.8957	160.0106	478.8957	160.0106	18.1718	0.5983	0.5139
2021-02-16 12:48:20.192	741080544	False	7	463.7932	182.1328	463.7932	182.1328	17.8194	525.2885	234.4833	525.2885	234.4833	17.4355	0.4301	0.5433	402.2978	129.7822	402.2978	129.7822	18.2033	0.5976	0.5137
2021-02-16 12:48:20.225	741080577	False	7	468.1934	194.9221	465.9959	188.5355	17.71435	533.4137	234.8465	529.3563	234.6651	16.6547	0.4299	0.5432	402.9731	154.9976	402.6358	142.406	18.774	0.5975	0.5138
2021-02-16 12:48:20.258	741080610	False	7	470.2605	193.61	466.9816	189.5795	17.661749999999998	526.993	229.6687	528.5721	232.9929	16.6391	0.4297	0.5433	413.5281	157.5512	406.2826	147.4973	18.6844	0.5974	0.514
2021-02-16 12:48:20.292	741080644	False	7	481.4837	185.9109	447.2106	175.1265	17.603650000000002	550.2711	228.8197	534.0474	231.9342	16.4603	0.4297	0.5434	412.6963	143.0021	407.9147	146.3987	18.747	0.5973	0.5138
2021-02-16 12:48:20.358	741080710	False	7	479.3193	192.7119	468.3752	187.0756	17.490900000000003	545.4194	227.4986	538.9673	230.1908	16.4337	0.4296	0.5433	413.2192	157.925	413.2192	157.925	18.5481	0.5973	0.514
2021-02-16 12:48:20.392	741080744	True	7	473.8911	189.9411	466.4982	186.6647	17.480249999999998	544.3961	224.4263	539.8323	229.3178	16.4416	0.4296	0.5434	403.386	155.456	403.386	155.456	18.5189	0.5973	0.514
2021-02-16 12:48:20.458	741080810	True	7	471.0724	194.6308	471.0995	188.9792	17.33625	535.2289	229.3407	538.2532	229.4424	16.2234	0.4298	0.5433	406.9159	159.9209	413.178	153.7831	18.4491	0.5975	0.514
2021-02-16 12:48:20.491	741080843	False	7	480.7521	189.2975	462.5431	182.4523	17.218049999999998	532.8956	221.8761	537.7039	228.6096	16.1171	0.4297	0.5432	428.6086	156.719	417.0745	154.5293	18.319	0.5976	0.5139
2021-02-16 12:48:20.558	741080910	False	7	479.5129	187.6188	451.4692	173.5907	16.98065	538.031	230.0363	539.379	227.5361	16.2493	0.4299	0.5434	420.9947	145.2013	417.1877	151.3252	17.712	0.5976	0.5139
2021-02-16 12:48:20.591	741080943	False	7	361.2234	228.1823	459.2009	180.1335	16.85915	421.1715	275.0051	529.1589	231.6089	16.1068	0.4287	0.5449	301.2754	181.3596	400.1011	155.7372	17.6115	0.596	0.5152
2021-02-16 12:48:20.625	741080977	False	7	129.3654	340.7748	462.8109	183.5254	17.01145	222.9053	364.8282	222.9053	364.8282	16.1358	0.427	0.546	35.8255	316.7215	35.8255	316.7215	17.8871	0.5938	0.5167
2021-02-16 12:48:20.658	741081010	False	7	134.9492	322.0298	396.3142	211.7112	16.81655	214.1855	344.8383	214.1855	344.8383	16.0299	0.4269	0.546	55.7129	299.2213	55.7129	299.2213	17.6032	0.594	0.5168
2021-02-16 12:48:20.691	741081043	False	7	132.841	328.5028	133.8938	325.2704	16.8641	204.7771	359.2092	209.4753	352.0329	16.0753	0.427	0.546	60.905	297.7964	58.3122	298.5079	17.6529	0.5943	0.5166
2021-02-16 12:48:20.758	741081110	False	7	149.4664	318.655	189.1341	347.2623	16.97385	228.0867	360.014	215.2513	356.4186	16.2054	0.4273	0.5453	70.846	277.2961	58.0584	293.6572	17.7423	0.5946	0.516
2021-02-16 12:48:20.791	741081143	False	7	143.4188	321.6854	178.0674	342.1404	16.748800000000003	220.0637	361.1535	216.2545	357.4041	16.1045	0.4274	0.5453	66.7739	282.2173	59.8432	291.302	17.3931	0.5947	0.5161
2021-02-16 12:48:20.824	741081176	False	7	134.1427	326.1181	168.0719	338.6273	16.8717	216.0465	355.7622	216.0465	355.7622	16.0515	0.4276	0.545	52.2389	296.474	52.2389	296.474	17.6919	0.5949	0.516
2021-02-16 12:48:20.858	741081210	False	7	156.7338	317.7381	165.7014	334.3578	17.004649999999998	232.9787	365.8846	232.9787	365.8846	16.1016	0.428	0.5453	80.489	269.5916	80.489	269.5916	17.9077	0.5954	0.5161
2021-02-16 12:48:20.958	741081310	True	7	152.1552	337.8066	160.9579	331.0446	17.43665	228.8144	369.9056	231.4791	367.1748	16.3565	0.4293	0.5457	75.496	305.7076	76.7176	290.2896	18.5168	0.5965	0.517
2021-02-16 12:48:20.991	741081343	True	7	143.5529	341.3033	150.8661	326.3942	17.50355	213.8729	383.639	227.8995	370.5215	16.4614	0.4298	0.5458	73.2328	298.9677	75.9999	292.1035	18.5457	0.5971	0.5172
2021-02-16 12:48:21.058	741081410	True	7	153.2763	319.3202	150.1376	326.4821	17.5027	234.9371	356.9131	230.6417	367.8617	16.4268	0.4311	0.5454	71.6154	281.7273	75.1913	290.1466	18.5786	0.5983	0.5175
2021-02-16 12:48:21.124	741081476	True	7	316.25	311.5558	157.4441	329.9327	17.557850000000002	373.942	344.0443	249.3499	365.131	16.4303	0.4343	0.5445	258.5579	279.0673	258.5579	279.0673	18.6854	0.6013	0.5172
2021-02-16 12:48:21.158	741081510	False	7	728.2333	288.2115	697.8904	271.0913	17.918100000000003	758.5761	305.3318	758.5761	305.3318	16.625	0.4392	0.5439	697.8904	271.0913	697.8904	271.0913	19.2112	0.606	0.5173
2021-02-16 12:48:21.191	741081543	False	7	0.0	0.0	0.0	0.0	17.459850000000003	0.0	0.0	0.0	0.0	16.3046	0.4392	0.5439	0.0	0.0	0.0	0.0	18.6151	0.6063	0.5173
2021-02-16 12:48:21.224	741081576	False	7	685.8598	326.9443	708.9261	319.7723	17.69655	732.0655	333.6271	732.0655	333.6271	16.9687	0.4394	0.5436	639.6541	320.2615	668.7352	295.7077	18.4244	0.6065	0.5172
2021-02-16 12:48:21.257	741081609	False	7	696.6512	322.6339	699.4156	316.1516	17.59835	742.9372	348.3228	737.5083	340.9843	17.0468	0.4395	0.5438	650.3653	296.9451	662.5364	296.1637	18.1499	0.6068	0.517
2021-02-16 12:48:21.324	741081676	False	7	699.1272	306.1198	692.5449	312.4098	17.69055	744.4361	322.0903	735.3495	329.706	17.0975	0.4395	0.5436	653.8183	290.1492	653.9492	293.6565	18.2836	0.6071	0.5169
2021-02-16 12:48:21.357	741081709	False	7	969.499	300.714	712.0757	315.8192	17.817	998.9817	327.8197	788.8914	329.2884	17.4902	0.4438	0.5436	940.0162	273.6082	940.0162	273.6082	18.1438	0.6107	0.5172
2021-02-16 12:48:21.424	741081776	False	7	1247.364	306.4803	1248.4921	310.3796	17.5061	1260.4689	323.9393	1260.4689	323.9393	16.8038	0.4467	0.5429	1234.2592	289.0212	1227.6897	286.8276	18.2084	0.6141	0.5171
2021-02-16 12:48:21.457	741081809	False	7	1236.2451	315.8253	1246.3284	311.3448	17.663800000000002	1259.1604	331.6416	1259.8138	327.7954	17.2328	0.4467	0.5433	1213.3298	300.009	1222.8939	291.2438	18.0948	0.6143	0.5175
2021-02-16 12:48:21.491	741081843	False	7	1236.6306	302.5795	1242.3959	308.6822	17.36275	1262.4741	298.8951	1260.7032	318.1276	16.7335	0.4466	0.543	1210.787	306.2639	1219.8301	295.0519	17.992	0.6143	0.5176
2021-02-16 12:48:21.524	741081876	False	7	1243.219	318.1666	1239.6595	307.2291	17.48185	1266.4644	343.4435	1262.1591	324.4811	16.9245	0.4464	0.5434	1219.9735	292.8897	1219.8328	294.6514	18.0392	0.6142	0.5176
2021-02-16 12:48:21.557	741081909	False	7	1227.1824	307.513	1243.8939	311.2211	17.140050000000002	1254.7371	336.6536	1260.6627	326.9662	16.5289	0.4461	0.5436	1199.6277	278.3724	1199.6277	278.3724	17.7512	0.6139	0.5179
2021-02-16 12:48:21.590	741081942	False	7	1220.1223	307.209	1188.3788	270.0656	17.15755	1251.866	344.3524	1251.866	344.3524	16.4298	0.446	0.5437	1188.3788	270.0656	1188.3788	270.0656	17.8853	0.6138	0.5178
2021-02-16 12:48:21.624	741081976	False	7	1211.2932	294.486	1217.0837	295.2116	17.0622	1233.3684	305.9565	1233.3684	305.9565	16.661	0.4455	0.5433	1189.2179	283.0155	1188.7988	276.5488	17.4634	0.6134	0.5175
2021-02-16 12:48:21.657	741082009	False	7	1082.9515	286.6064	1188.1476	293.9464	16.7984	1100.249	302.3058	1166.7238	304.1288	16.3552	0.4443	0.5433	1065.6541	270.907	1147.5769	274.6712	17.2416	0.6121	0.5177
2021-02-16 12:48:21.690	741082042	False	7	1106.0808	304.1957	1173.1843	294.2505	16.682650000000002	1128.4365	314.5504	1153.7942	307.6144	16.0526	0.4446	0.5432	1083.725	293.841	1131.3149	279.5074	17.3127	0.6124	0.5179
2021-02-16 12:48:21.757	741082109	False	7	1098.2954	316.7658	1155.4296	296.5173	16.616600000000002	1141.5898	332.1487	1149.7188	317.3988	15.8344	0.4446	0.543	1055.001	301.383	1106.4001	287.8843	17.3988	0.6124	0.5179
2021-02-16 12:48:21.790	741082142	True	7	1106.7686	329.2839	1148.9225	297.5374	16.7437	1133.6992	355.8848	1146.8741	324.032	16.2056	0.4444	0.5432	1079.8378	302.6829	1102.1125	290.1588	17.2818	0.6123	0.5179
2021-02-16 12:48:21.857	741082209	True	7	1100.7275	284.0546	1142.8134	300.3388	16.21465	1112.4347	311.9554	1143.4111	322.4224	15.6792	0.444	0.5427	1089.0203	256.1537	1097.0791	283.2553	16.7501	0.6121	0.5171
2021-02-16 12:48:21.890	741082242	True	7	1088.6174	291.6825	1139.8035	300.8743	16.12745	1113.6279	338.4522	1139.7632	324.377	15.5449	0.4439	0.5429	1063.6068	244.9128	1093.1423	279.1123	16.71	0.6118	0.517
