timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:00:17.107	779513811	False	7	1146.3342	374.9319	1121.1233	400.7258	18.941	1169.3882	322.956	1169.3882	322.956	18.7183	0.1923	0.5114	1123.2802	426.9078	1123.2802	426.9078	19.1637	0.3543	0.526
2021-03-13 20:00:17.174	779513878	False	7	1144.3315	399.3123	1125.8762	399.7323	19.1289	1173.7745	362.1646	1153.0682	357.4539	18.954	0.1901	0.5133	1114.8887	436.4599	1120.2057	439.8116	19.3038	0.3525	0.5265
2021-03-13 20:00:17.241	779513945	True	7	1125.9365	385.6743	1128.686	397.5683	18.6274	1134.0225	337.6751	1147.9946	353.944	18.1931	0.188	0.5149	1117.8507	433.6736	1119.3127	426.9088	19.0617	0.3507	0.5276
2021-03-13 20:00:17.308	779514012	True	7	1147.8682	402.1817	1131.8894	390.5298	18.7607	1162.5043	356.5698	1148.5696	354.2429	18.4267	0.1865	0.5161	1133.2321	447.7935	1122.6931	422.0239	19.0947	0.3495	0.5282
2021-03-13 20:00:17.373	779514077	True	7	1120.2759	382.6137	1133.715	387.0737	18.373800000000003	1117.126	368.5504	1142.9166	358.9573	18.0896	0.1855	0.5166	1123.4259	396.6769	1126.3003	417.0878	18.658	0.3486	0.5282
2021-03-13 20:00:17.440	779514144	True	7	1073.8428	393.5557	1133.6409	382.0532	18.52785	1087.829	376.5335	1129.6173	360.6609	18.353	0.1845	0.5165	1059.8566	410.5779	1113.3265	410.993	18.7027	0.3475	0.528
2021-03-13 20:00:17.474	779514178	True	7	1048.8152	434.5398	1131.5846	384.2131	19.172	1039.0199	454.1872	1039.0199	454.1872	18.9802	0.1841	0.5168	1058.6105	414.8924	1107.7198	411.2103	19.3638	0.3472	0.5277
2021-03-13 20:00:17.540	779514244	True	7	1075.0461	374.0214	1122.4271	384.8865	18.72665	1089.7715	347.9957	1066.6642	368.8174	18.5569	0.184	0.5164	1060.3208	400.0471	1098.9323	407.9755	18.8964	0.3471	0.5274
2021-03-13 20:00:17.574	779514278	True	7	1088.3877	382.254	1119.4338	384.7025	18.37625	1093.4976	362.4407	1075.6859	366.6475	17.9326	0.1842	0.5163	1083.278	402.0673	1097.2042	407.3062	18.8199	0.3473	0.5274
2021-03-13 20:00:17.674	779514378	False	7	1244.4302	448.9404	1249.9993	519.7598	19.17235	1238.8611	378.1209	1238.8611	378.1209	18.3693	0.1868	0.5168	1249.9993	519.7598	1249.9993	519.7598	19.9754	0.3502	0.5287
2021-03-13 20:00:17.740	779514444	False	7	1277.9071	426.358	1279.548	430.5983	18.82055	1297.5281	376.8383	1299.516	381.6956	18.3947	0.188	0.5169	1258.2861	475.8777	1251.4938	491.9686	19.2464	0.3512	0.529
2021-03-13 20:00:17.774	779514478	False	7	1259.8135	459.9696	1269.8286	451.9652	18.9117	1272.0132	418.0525	1290.306	393.8578	18.3937	0.1884	0.5172	1247.6138	501.8867	1250.5256	494.4146	19.4297	0.3517	0.5293
2021-03-13 20:00:17.808	779514512	False	7	1259.703	414.4013	1268.8164	449.6606	18.71365	1279.9614	336.9167	1287.6593	379.5357	17.7841	0.1889	0.5169	1239.4446	491.8859	1248.278	493.8722	19.6432	0.3522	0.5295
2021-03-13 20:00:17.840	779514544	False	7	1299.677	441.7096	1273.7181	435.3632	18.353450000000002	1314.8767	377.133	1293.1405	378.9925	17.7724	0.1895	0.5171	1284.4774	506.2862	1254.4355	495.9618	18.9345	0.3529	0.5299
2021-03-13 20:00:17.873	779514577	False	7	1304.4255	455.579	1296.7451	380.8201	18.7986	1314.2223	390.0005	1296.7451	380.8201	18.3505	0.1899	0.5175	1294.6287	521.1575	1260.4198	499.6801	19.2467	0.3533	0.5302
2021-03-13 20:00:17.940	779514644	False	7	1297.7966	494.3488	1278.3088	459.8471	19.2451	1319.8834	458.6569	1301.2065	388.1398	19.0802	0.1908	0.5183	1275.71	530.0407	1267.7544	505.1731	19.41	0.3544	0.531
2021-03-13 20:00:17.974	779514678	False	7	1285.6252	447.9647	1280.2504	456.3065	19.026	1312.022	386.8568	1302.5752	388.0989	18.3938	0.1914	0.5182	1259.2284	509.0725	1267.0371	505.7178	19.6582	0.355	0.5313
2021-03-13 20:00:18.008	779514712	False	7	1573.1853	396.8178	1286.3422	455.0378	18.916649999999997	1585.2023	361.3199	1585.2023	361.3199	18.5586	0.1945	0.5177	1561.1682	432.3157	1561.1682	432.3157	19.2747	0.358	0.5309
2021-03-13 20:00:18.107	779514811	False	7	1549.5039	385.9675	1547.6335	387.8108	18.654049999999998	1563.1432	348.402	1560.5912	339.1631	18.4705	0.1962	0.5175	1535.8646	423.5331	1531.3264	449.0345	18.8376	0.3602	0.5312
2021-03-13 20:00:18.140	779514844	False	7	1531.6389	465.5632	1542.7106	408.2134	19.2581	1537.8105	448.9702	1554.8267	366.8863	18.9218	0.1965	0.518	1525.4674	482.1562	1529.8615	457.3206	19.5944	0.3606	0.5315
2021-03-13 20:00:18.173	779514877	False	7	1557.0554	448.1404	1541.297	417.6064	19.46405	1589.429	425.9932	1561.8032	379.0776	19.1735	0.1969	0.5176	1524.682	470.2875	1528.811	459.9503	19.7546	0.3609	0.5314
2021-03-13 20:00:18.207	779514911	False	7	1538.4219	452.6832	1540.8231	424.3109	19.423450000000003	1553.462	443.4719	1553.462	443.4719	19.2771	0.1968	0.5178	1523.3816	461.8945	1523.3816	461.8945	19.5698	0.3611	0.5314
2021-03-13 20:00:18.240	779514944	False	7	1568.4784	363.9812	1546.427	412.1491	18.8384	1606.8082	287.7285	1606.8082	287.7285	18.0529	0.1971	0.5172	1530.1486	440.2339	1530.1486	440.2339	19.6239	0.3613	0.5315
2021-03-13 20:00:18.307	779515011	True	7	1548.0461	411.1127	1550.943	399.5327	18.9912	1586.2684	349.2469	1592.7419	319.6673	18.2855	0.1973	0.5181	1509.8239	472.9785	1516.4152	450.6331	19.6969	0.3616	0.5318
2021-03-13 20:00:18.340	779515044	True	7	1536.0428	395.9926	1550.6924	398.2046	18.72165	1568.8201	323.7672	1586.6821	320.7796	18.0862	0.1975	0.518	1503.2656	468.218	1513.0728	455.1102	19.3571	0.362	0.5318
2021-03-13 20:00:18.373	779515077	True	7	1715.837	428.84	1551.5305	403.2121	19.1114	1732.9668	410.2507	1616.3297	339.016	18.9298	0.1996	0.5185	1698.7073	447.4292	1550.7275	453.6107	19.293	0.364	0.5318
2021-03-13 20:00:18.407	779515111	True	7	1700.6667	431.2992	1551.2271	403.4002	19.0898	1747.6355	400.9568	1747.6355	400.9568	18.4452	0.2002	0.5191	1653.6981	461.6416	1653.6981	461.6416	19.7344	0.3644	0.5324
2021-03-13 20:00:18.440	779515144	False	7	1696.5198	423.3223	1696.5198	423.3223	19.48075	1721.0758	407.6863	1721.0758	407.6863	19.1153	0.2007	0.5197	1671.9636	438.9582	1671.9636	438.9582	19.8462	0.3652	0.5329
2021-03-13 20:00:18.506	779515210	False	7	1711.7028	418.3856	1707.2941	422.7122	18.944850000000002	1737.0355	379.7891	1733.9821	393.2646	18.605	0.2018	0.5202	1686.37	456.982	1683.6885	448.9916	19.2847	0.3664	0.5338
2021-03-13 20:00:18.541	779515245	False	7	1543.1422	378.8138	1686.2335	431.5775	18.8678	1558.5117	307.9221	1689.743	371.7031	18.0462	0.2004	0.5198	1527.7727	449.7055	1644.3799	449.1946	19.6894	0.3652	0.5338
2021-03-13 20:00:18.573	779515277	False	7	1536.0457	381.0186	1679.1917	415.5005	18.658700000000003	1537.7874	352.7891	1658.6338	367.7036	18.1169	0.2003	0.5201	1534.304	409.2482	1621.8033	441.1022	19.2005	0.3651	0.5338
2021-03-13 20:00:18.607	779515311	False	7	1556.2664	382.9261	1664.2415	421.1175	18.746699999999997	1580.6648	310.3214	1580.6648	310.3214	17.9806	0.2001	0.5203	1531.868	455.5309	1606.0897	443.5109	19.5128	0.3647	0.5343
2021-03-13 20:00:18.672	779515376	True	7	1541.9983	407.9821	1641.5525	407.2458	18.9692	1570.2775	364.3093	1582.0737	330.5087	18.3087	0.199	0.5214	1513.719	451.6548	1583.4152	442.2897	19.6297	0.3638	0.5345
2021-03-13 20:00:18.740	779515444	True	7	1532.6978	425.3889	1620.4777	399.2011	18.806350000000002	1552.4797	368.6541	1570.181	332.0131	18.2789	0.1979	0.5227	1512.9159	482.1235	1512.9159	482.1235	19.3338	0.3628	0.5352
2021-03-13 20:00:18.773	779515477	True	7	1507.5651	431.8197	1610.052	402.1547	18.55525	1510.4956	359.4307	1557.9955	337.6563	17.6464	0.1973	0.5229	1504.6345	504.2086	1508.7699	493.1802	19.4641	0.3624	0.5357
2021-03-13 20:00:18.839	779515543	False	7	1513.8057	493.274	1500.3003	497.8528	19.4851	1544.1837	503.9767	1544.1837	503.9767	19.5887	0.197	0.5243	1483.4276	482.5712	1500.3003	497.8528	19.3815	0.3619	0.536
2021-03-13 20:00:18.872	779515576	False	7	1547.1183	442.8095	1524.293	470.4448	19.14735	1575.5099	412.4158	1575.5099	412.4158	19.0034	0.1967	0.5242	1518.7267	473.2033	1503.9949	492.8566	19.2913	0.3618	0.5363
2021-03-13 20:00:18.906	779515610	False	7	1527.984	488.1256	1526.0262	471.0324	19.41425	1529.8944	490.5587	1552.673	451.5371	19.5096	0.1963	0.5251	1526.0736	485.6925	1507.7534	491.6	19.3189	0.3615	0.5365
2021-03-13 20:00:18.939	779515643	False	7	1512.2563	504.9398	1527.6506	472.157	19.76725	1529.7721	495.7685	1544.9683	466.4099	19.8005	0.1956	0.5254	1494.7407	514.111	1505.8672	494.8796	19.734	0.3608	0.5368
2021-03-13 20:00:18.973	779515677	False	7	1522.3162	490.1073	1527.3436	474.4747	19.5749	1521.0211	512.0787	1538.8701	478.0347	19.9095	0.1946	0.5257	1523.6113	468.1359	1508.1896	491.3932	19.2403	0.3599	0.5364
2021-03-13 20:00:19.006	779515710	True	7	1513.8428	490.4963	1526.2139	476.5494	19.91065	1520.2018	498.0714	1534.9966	482.257	19.957	0.1932	0.5256	1507.4836	482.9213	1508.1467	490.349	19.8643	0.3583	0.5363
2021-03-13 20:00:19.072	779515776	False	7	1558.6437	316.4178	1558.6437	316.4178	19.511499999999998	1568.293	295.4378	1568.293	295.4378	19.6398	0.1905	0.5243	1548.9944	337.3978	1548.9944	337.3978	19.3832	0.3556	0.5349
2021-03-13 20:00:19.139	779515843	False	7	1539.0122	344.7785	1549.9243	311.5821	19.45245	1548.9487	309.6688	1565.1353	266.2309	19.5195	0.1872	0.5238	1529.0756	379.8883	1533.1156	361.8839	19.3854	0.3519	0.5339
2021-03-13 20:00:19.172	779515876	False	7	1517.9757	323.7668	1546.5239	314.8854	18.73605	1528.7363	271.9729	1555.9296	267.698	18.1348	0.1841	0.5236	1507.2151	375.5607	1526.5575	365.3876	19.3373	0.3485	0.5333
2021-03-13 20:00:19.206	779515910	False	7	1497.3003	352.6668	1542.8411	317.4015	18.84225	1507.8221	326.203	1546.0854	279.6022	18.3154	0.18	0.5238	1486.7784	379.1306	1518.4202	368.242	19.3691	0.3438	0.5327
2021-03-13 20:00:19.306	779516010	False	7	467.8693	270.2021	488.1705	286.5404	19.06405	494.1195	294.1614	514.6125	306.3449	18.969	0.158	0.5214	441.6191	246.2428	461.7284	266.7359	19.1591	0.3179	0.5287
2021-03-13 20:00:19.339	779516043	False	7	458.6306	271.0913	486.8411	285.7466	19.1494	521.9859	289.3448	517.046	300.6334	18.9429	0.1549	0.5209	395.2752	252.8378	439.449	262.0487	19.3559	0.3135	0.528
2021-03-13 20:00:19.372	779516076	False	7	446.5541	293.6224	480.913	285.1326	19.50255	498.2514	312.971	512.2889	303.7083	19.4639	0.1527	0.5204	394.8568	274.2738	428.0913	265.0887	19.5412	0.3107	0.5272
2021-03-13 20:00:19.406	779516110	False	7	459.8817	261.0953	480.1708	285.4509	19.1085	489.6686	316.3114	507.6538	306.257	19.2099	0.1514	0.5201	430.0948	205.8793	428.3426	253.0497	19.0071	0.3091	0.5262
2021-03-13 20:00:19.472	779516176	False	7	492.1265	320.4708	492.1265	320.4708	19.41355	492.1265	320.4708	492.1265	320.4708	19.3135	0.1505	0.52	0.0	0.0	0.0	0.0	19.5136	0.3081	0.5258
2021-03-13 20:00:19.540	779516244	False	7	453.2858	281.2954	449.7516	279.9303	18.45015	504.114	312.473	496.4448	316.121	17.9034	0.1505	0.5204	402.4576	250.1179	416.7693	255.7241	18.9969	0.3087	0.526
2021-03-13 20:00:19.572	779516276	False	7	537.6208	265.0499	447.3541	269.3643	18.1189	581.2094	296.2951	517.8404	311.1101	17.8517	0.1513	0.5207	494.0324	233.8046	442.6088	248.377	18.3861	0.3095	0.5262
2021-03-13 20:00:19.605	779516309	False	7	539.783	288.4073	449.5494	263.4883	18.11065	583.7385	336.7781	531.3637	316.2839	18.0897	0.1512	0.5212	495.8275	240.0365	456.1126	246.2383	18.1316	0.3098	0.5266
2021-03-13 20:00:19.639	779516343	False	7	530.7882	290.8385	461.0735	268.3516	18.0501	578.4096	299.6377	539.618	313.4567	17.6878	0.1511	0.5214	483.1668	282.0394	461.7516	253.4676	18.4124	0.3097	0.5272
2021-03-13 20:00:19.706	779516410	True	7	531.9918	313.593	475.7742	274.7374	18.09235	552.2484	313.4079	544.2586	317.3896	17.4922	0.1509	0.5221	511.7352	313.778	475.1007	263.4509	18.6925	0.31	0.5282
2021-03-13 20:00:19.739	779516443	True	7	534.5989	273.767	481.3226	276.9649	17.84095	564.5149	328.5817	546.9037	318.7332	17.6428	0.1511	0.5224	504.683	218.9523	479.2298	257.7862	18.0391	0.3101	0.528
2021-03-13 20:00:19.772	779516476	True	7	527.9969	294.0273	485.7499	278.6222	18.008249999999997	554.5833	318.282	548.0022	318.7331	17.6044	0.1511	0.5225	501.4106	269.7726	482.1295	259.2351	18.4121	0.3103	0.5287
2021-03-13 20:00:19.838	779516542	False	7	434.9072	227.1244	403.1867	178.1588	18.020049999999998	466.6278	276.09	531.5556	310.2497	17.89	0.1508	0.5221	403.1867	178.1588	403.1867	178.1588	18.1501	0.31	0.5283
2021-03-13 20:00:19.872	779516576	False	7	440.9843	238.3117	447.9823	229.376	17.97935	471.5627	278.1343	526.188	307.3112	17.7245	0.1511	0.5223	410.4059	198.4892	406.8009	188.337	18.2342	0.3104	0.5289
2021-03-13 20:00:19.939	779516643	False	7	430.6718	225.2937	418.6189	213.4081	18.08155	450.6208	239.2163	517.4049	296.9042	17.6392	0.1516	0.5224	410.7227	211.3711	405.0216	206.3849	18.5239	0.3113	0.5297
2021-03-13 20:00:19.972	779516676	False	7	434.7652	202.0966	413.1473	210.7792	18.033099999999997	503.3323	214.3234	515.8511	290.2511	17.8323	0.1522	0.5223	366.198	189.8699	397.1421	203.1009	18.2339	0.3117	0.5297
2021-03-13 20:00:20.005	779516709	False	7	411.1328	226.5286	433.1961	226.2739	18.023249999999997	472.948	257.7411	512.2539	287.2757	17.7287	0.1524	0.5219	349.3175	195.3161	349.3175	195.3161	18.3178	0.3121	0.5294
2021-03-13 20:00:20.071	779516775	True	7	598.272	260.035	437.5085	229.9518	18.05355	638.3943	307.8042	638.3943	307.8042	17.8519	0.1543	0.5209	558.1496	212.2658	466.8044	222.8136	18.2552	0.3143	0.5292
2021-03-13 20:00:20.138	779516842	False	7	620.9821	281.4137	576.8854	264.8452	18.2419	669.4755	282.6227	658.0499	279.4491	17.5963	0.1549	0.5188	572.4886	280.2047	516.5135	253.9825	18.8875	0.3152	0.5297
2021-03-13 20:00:20.205	779516909	False	7	588.8234	297.8049	589.7272	272.7881	18.53965	623.8102	293.6688	635.1	286.0728	17.9904	0.157	0.5138	553.8364	301.9411	553.8364	301.9411	19.0889	0.3177	0.532
2021-03-13 20:00:20.272	779516976	False	7	544.5058	393.4061	553.2623	307.7431	18.3318	572.8585	383.0253	572.8585	383.0253	17.6897	0.1605	0.5102	516.1531	403.787	505.0782	373.8495	18.9739	0.3211	0.5337
2021-03-13 20:00:20.305	779517009	False	7	551.938	390.2576	546.1838	393.3998	18.2979	564.7917	405.3367	564.7917	405.3367	17.9862	0.1621	0.5083	539.0843	375.1784	516.4805	374.3452	18.6096	0.3228	0.5327
2021-03-13 20:00:20.371	779517075	False	7	555.423	436.5285	558.3821	412.2702	18.42765	572.5085	447.9446	585.112	429.0523	18.0437	0.1649	0.5054	538.3375	425.1124	526.8945	402.3531	18.8116	0.3252	0.5309
2021-03-13 20:00:20.405	779517109	False	7	547.438	379.5845	557.0877	410.7418	17.9426	596.4969	384.7112	587.9932	417.9221	17.4105	0.1658	0.5042	498.379	374.4579	522.1295	397.7801	18.4747	0.3258	0.5297
2021-03-13 20:00:20.438	779517142	False	7	546.2855	426.6355	564.3889	411.8053	18.514400000000002	578.4163	403.4962	586.0732	414.9677	17.7844	0.1663	0.5036	514.1547	449.7748	514.1547	449.7748	19.2444	0.3263	0.5292
2021-03-13 20:00:20.471	779517175	False	7	550.5105	399.6981	560.9337	410.301	18.3002	589.4218	402.6399	586.6484	412.8194	17.8654	0.1667	0.503	511.5991	396.7562	511.5991	396.7562	18.735	0.3263	0.5281
2021-03-13 20:00:20.505	779517209	True	7	598.9041	289.8826	555.6779	399.703	18.4501	649.2275	279.9595	649.2275	279.9595	17.9901	0.1671	0.5012	548.5807	299.8057	530.1135	348.2191	18.9101	0.3263	0.5264
2021-03-13 20:00:20.571	779517275	False	7	603.4849	276.4078	588.5446	293.043	18.225499999999997	656.2995	283.4935	657.1907	278.3779	17.6074	0.1669	0.5008	550.6702	269.322	545.5558	302.2267	18.8436	0.326	0.5256
2021-03-13 20:00:20.638	779517342	False	7	591.5804	292.2708	575.0378	287.0757	18.1802	627.4052	271.4662	641.1625	282.6111	17.5498	0.1663	0.5019	555.7557	313.0754	548.226	287.6595	18.8106	0.3257	0.5265
2021-03-13 20:00:20.671	779517375	False	7	565.0511	264.4721	589.868	285.5533	18.247349999999997	605.3397	275.0311	633.8248	281.0783	17.8221	0.1659	0.5031	524.7626	253.9131	524.7626	253.9131	18.6726	0.3254	0.5268
2021-03-13 20:00:20.738	779517442	False	7	368.2961	558.4394	387.2625	551.4666	18.4538	430.2965	576.7712	430.2965	576.7712	18.1118	0.1633	0.5087	306.2957	540.1075	312.5166	507.5148	18.7958	0.3227	0.5294
2021-03-13 20:00:20.771	779517475	False	7	350.4454	533.9351	360.3076	537.3623	17.8105	355.0366	536.4101	392.6186	556.5649	17.3748	0.1618	0.5101	345.8542	531.46	323.6659	515.5859	18.2462	0.322	0.5294
2021-03-13 20:00:20.838	779517542	False	7	349.4776	503.2794	353.7237	531.5797	18.051650000000002	393.2034	490.0689	390.4726	537.5359	17.5407	0.1597	0.5134	305.7518	516.4898	317.1633	513.8566	18.5626	0.3204	0.5305
2021-03-13 20:00:20.904	779517608	False	7	353.4079	543.2272	352.5858	524.3899	18.28185	398.497	583.5938	398.497	583.5938	18.1366	0.1581	0.5172	308.3188	502.8607	308.3188	502.8607	18.4271	0.3195	0.5325
2021-03-13 20:00:20.971	779517675	True	7	373.8196	512.629	351.5852	518.7229	18.50675	407.9041	505.2181	384.6146	502.733	18.072	0.1566	0.5194	339.7352	520.04	324.6562	512.5447	18.9415	0.3186	0.5351
2021-03-13 20:00:21.038	779517742	True	7	185.9229	710.9321	352.1979	521.9889	18.3998	245.7678	688.4975	353.9125	557.326	17.9612	0.1539	0.5236	126.0781	733.3667	285.08	552.5518	18.8384	0.3154	0.5391
2021-03-13 20:00:21.104	779517808	False	7	162.0698	741.3629	125.1113	762.1296	18.573349999999998	199.0284	720.5963	199.0284	720.5963	18.2277	0.1518	0.5257	125.1113	762.1296	125.1113	762.1296	18.919	0.3138	0.5411
2021-03-13 20:00:21.171	779517875	False	7	151.1382	687.8912	174.8216	745.2106	18.864800000000002	207.5229	688.2928	210.7943	728.2176	19.3408	0.1507	0.5268	94.7534	687.4896	109.9919	729.4096	18.3888	0.3126	0.5418
2021-03-13 20:00:21.204	779517908	False	7	160.3966	746.8145	167.1314	741.4059	19.1327	185.1036	752.3179	202.1888	736.2173	19.1851	0.1504	0.5274	135.6897	741.311	116.4351	732.3166	19.0803	0.3125	0.5423
2021-03-13 20:00:21.271	779517975	False	7	195.0704	786.6665	170.5284	739.817	19.42205	224.7723	790.5994	208.3121	739.5983	19.6018	0.1507	0.5275	165.3685	782.7335	133.7061	748.3033	19.2423	0.3127	0.5425
2021-03-13 20:00:21.304	779518008	False	7	157.3911	756.0677	173.5544	745.6188	19.095100000000002	209.2907	756.6393	208.5001	742.5536	19.6024	0.151	0.5272	105.4914	755.496	129.6944	749.4658	18.5878	0.3128	0.5423
2021-03-13 20:00:21.370	779518074	False	7	195.4941	658.2944	167.1955	739.3162	18.41075	236.3986	654.6719	207.9247	727.1254	18.4476	0.1523	0.5257	154.5897	661.917	129.6959	741.1236	18.3739	0.314	0.5412
2021-03-13 20:00:21.437	779518141	False	7	262.3787	376.1972	196.9641	646.1975	18.693649999999998	305.7492	371.0238	305.7492	371.0238	18.7117	0.1544	0.5217	219.0081	381.3706	219.0081	381.3706	18.6756	0.3157	0.5381
2021-03-13 20:00:21.471	779518175	False	7	243.6207	332.1029	208.5378	586.317	18.64405	295.0545	324.203	300.3951	347.5835	18.8836	0.1549	0.5208	192.1869	340.0029	205.5804	360.6604	18.4045	0.3163	0.5378
2021-03-13 20:00:21.504	779518208	False	7	252.5653	382.799	242.0831	363.3814	18.57535	276.297	399.1235	292.3192	364.7968	18.5882	0.1554	0.5206	228.8335	366.4745	213.3416	362.5716	18.5625	0.317	0.538
2021-03-13 20:00:21.537	779518241	False	7	220.8959	374.7461	256.6633	369.1037	18.4054	284.1903	411.0359	290.2314	376.496	18.6097	0.1561	0.5201	157.6016	338.4563	199.2949	356.4702	18.2011	0.3173	0.5378
2021-03-13 20:00:21.570	779518274	False	7	258.4369	363.8499	251.6344	367.5139	18.5687	303.1681	335.6484	292.8162	368.301	18.6842	0.1566	0.5195	213.7057	392.0514	202.146	363.6438	18.4532	0.318	0.5382
2021-03-13 20:00:21.604	779518308	False	7	218.4987	410.6801	247.1249	371.3011	18.67025	272.4129	391.1962	272.4129	391.1962	18.5092	0.1572	0.5194	164.5845	430.1639	164.5845	430.1639	18.8313	0.3185	0.5386
2021-03-13 20:00:21.670	779518374	False	7	290.8241	412.2746	253.8153	378.9613	18.6503	337.7693	416.5863	299.4753	398.7411	19.0618	0.1585	0.5194	243.879	407.9629	246.0384	396.3055	18.2388	0.32	0.5387
2021-03-13 20:00:21.704	779518408	True	7	376.1283	471.5952	267.1728	385.4878	18.742400000000004	396.2146	452.774	331.924	416.859	18.8087	0.1596	0.5202	356.0419	490.4163	282.8585	427.829	18.6761	0.3213	0.5399
2021-03-13 20:00:21.737	779518441	True	7	372.2468	458.6667	275.5854	392.4359	18.48675	415.875	460.4734	353.2708	427.9514	18.3939	0.1601	0.5204	328.6186	456.8599	294.5381	435.2861	18.5796	0.3217	0.5401
2021-03-13 20:00:21.770	779518474	True	7	382.4797	470.9028	284.1811	398.6715	18.69415	431.7255	434.4831	369.4665	429.4169	18.6778	0.1605	0.5202	333.234	507.3225	302.5749	450.0652	18.7105	0.3222	0.5403
2021-03-13 20:00:21.870	779518574	False	7	538.6309	215.8908	519.7174	219.4928	18.7819	571.9148	239.1671	544.6776	266.178	18.8684	0.1626	0.5172	505.3469	192.6145	505.3469	192.6145	18.6954	0.324	0.5373
2021-03-13 20:00:21.970	779518674	False	7	534.3059	188.0826	517.5398	228.1265	18.54435	567.4103	178.9929	557.8127	233.62	18.5166	0.1642	0.516	501.2016	197.1722	486.6296	218.1411	18.5721	0.326	0.5368
2021-03-13 20:00:22.004	779518708	False	7	504.9117	260.7692	510.7128	228.7199	18.8506	536.4661	240.1168	536.4661	240.1168	18.3509	0.1649	0.516	473.3573	281.4216	483.9447	231.0027	19.3503	0.3267	0.5373
2021-03-13 20:00:22.037	779518741	False	7	508.6709	245.2054	544.2909	242.4618	18.5435	544.2909	242.4618	544.2909	242.4618	18.5262	0.1656	0.5159	473.051	247.949	473.051	247.949	18.5608	0.3275	0.5371
2021-03-13 20:00:22.104	779518808	False	7	535.1677	243.7067	519.5544	244.4688	18.5469	559.8339	237.0473	553.0131	243.69	18.3864	0.1673	0.5159	510.5014	250.3661	499.8171	246.3215	18.7074	0.3293	0.5377
2021-03-13 20:00:22.170	779518874	False	7	1239.3405	437.4441	625.5733	274.8368	18.01265	1279.1974	329.4097	788.6894	287.0257	17.1719	0.1754	0.518	1199.4835	545.4785	799.9587	350.648	18.8534	0.3375	0.541
2021-03-13 20:00:22.237	779518941	False	7	1251.6099	418.9086	1260.6449	329.1118	17.714100000000002	1260.6449	329.1118	1260.6449	329.1118	16.9049	0.1775	0.5192	1242.5748	508.7054	1242.5748	508.7054	18.5233	0.3405	0.5419
2021-03-13 20:00:22.270	779518974	False	7	1252.6429	464.4843	1245.9458	481.8973	17.9266	1270.7017	371.2534	1265.6797	350.2095	16.9951	0.1789	0.5201	1234.5842	557.715	1234.5842	557.715	18.8581	0.3421	0.5427
2021-03-13 20:00:22.303	779519007	False	7	1267.696	403.8661	1251.1277	455.676	17.7584	1287.7692	382.1689	1273.0828	360.9437	17.4225	0.1803	0.5205	1247.623	425.5633	1241.1121	491.5549	18.0943	0.3437	0.5424
2021-03-13 20:00:22.370	779519074	False	7	1443.6658	398.7742	1288.2379	460.7098	17.739449999999998	1461.7311	295.5764	1346.6766	342.3392	16.8541	0.1849	0.5197	1425.6006	501.972	1338.3733	490.0735	18.6248	0.3489	0.5427
2021-03-13 20:00:22.403	779519107	False	7	1460.0723	442.4028	1302.9895	466.9426	18.0193	1476.9907	387.2563	1476.9907	387.2563	17.3419	0.1869	0.5191	1443.1539	497.5492	1360.0398	491.534	18.6967	0.3513	0.542
2021-03-13 20:00:22.437	779519141	False	7	1461.5222	450.5833	1467.0376	378.7478	17.93215	1467.0376	378.7478	1467.0376	378.7478	17.2535	0.1899	0.5175	1456.007	522.4188	1456.007	522.4188	18.6108	0.3549	0.5407
2021-03-13 20:00:22.504	779519208	False	7	1458.2288	469.6292	1450.4369	433.6115	18.32705	1481.182	427.2802	1478.8107	358.6053	18.23	0.198	0.5165	1435.2755	511.9782	1429.2677	512.0325	18.4241	0.3633	0.5382
2021-03-13 20:00:22.604	779519308	False	7	1608.1973	435.6951	1465.646	435.23	18.08365	1635.5172	382.515	1635.5172	382.515	18.1057	0.2082	0.5144	1580.8772	488.8752	1480.8182	516.2106	18.0616	0.3732	0.5361
2021-03-13 20:00:22.636	779519340	False	7	1582.2119	470.9827	1563.7621	474.4993	18.43265	1612.6014	448.2847	1612.6014	448.2847	18.0965	0.2104	0.5141	1551.8225	493.6807	1493.2971	512.3215	18.7688	0.375	0.5359
2021-03-13 20:00:22.670	779519374	False	7	1595.8907	430.4897	1617.545	396.9142	17.965899999999998	1622.4761	345.6747	1617.545	396.9142	17.4885	0.2122	0.5135	1569.3054	515.3048	1569.3054	515.3048	18.4433	0.3767	0.5358
2021-03-13 20:00:22.770	779519474	False	7	1571.9487	480.7828	1586.8362	449.4652	18.4636	1581.8188	460.8524	1602.8405	424.8221	18.4168	0.2138	0.5136	1562.0785	500.7132	1552.5087	502.9223	18.5104	0.3782	0.5357
2021-03-13 20:00:22.837	779519541	False	7	1585.1616	447.3065	1583.8589	457.467	17.9958	1603.9915	372.6114	1602.1692	424.2385	17.333	0.2133	0.5131	1566.3317	522.0015	1557.9631	504.4614	18.6586	0.3778	0.5354
