timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:42:27.057	782043761	False	7	408.2208	321.0322	402.4209	293.333	18.809150000000002	497.4611	388.0934	428.1532	303.864	19.2667	0.4524	0.3005	318.9805	253.9711	345.8752	268.096	18.3516	0.6186	0.2548
2021-03-13 20:42:27.124	782043828	False	7	426.1843	332.1294	402.4804	298.0746	18.99025	507.0657	424.4541	462.6275	351.136	19.4762	0.4525	0.3004	345.3029	239.8047	343.1818	260.1516	18.5043	0.6188	0.2547
2021-03-13 20:42:27.190	782043894	False	7	420.9833	328.0979	461.4806	386.1115	18.9452	461.4806	386.1115	461.4806	386.1115	19.3396	0.4522	0.3004	380.4859	270.0843	380.4859	270.0843	18.5508	0.6187	0.2549
2021-03-13 20:42:27.257	782043961	False	7	443.6285	384.9105	434.0594	374.2273	19.10095	543.0637	447.7582	499.1966	424.7071	19.6732	0.452	0.301	344.1934	322.0628	360.3345	327.3969	18.5287	0.6183	0.2553
2021-03-13 20:42:27.357	782044061	True	7	435.851	372.9501	435.4835	381.0202	19.3904	503.8306	404.4966	504.6049	429.4583	19.8652	0.452	0.3012	367.8714	341.4036	341.0542	323.737	18.9156	0.6184	0.2558
2021-03-13 20:42:27.424	782044128	True	7	416.3118	395.0693	433.7335	380.9026	19.4264	473.904	429.2542	500.8882	428.8044	19.799	0.4522	0.3014	358.7197	360.8845	345.3109	327.8198	19.0538	0.6186	0.256
2021-03-13 20:42:27.457	782044161	True	7	442.7404	378.6383	430.3988	379.2657	19.3821	550.6955	412.5963	506.7372	426.9169	20.0904	0.4525	0.3015	334.7852	344.6803	343.956	330.0759	18.6738	0.6187	0.256
2021-03-13 20:42:27.523	782044227	True	7	431.9569	413.3266	426.5541	378.0639	19.5801	497.3393	480.904	502.8246	433.5316	19.8808	0.4529	0.3015	366.5745	345.7491	347.4664	332.8829	19.2794	0.6193	0.256
2021-03-13 20:42:27.557	782044261	True	7	429.0061	410.8696	425.9485	378.5234	19.268349999999998	512.5625	467.0533	503.7248	436.7503	19.6361	0.4531	0.3012	345.4497	354.686	347.3307	335.1575	18.9006	0.6193	0.256
2021-03-13 20:42:27.590	782044294	True	7	414.5331	410.6567	423.2762	377.6831	19.48435	481.7863	490.8868	501.8419	441.6367	20.08	0.4532	0.3012	347.2798	330.4267	347.3805	334.8724	18.8887	0.6195	0.2559
2021-03-13 20:42:27.623	782044327	True	7	468.8956	440.1257	429.6909	383.407	19.765	526.1272	513.5945	503.8047	447.8449	20.1514	0.4538	0.3012	411.6641	366.6569	353.0098	337.7586	19.3786	0.6202	0.2561
2021-03-13 20:42:27.657	782044361	True	7	1008.0981	217.0171	430.4674	385.8745	19.3843	1090.8357	196.1482	1090.8357	196.1482	19.6999	0.4584	0.2995	925.3605	237.8859	925.3605	237.8859	19.0687	0.6246	0.2552
2021-03-13 20:42:27.757	782044461	False	7	1157.5537	180.244	1122.51	185.7438	18.79	1263.0736	202.7404	1250.3481	228.5297	19.1896	0.4601	0.2992	1052.0337	157.7477	1077.7795	165.8103	18.3904	0.6267	0.2549
2021-03-13 20:42:27.823	782044527	False	7	1143.4409	201.8767	1133.3765	188.7844	18.81735	1205.578	198.0625	1235.5771	220.6489	19.167	0.4603	0.2988	1081.304	205.6908	1071.4189	171.8118	18.4677	0.627	0.2546
2021-03-13 20:42:27.890	782044594	False	7	1389.8829	204.9315	1389.8829	204.9315	19.1107	1467.7006	238.4482	1467.7006	238.4482	19.5032	0.462	0.2985	1312.0653	171.4147	1312.0653	171.4147	18.7182	0.6285	0.2542
2021-03-13 20:42:27.923	782044627	False	7	1402.0042	186.1829	1395.9515	195.5453	18.796100000000003	1483.5553	210.6763	1475.6381	224.5446	19.4847	0.4622	0.2982	1320.4529	161.6895	1316.2644	166.5459	18.1075	0.6287	0.254
2021-03-13 20:42:27.990	782044694	False	7	1408.3472	180.5308	1394.5514	191.1488	19.23285	1478.0237	177.7685	1464.3575	202.043	19.7036	0.4626	0.2981	1338.6705	183.2931	1318.7175	172.7813	18.7621	0.6294	0.2543
2021-03-13 20:42:28.023	782044727	False	7	1407.1178	144.7836	1413.047	192.1021	18.852	1481.1895	167.5951	1467.7633	194.9414	19.3575	0.4628	0.2981	1333.0461	121.9721	1321.6592	162.4887	18.3465	0.6294	0.254
2021-03-13 20:42:28.090	782044794	False	7	1397.5923	187.9701	1397.5923	187.9701	18.84435	1489.6965	204.8992	1489.6965	204.8992	19.313	0.4632	0.2978	1305.4882	171.0411	1305.4882	171.0411	18.3757	0.6298	0.254
2021-03-13 20:42:28.123	782044827	False	7	1395.1023	180.7355	1396.3457	184.3482	19.07945	1491.0811	190.6532	1490.3896	197.7671	19.6161	0.4635	0.2977	1299.1237	170.8178	1302.3018	170.9293	18.5428	0.63	0.254
2021-03-13 20:42:28.157	782044861	False	7	837.9775	271.1191	1305.5544	200.2365	19.04085	868.8193	349.9401	1282.3199	248.695	19.9151	0.4596	0.298	807.1359	192.2981	1136.5394	178.0823	18.1666	0.6263	0.2537
2021-03-13 20:42:28.189	782044893	False	7	449.6873	423.6075	1215.9587	227.6221	19.35245	525.9193	530.5958	1090.7405	319.9843	20.0941	0.4572	0.2987	373.4553	316.6191	943.4304	213.0528	18.6108	0.6229	0.2543
2021-03-13 20:42:28.291	782044995	False	7	397.8451	390.9016	397.8451	390.9016	19.15565	479.7826	445.2387	479.7826	445.2387	19.8043	0.4574	0.2983	315.9076	336.5646	315.9076	336.5646	18.507	0.6232	0.254
2021-03-13 20:42:28.323	782045027	False	7	423.8051	369.8875	410.8416	380.3811	19.238300000000002	511.1111	455.6366	495.4669	450.4443	20.1397	0.4575	0.2983	336.499	284.1383	326.2164	310.318	18.3369	0.6234	0.2538
2021-03-13 20:42:28.356	782045060	False	7	377.3356	412.7512	407.8082	387.6657	19.4286	452.0044	449.9708	480.9444	450.2946	19.993	0.4574	0.2982	302.6667	375.5316	318.3506	332.1038	18.8642	0.6233	0.2541
2021-03-13 20:42:28.389	782045093	False	7	393.4022	394.6833	404.5961	389.2103	19.186149999999998	458.9884	450.3604	475.3708	450.3171	19.9785	0.4575	0.2983	327.8161	339.0062	320.7211	333.8948	18.3938	0.6235	0.2541
2021-03-13 20:42:28.423	782045127	False	7	381.9615	398.0902	393.067	383.0635	19.35455	449.2399	465.4872	470.0026	453.4024	20.1974	0.4573	0.2982	314.6831	330.6932	319.496	333.2951	18.5117	0.6231	0.254
2021-03-13 20:42:28.457	782045161	False	7	237.8575	425.3813	391.0099	385.9332	19.39895	304.2784	488.613	304.2784	488.613	20.1351	0.4564	0.2982	171.4366	362.1496	171.4366	362.1496	18.6628	0.6218	0.2541
2021-03-13 20:42:28.523	782045227	False	7	157.0078	100.0272	194.7266	252.0338	18.6373	212.5067	149.176	256.4683	298.5847	19.4802	0.4564	0.2956	101.5089	50.8785	132.9849	205.4829	17.7944	0.6208	0.2515
2021-03-13 20:42:28.557	782045261	False	7	154.8257	39.2006	187.6048	216.021	18.629849999999998	225.2355	49.7996	245.9384	215.0499	19.3507	0.4562	0.2947	84.416	28.6017	116.673	146.0092	17.909	0.6206	0.2506
2021-03-13 20:42:28.589	782045293	False	7	141.3631	36.5079	182.2021	191.808	18.63475	208.7178	27.44	236.4548	167.2229	19.4634	0.4559	0.2946	74.0085	45.5758	105.81	120.2559	17.8061	0.6205	0.2506
2021-03-13 20:42:28.623	782045327	False	7	150.2297	12.7888	179.0193	172.9202	18.38245	225.5714	23.2547	234.1124	137.3005	19.3046	0.4556	0.2945	74.888	2.3229	99.3851	95.8214	17.4603	0.6205	0.2503
2021-03-13 20:42:28.689	782045393	False	7	154.4948	22.2812	154.4948	22.2812	18.3646	200.2653	19.9306	200.2653	19.9306	19.0521	0.4554	0.2938	108.7244	24.6318	108.7244	24.6318	17.6771	0.6206	0.2499
2021-03-13 20:42:28.756	782045460	False	7	225.7126	-17.5483	125.4034	26.4946	18.2273	316.5291	-46.346	237.8545	14.4261	18.7626	0.4561	0.2924	134.8962	11.2495	105.9825	19.0484	17.692	0.6211	0.2488
2021-03-13 20:42:28.790	782045494	False	7	282.4902	-25.387	173.3295	17.6534	18.36955	359.4449	-41.9516	268.6716	0.1211	18.7207	0.4563	0.2921	205.5356	-8.8224	131.1265	12.0015	18.0184	0.6215	0.2487
2021-03-13 20:42:28.822	782045526	False	7	263.2626	-38.0986	201.4531	11.1797	17.970950000000002	343.6574	-38.3351	284.2022	-7.8417	18.4531	0.4563	0.2918	182.8678	-37.8621	141.8124	1.8199	17.4888	0.6215	0.2483
2021-03-13 20:42:28.889	782045593	True	7	256.4058	-50.6521	200.4342	-1.2097	17.97495	325.6319	-86.2686	325.6319	-86.2686	18.305	0.4561	0.2911	187.1797	-15.0357	151.4781	-2.539	17.6449	0.6214	0.2483
2021-03-13 20:42:28.922	782045626	True	7	335.011	-26.7164	212.073	-5.9577	18.00495	432.0074	-24.1261	378.8875	-55.1577	18.7545	0.4565	0.2914	238.0147	-29.3066	163.0609	-6.1773	17.2554	0.6217	0.2482
2021-03-13 20:42:28.956	782045660	False	7	339.9105	-67.076	316.9106	-48.397	18.18485	429.1152	-98.6617	395.7915	-69.6679	18.8469	0.4565	0.2911	250.7059	-35.4902	173.7843	-9.8017	17.5228	0.6218	0.2483
2021-03-13 20:42:29.023	782045727	False	7	337.8696	-55.7867	364.7926	-60.6686	17.87275	423.8845	-66.0007	405.3379	-70.0594	18.3778	0.4564	0.2912	251.8547	-45.5728	251.8547	-45.5728	17.3677	0.6218	0.2482
2021-03-13 20:42:29.055	782045759	False	7	342.2662	-43.5765	352.8562	-55.2591	17.789	430.8352	-65.8332	409.8346	-69.3478	18.2895	0.4564	0.2912	253.6973	-21.3198	253.6973	-21.3198	17.2885	0.6218	0.2483
2021-03-13 20:42:29.156	782045860	True	7	343.7838	-39.6701	356.4217	-55.3379	18.161450000000002	426.0452	-68.9531	414.4885	-67.7904	18.6083	0.4567	0.2911	261.5225	-10.387	254.8385	-29.7321	17.7146	0.6221	0.2484
2021-03-13 20:42:29.189	782045893	True	7	345.958	-57.0516	356.1752	-55.2267	18.089	445.4817	-53.5016	417.9814	-66.2445	18.6136	0.457	0.2911	246.4343	-60.6015	253.1401	-35.9899	17.5644	0.6223	0.2482
2021-03-13 20:42:29.223	782045927	True	7	343.1212	-39.1659	351.3696	-54.1647	17.93445	430.5147	-40.9896	419.4374	-63.7008	18.3579	0.4573	0.291	255.7278	-37.3422	253.574	-36.2642	17.511	0.6227	0.2483
2021-03-13 20:42:29.322	782046026	False	7	592.5634	36.1477	686.7202	42.4237	17.9005	686.7202	42.4237	686.7202	42.4237	18.3116	0.4598	0.2914	498.4065	29.8717	498.4065	29.8717	17.4894	0.6252	0.2494
2021-03-13 20:42:29.355	782046059	False	7	605.9563	52.8535	579.2313	41.2183	17.93835	697.7439	74.3991	692.2391	58.4318	18.3177	0.4599	0.2913	514.1687	31.3078	514.1687	31.3078	17.559	0.6254	0.2493
2021-03-13 20:42:29.389	782046093	False	7	590.1338	34.6576	594.387	41.4949	17.835	680.8744	74.2754	688.4442	63.7626	18.1661	0.4598	0.2912	499.3932	-4.9602	506.7715	13.1507	17.5039	0.6254	0.2491
2021-03-13 20:42:29.422	782046126	False	7	613.7166	70.2493	586.652	40.905	18.0843	711.7349	95.8006	694.3113	71.884	18.4842	0.4598	0.2914	515.6982	44.698	509.7472	23.6804	17.6844	0.6253	0.2494
2021-03-13 20:42:29.456	782046160	False	7	612.9954	38.9773	588.8367	41.8659	17.9047	696.0773	33.2515	694.6995	64.1202	18.1414	0.4595	0.2914	529.9135	44.703	514.8359	29.0003	17.668	0.6253	0.2494
2021-03-13 20:42:29.488	782046192	False	7	669.807	91.4521	576.8912	39.5444	17.80835	750.3309	147.1779	750.3309	147.1779	18.2958	0.4599	0.2922	589.283	35.7262	529.9857	30.4121	17.3209	0.6255	0.2498
2021-03-13 20:42:29.557	782046261	False	7	661.5638	127.0055	630.2532	125.0484	18.142400000000002	761.9205	135.9935	750.1802	137.2602	18.5606	0.4596	0.2925	561.207	118.0176	561.207	118.0176	17.7242	0.6253	0.2503
2021-03-13 20:42:29.622	782046326	False	7	642.2421	116.5526	620.2093	130.3098	18.20955	729.059	147.1167	753.3553	129.289	18.8435	0.4594	0.2923	555.4252	85.9884	562.2368	121.9391	17.5756	0.6254	0.25
2021-03-13 20:42:29.655	782046359	False	7	656.2529	108.9534	631.9813	128.2503	18.05475	746.7681	133.589	752.0139	130.1552	18.6781	0.4595	0.2921	565.7377	84.3178	563.1124	112.4087	17.4314	0.6254	0.2498
2021-03-13 20:42:29.722	782046426	False	7	559.2946	102.9753	638.6655	113.7813	18.7202	648.3931	131.8033	735.8427	131.3384	19.2866	0.459	0.2916	470.196	74.1473	553.2361	98.3468	18.1538	0.6246	0.2493
2021-03-13 20:42:29.756	782046460	False	7	577.7114	93.9749	542.8223	95.6611	18.64815	671.8418	106.578	727.266	128.118	19.1994	0.4588	0.2916	483.5811	81.3719	542.8223	95.6611	18.0969	0.6246	0.2493
2021-03-13 20:42:29.856	782046560	False	7	610.4059	81.9115	575.8152	97.9359	18.86255	691.2413	90.6135	712.8644	119.0198	19.2312	0.4581	0.2917	529.5704	73.2095	531.9138	89.5648	18.4939	0.6239	0.2493
2021-03-13 20:42:29.888	782046592	False	7	394.9365	-39.5214	576.3102	94.6955	18.93235	475.8736	-64.5223	475.8736	-64.5223	19.4387	0.4569	0.2903	313.9995	-14.5204	313.9995	-14.5204	18.426	0.6218	0.2479
2021-03-13 20:42:29.921	782046625	False	7	375.7376	-58.9872	375.7376	-58.9872	18.45385	456.8996	-57.5352	456.8996	-57.5352	18.9807	0.4563	0.2904	294.5756	-60.4392	294.5756	-60.4392	17.927	0.6214	0.2475
2021-03-13 20:42:29.956	782046660	False	7	381.5643	-35.1034	378.6548	-47.0301	18.807699999999997	478.5038	-33.3031	467.7154	-45.4037	19.2887	0.4559	0.2906	284.6249	-36.9037	289.5939	-48.6564	18.3267	0.6211	0.2475
2021-03-13 20:42:29.988	782046692	False	7	395.2354	-11.4114	380.4349	-41.1073	18.64495	486.5503	0.5511	474.0388	-29.9997	19.2113	0.4556	0.2909	303.9206	-23.374	294.3813	-40.1731	18.0786	0.6208	0.2478
2021-03-13 20:42:30.056	782046760	False	7	396.4249	-35.1886	378.7977	-38.5068	18.731749999999998	490.6624	-30.2712	471.7393	-35.1519	19.4628	0.4552	0.2914	302.1874	-40.106	293.8435	-36.6388	18.0007	0.6208	0.2483
2021-03-13 20:42:30.088	782046792	False	7	538.4728	39.9644	381.9645	-36.1178	18.439	603.1302	75.9905	603.1302	75.9905	18.9534	0.4565	0.2924	473.8154	3.9383	473.8154	3.9383	17.9246	0.622	0.2498
2021-03-13 20:42:30.122	782046826	False	7	607.9731	136.1604	607.9731	136.1604	18.8078	716.243	178.2189	716.243	178.2189	19.4505	0.4569	0.2934	499.7033	94.1019	499.7033	94.1019	18.1651	0.6223	0.2508
2021-03-13 20:42:30.155	782046859	False	7	608.5585	149.5137	608.2661	142.8455	18.902	695.9592	207.31	706.0881	192.783	19.683	0.4568	0.2936	521.1577	91.7174	510.4442	92.9081	18.121	0.6224	0.2507
2021-03-13 20:42:30.188	782046892	False	7	617.6393	158.892	627.3999	154.3649	18.6573	720.7283	209.0604	710.9717	198.2565	19.311	0.4565	0.2934	514.5504	108.7237	511.837	98.2004	18.0036	0.6223	0.2507
2021-03-13 20:42:30.255	782046959	False	7	614.6261	151.4217	625.1702	154.8228	19.02115	708.8291	195.6042	710.9293	200.9487	19.9806	0.4562	0.2928	520.4231	107.2392	518.9979	101.1159	18.0617	0.622	0.2498
2021-03-13 20:42:30.321	782047025	False	7	662.9969	161.0168	662.9969	161.0168	19.0935	747.4491	164.7775	747.4491	164.7775	19.4915	0.4563	0.2926	578.5447	157.2561	578.5447	157.2561	18.6955	0.6223	0.25
2021-03-13 20:42:30.421	782047125	False	7	678.6813	164.6001	648.167	158.4197	19.41735	779.8591	196.7618	750.3031	191.4154	19.957	0.4567	0.2929	577.5035	132.4383	568.7616	130.1058	18.8777	0.6228	0.2504
2021-03-13 20:42:30.455	782047159	False	7	668.1958	168.8326	651.2936	159.3576	19.476149999999997	756.2054	190.1281	751.5382	191.207	19.9306	0.4568	0.2928	580.1863	147.5372	571.0813	133.5861	19.0217	0.623	0.2503
2021-03-13 20:42:30.487	782047191	False	7	679.0603	183.258	653.1965	160.4215	19.32775	757.5819	231.0747	752.6095	198.0483	19.8251	0.4569	0.2925	600.5386	135.4414	576.1251	133.8836	18.8304	0.6232	0.2501
2021-03-13 20:42:30.521	782047225	True	7	645.6221	146.5892	649.7133	159.0934	19.09995	716.39	172.1642	747.3091	194.3356	19.5034	0.4569	0.2921	574.8543	121.0141	576.0081	131.9719	18.6965	0.6232	0.2498
2021-03-13 20:42:30.555	782047259	True	7	631.3561	137.4032	638.3044	154.9911	18.99875	713.6359	147.287	742.881	188.2347	19.2999	0.4569	0.2917	549.0764	127.5194	572.5502	131.3557	18.6976	0.6231	0.2495
2021-03-13 20:42:30.621	782047325	True	7	595.558	72.3217	649.0682	146.7849	19.076700000000002	725.0709	91.2308	725.0709	91.2308	19.6978	0.4565	0.2909	466.0452	53.4127	466.0452	53.4127	18.4556	0.6222	0.2482
2021-03-13 20:42:30.654	782047358	False	7	551.7975	76.2192	551.8159	68.5423	18.84175	621.7465	99.2784	673.3427	95.2597	19.3563	0.456	0.2912	481.8485	53.1601	481.8485	53.1601	18.3272	0.622	0.2484
2021-03-13 20:42:30.688	782047392	False	7	571.2173	52.1069	564.0941	63.6805	18.820149999999998	662.7335	62.5721	669.7037	84.3244	19.2962	0.4558	0.2914	479.7012	41.6416	480.7735	47.3935	18.3441	0.6218	0.2486
2021-03-13 20:42:30.721	782047425	False	7	569.96	110.4938	583.9937	73.9208	19.22335	663.3824	126.8767	668.0305	95.0209	19.8334	0.4557	0.292	476.5377	94.1108	479.3537	63.0224	18.6133	0.6216	0.2492
2021-03-13 20:42:30.755	782047459	False	7	409.5784	-18.7004	548.7911	66.5375	18.911700000000003	483.9639	-41.2381	630.5817	67.388	19.5237	0.4548	0.2912	335.1929	3.8373	442.985	48.1462	18.2997	0.6201	0.2483
2021-03-13 20:42:30.788	782047492	False	7	406.9195	10.4478	515.4728	60.21	19.19865	497.071	5.1782	497.071	5.1782	19.809	0.4548	0.2914	316.768	15.7174	417.1291	41.5121	18.5883	0.6202	0.2483
2021-03-13 20:42:30.820	782047524	False	7	428.6098	-37.6681	515.9083	39.7852	18.88655	519.0372	-40.1253	519.0372	-40.1253	19.8083	0.4549	0.2909	338.1824	-35.2108	338.1824	-35.2108	17.9648	0.6204	0.2478
2021-03-13 20:42:30.854	782047558	False	7	424.6241	-8.2559	408.767	-8.8037	19.16115	497.8652	-19.9161	508.4377	-30.0079	19.64	0.455	0.2906	351.3829	3.4043	351.3829	3.4043	18.6823	0.6207	0.2476
2021-03-13 20:42:30.921	782047625	False	7	318.4384	-64.3175	357.8764	-25.8121	18.85745	383.5898	-71.6154	466.8079	-32.7187	19.4248	0.4549	0.2891	253.287	-57.0196	310.0523	-32.0648	18.2901	0.6203	0.2459
2021-03-13 20:42:30.955	782047659	False	7	344.0876	-49.6392	364.0901	-29.3716	18.96315	428.487	-48.6906	458.8046	-36.0003	19.6184	0.4551	0.289	259.6881	-50.5878	297.2241	-36.8136	18.3079	0.6204	0.2456
2021-03-13 20:42:31.020	782047724	False	7	313.9919	-30.9549	354.2869	-34.5031	18.9755	382.101	-19.8893	437.3554	-44.3323	19.6197	0.4554	0.2893	245.8829	-42.0206	279.689	-40.0083	18.3313	0.6208	0.246
2021-03-13 20:42:31.054	782047758	False	7	316.8738	-72.0512	334.1919	-45.2687	18.68555	385.7775	-91.227	430.208	-50.56	19.1658	0.4555	0.2894	247.97	-52.8755	274.7372	-41.9922	18.2053	0.6211	0.2463
2021-03-13 20:42:31.121	782047825	False	7	170.6386	-26.7932	329.9816	-56.5857	18.73455	235.9075	-39.0416	235.9075	-39.0416	19.0113	0.4551	0.29	105.3698	-14.5447	105.3698	-14.5447	18.4578	0.6205	0.247
2021-03-13 20:42:31.154	782047858	False	7	189.7845	-30.9346	283.0234	-48.0143	18.5146	261.1191	-4.4172	261.1191	-4.4172	18.8713	0.4553	0.29	118.45	-57.4521	118.45	-57.4521	18.1579	0.6207	0.2467
2021-03-13 20:42:31.187	782047891	False	7	188.1691	-41.1208	259.1028	-44.9713	18.37925	272.5345	-46.3725	266.8341	-25.4216	18.6004	0.4554	0.2898	103.8036	-35.8691	111.1174	-46.6468	18.1581	0.6207	0.2466
2021-03-13 20:42:31.254	782047958	True	7	-11.5904	21.0127	228.1794	-38.588	18.475450000000002	8.9301	27.8625	195.0219	-10.3501	18.8079	0.4543	0.2897	-32.111	14.163	83.2425	-30.4239	18.143	0.6194	0.2467
2021-03-13 20:42:31.320	782048024	False	7	-38.505	122.3053	-11.5904	21.0127	18.757199999999997	5.355	143.7841	5.355	143.7841	19.0617	0.454	0.2904	-82.3651	100.8265	-82.3651	100.8265	18.4527	0.6189	0.2473
2021-03-13 20:42:31.354	782048058	False	7	-49.2958	75.2871	-30.4672	48.1845	18.653750000000002	19.6445	89.763	19.6445	89.763	19.1641	0.4539	0.2907	-118.2361	60.8112	-118.2361	60.8112	18.1434	0.6187	0.2474
2021-03-13 20:42:31.387	782048091	False	7	-58.987	68.2714	-38.4262	56.1274	18.8036	-38.7862	104.2918	-9.6081	97.0367	19.2718	0.4537	0.2909	-79.1878	32.2509	-98.687	46.5129	18.3354	0.6187	0.2475
2021-03-13 20:42:31.420	782048124	False	7	-35.0231	92.0505	-42.7707	60.8059	18.9878	18.1183	117.9745	-0.3763	104.058	19.8731	0.4539	0.291	-88.1645	66.1266	-95.1315	53.0543	18.1025	0.6186	0.2477
2021-03-13 20:42:31.520	782048224	False	7	-13.0448	86.7483	-54.3366	71.5105	19.2875	44.9627	110.1076	1.5751	97.8034	20.0667	0.4541	0.2905	-71.0523	63.3891	-89.241	55.0964	18.5083	0.6189	0.2472
2021-03-13 20:42:31.554	782048258	False	7	-112.7543	142.1828	-31.7573	89.3136	19.290750000000003	-45.1226	173.2794	-5.2585	108.9313	20.0684	0.4538	0.2909	-180.386	111.0862	-102.6452	63.3883	18.5131	0.618	0.2477
2021-03-13 20:42:31.620	782048324	False	7	-108.4376	126.0569	-51.2137	89.7175	19.56245	-89.0378	152.0646	-18.9344	122.6664	20.3448	0.4536	0.291	-127.8375	100.0491	-110.6002	71.0131	18.7801	0.6181	0.2478
2021-03-13 20:42:31.654	782048358	False	7	-113.2435	136.4384	-56.0461	91.5461	19.445	-87.9274	167.3298	-26.5904	127.7647	20.0531	0.4535	0.2911	-138.5596	105.5469	-113.8215	74.9387	18.8369	0.618	0.2479
2021-03-13 20:42:31.721	782048425	True	7	-80.7908	369.4728	-68.7094	99.5226	19.7686	-48.1638	400.4039	-48.1638	400.4039	20.0569	0.4537	0.2928	-113.4179	338.5418	-113.4179	338.5418	19.4803	0.6176	0.2499
2021-03-13 20:42:31.754	782048458	False	7	-64.5112	379.5274	-64.5112	379.5274	19.8367	-9.2447	426.8487	-9.2447	426.8487	20.1182	0.4533	0.2929	-119.7777	332.2061	-119.7777	332.2061	19.5552	0.6175	0.2499
2021-03-13 20:42:31.820	782048524	False	7	-70.6106	355.4951	-64.1003	377.7208	20.104599999999998	-34.174	399.4512	-26.0095	411.6091	20.1782	0.4527	0.2934	-107.0472	311.5389	-108.0727	331.7279	20.031	0.6172	0.2502
2021-03-13 20:42:31.887	782048591	False	7	-77.3896	393.7641	-66.1867	376.9347	20.3022	-26.1783	455.3768	-23.7974	425.1833	20.6308	0.4522	0.2937	-128.6009	332.1514	-111.8231	333.7138	19.9736	0.6167	0.2504
2021-03-13 20:42:31.920	782048624	False	7	-62.0905	379.5288	-66.2729	378.2908	20.36755	23.505	442.4735	23.505	442.4735	20.9234	0.4521	0.2938	-147.6861	316.5842	-147.6861	316.5842	19.8117	0.6164	0.2503
2021-03-13 20:42:31.953	782048657	False	7	-79.589	396.8762	-79.589	396.8762	20.633450000000003	-22.4275	443.0142	-22.4275	443.0142	21.0847	0.4517	0.294	-136.7505	350.7382	-136.7505	350.7382	20.1822	0.6162	0.2505
2021-03-13 20:42:31.987	782048691	False	7	-53.3709	398.2964	-66.4632	397.5872	20.75395	-13.2128	431.0757	-17.8143	437.0373	21.0998	0.4514	0.2941	-93.529	365.517	-115.1122	358.137	20.4081	0.6162	0.2507
2021-03-13 20:42:32.020	782048724	False	7	-60.7571	406.976	-72.3889	393.2238	20.75965	-9.4689	456.0269	-15.0128	443.384	21.1499	0.4513	0.2942	-112.0454	357.9251	-114.0489	358.0787	20.3694	0.6159	0.2507
2021-03-13 20:42:32.088	782048792	False	7	-40.5285	419.4457	-68.6893	396.8759	20.762749999999997	34.7619	454.2635	-5.8455	449.6303	21.1791	0.451	0.2943	-115.819	384.6279	-111.0403	362.8993	20.3464	0.6156	0.2508
2021-03-13 20:42:32.120	782048824	False	7	-43.142	431.6398	-65.1789	400.3405	20.8594	27.5773	465.6231	-0.0532	452.4042	21.27	0.4509	0.2944	-113.8613	397.6565	-111.4907	368.8763	20.4488	0.6154	0.2509
2021-03-13 20:42:32.153	782048857	True	7	-44.0075	442.4662	-61.5325	404.2292	20.61995	5.5681	481.6064	0.9157	456.7828	20.7873	0.4509	0.2945	-93.5831	403.326	-108.827	374.0662	20.4526	0.6154	0.2509
2021-03-13 20:42:32.220	782048924	False	7	16.5383	502.0389	81.1071	541.7392	20.7567	81.1071	541.7392	81.1071	541.7392	20.9503	0.4511	0.2947	-48.0304	462.3385	-95.6479	393.255	20.5631	0.6157	0.2512
2021-03-13 20:42:32.287	782048991	False	7	15.0431	512.7869	41.2624	508.3074	20.6083	89.0667	557.3914	79.4349	541.1168	20.9001	0.451	0.2949	-58.9804	468.1824	-85.526	408.5817	20.3165	0.6156	0.2513
2021-03-13 20:42:32.319	782049023	False	7	-11.5911	492.6319	23.4473	496.0899	20.6087	61.738	549.2656	74.9814	543.1923	21.1537	0.451	0.2951	-84.9201	435.9982	-85.087	411.7393	20.0637	0.6156	0.2515
2021-03-13 20:42:32.353	782049057	False	7	-7.5879	489.231	16.201	492.0236	20.45355	63.5505	554.8766	72.6413	545.5933	21.0248	0.451	0.2953	-78.7264	423.5854	-84.1855	413.3974	19.8823	0.6157	0.2516
2021-03-13 20:42:32.386	782049090	False	7	4.5552	484.884	13.8769	491.4694	20.22425	57.37	546.5148	70.0013	545.7939	20.8349	0.451	0.2953	-48.2596	423.2531	-80.9021	414.8069	19.6136	0.6158	0.2516
2021-03-13 20:42:32.453	782049157	False	7	1.6373	476.1548	-12.1901	476.914	20.3863	62.4924	533.9221	66.1919	545.8531	21.0482	0.451	0.2951	-59.2179	418.3875	-75.1455	421.5431	19.7244	0.616	0.2515
2021-03-13 20:42:32.519	782049223	False	7	37.8363	500.569	-24.0834	464.4611	20.0062	98.121	553.0248	77.9398	550.4012	20.5922	0.4514	0.2951	-22.4484	448.1131	-66.7664	426.1825	19.4202	0.6163	0.2517
2021-03-13 20:42:32.587	782049291	False	7	65.0858	528.1967	4.3891	487.106	20.17295	131.2483	600.5303	86.9031	554.5789	20.7607	0.4515	0.2953	-1.0767	455.863	-1.0767	455.863	19.5852	0.6163	0.2517
2021-03-13 20:42:32.619	782049323	False	7	-27.6174	456.5741	-87.3797	431.5186	20.1119	32.1449	481.6296	82.4527	548.4195	20.3535	0.451	0.2945	-87.3797	431.5186	-87.3797	431.5186	19.8703	0.6153	0.2511
