timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:12:15.801	818116153	True	7	423.5886	217.3847	435.2282	219.2421	13.34625	422.1432	194.6823	427.5612	186.4937	12.6009	0.4013	0.5115	425.0339	240.0872	420.2988	243.2249	14.0916	0.5783	0.5273
2021-02-17 10:12:15.835	818116187	True	7	396.865	201.8472	433.2466	221.3075	13.391	396.6013	157.7795	424.4725	183.6731	12.6439	0.4001	0.5116	397.1286	245.915	414.4711	243.8956	14.1381	0.5769	0.527
2021-02-17 10:12:15.868	818116220	True	7	405.7745	196.0128	431.3489	223.0906	13.46625	405.6357	151.825	422.6453	180.6909	12.8862	0.3994	0.5119	405.9134	240.2006	412.711	243.1432	14.0463	0.576	0.5266
2021-02-17 10:12:15.934	818116286	True	7	402.5384	195.8084	427.7385	225.8828	13.3505	400.9016	155.1643	418.9753	175.4373	12.6048	0.3982	0.5121	404.1752	236.4525	409.6745	240.8093	14.0962	0.5746	0.5261
2021-02-17 10:12:15.968	818116320	True	7	410.1616	190.0564	426.3965	224.9497	13.26605	411.4797	149.4872	418.1954	173.1842	12.3282	0.3979	0.5121	408.8435	230.6256	409.5103	239.4492	14.2039	0.5742	0.5258
2021-02-17 10:12:16.001	818116353	True	7	401.5164	192.2994	424.8843	225.9935	13.4025	396.758	150.3391	416.3924	171.2042	12.5142	0.3974	0.512	406.2747	234.2598	409.0795	238.7922	14.2908	0.5738	0.5256
2021-02-17 10:12:16.034	818116386	True	7	399.4634	192.509	423.3805	226.9641	13.346	404.7912	146.259	415.3229	169.1015	12.5596	0.3972	0.5119	394.1356	238.7591	407.4248	238.736	14.1324	0.5734	0.5254
2021-02-17 10:12:16.101	818116453	True	7	389.706	199.258	420.6542	228.6089	13.35725	383.1407	159.6646	411.3331	166.971	12.618	0.3964	0.5119	396.2713	238.8515	406.5152	237.8254	14.0965	0.5727	0.525
2021-02-17 10:12:16.134	818116486	True	7	406.5186	191.2776	419.5458	226.8018	13.340900000000001	397.5063	153.1472	410.0918	165.717	12.6567	0.396	0.5118	415.531	229.4081	407.2151	237.041	14.0251	0.5722	0.5247
2021-02-17 10:12:16.168	818116520	True	7	404.9822	193.0029	418.4854	225.1329	13.4647	402.845	153.5951	409.2845	164.5855	12.6714	0.3954	0.5118	407.1194	232.4107	407.1531	236.5927	14.258	0.5716	0.5245
2021-02-17 10:12:16.201	818116553	True	7	550.7111	305.1047	417.2342	223.2552	13.2468	567.1741	307.7527	567.1741	307.7527	12.5037	0.3978	0.5141	534.248	302.4567	417.0505	241.6745	13.9899	0.574	0.5269
2021-02-17 10:12:16.234	818116586	False	7	653.3749	407.825	681.2953	434.5624	12.9223	681.2953	434.5624	681.2953	434.5624	12.8996	0.3994	0.5166	625.4543	381.0876	625.4543	381.0876	12.945	0.5753	0.5289
2021-02-17 10:12:16.268	818116620	False	7	648.626	404.562	634.2799	406.0103	13.19205	693.5817	413.4736	687.4464	424.0045	12.8378	0.3986	0.5167	603.6702	395.6504	603.6702	395.6504	13.5463	0.5747	0.5288
2021-02-17 10:12:16.334	818116686	False	7	666.9861	404.3678	649.5949	410.0918	12.94735	687.9113	415.3843	687.8085	428.6006	12.7678	0.3975	0.5173	646.0608	393.3513	628.3011	392.0553	13.1269	0.5742	0.529
2021-02-17 10:12:16.367	818116719	False	7	668.1876	420.6519	654.4263	411.996	13.158249999999999	690.9056	432.5418	688.4448	429.3907	12.9946	0.3973	0.5175	645.4697	408.762	632.6854	396.2664	13.3219	0.5741	0.5291
2021-02-17 10:12:16.434	818116786	False	7	696.9191	301.8074	704.5783	315.4162	13.577200000000001	722.4553	299.5436	722.4553	299.5436	13.192	0.3983	0.5148	671.3828	304.0712	647.3516	366.2265	13.9624	0.5746	0.5267
2021-02-17 10:12:16.467	818116819	False	7	706.2512	298.2848	701.2388	320.0488	13.7828	742.3384	295.6151	732.4095	297.5768	13.4815	0.3987	0.5146	670.1641	300.9546	650.8878	356.3485	14.0841	0.575	0.5267
2021-02-17 10:12:16.534	818116886	False	7	597.7378	210.2502	682.6964	322.2815	14.19765	615.1552	188.3248	701.6793	271.5052	13.662	0.3978	0.5122	580.3204	232.1756	644.7484	334.4136	14.7333	0.5737	0.5244
2021-02-17 10:12:16.567	818116919	False	7	600.8825	199.5894	676.1129	315.1639	13.9405	627.6558	178.2791	686.476	252.4083	13.226	0.3982	0.5122	574.1092	220.8997	637.192	321.6256	14.655	0.574	0.5245
2021-02-17 10:12:16.601	818116953	False	7	594.7267	201.1166	666.8313	314.1266	14.0221	615.1647	187.4133	615.1647	187.4133	13.0396	0.3984	0.5125	574.2886	214.8198	630.8267	310.2566	15.0046	0.5745	0.5246
2021-02-17 10:12:16.634	818116986	True	7	600.718	202.7281	659.2754	298.4211	14.0985	622.4025	189.4882	622.4025	189.4882	13.3699	0.3989	0.5126	579.0335	215.968	625.7802	300.6028	14.8271	0.5751	0.5249
2021-02-17 10:12:16.700	818117052	True	7	600.9998	198.2031	648.6901	287.9815	14.1234	619.8057	181.236	621.5592	185.8997	13.2732	0.3999	0.5126	582.1938	215.1703	618.0149	284.4464	14.9736	0.5763	0.5251
2021-02-17 10:12:16.734	818117086	True	7	475.2664	241.1988	642.8699	284.7859	14.33305	492.4457	229.4316	588.9893	196.8694	13.3218	0.3989	0.5137	458.0871	252.966	605.0061	280.7305	15.3443	0.575	0.5258
2021-02-17 10:12:16.800	818117152	False	7	407.4348	260.8585	436.5885	265.2661	14.2826	428.0961	228.8434	533.4175	211.6031	13.4221	0.3998	0.5139	386.7736	292.8737	386.7736	292.8737	15.1431	0.5763	0.5268
2021-02-17 10:12:16.867	818117219	False	7	401.9177	269.7765	457.1042	250.2965	14.26705	409.835	258.277	503.0124	221.7823	13.3578	0.4024	0.5138	394.0003	281.2759	391.8929	287.4162	15.1763	0.5792	0.5274
2021-02-17 10:12:16.934	818117286	False	7	411.6913	267.0639	450.5553	252.8944	14.833300000000001	430.4247	248.9804	484.9851	229.0343	14.0645	0.4048	0.5134	392.9578	285.1474	394.3523	286.1039	15.6021	0.5814	0.5279
2021-02-17 10:12:17.000	818117352	True	7	415.5784	271.2206	453.0854	250.0297	15.02165	435.4539	253.4363	472.9821	233.949	13.9743	0.4066	0.5134	395.7028	289.005	396.765	285.3048	16.069	0.5832	0.529
2021-02-17 10:12:17.034	818117386	True	7	552.4324	244.8002	457.0867	247.7156	14.95995	569.0172	234.8523	480.3272	234.3781	14.0167	0.4097	0.5128	535.8476	254.7482	414.9613	281.2976	15.9032	0.5865	0.5295
2021-02-17 10:12:17.100	818117452	True	7	582.1813	241.0318	465.6667	244.3268	15.116150000000001	600.0136	227.4709	497.5255	233.4243	14.2913	0.4111	0.5123	564.3489	254.5927	447.6288	274.4278	15.941	0.5877	0.5304
2021-02-17 10:12:17.133	818117485	True	7	582.2528	239.6248	470.0638	243.0893	15.24045	599.3126	231.7592	505.1406	233.5164	14.3301	0.4108	0.5119	565.1929	247.4904	460.0875	271.5827	16.1508	0.5875	0.5301
2021-02-17 10:12:17.200	818117552	True	7	580.4578	237.8022	478.8422	241.1751	14.955549999999999	594.51	230.3113	518.5034	233.5906	14.1221	0.409	0.5114	566.4055	245.2931	480.4751	266.0952	15.789	0.5856	0.5289
2021-02-17 10:12:17.233	818117585	True	7	574.6648	238.7709	481.9348	241.4295	14.954450000000001	591.7759	229.5588	524.1629	233.4545	14.3519	0.408	0.5114	557.5538	247.9829	488.0751	264.306	15.557	0.5845	0.5285
2021-02-17 10:12:17.300	818117652	True	7	577.9865	229.2277	488.19	241.9489	14.852450000000001	592.236	221.7857	535.0245	232.4062	14.2438	0.4065	0.5118	563.7371	236.6698	502.2359	260.1092	15.4611	0.5831	0.5286
2021-02-17 10:12:17.333	818117685	True	7	476.0315	233.561	490.7198	242.2576	14.9597	485.871	213.6011	533.0575	231.2502	14.151	0.4045	0.5122	466.192	253.5209	501.0982	259.2604	15.7684	0.5809	0.5288
2021-02-17 10:12:17.367	818117719	True	7	411.991	214.6177	491.6187	243.3716	14.9931	415.1848	179.3745	526.7021	228.0083	14.2371	0.4029	0.512	408.7971	249.861	495.9129	258.2462	15.7491	0.5792	0.5284
2021-02-17 10:12:17.400	818117752	True	7	410.5524	210.07	492.0821	244.34	14.93595	408.6278	172.3117	520.0793	224.4402	14.3005	0.4026	0.512	412.4771	247.8283	491.1755	257.1896	15.5714	0.5791	0.5285
2021-02-17 10:12:17.433	818117785	True	7	407.9061	211.6111	492.1416	245.2054	15.04375	407.8323	171.1139	513.5425	220.9137	14.2654	0.4025	0.5119	407.9799	252.1084	486.2955	256.5076	15.8221	0.579	0.5284
2021-02-17 10:12:17.500	818117852	True	7	409.8013	214.7361	492.2543	244.8747	14.80405	403.8255	190.0121	497.6524	216.8146	14.1283	0.4024	0.5116	415.7771	239.4601	477.3999	254.3002	15.4798	0.5788	0.528
2021-02-17 10:12:17.533	818117885	True	7	404.3416	214.6374	491.7384	244.5243	15.036249999999999	400.3765	188.8122	489.7726	214.9121	14.174	0.4022	0.5115	408.3067	240.4626	472.9419	253.1115	15.8985	0.5787	0.5278
2021-02-17 10:12:17.600	818117952	True	7	417.9073	208.0954	489.6566	244.0356	14.9657	426.1847	165.1191	480.6208	207.9496	13.6525	0.402	0.5111	409.6299	251.0717	464.4879	252.2714	16.2789	0.5784	0.5276
2021-02-17 10:12:17.633	818117985	True	7	418.6396	212.081	488.3535	243.5284	15.0746	417.2874	175.6724	476.3116	204.9531	13.8708	0.4018	0.5113	419.9919	248.4896	462.006	251.2623	16.2784	0.5783	0.5275
2021-02-17 10:12:17.666	818118018	True	7	604.9745	211.7027	488.4057	241.0403	15.01095	623.3208	199.4109	484.3513	203.3643	13.8356	0.4051	0.511	586.6281	223.9945	469.3718	248.9413	16.1863	0.5816	0.5276
2021-02-17 10:12:17.700	818118052	True	7	611.7076	203.8157	488.7661	239.2315	15.0733	624.5304	189.578	492.7637	201.1229	13.9802	0.4051	0.5111	598.8849	218.0534	477.439	246.441	16.1664	0.5818	0.5276
2021-02-17 10:12:17.766	818118118	True	7	621.6333	211.1454	490.8232	235.9398	15.115400000000001	643.9978	195.2978	510.802	198.3285	13.9221	0.4054	0.5111	599.2687	226.9931	493.4172	242.8486	16.3087	0.5819	0.5278
2021-02-17 10:12:17.833	818118185	True	7	614.8531	226.522	494.1923	233.1783	15.5505	637.5891	214.944	528.7414	197.6143	14.4051	0.4057	0.511	592.1171	238.1	507.7688	240.7671	16.6959	0.5822	0.5278
2021-02-17 10:12:17.866	818118218	True	7	669.818	241.6292	496.9217	230.8129	15.315649999999998	673.4495	233.2648	537.7554	199.0646	14.1855	0.4067	0.5115	666.1865	249.9937	666.1865	249.9937	16.4458	0.5835	0.5286
2021-02-17 10:12:17.899	818118251	False	7	721.7941	311.627	708.7806	308.3754	15.94685	734.8076	314.8786	734.8076	314.8786	14.9987	0.408	0.5128	708.7806	308.3754	708.7806	308.3754	16.895	0.5846	0.5301
2021-02-17 10:12:17.933	818118285	False	7	716.1029	312.619	724.0994	312.0399	15.851299999999998	736.7637	313.0511	736.7637	313.0511	15.0391	0.408	0.5126	695.4421	312.1869	702.1029	310.2836	16.6635	0.5847	0.5301
2021-02-17 10:12:17.966	818118318	False	7	727.6366	300.7601	725.0677	311.2687	15.87105	737.1725	319.2073	736.9683	316.1331	15.1402	0.408	0.5126	718.1007	282.3129	707.4468	300.9236	16.6019	0.5848	0.5297
2021-02-17 10:12:18.066	818118418	False	7	667.691	332.4288	719.6533	307.3176	16.0613	702.6655	344.023	733.8088	321.8305	15.0737	0.4073	0.5133	632.7166	320.8346	695.9886	299.5773	17.0489	0.5837	0.5304
2021-02-17 10:12:18.099	818118451	False	7	697.876	319.5317	692.524	299.7391	15.72925	722.3815	338.4023	722.3815	338.4023	14.8844	0.4073	0.5133	673.3704	300.6611	692.524	299.7391	16.5741	0.5839	0.5303
2021-02-17 10:12:18.133	818118485	False	7	701.1506	327.4333	709.6026	326.0799	15.89695	722.9301	343.5381	722.9301	343.5381	14.9708	0.4073	0.5133	679.3713	311.3285	690.6527	301.2568	16.8231	0.5839	0.5304
2021-02-17 10:12:18.199	818118551	False	7	694.8463	328.8079	703.2064	321.4947	16.0255	707.6022	345.0811	715.4815	343.0757	15.0019	0.4072	0.5133	682.0905	312.5346	687.1198	303.1734	17.0491	0.5841	0.5304
2021-02-17 10:12:18.232	818118584	False	7	702.8032	312.4209	701.2972	319.4812	15.6002	718.1658	324.2895	716.139	338.3392	14.965	0.4072	0.513	687.4407	300.5523	686.9699	302.9709	16.2354	0.584	0.5303
2021-02-17 10:12:18.266	818118618	False	7	676.713	318.4135	697.718	316.3625	15.953600000000002	699.175	320.8192	712.683	334.7544	15.0249	0.4069	0.513	654.2509	316.0077	683.7862	304.2211	16.8823	0.5837	0.5305
2021-02-17 10:12:18.299	818118651	True	7	756.3679	312.9989	696.1375	314.1154	15.894400000000001	769.3527	331.6294	722.3107	334.169	14.9357	0.4078	0.513	743.3831	294.3683	688.7394	303.4375	16.8531	0.5847	0.5303
2021-02-17 10:12:18.332	818118684	True	7	765.3763	308.7129	698.2629	314.4033	15.5656	785.4024	326.882	731.6945	333.0432	14.9037	0.4076	0.5131	745.3502	290.5438	693.328	302.4213	16.2275	0.5845	0.5303
2021-02-17 10:12:18.399	818118751	True	7	760.1573	301.3735	703.8917	315.2086	15.608	779.952	324.0627	743.5187	331.1069	14.6932	0.4069	0.5132	740.3628	278.6843	701.5914	301.0464	16.5228	0.5839	0.5302
2021-02-17 10:12:18.432	818118784	True	7	745.3053	303.2464	706.2017	315.133	15.3278	770.0822	318.7209	746.6899	329.705	14.4723	0.4065	0.5131	720.5284	287.7718	703.2741	300.0477	16.1833	0.5836	0.5303
2021-02-17 10:12:18.499	818118851	True	7	768.3019	302.1173	710.9131	315.2408	15.5471	786.9587	323.5507	754.1038	330.9086	14.9916	0.4057	0.5135	749.645	280.6839	710.2923	299.4608	16.1026	0.5829	0.5304
2021-02-17 10:12:18.532	818118884	True	7	772.3058	320.6388	713.779	315.6004	15.6202	783.5452	321.0915	757.0895	330.0069	14.5567	0.4052	0.5137	761.0664	320.1862	714.1655	300.7398	16.6837	0.5825	0.5309
2021-02-17 10:12:18.599	818118951	True	7	770.6065	317.9699	718.4896	315.7804	15.62685	789.3926	320.2896	762.9141	329.5837	14.5566	0.4047	0.5138	751.8204	315.6502	719.5691	302.4789	16.6971	0.582	0.5308
2021-02-17 10:12:18.632	818118984	True	7	760.7977	325.5578	721.1143	316.1027	15.52675	781.6244	323.0103	764.8339	329.0258	14.5897	0.4045	0.5139	739.9709	328.1052	721.5414	304.1103	16.4638	0.5817	0.531
2021-02-17 10:12:18.665	818119017	True	7	683.0903	336.0138	721.304	315.3438	15.69965	706.4299	349.8235	761.1381	330.4512	14.9315	0.4033	0.5141	659.7507	322.2041	718.4905	305.324	16.4678	0.5804	0.5309
2021-02-17 10:12:18.699	818119051	True	7	690.0883	333.3342	721.2643	314.6754	15.394400000000001	714.5753	354.6985	758.2203	332.1247	14.4746	0.4033	0.5142	665.6012	311.9699	715.8094	305.8783	16.3142	0.5805	0.5309
2021-02-17 10:12:18.732	818119084	True	7	624.4154	289.8006	720.7468	314.0164	15.558900000000001	650.4207	284.0605	751.1039	328.9187	14.7054	0.4025	0.5133	598.4102	295.5406	709.1534	305.3944	16.4124	0.5795	0.5302
2021-02-17 10:12:18.799	818119151	True	7	623.4521	221.5346	712.7257	312.5825	15.6512	643.9559	207.9734	737.1442	314.7337	14.5054	0.4023	0.5117	602.9483	235.0957	695.5428	298.2345	16.797	0.579	0.5286
2021-02-17 10:12:18.832	818119184	True	7	617.1508	231.4664	713.3965	312.1169	15.7056	643.7734	225.3482	730.6022	308.5033	14.7746	0.4024	0.512	590.5281	237.5847	688.3474	294.5499	16.6366	0.5792	0.5287
2021-02-17 10:12:18.899	818119251	True	7	621.0007	228.2752	712.089	309.7845	15.633199999999999	648.2125	224.6784	719.6172	296.1315	14.656	0.4026	0.5119	593.789	231.8721	675.8154	286.3253	16.6104	0.5796	0.5287
2021-02-17 10:12:18.932	818119284	True	7	615.3162	226.7309	710.6472	308.184	15.578399999999998	639.6477	217.9287	713.6261	290.282	14.6731	0.4028	0.5118	590.9846	235.533	669.35	282.4453	16.4837	0.5799	0.5287
2021-02-17 10:12:18.998	818119350	True	7	625.4303	226.2879	705.681	303.6659	15.4816	638.6661	223.5222	702.829	278.1563	14.663	0.4031	0.5117	612.1945	229.0535	658.8546	274.1198	16.3002	0.5804	0.5284
2021-02-17 10:12:19.032	818119384	True	7	619.6887	227.7952	703.3246	301.1944	15.742450000000002	642.5889	218.5287	697.6034	272.3316	14.6182	0.4033	0.5116	596.7886	237.0616	653.1369	270.5321	16.8667	0.5805	0.5286
2021-02-17 10:12:19.065	818119417	True	7	624.0519	226.9385	700.851	298.5883	15.60195	649.8361	223.6993	692.8685	267.334	14.7289	0.4034	0.5117	598.2677	230.1777	647.6763	266.8315	16.475	0.5807	0.5286
2021-02-17 10:12:19.098	818119450	True	7	621.3354	232.5563	698.1147	295.9345	15.773050000000001	644.8637	222.848	688.2884	262.5725	14.6498	0.4035	0.5116	597.8072	242.2646	642.8551	263.8163	16.8963	0.5808	0.5288
2021-02-17 10:12:19.132	818119484	True	7	623.4368	231.3047	695.3416	293.1206	15.85085	639.7877	228.6499	682.757	258.2795	14.8992	0.4036	0.5117	607.0859	233.9596	637.7323	260.7465	16.8025	0.581	0.5288
2021-02-17 10:12:19.165	818119517	True	7	625.0166	233.7367	692.0735	290.0218	15.6945	654.6752	229.1996	678.2554	254.3536	14.7985	0.4037	0.5118	595.358	238.2737	632.2567	258.1359	16.5905	0.5809	0.5288
2021-02-17 10:12:19.198	818119550	True	7	621.7211	238.4761	688.4662	286.8558	15.8162	645.4786	234.7848	673.607	251.0413	14.8109	0.4036	0.5119	597.9636	242.1674	627.2012	255.7048	16.8215	0.5809	0.5289
2021-02-17 10:12:19.298	818119650	False	7	386.6699	297.3643	386.3683	295.3563	16.05135	405.4541	281.7787	406.3687	279.0822	14.8262	0.3996	0.514	367.8857	312.9499	366.368	311.6305	17.2765	0.5768	0.5306
2021-02-17 10:12:19.331	818119683	False	7	392.3276	293.6542	395.5508	289.172	15.998	401.4179	290.7822	404.7099	283.0034	14.8779	0.3995	0.5141	383.2373	296.5263	372.0176	306.5766	17.1181	0.5768	0.5307
2021-02-17 10:12:19.431	818119783	False	7	280.9943	391.4337	382.1515	300.6601	16.0605	306.0452	376.4383	306.0452	376.4383	14.7111	0.3976	0.516	255.9433	406.4291	255.9433	406.4291	17.4099	0.5748	0.5326
2021-02-17 10:12:19.465	818119817	False	7	273.0067	397.6486	273.0067	397.6486	15.8522	291.0265	386.8365	291.0265	386.8365	14.643	0.3972	0.5161	254.9868	408.4606	254.9868	408.4606	17.0614	0.5745	0.5324
2021-02-17 10:12:19.498	818119850	False	7	271.2297	410.315	272.1171	403.9899	16.0355	294.9923	406.8097	293.012	396.8358	14.8073	0.397	0.5162	247.4671	413.8204	251.2222	411.1439	17.2637	0.5743	0.5323
2021-02-17 10:12:19.531	818119883	False	7	260.1014	407.119	269.2473	404.9623	15.9547	274.8815	392.1712	286.9462	395.2913	14.7452	0.3967	0.5161	245.3213	422.0667	249.2405	414.8048	17.1642	0.5742	0.5323
2021-02-17 10:12:19.598	818119950	False	7	263.4496	400.9022	267.8309	404.8858	15.74155	275.9955	389.1266	284.7378	393.403	14.5725	0.3965	0.5164	250.9037	412.6778	250.3001	413.5867	16.9106	0.5741	0.5324
2021-02-17 10:12:19.631	818119983	False	7	278.991	392.0052	267.6184	404.4993	15.750350000000001	305.0373	380.7217	288.1682	391.231	14.6781	0.3966	0.5164	252.9448	403.2887	250.7491	411.8344	16.8226	0.574	0.5325
2021-02-17 10:12:19.664	818120016	True	7	277.576	389.2928	268.5595	403.4325	15.56605	296.5327	376.4201	289.413	389.0139	14.4478	0.3965	0.5165	258.6193	402.1655	251.914	410.3919	16.6843	0.574	0.5325
2021-02-17 10:12:19.731	818120083	True	7	271.6707	394.4227	271.8945	401.2001	15.81765	288.1761	383.3718	290.5752	389.8188	14.7024	0.3964	0.5164	255.1652	405.4736	253.5807	408.3759	16.9329	0.574	0.5324
2021-02-17 10:12:19.798	818120150	True	7	273.557	390.8408	273.8411	399.629	15.435500000000001	285.0082	391.8688	291.2547	388.7791	14.4838	0.3963	0.5164	262.1059	389.8127	253.9987	406.2968	16.3872	0.5739	0.5321
2021-02-17 10:12:19.831	818120183	True	7	240.2348	514.8356	273.6952	399.4762	15.437899999999999	265.3063	512.8502	288.8943	400.1923	14.3044	0.3966	0.5184	215.1632	516.8209	250.453	416.4162	16.5714	0.5738	0.5345
2021-02-17 10:12:19.864	818120216	True	7	220.929	584.5787	273.116	399.4142	15.29635	245.0836	599.9288	245.0836	599.9288	14.3086	0.3965	0.52	196.7745	569.2288	196.7745	569.2288	16.2841	0.5738	0.5357
2021-02-17 10:12:19.898	818120250	False	7	216.5737	603.4063	216.5737	603.4063	15.222549999999998	229.624	608.2824	229.624	608.2824	14.0511	0.3962	0.5201	203.5233	598.5301	203.5233	598.5301	16.394	0.5738	0.536
2021-02-17 10:12:19.964	818120316	False	7	220.9633	605.9359	232.339	608.6349	14.88655	251.7294	620.8932	243.0587	612.7732	14.1066	0.3958	0.5204	190.1972	590.9786	199.7218	597.1733	15.6665	0.5734	0.5361
2021-02-17 10:12:20.031	818120383	False	7	161.6195	638.7408	231.3038	609.1976	14.96115	198.6834	630.7286	237.662	615.8917	14.0892	0.3949	0.5209	124.5556	646.7532	185.1283	606.2008	15.8331	0.5725	0.5365
2021-02-17 10:12:20.097	818120449	False	7	177.5565	642.0402	227.3094	620.8988	15.10205	208.606	634.9698	227.3094	620.8988	13.9498	0.3949	0.521	146.507	649.1104	172.0098	616.9976	16.2543	0.5726	0.5365
2021-02-17 10:12:20.131	818120483	False	7	171.561	653.6587	190.9187	623.4691	15.2162	177.0249	646.5076	220.603	624.3265	14.1413	0.3947	0.521	166.0971	660.8099	171.0013	622.8937	16.2911	0.5728	0.5366
2021-02-17 10:12:20.164	818120516	False	7	175.7201	623.3125	191.213	623.5483	15.1507	192.1111	633.943	217.0294	625.5817	14.1799	0.3948	0.5208	159.3291	612.6821	169.4098	621.9353	16.1215	0.5727	0.5362
2021-02-17 10:12:20.231	818120583	False	7	172.9331	623.2853	187.8529	624.2671	14.767399999999999	186.3073	636.7758	210.2908	630.1802	13.722	0.3948	0.5207	159.5588	609.7948	165.9804	621.1815	15.8128	0.5728	0.5361
2021-02-17 10:12:20.264	818120616	False	7	171.7047	624.8476	187.4274	624.5484	14.6382	190.4936	636.615	208.1308	630.9603	13.4935	0.3949	0.5207	152.9159	613.0802	164.5445	620.5623	15.7829	0.5729	0.5361
2021-02-17 10:12:20.297	818120649	True	7	168.6921	623.2975	186.9157	624.7471	14.6801	189.4689	621.1065	206.1663	630.2875	13.7033	0.3949	0.5205	147.9153	625.4885	162.8662	621.0858	15.6569	0.5729	0.5361
2021-02-17 10:12:20.331	818120683	True	7	173.3595	634.1766	186.7016	625.0753	14.828800000000001	183.6939	629.3348	203.9644	630.3519	13.6808	0.3949	0.5206	163.0252	639.0183	162.6299	622.6547	15.9768	0.5731	0.536
2021-02-17 10:12:20.364	818120716	True	7	171.9311	646.784	186.6928	625.5775	14.66015	193.0618	637.1331	202.7358	631.0085	13.5671	0.3949	0.5205	150.8003	656.4349	161.4794	625.4241	15.7532	0.5729	0.536
2021-02-17 10:12:20.397	818120749	True	7	168.8005	622.6069	186.033	625.8795	14.610949999999999	193.1053	625.5604	201.6464	630.7291	13.5924	0.3947	0.5202	144.4958	619.6533	159.9762	625.1846	15.6295	0.5726	0.5355
2021-02-17 10:12:20.431	818120783	True	7	212.9622	606.7667	183.4038	625.7355	14.421700000000001	237.8984	602.0673	203.9041	628.764	13.1423	0.395	0.5196	188.026	611.466	161.7511	624.3571	15.7011	0.5729	0.5349
2021-02-17 10:12:20.497	818120849	True	7	235.568	584.8552	180.2806	624.6035	14.655000000000001	260.0699	582.1079	212.6823	621.2678	13.4145	0.3951	0.5182	211.0661	587.6024	168.7308	618.3263	15.8955	0.5729	0.5335
2021-02-17 10:12:20.530	818120882	True	7	243.6685	569.7949	179.5243	623.7418	14.5287	280.5301	573.9318	217.2843	617.8985	13.3987	0.3949	0.5181	206.807	565.6581	171.3698	614.7314	15.6587	0.5726	0.533
2021-02-17 10:12:20.564	818120916	True	7	240.4608	577.6743	178.9324	622.6907	14.8399	273.5354	588.5603	221.2149	615.6481	13.9536	0.3946	0.5183	207.3862	566.7882	173.9172	611.3879	15.7262	0.5723	0.5329
2021-02-17 10:12:20.597	818120949	True	7	245.9121	570.756	180.5918	621.6753	14.838899999999999	270.5155	580.4177	224.7734	613.0054	13.8737	0.3942	0.5184	221.3087	561.0944	177.2228	607.8441	15.8041	0.5721	0.5329
2021-02-17 10:12:20.630	818120982	True	7	252.6689	587.5547	182.5496	620.6318	15.04885	279.4219	601.8234	228.7212	611.8207	14.0442	0.3941	0.5185	225.916	573.2859	180.6684	605.2164	16.0535	0.572	0.5327
2021-02-17 10:12:20.697	818121049	True	7	254.9479	596.9006	184.4245	617.9413	15.375449999999999	279.4752	587.9959	236.3052	606.5513	14.1709	0.3941	0.5178	230.4206	605.8054	186.9327	601.5234	16.58	0.5721	0.5318
2021-02-17 10:12:20.797	818121149	True	7	190.9414	611.3418	189.9837	614.279	15.260549999999999	205.0618	612.6004	235.6024	602.6248	14.2554	0.3942	0.5182	176.821	610.0832	189.8855	600.1298	16.2657	0.5721	0.5321
2021-02-17 10:12:20.830	818121182	True	7	181.8429	612.5916	191.6045	613.2222	15.205749999999998	206.2222	604.7857	234.1495	602.1169	14.2449	0.3946	0.5184	157.4635	620.3975	188.4345	600.9594	16.1666	0.5724	0.5325
2021-02-17 10:12:20.863	818121215	True	7	200.9827	625.9622	193.2118	612.2656	15.5124	220.6451	621.7675	234.2766	602.4588	14.3166	0.3951	0.5189	181.3203	630.1567	189.3165	601.76	16.7082	0.5731	0.5331
2021-02-17 10:12:20.930	818121282	True	7	182.4857	621.7289	195.8764	610.5574	15.5649	200.3626	626.6006	233.0898	602.8002	14.4376	0.3957	0.5203	164.6087	616.8571	188.395	602.4412	16.6922	0.5737	0.5343
2021-02-17 10:12:20.963	818121315	True	7	241.7626	451.2485	196.2397	610.2921	15.514600000000002	252.4757	439.827	252.4757	439.827	14.4837	0.3966	0.5178	231.0496	462.6701	191.3381	593.3244	16.5455	0.574	0.5319
2021-02-17 10:12:20.997	818121349	False	7	269.3889	398.0854	291.8604	390.7063	15.52525	291.8604	390.7063	291.8604	390.7063	14.2984	0.3972	0.5172	246.9174	405.4645	246.9174	405.4645	16.7521	0.5742	0.531
2021-02-17 10:12:21.030	818121382	False	7	266.0129	394.2182	263.6298	397.3353	15.65625	281.7293	385.899	286.7884	388.2995	14.6193	0.3975	0.5171	250.2965	402.5375	250.2965	402.5375	16.6932	0.5746	0.5308
2021-02-17 10:12:21.130	818121482	False	7	273.0092	398.4017	263.8582	400.9723	15.8386	290.3022	396.4548	286.9441	391.6223	14.5552	0.3992	0.5162	255.7163	400.3486	247.4211	409.6767	17.122	0.5763	0.5301
2021-02-17 10:12:21.163	818121515	False	7	264.7693	407.2126	260.6573	403.0954	16.067500000000003	278.9225	396.2404	278.9225	396.2404	14.8048	0.3997	0.516	250.6161	418.1848	248.0836	411.3943	17.3302	0.5769	0.5302
