timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:49:48.723	910369075	False	7	412.7773	766.2897	413.4803	751.4871	13.9317	430.0727	718.0089	424.3372	699.0837	14.0303	0.341	0.3649	395.482	814.5704	400.5279	814.0046	13.8331	0.5109	0.3818
2021-02-18 11:49:48.756	910369108	False	7	393.2596	757.885	418.1403	727.1652	13.49755	410.1127	733.248	422.7885	702.9052	13.6596	0.3405	0.3651	376.4066	782.5219	392.4447	803.4667	13.3355	0.5104	0.3814
2021-02-18 11:49:48.789	910369141	False	7	404.8249	767.1252	413.3309	743.2195	13.80175	402.2911	717.1904	420.7073	704.5339	13.766	0.3402	0.365	407.3587	817.0602	396.1694	806.856	13.8375	0.5103	0.3818
2021-02-18 11:49:48.823	910369175	False	7	394.8842	761.24	411.8672	745.1135	13.40085	413.7391	717.5877	419.9727	705.9642	13.0385	0.34	0.3652	376.0293	804.8923	392.0731	806.4468	13.7632	0.5099	0.3817
2021-02-18 11:49:48.856	910369208	False	7	393.1158	773.0858	409.6079	750.0029	13.40045	411.1449	731.7806	419.1074	708.4383	13.067	0.3397	0.3653	375.0868	814.391	389.1362	807.7899	13.7339	0.5096	0.3818
2021-02-18 11:49:48.923	910369275	True	7	399.2095	760.7917	407.8676	753.622	13.265899999999998	413.391	710.4431	419.0063	709.8188	12.8266	0.3389	0.3651	385.028	811.1403	389.4953	809.6913	13.7052	0.509	0.3817
2021-02-18 11:49:48.989	910369341	True	7	395.0558	758.7197	408.7021	749.5236	13.212	424.7794	734.165	419.0504	713.3203	13.1423	0.3381	0.3653	365.3321	783.2744	386.1578	805.9575	13.2817	0.508	0.3814
2021-02-18 11:49:49.023	910369375	True	7	388.0632	763.066	407.6601	751.2501	13.25655	404.9546	729.0082	417.9994	714.7151	12.8551	0.3375	0.3654	371.1719	797.1239	384.5758	805.0327	13.658	0.5076	0.3815
2021-02-18 11:49:49.089	910369441	True	7	397.6262	766.7943	406.4029	753.3875	13.4165	404.7529	718.6165	416.2442	717.2484	13.062	0.3366	0.3658	390.4994	814.9722	387.0256	804.6512	13.771	0.507	0.3819
2021-02-18 11:49:49.122	910369474	True	7	398.1025	767.9169	405.721	754.7407	13.62755	403.5576	738.3742	415.2906	718.9357	13.376	0.3364	0.3663	392.6474	797.4595	387.4485	804.0043	13.8791	0.5068	0.3821
2021-02-18 11:49:49.156	910369508	True	7	400.7996	750.9125	405.1706	755.7143	13.5965	412.1027	700.7794	414.9306	718.1442	13.2672	0.3364	0.3665	389.4964	801.0457	387.5878	803.7048	13.9258	0.5068	0.3828
2021-02-18 11:49:49.189	910369541	True	7	390.4556	753.2681	404.8961	755.6786	13.18645	408.3636	712.2361	414.3688	718.0541	12.8972	0.3364	0.3672	372.5476	794.3	386.448	802.9306	13.4757	0.5068	0.3833
2021-02-18 11:49:49.222	910369574	True	7	408.4099	769.4492	404.1223	757.3122	13.64555	430.3248	741.2501	415.1808	719.7001	13.4128	0.3368	0.3676	386.495	797.6483	386.4057	802.4633	13.8783	0.5071	0.3837
2021-02-18 11:49:49.256	910369608	True	7	392.5414	759.3112	403.9441	757.1771	13.404	412.462	730.038	414.913	720.59	13.1989	0.3368	0.3678	372.6209	788.5844	385.4036	801.4033	13.6091	0.5071	0.3839
2021-02-18 11:49:49.289	910369641	True	7	396.0007	747.9553	403.5514	757.5569	13.3127	411.2828	702.5694	414.4366	720.047	13.0426	0.3369	0.3677	380.7187	793.3412	385.0157	800.7385	13.5828	0.507	0.384
2021-02-18 11:49:49.322	910369674	True	7	391.1788	765.3464	402.8909	758.6748	13.28105	394.75	725.4415	413.0683	720.9819	12.9427	0.3368	0.3681	387.6076	805.2513	385.1098	800.9052	13.6194	0.5069	0.3841
2021-02-18 11:49:49.389	910369741	True	7	406.2389	767.3984	402.5423	758.1572	13.51765	412.2256	715.683	412.1057	722.0613	13.2015	0.3371	0.3684	400.2522	819.1137	385.4196	801.5719	13.8338	0.5069	0.3845
2021-02-18 11:49:49.422	910369774	True	7	403.2334	761.6937	402.3389	758.1174	13.26845	409.325	715.1944	411.7018	721.8729	13.0095	0.3371	0.3684	397.1417	808.1929	386.1131	801.9283	13.5274	0.507	0.3847
2021-02-18 11:49:49.455	910369807	True	7	396.857	752.9893	402.136	758.0601	12.8264	419.4327	717.9785	411.8399	722.0227	12.4975	0.337	0.3686	374.2813	787.9999	385.3954	801.0508	13.1553	0.5067	0.3845
2021-02-18 11:49:49.489	910369841	True	7	395.8037	732.4237	401.0387	760.6627	13.78305	403.8761	683.9193	411.1204	719.9224	12.5893	0.3368	0.3687	387.7313	780.9281	385.5101	799.7816	14.9768	0.5066	0.3845
2021-02-18 11:49:49.522	910369874	True	7	402.1624	760.8633	400.8235	760.5602	13.6801	401.3227	715.3452	410.607	719.2771	12.2865	0.3366	0.3694	403.0022	806.3813	386.3004	799.9029	15.0737	0.5065	0.3852
2021-02-18 11:49:49.555	910369907	True	7	361.0629	716.8629	399.604	763.0667	13.7899	355.9038	659.8615	407.006	715.5505	12.5954	0.3361	0.3697	366.222	773.8644	385.0348	798.0889	14.9844	0.5062	0.3856
2021-02-18 11:49:49.589	910369941	True	7	362.7166	729.3578	398.6212	764.4051	13.62915	371.3294	683.3151	404.6217	713.071	12.3656	0.3366	0.3702	354.1036	775.4005	383.287	796.7938	14.8927	0.5065	0.3863
2021-02-18 11:49:49.655	910370007	True	7	358.8275	733.3948	398.6346	758.3132	13.82825	383.5004	690.1585	401.3937	709.5863	12.5433	0.3373	0.3702	334.1545	776.631	378.2993	793.6248	15.1132	0.5068	0.3867
2021-02-18 11:49:49.722	910370074	True	7	378.5309	726.2667	396.7713	757.927	13.68495	380.7056	680.9714	397.5096	705.7371	12.7109	0.3367	0.37	376.3561	771.5621	376.2971	791.3349	14.659	0.5064	0.3863
2021-02-18 11:49:49.755	910370107	True	7	365.6209	730.0879	395.2356	759.7125	13.5217	375.1215	670.1844	395.5606	703.0589	12.5075	0.3362	0.37	356.1204	789.9914	374.6937	790.7753	14.5359	0.5058	0.3863
2021-02-18 11:49:49.789	910370141	True	7	388.8142	726.5995	393.7574	761.5619	13.52665	382.8076	663.5917	394.1097	699.8401	12.065	0.3356	0.37	394.8209	789.6072	375.4804	790.3721	14.9883	0.5055	0.3862
2021-02-18 11:49:49.855	910370207	True	7	370.0383	741.6672	391.6017	760.5577	12.9604	386.4262	693.8541	391.6477	696.0804	12.7373	0.3345	0.3704	353.6504	789.4804	373.0635	789.6226	13.1835	0.5041	0.3861
2021-02-18 11:49:49.888	910370240	True	7	371.9589	744.9583	390.6016	759.4702	12.6914	384.4938	698.7975	390.6474	695.1644	12.5601	0.3341	0.3705	359.424	791.1189	371.4901	789.5019	12.8227	0.5037	0.3862
2021-02-18 11:49:49.955	910370307	True	7	394.8682	741.0356	388.7897	756.562	12.78395	394.2278	678.3592	389.0248	691.9926	12.3976	0.3337	0.3699	395.5085	803.712	371.7617	790.2435	13.1703	0.5037	0.3859
2021-02-18 11:49:49.988	910370340	True	7	403.0323	748.1282	387.9881	755.2526	12.952300000000001	410.9568	703.3049	389.7609	692.1799	12.6004	0.3338	0.3697	395.1077	792.9515	372.7948	790.2334	13.3042	0.5036	0.3855
2021-02-18 11:49:50.022	910370374	True	7	409.9078	732.6146	387.3517	753.6221	12.539449999999999	406.9292	668.6481	390.3733	690.2073	12.0603	0.3336	0.3693	412.8864	796.5812	375.1492	790.5501	13.0186	0.5036	0.3851
2021-02-18 11:49:50.055	910370407	True	7	396.4407	737.3493	386.8477	751.9096	12.583	406.483	699.0552	390.7484	689.7872	12.1418	0.3336	0.3693	386.3984	775.6434	375.7498	789.5803	13.0242	0.5035	0.3848
2021-02-18 11:49:50.088	910370440	True	7	405.1901	726.006	386.362	750.4501	12.5992	398.86	666.6601	390.964	687.6783	11.9351	0.3335	0.3689	411.5202	785.3519	378.0489	789.3217	13.2633	0.5036	0.3847
2021-02-18 11:49:50.122	910370474	True	7	408.3062	746.5945	385.9618	749.6479	12.66215	420.9775	693.7632	392.5663	687.6318	12.2451	0.3336	0.3689	395.6348	799.4257	379.2824	789.8552	13.0792	0.5035	0.3848
2021-02-18 11:49:50.155	910370507	True	7	390.4422	725.5858	385.6558	748.8723	12.46675	402.7603	667.5875	393.306	685.7874	12.1032	0.3334	0.3686	378.1241	783.584	379.3696	789.3018	12.8303	0.5034	0.3845
2021-02-18 11:49:50.188	910370540	True	7	414.4108	734.7953	385.5765	747.2654	12.5875	413.3148	683.6	394.5182	685.0164	12.2489	0.3335	0.3685	415.5067	785.9905	381.8299	789.0262	12.9261	0.5036	0.3843
2021-02-18 11:49:50.222	910370574	True	7	403.5301	747.3291	385.4124	746.8945	12.666599999999999	407.2107	714.0916	395.3133	686.2542	12.4784	0.3334	0.3686	399.8496	780.5667	383.0313	788.1602	12.8548	0.5035	0.3842
2021-02-18 11:49:50.288	910370640	True	7	403.244	749.67	385.5261	744.8257	12.45845	407.3593	695.4564	397.1386	686.1655	12.1902	0.3332	0.3684	399.1287	803.8835	383.8749	789.0317	12.7267	0.5034	0.3842
2021-02-18 11:49:50.355	910370707	True	7	398.2873	747.5406	386.0679	742.7626	12.6845	417.1084	698.946	399.61	686.525	12.247	0.3332	0.3683	379.4662	796.1353	383.6948	790.704	13.122	0.5032	0.384
2021-02-18 11:49:50.388	910370740	True	7	383.1751	749.0767	386.3278	742.6458	12.7984	395.5967	714.1716	400.3086	688.6333	12.7477	0.3331	0.3683	370.7536	783.9818	383.4339	790.6434	12.8491	0.5032	0.3837
2021-02-18 11:49:50.421	910370773	True	7	386.8337	758.1854	387.2233	739.0228	12.59045	399.9654	700.9076	400.9667	689.6012	12.0364	0.3332	0.3681	373.7021	815.4632	383.4301	792.4151	13.1445	0.5033	0.3839
2021-02-18 11:49:50.455	910370807	True	7	388.0423	731.926	387.3596	739.7739	12.768	398.2615	669.887	401.2997	688.5768	12.6146	0.3334	0.3679	377.8231	793.9651	383.5844	792.8563	12.9214	0.5035	0.3838
2021-02-18 11:49:50.488	910370840	True	7	387.9589	743.7076	387.742	739.3674	12.6896	392.4652	681.0217	401.2088	688.2288	12.3725	0.3336	0.3682	383.4525	806.3937	384.2608	793.9886	13.0067	0.5038	0.384
2021-02-18 11:49:50.521	910370873	True	7	396.4276	745.2479	388.1529	739.6036	12.680399999999999	409.8533	716.6874	402.2004	689.967	12.6801	0.334	0.3685	383.002	773.8083	384.5173	792.9082	12.6807	0.504	0.3838
2021-02-18 11:49:50.589	910370941	True	7	408.4915	736.5361	389.5331	737.8557	12.6699	410.0587	672.9882	403.6015	689.63	12.3836	0.3345	0.3683	406.9243	800.084	386.3548	794.32	12.9562	0.5047	0.3843
2021-02-18 11:49:50.622	910370974	True	7	377.9044	742.2206	389.6367	740.5439	12.443850000000001	375.544	682.9538	402.2606	689.6217	12.2308	0.3346	0.3685	380.2649	801.4873	385.8904	794.8913	12.6569	0.5047	0.3844
2021-02-18 11:49:50.655	910371007	True	7	379.3932	730.2288	390.1331	740.2424	12.24245	384.1598	687.0979	401.4084	689.6863	12.2278	0.3349	0.3686	374.6267	773.3596	385.5008	793.8123	12.2571	0.5049	0.3843
2021-02-18 11:49:50.689	910371041	True	7	375.7582	753.353	390.4691	740.5868	12.32015	381.1118	691.936	400.2829	689.77	11.9145	0.3352	0.3685	370.4045	814.77	384.9222	795.1437	12.7258	0.5053	0.3846
2021-02-18 11:49:50.722	910371074	True	7	391.5499	745.9617	390.7899	741.0002	12.356349999999999	402.8498	695.106	400.4717	689.9871	11.9765	0.3357	0.3683	380.25	796.8175	384.825	795.3625	12.7362	0.5056	0.3844
2021-02-18 11:49:50.789	910371141	True	7	382.7513	737.9497	391.5244	740.9905	12.3865	397.5499	686.8657	401.0013	689.5219	12.1485	0.3363	0.368	367.9527	789.0336	384.0255	795.6237	12.6245	0.5062	0.3842
2021-02-18 11:49:50.855	910371207	True	7	397.525	741.373	391.7348	742.8414	12.345099999999999	421.8184	696.0378	401.9612	691.1816	12.071	0.3369	0.368	373.2315	786.7083	382.658	795.6503	12.6192	0.5068	0.3843
2021-02-18 11:49:50.889	910371241	True	7	395.921	758.8271	391.9167	743.1182	12.5894	405.017	706.9503	402.0391	692.067	12.1116	0.337	0.3681	386.8251	810.704	382.7367	796.8508	13.0672	0.5071	0.3846
2021-02-18 11:49:50.922	910371274	True	7	391.6359	756.3414	391.8751	744.3302	12.28555	408.8039	714.5404	402.4547	693.8099	11.7977	0.3371	0.3682	374.4679	798.1424	381.7877	797.1373	12.7734	0.5071	0.3846
2021-02-18 11:49:50.955	910371307	True	7	408.9618	735.3173	391.7685	745.7726	12.617049999999999	427.5819	673.1519	403.7316	692.6857	12.1142	0.3374	0.3679	390.3417	797.4825	382.0446	797.1862	13.1199	0.5074	0.3846
2021-02-18 11:49:50.988	910371340	True	7	396.2075	744.9283	391.9181	745.9689	12.6715	410.1306	693.7264	404.2124	693.111	12.1153	0.3375	0.3681	382.2843	796.1303	382.0618	797.3438	13.2277	0.5075	0.3847
2021-02-18 11:49:51.055	910371407	True	7	401.4084	751.3083	391.9752	746.8478	12.59435	411.7128	711.4194	404.7202	692.9435	12.4312	0.3378	0.3684	391.104	791.1972	381.2822	797.2105	12.7575	0.5078	0.3847
2021-02-18 11:49:51.088	910371440	True	7	418.5322	756.3477	392.8453	743.8663	12.7849	425.4989	706.582	406.0114	693.8742	12.5962	0.338	0.3684	411.5655	806.1133	383.2583	797.8133	12.9736	0.5082	0.3849
2021-02-18 11:49:51.155	910371507	True	7	395.6106	748.4905	393.1492	744.5535	12.76915	419.6007	687.2823	407.6688	693.0915	12.3201	0.3382	0.3685	371.6205	809.6986	382.7483	798.1615	13.2182	0.5082	0.3852
2021-02-18 11:49:51.188	910371540	True	7	402.9849	745.5143	393.522	743.8839	12.83215	412.2167	675.4191	408.0575	691.9731	12.1867	0.3382	0.3685	393.7531	815.6096	383.5084	799.2776	13.4776	0.5084	0.3853
2021-02-18 11:49:51.255	910371607	True	7	408.552	767.9042	393.3191	747.4566	12.958549999999999	422.7827	736.1512	410.4004	694.3198	12.4919	0.3383	0.3687	394.3212	799.6573	385.299	798.9513	13.4252	0.5085	0.3853
2021-02-18 11:49:51.288	910371640	True	7	400.1455	754.1104	393.6008	747.7726	12.47625	417.4138	703.9651	411.2269	695.3184	12.0212	0.338	0.3683	382.8772	804.2556	385.3564	799.3922	12.9313	0.5084	0.3853
2021-02-18 11:49:51.321	910371673	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.388	910371740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.421	910371773	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.488	910371840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.521	910371873	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.555	910371907	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.588	910371940	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.621	910371973	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.655	910372007	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.688	910372040	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.754	910372106	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.854	910372206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.888	910372240	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.921	910372273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.954	910372306	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:51.988	910372340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:52.021	910372373	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:52.054	910372406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:52.088	910372440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:52.154	910372506	True	7	340.8609	754.2213	394.4205	747.1569	12.16145	367.4009	720.4947	404.9524	695.7476	11.8869	0.3378	0.37	314.3208	787.9478	376.0298	797.0623	12.436	0.5079	0.3866
2021-02-18 11:49:52.187	910372539	True	7	354.0833	756.7714	393.2557	750.3891	12.33675	354.6389	699.7893	401.8384	696.1884	11.6973	0.3376	0.3699	353.5276	813.7534	374.2271	797.9267	12.9762	0.5081	0.3869
2021-02-18 11:49:52.221	910372573	True	7	340.3699	746.5426	391.8578	753.5175	12.32535	355.2657	706.3397	398.6936	697.2113	11.9263	0.3375	0.37	325.4742	786.7455	370.5291	797.2094	12.7244	0.5078	0.3867
2021-02-18 11:49:52.287	910372639	True	7	377.1165	745.6221	390.5294	753.8008	12.43065	388.6743	687.1821	397.3345	698.5844	11.752	0.3378	0.3698	365.5586	804.0621	368.3683	797.4784	13.1093	0.5081	0.3868
2021-02-18 11:49:52.321	910372673	True	7	382.0005	755.0798	389.845	754.0544	12.40315	393.8547	707.7863	396.8994	699.3411	11.8064	0.3376	0.3701	370.1463	802.3733	367.9961	797.5059	12.9999	0.508	0.3869
2021-02-18 11:49:52.354	910372706	True	7	378.0979	739.9897	389.0786	754.4012	12.3986	386.5552	686.6795	395.7773	698.7662	12.1188	0.3375	0.37	369.6405	793.3	367.5219	797.2388	12.6784	0.5078	0.3868
2021-02-18 11:49:52.454	910372806	True	7	366.0331	740.6726	387.2473	752.7083	12.28815	391.3753	704.6511	393.312	698.4471	12.052	0.3371	0.37	340.6908	776.6942	363.5573	795.6298	12.5243	0.5073	0.3865
2021-02-18 11:49:52.487	910372839	True	7	377.9873	741.413	386.582	752.0063	12.35885	396.3629	697.1485	392.7937	698.4243	11.993	0.3369	0.3699	359.6117	785.6776	362.8392	795.0528	12.7247	0.5073	0.3866
2021-02-18 11:49:52.520	910372872	True	7	346.5394	770.8566	386.6223	748.9523	12.7519	377.7657	721.4417	391.4522	699.7191	12.8204	0.3365	0.3703	315.313	820.2715	359.3551	796.2587	12.6834	0.5066	0.3869
2021-02-18 11:49:52.554	910372906	True	7	346.0675	764.8565	385.81	748.12	12.7761	370.2868	717.2469	389.6773	700.674	12.8018	0.3364	0.3704	321.8482	812.4661	356.5028	797.1804	12.7504	0.5067	0.3869
2021-02-18 11:49:52.587	910372939	True	7	334.5898	739.8092	384.9034	747.0726	12.76625	362.3183	693.093	387.2653	700.6913	12.5519	0.3363	0.3704	306.8612	786.5255	352.6359	796.5565	12.9806	0.5065	0.3868
2021-02-18 11:49:52.620	910372972	True	7	339.1185	753.5182	383.7446	746.5334	12.91445	363.8619	700.8764	385.262	700.8692	12.7164	0.3363	0.3705	314.3751	806.16	349.4335	797.1315	13.1125	0.5066	0.3871
2021-02-18 11:49:52.654	910373006	True	7	332.3037	747.3655	382.3221	746.3758	13.0152	353.6092	705.14	382.7955	701.5301	12.8735	0.3364	0.3705	310.9982	789.5911	346.2794	796.7281	13.1569	0.5067	0.3871
2021-02-18 11:49:52.687	910373039	True	7	354.6112	749.0187	380.7327	746.522	12.9373	366.9439	699.3149	381.1126	701.327	12.3916	0.3365	0.3706	342.2785	798.7224	344.8629	796.9144	13.483	0.5069	0.3873
2021-02-18 11:49:52.720	910373072	True	7	341.7715	751.1415	379.0929	746.7962	13.07735	368.233	699.6669	379.4301	701.2134	12.9336	0.3367	0.3707	315.31	802.6162	341.7152	797.1458	13.2211	0.5068	0.3874
2021-02-18 11:49:52.754	910373106	True	7	325.0441	753.3868	377.529	746.2653	12.82675	356.2366	707.8675	377.2684	701.8822	12.6456	0.3366	0.3707	293.8515	798.9062	337.7636	797.3016	13.0079	0.5067	0.3874
2021-02-18 11:49:52.787	910373139	True	7	338.9436	748.3478	375.5832	746.5587	12.9552	353.5322	699.7518	374.9833	701.9756	12.6489	0.3367	0.3706	324.3549	796.9438	335.9518	797.1583	13.2615	0.5071	0.3874
2021-02-18 11:49:52.820	910373172	True	7	338.3431	761.4138	373.3223	747.5607	12.887550000000001	350.7471	722.2501	372.7271	703.5388	12.7721	0.3369	0.3707	325.9392	800.5776	334.0842	797.178	13.003	0.5072	0.3874
2021-02-18 11:49:52.853	910373205	True	7	356.5737	781.177	370.2903	750.5435	12.8621	364.5829	754.4374	371.2921	706.769	12.9039	0.3371	0.3708	348.5644	807.9167	333.7052	797.9586	12.8203	0.5075	0.3875
2021-02-18 11:49:52.887	910373239	True	7	353.7919	772.729	367.4298	752.823	13.1573	372.6229	749.6039	370.4308	709.1643	13.2309	0.3373	0.3708	334.9608	795.854	332.6733	797.8937	13.0837	0.5076	0.3874
2021-02-18 11:49:52.920	910373272	True	7	320.3874	808.4399	364.3999	755.7848	12.76905	0.0	0.0	0.0	0.0	12.5658	0.3373	0.3706	320.3874	808.4399	331.0415	798.5228	12.9723	0.5076	0.3876
2021-02-18 11:49:52.953	910373305	True	7	324.8267	810.4012	361.3541	758.8723	12.8558	0.0	0.0	0.0	0.0	13.0473	0.3372	0.3708	324.8267	810.4012	330.8347	799.7362	12.6643	0.5076	0.3876
2021-02-18 11:49:52.987	910373339	True	7	322.3019	825.0886	358.5368	762.1743	13.4836	0.0	0.0	0.0	0.0	13.2219	0.3372	0.3709	322.3019	825.0886	330.2493	801.5009	13.7453	0.5076	0.3878
2021-02-18 11:49:53.053	910373405	True	7	336.663	763.5667	355.3919	763.0682	13.564	365.9292	723.2875	368.969	713.3509	13.5378	0.3372	0.3708	307.3969	803.8458	327.8182	802.1806	13.5902	0.5075	0.3877
2021-02-18 11:49:53.087	910373439	True	7	336.4019	764.4081	353.9733	763.5636	13.42875	366.4445	725.7369	368.5979	714.3898	13.3873	0.3373	0.3708	306.3593	803.0794	325.8836	802.5026	13.4702	0.5075	0.3877
2021-02-18 11:49:53.187	910373539	True	7	338.7164	777.4861	349.9994	765.1168	13.2667	357.7221	737.5642	366.914	719.0508	12.9517	0.3375	0.3709	319.7107	817.4079	321.846	805.1254	13.5817	0.5079	0.3879
2021-02-18 11:49:53.220	910373572	True	7	344.4639	768.7314	348.7918	765.7167	13.3444	353.457	724.7529	365.6217	720.2376	12.9417	0.3375	0.3709	335.4707	812.7099	322.0422	805.7604	13.7471	0.508	0.3878
2021-02-18 11:49:53.253	910373605	True	7	339.6987	764.7169	347.6112	766.3458	13.400649999999999	357.8117	721.824	364.5936	720.8952	13.1798	0.3376	0.3708	321.5858	807.6099	321.4344	806.3195	13.6215	0.5081	0.3878
2021-02-18 11:49:53.286	910373638	True	7	337.4938	769.1941	346.66	766.7104	13.252749999999999	354.7886	720.2662	363.5463	721.6482	13.3116	0.3377	0.3707	320.1989	818.1219	321.075	807.5576	13.1939	0.5081	0.3878
2021-02-18 11:49:53.320	910373672	True	7	391.4252	755.7485	347.0563	764.68	13.289950000000001	407.3293	709.8255	365.6905	721.5593	13.1751	0.3387	0.3705	375.5211	801.6716	323.8455	807.6314	13.4048	0.509	0.3875
2021-02-18 11:49:53.386	910373738	True	7	405.9293	746.3483	346.8167	764.5039	13.0962	420.757	696.2666	371.4702	720.0027	12.9103	0.3386	0.3704	391.1015	796.4299	331.9453	806.1122	13.2821	0.5089	0.3874
2021-02-18 11:49:53.420	910373772	True	7	405.1181	759.2369	347.2411	764.0092	13.373650000000001	411.2504	711.8005	373.8688	719.8093	13.131	0.3384	0.3703	398.9858	806.6733	336.7426	806.4307	13.6163	0.5089	0.3873
2021-02-18 11:49:53.453	910373805	True	7	406.9533	768.1511	348.2116	762.8599	13.41465	418.1427	715.288	376.9158	719.4823	13.2088	0.3382	0.3701	395.7639	821.0143	341.1657	807.3318	13.6205	0.5087	0.3872
2021-02-18 11:49:53.486	910373838	True	7	387.6603	764.0323	349.0508	762.5477	13.934000000000001	397.4378	717.4457	378.7704	719.3327	13.7852	0.338	0.3699	377.8829	810.619	344.4586	807.8008	14.0828	0.5084	0.3869
2021-02-18 11:49:53.520	910373872	True	7	402.4381	733.656	349.9359	762.6207	13.96565	410.2009	676.8452	381.4246	717.0314	13.7216	0.3379	0.3695	394.6754	790.4669	348.261	806.9114	14.2097	0.5084	0.3866
2021-02-18 11:49:53.553	910373905	True	7	399.3872	778.3427	352.0672	759.9135	14.0278	414.2632	732.0643	384.2178	717.9199	13.752	0.3378	0.3695	384.5112	824.6211	351.6968	808.0095	14.3036	0.5083	0.3865
2021-02-18 11:49:53.586	910373938	True	7	402.9163	769.2151	353.2366	760.5351	14.203199999999999	423.282	734.5703	387.5835	718.8951	13.946	0.3377	0.3694	382.5507	803.8599	355.1339	807.8948	14.4604	0.5081	0.3861
2021-02-18 11:49:53.619	910373971	True	7	403.7485	760.8308	354.9964	760.0703	14.07075	415.5069	726.909	390.198	719.4753	13.9518	0.3375	0.3694	391.9901	794.7526	358.5819	807.2406	14.1897	0.5079	0.3859
2021-02-18 11:49:53.653	910374005	True	7	392.5211	764.3165	356.7364	760.0345	14.00875	408.4648	720.4073	392.2635	719.6452	13.7152	0.3374	0.3693	376.5775	808.2256	360.9393	807.3361	14.3023	0.5078	0.3861
2021-02-18 11:49:53.719	910374071	True	7	406.6209	772.493	360.8349	759.2025	13.83495	415.2387	733.663	396.6961	719.8138	13.3429	0.3376	0.3695	398.0032	811.3231	366.141	808.2688	14.327	0.5081	0.3862
