timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 19:33:53.122	432329826	False	7	-1341.1862	-1040.7273	-1341.1862	-1040.7273	23.816850000000002	0.0	0.0	0.0	0.0	25.4514	0.1551	0.121	-1341.1862	-1040.7273	-1341.1862	-1040.7273	22.1823	0.3693	0.127
2021-03-09 19:33:53.156	432329860	False	7	-1358.6567	-997.1989	-1349.9325	-1018.9353	23.829	0.0	0.0	0.0	0.0	25.5063	0.1548	0.1209	-1358.6567	-997.1989	-1349.9325	-1018.9353	22.1517	0.3692	0.127
2021-03-09 19:33:53.222	432329926	False	7	-1352.3287	-1043.2241	-1355.4106	-1023.6049	23.44845	0.0	0.0	0.0	0.0	25.1728	0.1542	0.1209	-1352.3287	-1043.2241	-1357.3157	-1028.4078	21.7241	0.3688	0.1267
2021-03-09 19:33:53.256	432329960	False	7	-1358.1664	-1031.4111	-1355.9506	-1024.9879	23.415100000000002	0.0	0.0	0.0	0.0	25.3139	0.1539	0.121	-1358.1664	-1031.4111	-1357.514	-1029.0399	21.5163	0.3686	0.1267
2021-03-09 19:33:53.356	432330060	False	7	-1241.2723	-1407.031	-1286.1941	-1248.7307	23.350900000000003	0.0	0.0	0.0	0.0	25.1749	0.1546	0.1191	-1241.2723	-1407.031	-1286.1941	-1248.7307	21.5269	0.3689	0.1249
2021-03-09 19:33:53.389	432330093	False	7	-1192.9279	-1414.7001	-1270.5255	-1276.6801	23.28125	0.0	0.0	0.0	0.0	25.2196	0.1544	0.1193	-1192.9279	-1414.7001	-1254.8969	-1304.5581	21.3429	0.369	0.1248
2021-03-09 19:33:53.555	432330259	False	7	-1184.4955	-1389.3857	-1192.2366	-1395.6656	23.45415	0.0	0.0	0.0	0.0	25.0139	0.1544	0.1189	-1184.4955	-1389.3857	-1192.2366	-1395.6656	21.8944	0.3692	0.1246
2021-03-09 19:33:53.655	432330359	False	7	-62.9594	-498.1541	-1041.1339	-1187.9475	24.0047	0.0	0.0	0.0	0.0	25.6526	0.158	0.1176	-62.9594	-498.1541	-898.0042	-1216.3842	22.3568	0.3729	0.1234
2021-03-09 19:33:53.688	432330392	False	7	-57.2144	-487.3905	-943.9312	-1061.2452	24.065849999999998	0.0	0.0	0.0	0.0	25.5551	0.158	0.1178	-57.2144	-487.3905	-57.2144	-487.3905	22.5766	0.3728	0.1235
2021-03-09 19:33:53.756	432330460	False	7	-64.0992	-493.6322	-59.2352	-486.0277	24.49555	0.0	0.0	0.0	0.0	26.1059	0.1578	0.1177	-64.0992	-493.6322	-59.2352	-486.0277	22.8852	0.3727	0.1235
2021-03-09 19:33:53.788	432330492	False	7	-64.8693	-476.4284	-60.1836	-484.4254	24.42885	0.0	0.0	0.0	0.0	26.0077	0.1578	0.1176	-64.8693	-476.4284	-61.1295	-482.8273	22.85	0.3727	0.1234
2021-03-09 19:33:53.888	432330592	False	7	-58.1884	-480.5907	-110.3746	-487.4407	24.71565	0.0	0.0	0.0	0.0	26.499	0.1578	0.1171	-58.1884	-480.5907	-58.1884	-480.5907	22.9323	0.3726	0.1227
2021-03-09 19:33:53.922	432330626	False	7	49.0575	-490.2016	49.0575	-490.2016	24.5986	0.0	0.0	0.0	0.0	26.4917	0.1586	0.1167	49.0575	-490.2016	49.0575	-490.2016	22.7055	0.3735	0.1224
2021-03-09 19:33:53.988	432330692	False	7	40.4644	-464.7934	39.9759	-477.8255	24.5414	0.0	0.0	0.0	0.0	26.4486	0.1582	0.1169	40.4644	-464.7934	40.0647	-475.1985	22.6342	0.3731	0.1225
2021-03-09 19:33:54.021	432330725	False	7	47.1725	-471.0415	40.6023	-476.5799	24.60705	0.0	0.0	0.0	0.0	26.5987	0.1581	0.1169	47.1725	-471.0415	41.8467	-474.1178	22.6154	0.3729	0.1225
2021-03-09 19:33:54.088	432330792	False	7	44.881	-468.6317	41.812	-475.8188	24.859450000000002	0.0	0.0	0.0	0.0	26.87	0.1577	0.1171	44.881	-468.6317	43.7051	-474.158	22.8489	0.3725	0.1225
2021-03-09 19:33:54.121	432330825	False	7	37.3634	-451.6693	42.7849	-470.8131	25.07615	0.0	0.0	0.0	0.0	27.225	0.1576	0.1171	37.3634	-451.6693	42.7849	-470.8131	22.9273	0.3724	0.1225
2021-03-09 19:33:54.188	432330892	False	7	472.3117	-146.1424	156.6048	-36.5357	25.6633	519.592	-157.3858	16.5566	16.408	27.9319	0.1614	0.1197	425.0313	-134.8989	425.0313	-134.8989	23.3947	0.376	0.1256
2021-03-09 19:33:54.221	432330925	False	7	495.8751	-125.6648	246.9813	-67.4764	25.6926	566.334	-129.2811	566.334	-129.2811	27.9927	0.1614	0.1198	425.4162	-122.0484	425.224	-128.4655	23.3925	0.376	0.1256
2021-03-09 19:33:54.255	432330959	False	7	477.0865	-123.9001	315.6058	-83.9984	25.9207	545.7039	-134.6624	545.7039	-134.6624	28.2452	0.1613	0.1197	408.4693	-113.1379	419.6157	-123.3237	23.5962	0.376	0.1255
2021-03-09 19:33:54.321	432331025	False	7	499.3111	-123.0475	492.2547	-122.9543	26.266550000000002	569.0027	-127.9239	559.6967	-126.1292	28.5151	0.1615	0.1196	429.6194	-118.171	424.5823	-119.7684	24.018	0.3764	0.1255
2021-03-09 19:33:54.355	432331059	False	7	494.3344	-121.0667	561.6908	-125.5481	26.454099999999997	567.4855	-123.859	561.6908	-125.5481	28.6638	0.1615	0.1197	421.1832	-118.2743	421.1832	-118.2743	24.2444	0.3765	0.1257
2021-03-09 19:33:54.454	432331158	False	7	412.7804	-162.9476	479.9546	-119.484	26.89285	473.1358	-172.1446	545.6599	-133.9373	29.1648	0.161	0.1193	352.4249	-153.7506	396.458	-122.9852	24.6209	0.3759	0.1251
2021-03-09 19:33:54.488	432331192	False	7	219.2531	-289.1862	448.7999	-126.1585	26.76145	314.1928	-339.1936	314.1928	-339.1936	28.7158	0.1597	0.1181	124.3135	-239.1787	327.7282	-152.3574	24.8071	0.374	0.1237
2021-03-09 19:33:54.521	432331225	False	7	256.7745	-289.2186	310.9103	-279.5631	26.929499999999997	314.6154	-319.2875	314.6154	-319.2875	28.894	0.1594	0.118	198.9335	-259.1497	301.0897	-174.2719	24.965	0.3739	0.1235
2021-03-09 19:33:54.621	432331325	False	7	247.806	-281.1276	255.3376	-290.9501	26.9985	312.9515	-314.748	317.8834	-319.2611	28.7377	0.159	0.1178	182.6606	-247.5071	181.3927	-252.4499	25.2593	0.3738	0.1233
2021-03-09 19:33:54.655	432331359	False	7	260.2108	-292.2318	237.8039	-281.0473	26.866799999999998	324.6547	-333.662	319.2632	-322.1788	28.6492	0.1589	0.1178	195.7668	-250.8015	186.2066	-251.8897	25.0844	0.3737	0.1234
2021-03-09 19:33:54.687	432331391	False	7	179.638	109.3525	224.7167	-256.2172	26.88975	220.5427	103.3881	220.5427	103.3881	28.5689	0.1588	0.1221	138.7332	115.317	174.2522	-159.26	25.2106	0.3723	0.1275
2021-03-09 19:33:54.755	432331459	False	7	155.136	222.2958	198.7718	214.7684	26.607100000000003	198.413	222.7132	198.7718	214.7684	28.6337	0.1581	0.1235	111.859	221.8784	111.859	221.8784	24.5805	0.372	0.1288
2021-03-09 19:33:54.855	432331559	False	7	160.6317	220.6142	152.4567	218.7564	26.392049999999998	213.3965	224.4559	201.2362	224.0034	28.4092	0.1576	0.1233	107.867	216.7725	106.9662	220.608	24.3749	0.3722	0.1286
2021-03-09 19:33:54.921	432331625	False	7	159.1278	212.9344	175.0246	221.6983	26.533	213.3377	224.5693	213.3377	224.5693	28.5386	0.1573	0.1234	104.9179	201.2995	105.475	216.4867	24.5274	0.372	0.1285
2021-03-09 19:33:54.987	432331691	False	7	158.6623	228.3162	170.6069	227.9977	26.721249999999998	202.5466	234.8699	205.4526	233.495	28.7593	0.1573	0.1236	114.778	221.7625	108.0708	219.0966	24.6832	0.3721	0.1288
2021-03-09 19:33:55.021	432331725	False	7	164.0349	216.969	163.5032	226.4411	26.80755	221.8721	225.8777	209.5805	231.5867	28.7324	0.1574	0.1238	106.1977	208.0603	107.851	217.6595	24.8827	0.3721	0.129
2021-03-09 19:33:55.087	432331791	False	7	170.309	219.4067	169.7227	226.905	26.72905	219.4985	229.8259	213.5256	232.6655	28.712	0.1573	0.1242	121.1195	208.9875	110.5047	216.2617	24.7461	0.3722	0.1294
2021-03-09 19:33:55.120	432331824	True	7	169.679	224.9727	168.3768	226.4698	26.637050000000002	226.7368	236.8754	215.5181	233.2913	28.6873	0.1573	0.1243	112.6212	213.0701	110.7753	215.9056	24.5868	0.3721	0.1295
2021-03-09 19:33:55.154	432331858	True	7	159.9593	223.1917	169.3795	226.4223	26.4395	223.7953	227.3881	216.6614	232.5322	28.6453	0.1574	0.1242	96.1233	218.9953	109.4822	216.1477	24.2337	0.3721	0.1295
2021-03-09 19:33:55.187	432331891	True	7	158.5507	234.9118	168.9838	226.3462	26.20895	197.6216	237.2987	214.4947	233.091	28.4478	0.1573	0.1243	119.4798	232.5249	110.3714	217.5367	23.9701	0.3722	0.1296
2021-03-09 19:33:55.288	432331992	False	7	-14.9099	386.9496	-17.1645	387.236	25.38895	39.4551	396.0372	42.5773	395.1495	27.9717	0.1555	0.1262	-69.2749	377.8622	-76.906	379.3224	22.8062	0.3699	0.1312
2021-03-09 19:33:55.387	432332091	False	7	-24.1993	392.6315	-23.642	390.4048	25.291249999999998	39.1885	393.3248	46.8996	397.3181	27.5935	0.1547	0.1265	-87.5871	391.9381	-78.4039	388.8253	22.989	0.3691	0.1315
2021-03-09 19:33:55.454	432332158	False	7	-21.2632	406.044	-21.2632	406.044	25.3094	57.6335	425.0473	57.6335	425.0473	27.767	0.1544	0.1269	-100.1598	387.0407	-100.1598	387.0407	22.8518	0.3688	0.1316
2021-03-09 19:33:55.520	432332224	False	7	-436.7093	297.7745	-231.1738	333.5741	25.39705	0.0	0.0	0.0	0.0	27.8042	0.1514	0.1261	-436.7093	297.7745	-279.3819	334.5469	22.9899	0.3653	0.1305
2021-03-09 19:33:55.554	432332258	False	7	-422.8448	320.4572	-259.6498	332.6738	25.3063	0.0	0.0	0.0	0.0	27.6541	0.1512	0.1261	-422.8448	320.4572	-315.9953	330.8798	22.9585	0.3653	0.1306
2021-03-09 19:33:55.587	432332291	False	7	-420.7791	324.0927	-279.5386	331.8434	25.418	0.0	0.0	0.0	0.0	27.8376	0.1511	0.126	-420.7791	324.0927	-337.8313	329.3903	22.9984	0.3653	0.1306
2021-03-09 19:33:55.620	432332324	False	7	-425.6304	320.4587	-260.848	337.143	25.34885	0.0	0.0	0.0	0.0	27.6414	0.1512	0.1262	-425.6304	320.4587	-425.6304	320.4587	23.0563	0.3653	0.1306
2021-03-09 19:33:55.720	432332424	False	7	-429.9887	332.5084	-430.6028	326.1038	25.00385	0.0	0.0	0.0	0.0	27.0861	0.151	0.1266	-429.9887	332.5084	-430.4798	327.3898	22.9216	0.3653	0.1312
2021-03-09 19:33:55.753	432332457	False	7	-440.6313	252.7375	-431.4184	320.2365	24.788449999999997	0.0	0.0	0.0	0.0	26.8738	0.151	0.1259	-440.6313	252.7375	-433.0396	308.5698	22.7031	0.3651	0.1305
2021-03-09 19:33:55.820	432332524	False	7	-466.8955	235.051	-434.6197	308.1737	24.650199999999998	0.0	0.0	0.0	0.0	26.7514	0.151	0.1259	-466.8955	235.051	-441.893	285.3006	22.549	0.3652	0.1303
2021-03-09 19:33:55.920	432332624	False	7	-468.0663	259.4652	-447.5936	277.4096	24.51745	0.0	0.0	0.0	0.0	26.2216	0.1509	0.1256	-468.0663	259.4652	-448.9349	276.1365	22.8133	0.3652	0.1301
2021-03-09 19:33:55.987	432332691	False	7	-471.6245	268.7468	-449.4773	276.1213	24.632	0.0	0.0	0.0	0.0	26.3043	0.1505	0.1255	-471.6245	268.7468	-452.4653	274.3972	22.9597	0.3649	0.1301
2021-03-09 19:33:56.086	432332790	True	7	-466.3589	262.3669	-450.9988	274.7541	24.44285	0.0	0.0	0.0	0.0	26.118	0.1504	0.1254	-466.3589	262.3669	-453.8409	272.5282	22.7677	0.3648	0.1299
2021-03-09 19:33:56.120	432332824	True	7	-464.9449	266.4526	-451.5251	274.3579	24.54725	0.0	0.0	0.0	0.0	26.0923	0.1508	0.1251	-464.9449	266.4526	-454.8765	271.8429	23.0022	0.3651	0.1297
2021-03-09 19:33:56.153	432332857	True	7	-489.8128	218.0684	-452.2729	273.5449	24.62805	0.0	0.0	0.0	0.0	26.2174	0.1512	0.1241	-489.8128	218.0684	-457.6721	267.6107	23.0387	0.3656	0.129
2021-03-09 19:33:56.220	432332924	False	7	-1255.5814	-356.484	-1255.5814	-356.484	24.72565	0.0	0.0	0.0	0.0	26.4965	0.1534	0.1223	-1255.5814	-356.484	-1255.5814	-356.484	22.9548	0.3674	0.1282
2021-03-09 19:33:56.253	432332957	False	7	-1245.7598	-343.5178	-1253.1198	-353.2342	24.97585	0.0	0.0	0.0	0.0	26.5387	0.1548	0.1214	-1245.7598	-343.5178	-1250.6643	-349.9926	23.413	0.3688	0.1279
2021-03-09 19:33:56.319	432333023	False	7	-1201.2711	-306.0138	-981.549	-227.751	25.0913	0.0	0.0	0.0	0.0	26.6828	0.1565	0.1201	-1201.2711	-306.0138	-1060.3567	-197.3444	23.4998	0.3703	0.1279
2021-03-09 19:33:56.354	432333058	False	7	-1216.9697	-340.4864	-1003.1819	-226.9941	24.959899999999998	0.0	0.0	0.0	0.0	26.7993	0.1574	0.1197	-1216.9697	-340.4864	-1091.7256	-226.0565	23.1205	0.3709	0.1276
2021-03-09 19:33:56.386	432333090	False	7	-146.0151	-7.2386	-338.6981	-24.1659	24.9048	-222.7347	-69.916	-338.6981	-24.1659	26.8179	0.1626	0.1171	-69.2955	55.4389	-69.2955	55.4389	22.9917	0.3768	0.1257
2021-03-09 19:33:56.420	432333124	False	7	518.0087	-25.426	455.0667	-22.4523	25.579349999999998	580.9507	-28.3997	580.9507	-28.3997	27.6582	0.1702	0.115	455.0667	-22.4523	455.0667	-22.4523	23.5005	0.3842	0.1251
2021-03-09 19:33:56.519	432333223	False	7	540.0559	-18.8433	546.4124	-26.0132	24.7519	633.9004	-42.0312	621.8575	-37.2518	26.8387	0.1759	0.1119	446.2114	4.3447	454.8866	-8.6236	22.6651	0.3899	0.124
2021-03-09 19:33:56.586	432333290	False	7	528.5417	-4.3877	544.6169	-15.3662	24.51695	612.1049	-19.0853	620.4822	-27.7309	26.6243	0.1793	0.11	444.9785	10.3099	454.0999	-0.6136	22.4096	0.3933	0.1238
2021-03-09 19:33:56.686	432333390	False	7	621.5406	-8.2652	555.2653	-11.643	24.119100000000003	678.3807	-18.0981	651.7964	-16.2027	26.402	0.1837	0.1081	564.7006	1.5677	510.5329	-7.6515	21.8362	0.3978	0.1239
2021-03-09 19:33:56.787	432333491	False	7	1633.6556	-35.2858	1076.9032	-49.0085	26.2147	0.0	0.0	0.0	0.0	30.2839	0.1996	0.1075	1633.6556	-35.2858	1076.9032	-49.0085	22.1455	0.4135	0.1266
2021-03-09 19:33:56.819	432333523	False	7	0.0	0.0	0.0	0.0	27.4511	0.0	0.0	0.0	0.0	32.4784	0.2	0.1062	0.0	0.0	0.0	0.0	22.4238	0.4145	0.1266
2021-03-09 19:33:56.885	432333589	False	7	1622.7135	8.3525	1355.2433	-8.1997	25.35955	0.0	0.0	0.0	0.0	27.9341	0.2038	0.1037	1622.7135	8.3525	1622.7135	8.3525	22.785	0.4188	0.1253
2021-03-09 19:33:56.919	432333623	False	7	1608.939	31.4792	1442.9252	1.2451	25.208350000000003	0.0	0.0	0.0	0.0	27.8409	0.2072	0.1017	1608.939	31.4792	1615.8174	19.9306	22.5758	0.4229	0.1249
2021-03-09 19:33:57.052	432333756	False	7	1813.8901	61.4384	1117.0415	7.9774	25.193550000000002	0.0	0.0	0.0	0.0	27.552	0.2239	0.0981	1813.8901	61.4384	1813.8901	61.4384	22.8351	0.4408	0.1269
2021-03-09 19:33:57.086	432333790	False	7	1828.1342	74.9998	1473.0413	41.5313	25.27365	0.0	0.0	0.0	0.0	27.5393	0.2262	0.0974	1828.1342	74.9998	1828.1342	74.9998	23.008	0.4433	0.127
2021-03-09 19:33:57.152	432333856	False	7	1830.1165	58.9664	1652.3745	54.7061	25.252699999999997	0.0	0.0	0.0	0.0	27.5813	0.2295	0.0961	1830.1165	58.9664	1827.7845	65.7906	22.9241	0.4468	0.1264
2021-03-09 19:33:57.219	432333923	False	7	1817.6962	47.1171	1825.1201	63.0377	25.090049999999998	0.0	0.0	0.0	0.0	27.5258	0.2315	0.095	1817.6962	47.1171	1825.1201	63.0377	22.6543	0.4486	0.1258
2021-03-09 19:33:57.252	432333956	False	7	1814.7064	67.3221	1823.3257	63.7279	25.3308	0.0	0.0	0.0	0.0	27.5758	0.2322	0.0947	1814.7064	67.3221	1823.3257	63.7279	23.0858	0.4494	0.1259
2021-03-09 19:33:57.319	432334023	False	7	1839.9508	21.5526	1824.0439	61.3001	25.33315	0.0	0.0	0.0	0.0	27.5366	0.2338	0.094	1839.9508	21.5526	1825.4691	57.3892	23.1297	0.4509	0.1257
2021-03-09 19:33:57.352	432334056	False	7	2154.4695	-543.1011	1672.7869	49.9686	23.3692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2154.4695	-543.1011	2154.4695	-543.1011	23.3692	0.4512	0.1258
2021-03-09 19:33:57.385	432334089	False	7	2146.1111	-543.1277	1767.9849	-70.5418	23.6345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146.1111	-543.1277	2146.1111	-543.1277	23.6345	0.4513	0.1259
2021-03-09 19:33:57.419	432334123	False	7	2162.9033	-538.1064	2154.5181	-540.6138	23.7535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2162.9033	-538.1064	2154.5181	-540.6138	23.7535	0.4514	0.1261
2021-03-09 19:33:57.485	432334189	False	7	2149.842	-520.1157	2154.7864	-539.9126	24.0288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2149.842	-520.1157	2154.082	-537.0615	24.0288	0.451	0.1262
2021-03-09 19:33:57.552	432334256	False	7	2143.5022	-542.6434	1960.5634	-473.5663	24.3426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2143.5022	-542.6434	2143.5022	-542.6434	24.3426	0.4504	0.1265
2021-03-09 19:33:57.586	432334290	False	7	2123.6482	-384.4427	1992.5028	-455.0648	24.4054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2123.6482	-384.4427	2123.6482	-384.4427	24.4054	0.4497	0.1279
2021-03-09 19:33:57.685	432334389	False	7	2120.2954	-389.4467	2118.5679	-388.9426	24.8466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2120.2954	-389.4467	2118.8083	-389.0234	24.8466	0.4479	0.1298
2021-03-09 19:33:57.718	432334422	False	7	2132.7217	-399.2244	2119.5918	-389.6673	24.9362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2132.7217	-399.2244	2121.6245	-391.107	24.9362	0.4472	0.1303
2021-03-09 19:33:57.752	432334456	False	7	2123.302	-356.3741	1931.2108	-342.3028	24.9681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2123.302	-356.3741	2123.302	-356.3741	24.9681	0.4464	0.1309
2021-03-09 19:33:57.785	432334489	False	7	1848.0688	-504.3145	1913.1875	-374.916	24.8581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1848.0688	-504.3145	1848.0688	-504.3145	24.8581	0.4426	0.129
2021-03-09 19:33:57.885	432334589	False	7	1799.4348	-503.2115	1806.9059	-495.0503	24.9058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1799.4348	-503.2115	1805.7827	-496.1988	24.9058	0.4399	0.1296
2021-03-09 19:33:57.952	432334656	False	7	1788.5886	-490.4724	1653.5557	-432.8291	24.9132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1788.5886	-490.4724	1788.5886	-490.4724	24.9132	0.4392	0.1302
2021-03-09 19:33:58.052	432334756	False	7	1763.1016	-470.7784	1772.7946	-472.5272	25.5643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1763.1016	-470.7784	1772.7946	-472.5272	25.5643	0.4385	0.1312
2021-03-09 19:33:58.086	432334790	False	7	1777.6407	-486.348	1773.3982	-474.2765	25.4425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1777.6407	-486.348	1774.0005	-476.0214	25.4425	0.4385	0.1313
2021-03-09 19:33:58.118	432334822	False	7	1801.4486	-479.5793	1775.4647	-475.1147	25.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1801.4486	-479.5793	1779.5682	-476.7715	25.638	0.4386	0.1315
2021-03-09 19:33:58.185	432334889	False	7	1778.9291	-484.2007	1778.0237	-474.5531	25.8063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1778.9291	-484.2007	1781.5492	-474.5345	25.8063	0.4387	0.1313
2021-03-09 19:33:58.218	432334922	False	7	1583.8054	-445.165	1202.0366	-246.9409	25.6948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1583.8054	-445.165	1583.8054	-445.165	25.6948	0.4368	0.1311
2021-03-09 19:33:58.252	432334956	False	7	1451.3406	-438.6096	1451.3406	-438.6096	25.9773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1451.3406	-438.6096	1451.3406	-438.6096	25.9773	0.4354	0.1309
2021-03-09 19:33:58.318	432335022	False	7	1447.156	-438.2762	1447.9036	-432.574	26.1785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1447.156	-438.2762	1446.3867	-431.3178	26.1785	0.4357	0.1312
2021-03-09 19:33:58.452	432335156	False	7	1437.0278	-427.7163	1437.0278	-427.7163	26.1461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1437.0278	-427.7163	1437.0278	-427.7163	26.1461	0.4364	0.1314
2021-03-09 19:33:58.551	432335255	False	7	1712.8337	-518.8414	1456.6897	-436.5151	26.1416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1712.8337	-518.8414	1510.4948	-457.0602	26.1416	0.4402	0.1313
2021-03-09 19:33:58.586	432335290	False	7	1846.726	-547.175	1481.6827	-444.4856	26.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1846.726	-547.175	1579.2019	-475.5171	26.2369	0.4418	0.1315
2021-03-09 19:33:58.618	432335322	False	7	1823.4469	-528.1348	1168.9889	-266.5719	26.3908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1823.4469	-528.1348	1823.4469	-528.1348	26.3908	0.4417	0.1319
2021-03-09 19:33:58.651	432335355	False	7	1808.9225	-517.9751	1808.9225	-517.9751	26.5152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808.9225	-517.9751	1808.9225	-517.9751	26.5152	0.4416	0.1321
2021-03-09 19:33:58.684	432335388	False	7	1833.7386	-523.9561	1815.1423	-519.4742	26.2972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1833.7386	-523.9561	1821.3464	-520.9694	26.2972	0.4417	0.1324
MSG	2021-03-09 19:33:58.756.0	432335413	image offline at 407651
MSG	2021-03-09 19:33:58.756.0	432335413	TRIALEND 5
2021-03-09 19:33:58.718	432335422	False	7	1817.7114	-512.295	1816.8296	-519.007	26.5605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1817.7114	-512.295	1820.1506	-518.0708	26.5605	0.4417	0.1326
MSG	2021-03-09 19:33:58.760.0	432335425	stop_recording
MSG	2021-03-09 19:33:59.321.0	432336001	start_recording
MSG	2021-03-09 19:33:59.321.0	432336001	TRIALSTART 6
MSG	2021-03-09 19:33:59.321.0	432336001	IMAGENAME figuras01.jpg
MSG	2021-03-09 19:33:59.331.0	432336012	image online at 408226
2021-03-09 19:33:59.318	432336022	False	7	1576.9911	74.0426	1091.0302	4.7708	27.4503	0.0	0.0	0.0	0.0	30.0584	0.2225	0.1035	1576.9911	74.0426	1558.6915	28.0234	24.8422	0.441	0.1341
2021-03-09 19:33:59.352	432336056	False	7	1572.4175	86.4608	1560.2163	34.4135	27.63155	0.0	0.0	0.0	0.0	30.0269	0.222	0.1036	1572.4175	86.4608	1560.2162	34.4135	25.2362	0.4405	0.1342
2021-03-09 19:33:59.451	432336155	False	7	1571.8733	92.8255	1561.826	42.4102	27.8908	0.0	0.0	0.0	0.0	30.3614	0.2207	0.1035	1571.8733	92.8255	1563.4158	49.6448	25.4202	0.4394	0.1341
2021-03-09 19:33:59.484	432336188	False	7	1598.4055	61.2666	1562.7633	44.1988	27.930149999999998	0.0	0.0	0.0	0.0	30.5213	0.2205	0.1033	1598.4055	61.2666	1566.4135	51.0922	25.339	0.4392	0.1338
2021-03-09 19:33:59.585	432336289	True	7	1596.7084	73.7354	1565.9321	48.8317	28.6968	0.0	0.0	0.0	0.0	31.4908	0.2194	0.103	1596.7084	73.7354	1573.1267	57.7565	25.9028	0.4381	0.1334
2021-03-09 19:33:59.650	432336354	True	7	1589.4247	82.3017	1568.2605	51.2292	29.2223	0.0	0.0	0.0	0.0	32.2387	0.2191	0.1034	1589.4247	82.3017	1577.0809	60.4503	26.2059	0.4378	0.1337
2021-03-09 19:33:59.684	432336388	True	7	1602.3975	78.5397	1569.4139	52.4084	29.175800000000002	0.0	0.0	0.0	0.0	32.084	0.219	0.1034	1602.3975	78.5397	1579.146	62.1376	26.2676	0.4377	0.1339
2021-03-09 19:33:59.717	432336421	True	7	1605.674	70.6862	1570.6022	53.5161	29.2956	0.0	0.0	0.0	0.0	32.0187	0.219	0.1036	1605.674	70.6862	1581.285	63.1851	26.5725	0.4376	0.1339
2021-03-09 19:33:59.784	432336488	True	7	1602.3713	80.4438	1572.953	55.7086	29.592100000000002	0.0	0.0	0.0	0.0	32.2201	0.2188	0.1037	1602.3713	80.4438	1584.543	66.1991	26.9641	0.4373	0.1341
2021-03-09 19:33:59.817	432336521	True	7	1598.829	83.031	1574.1135	56.801	29.75385	0.0	0.0	0.0	0.0	32.5914	0.2188	0.1036	1598.829	83.031	1585.9043	67.6962	26.9163	0.4372	0.134
2021-03-09 19:33:59.850	432336554	True	7	1580.1556	85.6076	1575.1736	57.9029	28.497300000000003	0.0	0.0	0.0	0.0	30.4887	0.2184	0.1035	1580.1556	85.6076	1586.0494	69.2435	26.5059	0.4368	0.1339
2021-03-09 19:33:59.884	432336588	False	7	1190.6304	-18.6127	1111.9736	33.1091	27.0541	0.0	0.0	0.0	0.0	28.5382	0.2136	0.1014	1190.6304	-18.6127	1190.6304	-18.6127	25.57	0.4314	0.1315
2021-03-09 19:33:59.950	432336654	False	7	1072.0623	-13.0257	1084.7711	-29.6247	25.588749999999997	0.0	0.0	0.0	0.0	26.5365	0.2122	0.1012	1072.0623	-13.0257	1080.5313	-24.087	24.641	0.4297	0.131
2021-03-09 19:33:59.983	432336687	False	7	1089.3613	-17.2233	1084.3293	-26.9861	25.02875	0.0	0.0	0.0	0.0	25.9687	0.2119	0.1014	1089.3613	-17.2233	1083.4728	-21.7705	24.0888	0.4296	0.131
2021-03-09 19:34:00.050	432336754	False	7	1080.8704	-26.6003	1085.8759	-24.5074	23.89355	0.0	0.0	0.0	0.0	24.3107	0.2115	0.1013	1080.8704	-26.6003	1087.3645	-21.5655	23.4764	0.4291	0.1309
2021-03-09 19:34:00.217	432336921	False	7	-283.9712	-644.8323	899.9711	-152.1736	22.6371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-283.9712	-644.8323	585.2176	-331.7567	22.6371	0.4158	0.1286
2021-03-09 19:34:00.251	432336955	False	7	-444.8799	-609.0569	792.2617	-200.8982	22.4722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-444.8799	-609.0569	373.689	-389.319	22.4722	0.4143	0.1288
